sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
10,pgd,0.030000,0,lie down,4,run,0,0,0.321609,0.030335,0.213019,0.030335,0.105921,0.107295,0.321609,0.063657,0.158164,0.666310,-1.282768,-0.032373,-0.019484,1.078269,-0.541560,0.368560
11,pgd,0.030000,0,lie down,0,lie down,0,0,0.440218,0.206174,0.440218,0.206174,0.090192,0.140759,0.031071,0.044249,0.047338,1.228633,0.470081,-0.356699,0.088412,-1.422361,-1.068815,-1.001327
12,pgd,0.030000,0,lie down,0,lie down,0,0,0.688563,0.100124,0.688563,0.100124,0.057030,0.066922,0.018612,0.034677,0.034073,2.027237,0.099040,-0.463788,-0.303846,-1.583574,-0.961305,-0.978867
13,pgd,0.030000,0,lie down,6,stand up,0,0,0.531645,0.045271,0.125780,0.045271,0.144767,0.036642,0.067929,0.047966,0.531645,-0.058281,-1.080143,0.082308,-1.291632,-0.674347,-1.022321,1.383159
14,pgd,0.030000,0,lie down,2,walk,0,0,0.329503,0.073734,0.150569,0.073734,0.329503,0.101048,0.285093,0.016079,0.043974,-0.201128,-0.915081,0.582038,-0.599949,0.437269,-2.438060,-1.431942
15,pgd,0.030000,0,lie down,4,run,0,0,0.395918,0.059541,0.062108,0.059541,0.360913,0.093614,0.395918,0.008699,0.019208,-0.869914,-0.912134,0.889843,-0.459617,0.982413,-2.835617,-2.043441
16,pgd,0.030000,0,lie down,0,lie down,0,0,0.446488,0.028849,0.446488,0.028849,0.080906,0.187136,0.079822,0.032367,0.144431,1.331596,-1.407726,-0.376530,0.462022,-0.390015,-1.292690,0.202989
17,pgd,0.030000,0,lie down,2,walk,0,0,0.315392,0.060680,0.113556,0.060680,0.315392,0.049424,0.170095,0.051543,0.239311,-0.325918,-0.952603,0.695603,-1.157777,0.078146,-1.115805,0.419550
18,pgd,0.030000,0,lie down,2,walk,0,0,0.595934,0.011720,0.083651,0.011720,0.595934,0.015991,0.143645,0.041930,0.107128,-0.650415,-2.615739,1.313065,-2.305021,-0.109718,-1.341057,-0.403037
19,pgd,0.030000,0,lie down,2,walk,0,0,0.310604,0.078469,0.109448,0.078469,0.310604,0.092878,0.149950,0.041400,0.217251,-0.590402,-0.923154,0.452668,-0.754566,-0.275548,-1.562578,0.095201
20,pgd,0.030000,0,lie down,4,run,0,0,0.423274,0.022598,0.107438,0.022598,0.354967,0.064699,0.423274,0.005313,0.021712,-0.246065,-1.805118,0.949049,-0.753229,1.125046,-3.252791,-1.845117
21,pgd,0.030000,0,lie down,1,fall,0,1,0.459005,0.459005,0.354234,0.459005,0.051914,0.065771,0.017203,0.023433,0.028439,1.188770,1.447875,-0.731589,-0.495000,-1.836111,-1.527039,-1.333416
22,pgd,0.030000,0,lie down,0,lie down,0,0,0.272016,0.051027,0.272016,0.051027,0.139728,0.079509,0.257471,0.066501,0.133747,0.768911,-0.904598,0.102752,-0.461073,0.713960,-0.639724,0.059001
23,pgd,0.030000,0,lie down,1,fall,0,1,0.279917,0.279917,0.114538,0.279917,0.134049,0.139140,0.126435,0.061596,0.144324,-0.339419,0.554165,-0.182123,-0.144853,-0.240598,-0.959725,-0.108270
24,pgd,0.030000,0,lie down,2,walk,0,0,0.744412,0.002034,0.064509,0.002034,0.744412,0.005595,0.145250,0.025019,0.013181,-0.362504,-3.819435,2.083289,-2.807487,0.449150,-1.309660,-1.950513
25,pgd,0.030000,0,lie down,2,walk,0,0,0.298001,0.134233,0.095692,0.134233,0.298001,0.066099,0.113871,0.034863,0.257242,-0.530818,-0.192372,0.605146,-0.900799,-0.356887,-1.540514,0.458066
26,pgd,0.030000,0,lie down,6,stand up,0,0,0.683184,0.000073,0.063942,0.000073,0.053935,0.037046,0.005206,0.156614,0.683184,0.799667,-5.978395,0.629469,0.253838,-1.708430,1.695478,3.168454
27,pgd,0.030000,0,lie down,0,lie down,0,0,0.277243,0.032926,0.277243,0.032926,0.138003,0.149883,0.071047,0.083671,0.247228,0.653000,-1.477619,-0.044621,0.037964,-0.708557,-0.545005,0.538416
28,pgd,0.030000,0,lie down,6,stand up,0,0,0.763507,0.000006,0.104120,0.000006,0.014935,0.014756,0.014144,0.088532,0.763507,1.969579,-7.851574,0.027716,0.015687,-0.026652,1.807403,3.961960
29,pgd,0.030000,0,lie down,3,pickup,0,0,0.423876,0.011553,0.369526,0.011553,0.054141,0.423876,0.050907,0.043973,0.046025,1.774554,-1.690762,-0.146068,1.911774,-0.207675,-0.354102,-0.308489
30,pgd,0.030000,0,lie down,3,pickup,0,0,0.636607,0.006501,0.185144,0.006501,0.034037,0.636607,0.033892,0.073577,0.030242,1.454512,-1.894612,-0.239167,2.689531,-0.243447,0.531717,-0.357391
31,pgd,0.030000,0,lie down,2,walk,0,0,0.497241,0.000309,0.033897,0.000309,0.497241,0.018432,0.030847,0.412607,0.006667,-0.319522,-5.017869,2.366227,-0.928759,-0.413801,2.179646,-1.945606
32,pgd,0.030000,0,lie down,2,walk,0,0,0.346434,0.066240,0.086845,0.066240,0.346434,0.117257,0.338480,0.015775,0.028968,-0.581362,-0.852206,0.802202,-0.281121,0.778973,-2.287095,-1.679290
33,pgd,0.030000,0,lie down,6,stand up,0,0,0.233996,0.129612,0.140452,0.129612,0.208581,0.088040,0.133324,0.065996,0.233996,-0.116825,-0.197147,0.278636,-0.583903,-0.168911,-0.872096,0.393610
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.723430,0.000002,0.259876,0.000002,0.000804,0.723430,0.000268,0.005784,0.009835,4.309677,-7.377774,-1.468476,5.333476,-2.565601,0.504588,1.035381
35,pgd,0.030000,0,lie down,5,sit down,0,0,0.502866,0.000021,0.468051,0.000021,0.023218,0.000117,0.001672,0.502866,0.004055,4.288033,-5.739848,1.284397,-4.008258,-1.346381,4.359779,-0.460585
36,pgd,0.030000,0,lie down,2,walk,0,0,0.444049,0.035859,0.168486,0.035859,0.444049,0.060199,0.196940,0.041630,0.052837,-0.032369,-1.579642,0.936710,-1.061569,0.123677,-1.430411,-1.192016
37,pgd,0.030000,0,lie down,6,stand up,0,0,0.432239,0.007009,0.262807,0.007009,0.174898,0.010575,0.035077,0.077396,0.432239,0.902458,-2.721768,0.495245,-2.310487,-1.111428,-0.320027,1.400017
38,pgd,0.030000,0,lie down,3,pickup,0,0,0.506864,0.002226,0.291315,0.002226,0.035996,0.506864,0.027090,0.067040,0.069469,1.940298,-2.933866,-0.150699,2.494135,-0.434943,0.471180,0.506769
39,pgd,0.030000,0,lie down,0,lie down,0,0,0.641435,0.010547,0.641435,0.010547,0.048479,0.217190,0.023510,0.041027,0.017813,2.511209,-1.596705,-0.071374,1.428271,-0.795061,-0.238269,-1.072574
40,pgd,0.030000,0,lie down,3,pickup,0,0,0.928548,0.000000,0.063506,0.000000,0.000080,0.928548,0.000001,0.007662,0.000202,5.534399,-12.156455,-1.142775,8.216885,-5.204301,3.419569,-0.216256
41,pgd,0.030000,0,lie down,2,walk,0,0,0.370963,0.014625,0.197370,0.014625,0.370963,0.068433,0.311174,0.010598,0.026836,0.504366,-2.098018,1.135386,-0.554854,0.959636,-2.420022,-1.490969
42,pgd,0.030000,0,lie down,4,run,0,0,0.463200,0.018041,0.056489,0.018041,0.395974,0.046742,0.463200,0.002549,0.017005,-0.819031,-1.960446,1.128275,-1.008421,1.285085,-3.917469,-2.019545
43,pgd,0.030000,0,lie down,2,walk,0,0,0.856550,0.013231,0.071896,0.013231,0.856550,0.007442,0.024639,0.004894,0.021347,0.004541,-1.688108,2.482227,-2.263582,-1.066343,-2.682673,-1.209768
44,pgd,0.030000,0,lie down,3,pickup,0,0,0.851486,0.000000,0.142862,0.000000,0.000046,0.851486,0.000004,0.000537,0.005064,5.505702,-9.197470,-2.526225,7.290808,-4.965416,-0.078108,2.166042
45,pgd,0.030000,0,lie down,0,lie down,0,0,0.268518,0.116410,0.268518,0.116410,0.120684,0.167326,0.102571,0.044153,0.180337,0.500220,-0.335584,-0.299520,0.027245,-0.462141,-1.305038,0.102131
46,pgd,0.030000,0,lie down,4,run,0,0,0.322828,0.004581,0.138166,0.004581,0.238686,0.040217,0.322828,0.056380,0.199142,0.486950,-2.919668,1.033647,-0.747206,1.335617,-0.409396,0.852516
47,pgd,0.030000,0,lie down,5,sit down,0,0,0.734556,0.000018,0.138563,0.000018,0.031120,0.000955,0.031903,0.734556,0.062885,2.506806,-6.461147,1.013340,-2.470704,1.038185,4.174747,1.716790
48,pgd,0.030000,0,lie down,2,walk,0,0,0.401697,0.065895,0.151013,0.065895,0.401697,0.066140,0.093318,0.057247,0.164691,-0.098593,-0.927903,0.879737,-0.924190,-0.579944,-1.068580,-0.011891
49,pgd,0.030000,0,lie down,3,pickup,0,0,0.564377,0.000137,0.177284,0.000137,0.064096,0.564377,0.038658,0.144628,0.010820,1.823461,-5.341107,0.806088,2.981430,0.300454,1.619870,-0.972874
50,pgd,0.030000,0,lie down,6,stand up,0,0,0.233320,0.174735,0.125997,0.174735,0.142889,0.108640,0.135850,0.078570,0.233320,-0.339851,-0.012837,-0.214039,-0.488071,-0.264560,-0.812121,0.276302
51,pgd,0.030000,0,lie down,1,fall,0,1,0.291800,0.291800,0.113148,0.291800,0.126697,0.133924,0.111093,0.063752,0.159586,-0.351286,0.596080,-0.238188,-0.182713,-0.369623,-0.924987,-0.007403
52,pgd,0.030000,0,lie down,1,fall,0,1,0.238082,0.238082,0.190472,0.238082,0.110947,0.149307,0.105630,0.045013,0.160549,0.190153,0.413263,-0.350299,-0.053344,-0.399406,-1.252396,0.019251
53,pgd,0.030000,0,lie down,2,walk,0,0,0.622541,0.030803,0.048525,0.030803,0.622541,0.221494,0.044551,0.025625,0.006461,-0.838266,-1.292720,1.713475,0.680060,-0.923690,-1.476765,-2.854625
54,pgd,0.030000,0,lie down,1,fall,0,1,0.228611,0.228611,0.144766,0.228611,0.131494,0.135080,0.125425,0.063675,0.170948,-0.153352,0.303549,-0.249509,-0.222605,-0.296760,-0.974682,0.012890
55,pgd,0.030000,0,lie down,6,stand up,0,0,0.523982,0.016842,0.125383,0.016842,0.193964,0.006731,0.032365,0.100734,0.523982,0.014984,-1.992519,0.451287,-2.909709,-1.339306,-0.203906,1.445072
56,pgd,0.030000,0,lie down,3,pickup,0,0,0.502803,0.000001,0.017630,0.000001,0.005232,0.502803,0.000308,0.444100,0.029926,0.923750,-8.786860,-0.291043,4.274352,-3.122184,4.150204,1.452869
57,pgd,0.030000,0,lie down,0,lie down,0,0,0.253715,0.150574,0.253715,0.150574,0.092397,0.191424,0.084336,0.050449,0.177105,0.527167,0.005413,-0.482948,0.245444,-0.574232,-1.088084,0.167697
58,pgd,0.030000,0,lie down,5,sit down,0,0,0.567415,0.000012,0.405956,0.000012,0.021785,0.000004,0.000138,0.567415,0.004690,4.312114,-6.108006,1.387105,-7.180503,-3.675232,4.646960,-0.148715
59,pgd,0.030000,0,lie down,5,sit down,0,0,0.582423,0.000601,0.051391,0.000601,0.300121,0.036251,0.025002,0.582423,0.004210,0.172619,-4.275531,1.937351,-0.176361,-0.547869,2.600362,-2.329336
60,pgd,0.030000,0,lie down,5,sit down,0,0,0.698394,0.000020,0.287100,0.000020,0.011332,0.000007,0.000074,0.698394,0.003073,4.178739,-5.377126,0.946516,-6.497087,-4.083760,5.067691,-0.358370
61,pgd,0.030000,0,lie down,1,fall,0,1,0.576324,0.576324,0.323720,0.576324,0.030388,0.024670,0.009092,0.003743,0.032064,1.466755,2.043547,-0.899090,-1.107547,-2.105744,-2.993333,-0.845379
62,pgd,0.030000,0,lie down,2,walk,0,0,0.415997,0.003751,0.135068,0.003751,0.415997,0.023916,0.390398,0.004223,0.026647,0.326508,-3.257289,1.451409,-1.404704,1.387900,-3.138833,-1.296580
63,pgd,0.030000,0,lie down,5,sit down,0,0,0.735899,0.000016,0.143872,0.000016,0.029327,0.000845,0.023913,0.735899,0.066128,2.624381,-6.456562,1.033951,-2.512700,0.829896,4.256551,1.847047
64,pgd,0.030000,0,lie down,5,sit down,0,0,0.519179,0.000195,0.047412,0.000195,0.324098,0.018345,0.074100,0.519179,0.016671,-0.028767,-5.521555,1.893408,-0.978296,0.417779,2.364609,-1.073977
65,pgd,0.030000,0,lie down,6,stand up,0,0,0.258070,0.057767,0.199245,0.057767,0.232014,0.080347,0.134531,0.038025,0.258070,0.128096,-1.110029,0.280359,-0.780081,-0.264649,-1.528188,0.386789
66,pgd,0.030000,1,fall,1,fall,1,1,0.374030,0.374030,0.106260,0.374030,0.173774,0.074148,0.115794,0.016611,0.139383,-0.303154,0.955295,0.188715,-0.662982,-0.217223,-2.158973,-0.031813
67,pgd,0.030000,1,fall,1,fall,1,1,0.294967,0.294967,0.111240,0.294967,0.143463,0.139655,0.128578,0.055706,0.126391,-0.370022,0.605148,-0.115639,-0.142539,-0.225176,-1.061623,-0.242337
68,pgd,0.030000,1,fall,1,fall,1,1,0.278886,0.278886,0.127988,0.278886,0.130065,0.139153,0.122850,0.053458,0.147600,-0.209914,0.568951,-0.193819,-0.126275,-0.250893,-1.082956,-0.067349
69,pgd,0.030000,1,fall,2,walk,1,0,0.354465,0.015692,0.217928,0.015692,0.354465,0.150341,0.044304,0.143121,0.074149,0.616218,-2.014791,1.102665,0.244961,-0.976871,0.195745,-0.461870
70,pgd,0.030000,1,fall,6,stand up,1,0,0.312662,0.034500,0.113094,0.034500,0.254181,0.057631,0.154880,0.073053,0.312662,-0.207313,-1.394575,0.602519,-0.881462,0.107123,-0.644348,0.809593
71,pgd,0.030000,1,fall,2,walk,1,0,0.206027,0.171682,0.112929,0.171682,0.206027,0.182985,0.205432,0.042529,0.078415,-0.402213,0.016669,0.199033,0.080431,0.196141,-1.378783,-0.766954
72,pgd,0.030000,1,fall,2,walk,1,0,0.299012,0.125327,0.136535,0.125327,0.299012,0.092214,0.117547,0.056670,0.172695,-0.213451,-0.299102,0.570454,-0.605921,-0.363192,-1.092783,0.021498
73,pgd,0.030000,1,fall,1,fall,1,1,0.264878,0.264878,0.119173,0.264878,0.155546,0.152527,0.117375,0.078008,0.112493,-0.358965,0.439732,-0.092598,-0.112193,-0.374162,-0.782727,-0.416649
74,pgd,0.030000,1,fall,2,walk,1,0,0.287163,0.207526,0.097701,0.207526,0.287163,0.070547,0.147171,0.020098,0.169795,-0.594094,0.159254,0.484046,-0.919720,-0.184411,-2.175405,-0.041412
75,pgd,0.030000,1,fall,2,walk,1,0,0.302646,0.196658,0.083068,0.196658,0.302646,0.060367,0.244371,0.028657,0.084233,-0.777168,0.084640,0.515738,-1.096392,0.301862,-1.841413,-0.763243
76,pgd,0.030000,1,fall,1,fall,1,1,0.305107,0.305107,0.112078,0.305107,0.147911,0.139803,0.138421,0.043889,0.112791,-0.412008,0.589461,-0.134594,-0.190969,-0.200899,-1.349542,-0.405663
77,pgd,0.030000,1,fall,1,fall,1,1,0.211628,0.211628,0.139516,0.211628,0.156533,0.169329,0.107977,0.092212,0.122805,-0.207392,0.209261,-0.092303,-0.013727,-0.463656,-0.621478,-0.334976
78,pgd,0.030000,1,fall,4,run,1,0,0.280847,0.135701,0.076472,0.135701,0.254208,0.175708,0.280847,0.027223,0.049841,-0.803116,-0.229582,0.398114,0.028784,0.497771,-1.835977,-1.231199
79,pgd,0.030000,1,fall,1,fall,1,1,0.293794,0.293794,0.106063,0.293794,0.159693,0.145491,0.161810,0.034074,0.099076,-0.497316,0.521532,-0.088095,-0.181236,-0.074923,-1.632810,-0.565461
80,pgd,0.030000,1,fall,1,fall,1,1,0.198342,0.198342,0.159977,0.198342,0.155464,0.161623,0.133602,0.071769,0.119224,-0.086137,0.128830,-0.114753,-0.075897,-0.266302,-0.887712,-0.380161
81,pgd,0.030000,1,fall,0,lie down,1,0,0.369781,0.272003,0.369781,0.272003,0.099705,0.122500,0.057867,0.038602,0.039543,0.936683,0.629584,-0.374014,-0.168115,-0.918082,-1.322927,-1.298851
82,pgd,0.030000,1,fall,1,fall,1,1,0.421386,0.421386,0.399531,0.421386,0.094052,0.037823,0.015268,0.014584,0.017355,1.201786,1.255044,-0.244660,-1.155589,-2.062742,-2.108556,-1.934633
83,pgd,0.030000,1,fall,1,fall,1,1,0.300845,0.300845,0.108042,0.300845,0.145389,0.145327,0.142891,0.041275,0.116230,-0.432958,0.591115,-0.136065,-0.136493,-0.153395,-1.395216,-0.359911
84,pgd,0.030000,1,fall,1,fall,1,1,0.296608,0.296608,0.093593,0.296608,0.165169,0.148450,0.167124,0.035277,0.093779,-0.613694,0.539759,-0.045685,-0.152403,-0.033915,-1.589419,-0.611714
85,pgd,0.030000,1,fall,1,fall,1,1,0.299043,0.299043,0.091713,0.299043,0.164524,0.144292,0.168579,0.034519,0.097330,-0.625282,0.556638,-0.040892,-0.172113,-0.016542,-1.602444,-0.565845
86,pgd,0.030000,1,fall,2,walk,1,0,0.197070,0.139906,0.146654,0.139906,0.197070,0.151594,0.138065,0.106143,0.120567,-0.188001,-0.235110,0.107482,-0.154872,-0.248355,-0.511291,-0.383870
87,pgd,0.030000,1,fall,2,walk,1,0,0.277701,0.172988,0.139916,0.172988,0.277701,0.095385,0.112484,0.046065,0.155462,-0.308285,-0.096101,0.377219,-0.691398,-0.526512,-1.419279,-0.202925
88,pgd,0.030000,1,fall,4,run,1,0,0.342383,0.109575,0.058570,0.109575,0.340999,0.096886,0.342383,0.017122,0.034465,-1.137119,-0.510727,0.624545,-0.633797,0.628595,-2.366993,-1.667381
89,pgd,0.030000,1,fall,2,walk,1,0,0.215615,0.155965,0.117190,0.155965,0.215615,0.185408,0.215477,0.041416,0.068930,-0.363740,-0.077906,0.245956,0.095018,0.245315,-1.403872,-0.894448
90,pgd,0.030000,1,fall,1,fall,1,1,0.293905,0.293905,0.110129,0.293905,0.147462,0.140543,0.130010,0.058074,0.119878,-0.387894,0.593710,-0.095974,-0.144034,-0.221934,-1.027832,-0.303073
91,pgd,0.030000,1,fall,1,fall,1,1,0.194400,0.194400,0.177920,0.194400,0.173274,0.101733,0.153101,0.040678,0.158895,0.112822,0.201409,0.086365,-0.446153,-0.037413,-1.362831,-0.000267
92,pgd,0.030000,1,fall,2,walk,1,0,0.284377,0.271758,0.099075,0.271758,0.284377,0.058054,0.133537,0.010480,0.142720,-0.471705,0.537331,0.582720,-1.006202,-0.173200,-2.718125,-0.106696
93,pgd,0.030000,1,fall,1,fall,1,1,0.268685,0.268685,0.094847,0.268685,0.186263,0.150270,0.192638,0.028309,0.078989,-0.641741,0.399532,0.033152,-0.181575,0.066804,-1.850815,-0.824696
94,pgd,0.030000,1,fall,2,walk,1,0,0.279229,0.082015,0.172686,0.082015,0.279229,0.114247,0.231939,0.052698,0.067187,-0.064721,-0.809292,0.415838,-0.477832,0.230282,-1.251624,-1.008706
95,pgd,0.030000,1,fall,1,fall,1,1,0.270287,0.270287,0.159126,0.270287,0.120328,0.132432,0.120349,0.046391,0.151088,0.011904,0.541689,-0.267575,-0.171727,-0.267396,-1.220694,-0.039930
96,pgd,0.030000,1,fall,1,fall,1,1,0.481260,0.481260,0.251872,0.481260,0.112536,0.057721,0.033723,0.022655,0.040233,0.549088,1.196573,-0.256562,-0.924213,-1.461649,-1.859442,-1.285143
97,pgd,0.030000,1,fall,4,run,1,0,0.304846,0.117634,0.080951,0.117634,0.258515,0.179748,0.304846,0.022773,0.035533,-0.741264,-0.367521,0.419850,0.056455,0.584704,-2.009507,-1.564645
98,pgd,0.030000,1,fall,1,fall,1,1,0.229787,0.229787,0.088860,0.229787,0.183625,0.161838,0.194795,0.043628,0.097466,-0.647115,0.302973,0.078716,-0.047586,0.137767,-1.358473,-0.554672
99,pgd,0.030000,1,fall,2,walk,1,0,0.540913,0.069928,0.043407,0.069928,0.540913,0.023036,0.106534,0.009210,0.206972,-1.140833,-0.663997,1.381799,-1.774409,-0.242995,-2.691161,0.421123
100,pgd,0.030000,1,fall,1,fall,1,1,0.306798,0.306798,0.088272,0.306798,0.157603,0.140881,0.168273,0.035947,0.102225,-0.642505,0.603263,-0.062846,-0.175009,0.002661,-1.540876,-0.495755
101,pgd,0.030000,1,fall,1,fall,1,1,0.546154,0.546154,0.056037,0.546154,0.105762,0.070459,0.108006,0.016864,0.096718,-0.872550,1.404337,-0.237371,-0.643538,-0.216380,-2.073372,-0.326769
102,pgd,0.030000,1,fall,1,fall,1,1,0.285267,0.285267,0.099348,0.285267,0.147213,0.139254,0.145419,0.045017,0.138482,-0.493203,0.561595,-0.099950,-0.155533,-0.112214,-1.284784,-0.161089
103,pgd,0.030000,1,fall,0,lie down,1,0,0.197605,0.134766,0.197605,0.134766,0.164412,0.141468,0.158393,0.073624,0.129731,0.107140,-0.275592,-0.076758,-0.227058,-0.114054,-0.880158,-0.313668
104,pgd,0.030000,1,fall,6,stand up,1,0,0.193964,0.145837,0.175547,0.145837,0.148030,0.141011,0.140095,0.055518,0.193964,0.024943,-0.160476,-0.145551,-0.194128,-0.200646,-1.126265,0.124709
105,pgd,0.030000,1,fall,1,fall,1,1,0.346431,0.346431,0.317609,0.346431,0.199204,0.054107,0.033880,0.015511,0.033258,0.675958,0.762822,0.209468,-1.093904,-1.562033,-2.343310,-1.580581
106,pgd,0.030000,1,fall,1,fall,1,1,0.246014,0.246014,0.178552,0.246014,0.112038,0.130784,0.103901,0.051155,0.177557,0.141525,0.462031,-0.324518,-0.169808,-0.399922,-1.108500,0.135934
107,pgd,0.030000,1,fall,1,fall,1,1,0.282108,0.282108,0.122429,0.282108,0.136544,0.136463,0.121716,0.058591,0.142149,-0.274005,0.560754,-0.164891,-0.165488,-0.279847,-1.010961,-0.124661
108,pgd,0.030000,1,fall,1,fall,1,1,0.297633,0.297633,0.102909,0.297633,0.142542,0.141298,0.139019,0.050402,0.126196,-0.441845,0.620171,-0.116051,-0.124818,-0.141080,-1.155653,-0.237857
109,pgd,0.030000,1,fall,1,fall,1,1,0.243201,0.243201,0.158689,0.243201,0.126816,0.145936,0.095898,0.084330,0.145131,-0.082317,0.344626,-0.306528,-0.166093,-0.585981,-0.714523,-0.171628
110,pgd,0.030000,3,pickup,3,pickup,0,0,0.364922,0.001394,0.070658,0.001394,0.028232,0.364922,0.016405,0.191271,0.327118,0.613761,-3.311858,-0.303627,2.255591,-0.846504,1.609600,2.146228
111,pgd,0.030000,3,pickup,4,run,0,0,0.342335,0.093538,0.136258,0.093538,0.191035,0.120728,0.342335,0.026210,0.089895,-0.294773,-0.670955,0.043129,-0.415785,0.626463,-1.943183,-0.710685
112,pgd,0.030000,3,pickup,0,lie down,0,0,0.742731,0.000002,0.742731,0.000002,0.000635,0.231243,0.000252,0.008431,0.016707,4.875879,-7.916135,-2.188307,3.709014,-3.114676,0.397428,1.081370
113,pgd,0.030000,3,pickup,3,pickup,0,0,0.658718,0.000000,0.324247,0.000000,0.000294,0.658718,0.000016,0.011214,0.005511,5.365847,-11.384258,-1.638803,6.074638,-4.566223,2.001471,1.291159
114,pgd,0.030000,3,pickup,0,lie down,0,0,0.525071,0.000018,0.525071,0.000018,0.006895,0.425269,0.000915,0.036351,0.005481,3.730187,-6.532494,-0.602605,3.519375,-2.622294,1.059864,-0.831996
115,pgd,0.030000,3,pickup,1,fall,0,1,0.201898,0.201898,0.190961,0.201898,0.154164,0.134062,0.150012,0.057658,0.111245,0.095534,0.151230,-0.118519,-0.258234,-0.145816,-1.102014,-0.444795
116,pgd,0.030000,3,pickup,2,walk,0,0,0.744657,0.005731,0.040071,0.005731,0.744657,0.013066,0.181559,0.003959,0.010957,-0.709731,-2.654487,2.212548,-1.830376,0.801207,-3.024418,-2.006363
117,pgd,0.030000,3,pickup,0,lie down,0,0,0.456102,0.008925,0.456102,0.008925,0.044915,0.353464,0.031873,0.069160,0.035561,2.095513,-1.838295,-0.222440,1.840579,-0.565434,0.209214,-0.455968
118,pgd,0.030000,3,pickup,4,run,0,0,0.362806,0.065265,0.168809,0.065265,0.222763,0.111638,0.362806,0.017475,0.051244,-0.017600,-0.967908,0.259741,-0.431101,0.747501,-2.285596,-1.209774
119,pgd,0.030000,3,pickup,4,run,0,0,0.236508,0.102117,0.125347,0.102117,0.234682,0.124974,0.236508,0.044725,0.131647,-0.309390,-0.514357,0.317755,-0.312369,0.325505,-1.339950,-0.260356
120,pgd,0.030000,3,pickup,0,lie down,0,0,0.515584,0.000024,0.515584,0.000024,0.000512,0.472019,0.000170,0.001070,0.010621,4.896820,-5.071393,-2.018586,4.808540,-3.119898,-1.280830,1.014341
121,pgd,0.030000,3,pickup,3,pickup,0,0,0.572258,0.000000,0.427579,0.000000,0.000001,0.572258,0.000000,0.000094,0.000069,10.025803,-13.649390,-3.626056,10.317253,-6.996214,1.597904,1.301105
122,pgd,0.030000,3,pickup,0,lie down,0,0,0.628334,0.003892,0.628334,0.003892,0.035940,0.188442,0.034291,0.043214,0.065886,2.670037,-2.414120,-0.191170,1.465757,-0.238163,-0.006859,0.414898
