sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
10,clean,0.000000,0,lie down,0,lie down,0,0,0.452501,0.000621,0.452501,0.000621,0.028066,0.177530,0.245521,0.053234,0.042527,2.596285,-3.994233,-0.183942,1.660637,1.984877,0.456187,0.231631
11,clean,0.000000,0,lie down,0,lie down,0,0,0.824372,0.012040,0.824372,0.012040,0.043899,0.065083,0.011952,0.032257,0.010397,2.901782,-1.324587,-0.030959,0.362831,-1.331906,-0.339117,-1.471307
12,clean,0.000000,0,lie down,0,lie down,0,0,0.944577,0.002647,0.944577,0.002647,0.021867,0.011524,0.002477,0.012872,0.004036,3.926783,-1.950665,0.161040,-0.479518,-2.017078,-0.368909,-1.528615
13,clean,0.000000,0,lie down,0,lie down,0,0,0.424699,0.003467,0.424699,0.003467,0.249659,0.004744,0.028009,0.190728,0.098696,1.511821,-3.296387,0.980536,-2.982759,-1.207051,0.711288,0.052482
14,clean,0.000000,0,lie down,0,lie down,0,0,0.679726,0.021584,0.679726,0.021584,0.132566,0.023133,0.056214,0.049256,0.037520,1.603924,-1.845797,-0.030684,-1.776523,-0.888600,-1.020726,-1.292893
15,clean,0.000000,0,lie down,2,walk,0,0,0.282837,0.035385,0.213523,0.035385,0.282837,0.099697,0.268305,0.042725,0.057528,0.361268,-1.436190,0.642398,-0.400334,0.589649,-1.247697,-0.950195
16,clean,0.000000,0,lie down,0,lie down,0,0,0.980134,0.000109,0.980134,0.000109,0.003594,0.001983,0.000433,0.010273,0.003473,4.858606,-4.246497,-0.749903,-1.344223,-2.865964,0.300464,-0.783982
17,clean,0.000000,0,lie down,0,lie down,0,0,0.410147,0.003345,0.410147,0.003345,0.047299,0.136205,0.256926,0.066682,0.079396,1.955989,-2.853069,-0.204044,0.853638,1.488262,0.139411,0.313916
18,clean,0.000000,0,lie down,0,lie down,0,0,0.504505,0.001216,0.504505,0.001216,0.093181,0.000969,0.006020,0.372123,0.021987,2.184540,-3.843668,0.495502,-4.070683,-2.244008,1.880186,-0.948565
19,clean,0.000000,0,lie down,0,lie down,0,0,0.700622,0.015827,0.700622,0.015827,0.079131,0.010144,0.018828,0.144275,0.031173,1.861294,-1.928956,-0.319576,-2.373796,-1.755327,0.281044,-1.251120
20,clean,0.000000,0,lie down,0,lie down,0,0,0.384426,0.013380,0.384426,0.013380,0.202510,0.106415,0.211390,0.032780,0.049099,1.282775,-2.075199,0.641812,-0.001625,0.684728,-1.179148,-0.775135
21,clean,0.000000,0,lie down,0,lie down,0,0,0.855015,0.042379,0.855015,0.042379,0.039434,0.027334,0.006121,0.023435,0.006283,2.856835,-0.147640,-0.219654,-0.586166,-2.082600,-0.740051,-2.056433
22,clean,0.000000,0,lie down,0,lie down,0,0,0.633533,0.000277,0.633533,0.000277,0.029455,0.072679,0.164125,0.063553,0.036377,3.192023,-4.541513,0.123561,1.026765,1.841341,0.892582,0.334654
23,clean,0.000000,0,lie down,0,lie down,0,0,0.400458,0.095283,0.400458,0.095283,0.112430,0.095795,0.105456,0.097732,0.092846,0.921314,-0.514444,-0.348962,-0.509082,-0.413000,-0.489065,-0.540350
24,clean,0.000000,0,lie down,0,lie down,0,0,0.526147,0.001091,0.526147,0.001091,0.158142,0.001063,0.011171,0.276335,0.026051,1.971349,-4.207243,0.769262,-4.232741,-1.880912,1.327384,-1.034180
25,clean,0.000000,0,lie down,0,lie down,0,0,0.388568,0.012253,0.388568,0.012253,0.090833,0.100414,0.186565,0.102610,0.118758,1.532614,-1.924121,0.079170,0.179446,0.798926,0.201081,0.347232
26,clean,0.000000,0,lie down,5,sit down,0,0,0.391000,0.000001,0.360027,0.000001,0.079164,0.101654,0.012671,0.391000,0.055483,2.784286,-9.685789,1.269634,1.519678,-0.562604,2.866815,0.914189
27,clean,0.000000,0,lie down,0,lie down,0,0,0.807987,0.000525,0.807987,0.000525,0.054652,0.058400,0.011637,0.040775,0.026023,2.749315,-4.589768,0.055762,0.122085,-1.491017,-0.237157,-0.686238
28,clean,0.000000,0,lie down,0,lie down,0,0,0.634846,0.000000,0.634846,0.000000,0.013337,0.060877,0.002277,0.257921,0.030742,4.379531,-10.505681,0.516718,2.034998,-1.250875,3.478802,1.351784
29,clean,0.000000,0,lie down,0,lie down,0,0,0.713717,0.001717,0.713717,0.001717,0.032405,0.185002,0.022969,0.031208,0.012981,3.145838,-2.883872,0.053665,1.795718,-0.290525,0.016031,-0.861130
30,clean,0.000000,0,lie down,0,lie down,0,0,0.446508,0.004434,0.446508,0.004434,0.045000,0.403249,0.040030,0.044748,0.016031,2.310815,-2.301263,0.016021,2.208911,-0.101021,0.010393,-1.016112
31,clean,0.000000,0,lie down,5,sit down,0,0,0.370225,0.000019,0.235287,0.000019,0.165862,0.165032,0.057813,0.370225,0.005762,2.189591,-7.232313,1.839942,1.834926,0.785998,2.642898,-1.519981
32,clean,0.000000,0,lie down,0,lie down,0,0,0.454988,0.033038,0.454988,0.033038,0.194361,0.050450,0.123168,0.093996,0.049999,1.093611,-1.528992,0.243060,-1.105686,-0.213107,-0.483405,-1.114663
33,clean,0.000000,0,lie down,0,lie down,0,0,0.437584,0.004083,0.437584,0.004083,0.062259,0.112237,0.097419,0.105498,0.180921,1.942671,-2.731879,-0.007302,0.582019,0.440426,0.520094,1.059464
34,clean,0.000000,0,lie down,0,lie down,0,0,0.770598,0.000001,0.770598,0.000001,0.000501,0.220629,0.000201,0.005776,0.002296,5.916440,-8.286448,-1.421850,4.665755,-2.335493,1.022943,0.100336
35,clean,0.000000,0,lie down,0,lie down,0,0,0.547424,0.000006,0.547424,0.000006,0.172769,0.000062,0.005896,0.256210,0.017635,3.689422,-7.787932,2.536151,-5.401956,-0.841605,2.930193,0.254074
36,clean,0.000000,0,lie down,0,lie down,0,0,0.850164,0.001796,0.850164,0.001796,0.038943,0.003588,0.005282,0.085080,0.015146,3.097387,-3.062317,0.014051,-2.370454,-1.983698,0.795553,-0.930323
37,clean,0.000000,0,lie down,0,lie down,0,0,0.614047,0.000371,0.614047,0.000371,0.064608,0.000224,0.001779,0.309727,0.009245,2.964410,-4.447479,0.712674,-4.950100,-2.879806,2.280029,-1.231627
38,clean,0.000000,0,lie down,0,lie down,0,0,0.683851,0.000822,0.683851,0.000822,0.047989,0.182666,0.041690,0.026316,0.016666,2.988818,-3.734427,0.332048,1.668735,0.191339,-0.268757,-0.725526
39,clean,0.000000,0,lie down,0,lie down,0,0,0.916348,0.000536,0.916348,0.000536,0.013232,0.048996,0.003500,0.014623,0.002765,4.330224,-3.113395,0.092471,1.401573,-1.237500,0.192425,-1.473066
40,clean,0.000000,0,lie down,3,pickup,0,0,0.770790,0.000000,0.218189,0.000000,0.000187,0.770790,0.000003,0.010773,0.000057,6.936628,-14.265105,-0.125058,8.198680,-4.149404,3.928310,-1.309581
41,clean,0.000000,0,lie down,0,lie down,0,0,0.513773,0.003585,0.513773,0.003585,0.174985,0.035991,0.117440,0.069208,0.085019,1.962904,-3.002186,0.885826,-0.695618,0.487054,-0.041766,0.163993
42,clean,0.000000,0,lie down,2,walk,0,0,0.310382,0.014822,0.259171,0.014822,0.310382,0.081116,0.229781,0.035418,0.069310,0.709270,-2.152075,0.889583,-0.452336,0.588905,-1.280998,-0.609631
43,clean,0.000000,0,lie down,0,lie down,0,0,0.668338,0.008403,0.668338,0.008403,0.297919,0.006885,0.007258,0.007485,0.003712,2.620487,-1.755711,1.812515,-1.954979,-1.902189,-1.871355,-2.572683
44,clean,0.000000,0,lie down,0,lie down,0,0,0.673835,0.000000,0.673835,0.000000,0.000148,0.319686,0.000028,0.002511,0.003793,6.464208,-8.861287,-1.958429,5.718561,-3.612123,0.871736,1.284277
45,clean,0.000000,0,lie down,0,lie down,0,0,0.902323,0.001138,0.902323,0.001138,0.005538,0.069269,0.002052,0.010940,0.008741,3.747641,-2.928423,-1.345749,1.180665,-2.338630,-0.664944,-0.889280
46,clean,0.000000,0,lie down,0,lie down,0,0,0.578839,0.000089,0.578839,0.000089,0.067453,0.078515,0.178492,0.077502,0.019111,3.043419,-5.739295,0.893821,1.045688,1.866938,1.032695,-0.367352
47,clean,0.000000,0,lie down,0,lie down,0,0,0.564760,0.000000,0.564760,0.000000,0.009540,0.000745,0.018175,0.388631,0.018148,5.050476,-9.276260,0.969556,-1.580101,1.614129,4.676705,1.612630
48,clean,0.000000,0,lie down,0,lie down,0,0,0.722979,0.005425,0.722979,0.005425,0.157175,0.050899,0.017123,0.027448,0.018952,2.488598,-2.403701,0.962575,-0.164934,-1.254375,-0.782499,-1.152866
49,clean,0.000000,0,lie down,0,lie down,0,0,0.463700,0.000010,0.463700,0.000010,0.062350,0.128595,0.211930,0.128739,0.004676,3.172454,-7.590993,1.165980,1.889888,2.389472,1.891005,-1.424305
50,clean,0.000000,0,lie down,0,lie down,0,0,0.696635,0.035250,0.696635,0.035250,0.049891,0.037546,0.031282,0.100353,0.049043,1.952096,-1.031705,-0.684324,-0.968589,-1.151113,0.014525,-0.701462
51,clean,0.000000,0,lie down,0,lie down,0,0,0.371046,0.113567,0.371046,0.113567,0.114459,0.107901,0.100735,0.096322,0.095969,0.819113,-0.364817,-0.357000,-0.415997,-0.484718,-0.529515,-0.533186
52,clean,0.000000,0,lie down,0,lie down,0,0,0.448201,0.014591,0.448201,0.014591,0.024677,0.401693,0.010724,0.037088,0.063027,1.862387,-1.562476,-1.036977,1.752833,-1.870350,-0.629566,-0.099295
53,clean,0.000000,0,lie down,3,pickup,0,0,0.397033,0.003150,0.121319,0.003150,0.329066,0.397033,0.082765,0.060589,0.006078,0.449444,-3.201542,1.447283,1.635043,0.067033,-0.244859,-2.544334
54,clean,0.000000,0,lie down,0,lie down,0,0,0.629880,0.059577,0.629880,0.059577,0.069478,0.079052,0.052177,0.061765,0.048070,1.580671,-0.777585,-0.623844,-0.494758,-0.910209,-0.741520,-0.992196
55,clean,0.000000,0,lie down,0,lie down,0,0,0.697001,0.000909,0.697001,0.000909,0.034942,0.000315,0.001656,0.252278,0.012900,3.017287,-3.624527,0.024180,-4.685516,-3.025171,2.001033,-0.972286
56,clean,0.000000,0,lie down,3,pickup,0,0,0.535233,0.000000,0.046954,0.000000,0.008607,0.535233,0.000475,0.402971,0.005759,2.083886,-10.448278,0.387349,4.517427,-2.508960,4.233590,-0.014483
57,clean,0.000000,0,lie down,0,lie down,0,0,0.799451,0.001870,0.799451,0.001870,0.006613,0.163591,0.002526,0.012039,0.013910,3.366062,-2.691855,-1.428830,1.779509,-2.391186,-0.829734,-0.685262
58,clean,0.000000,0,lie down,0,lie down,0,0,0.668250,0.000001,0.668250,0.000001,0.084129,0.000002,0.000093,0.244426,0.003100,4.896562,-9.177679,2.824250,-7.923483,-3.981991,3.890813,-0.476788
59,clean,0.000000,0,lie down,5,sit down,0,0,0.402245,0.000035,0.228740,0.000035,0.140387,0.185478,0.035695,0.402245,0.007420,2.219690,-6.560150,1.731503,2.010038,0.362116,2.784164,-1.208679
60,clean,0.000000,0,lie down,5,sit down,0,0,0.889039,0.000001,0.107195,0.000001,0.003188,0.000000,0.000004,0.889039,0.000572,4.491072,-7.045563,0.975855,-8.855332,-5.618509,6.606566,-0.741391
61,clean,0.000000,0,lie down,0,lie down,0,0,0.952698,0.012299,0.952698,0.012299,0.008407,0.005891,0.001311,0.015353,0.004041,4.058170,-0.291609,-0.672039,-1.027677,-2.530272,-0.069826,-1.404696
62,clean,0.000000,0,lie down,0,lie down,0,0,0.458704,0.001598,0.458704,0.001598,0.178488,0.037582,0.199280,0.042073,0.082276,1.842906,-3.816916,0.899026,-0.658985,1.009211,-0.546085,0.124580
63,clean,0.000000,0,lie down,0,lie down,0,0,0.646504,0.000000,0.646504,0.000000,0.007928,0.000484,0.012674,0.316599,0.015809,5.368754,-9.400149,0.967621,-1.827467,1.436741,4.654811,1.657779
64,clean,0.000000,0,lie down,0,lie down,0,0,0.329671,0.000010,0.329671,0.000010,0.134010,0.129523,0.124149,0.275829,0.006808,2.523859,-7.928075,1.623675,1.589624,1.547247,2.345546,-1.356190
65,clean,0.000000,0,lie down,0,lie down,0,0,0.831129,0.002432,0.831129,0.002432,0.062828,0.002032,0.007316,0.074999,0.019263,2.819479,-3.014571,0.237098,-3.194510,-1.913281,0.414174,-0.945096
66,clean,0.000000,1,fall,1,fall,1,1,0.358680,0.358680,0.107597,0.358680,0.178581,0.087906,0.117296,0.013916,0.136024,-0.308567,0.895473,0.198085,-0.510692,-0.222259,-2.353909,-0.074127
67,clean,0.000000,1,fall,1,fall,1,1,0.299502,0.299502,0.104400,0.299502,0.140850,0.155700,0.129149,0.060249,0.110149,-0.435100,0.618789,-0.135637,-0.035399,-0.222362,-0.984844,-0.381498
68,clean,0.000000,1,fall,1,fall,1,1,0.280383,0.280383,0.119932,0.280383,0.127185,0.155011,0.120201,0.076444,0.120844,-0.271377,0.577855,-0.212658,-0.014806,-0.269132,-0.721745,-0.263799
69,clean,0.000000,1,fall,2,walk,1,0,0.291848,0.040918,0.204984,0.040918,0.291848,0.214366,0.068591,0.113771,0.065522,0.363961,-1.247387,0.717263,0.408718,-0.730813,-0.224783,-0.776578
70,clean,0.000000,1,fall,0,lie down,1,0,0.222221,0.065059,0.222221,0.065059,0.188881,0.131717,0.157854,0.056966,0.177302,0.389886,-0.838490,0.227328,-0.133131,0.047883,-0.971341,0.164067
71,clean,0.000000,1,fall,1,fall,1,1,0.211041,0.211041,0.120034,0.211041,0.164361,0.183947,0.159877,0.065431,0.095309,-0.322579,0.241695,-0.008292,0.104288,-0.035955,-0.929358,-0.553230
72,clean,0.000000,1,fall,2,walk,1,0,0.286924,0.164213,0.186534,0.164213,0.286924,0.128777,0.107363,0.030850,0.095337,0.103579,-0.023870,0.534181,-0.266952,-0.448819,-1.695900,-0.567616
73,clean,0.000000,1,fall,1,fall,1,1,0.301058,0.301058,0.118636,0.301058,0.119438,0.143547,0.091734,0.101758,0.123829,-0.316342,0.614903,-0.309605,-0.125738,-0.573511,-0.469800,-0.273500
74,clean,0.000000,1,fall,1,fall,1,1,0.542653,0.542653,0.063713,0.542653,0.114874,0.070415,0.138421,0.012309,0.057615,-0.772071,1.370008,-0.182632,-0.672061,0.003840,-2.416172,-0.872678
75,clean,0.000000,1,fall,1,fall,1,1,0.508881,0.508881,0.058495,0.508881,0.102827,0.073815,0.193608,0.020943,0.041431,-0.866488,1.296790,-0.302378,-0.633858,0.330411,-1.893600,-1.211382
76,clean,0.000000,1,fall,1,fall,1,1,0.375291,0.375291,0.070521,0.375291,0.178070,0.125362,0.166509,0.035472,0.048775,-1.023114,0.648681,-0.096843,-0.447817,-0.163973,-1.710290,-1.391804
77,clean,0.000000,1,fall,1,fall,1,1,0.280981,0.280981,0.126968,0.280981,0.117439,0.144131,0.085309,0.114664,0.130508,-0.257150,0.537206,-0.335164,-0.130362,-0.654805,-0.359074,-0.229647
78,clean,0.000000,1,fall,1,fall,1,1,0.214372,0.214372,0.089380,0.214372,0.182274,0.187298,0.207123,0.049780,0.069772,-0.646354,0.228456,0.066252,0.093447,0.194055,-1.231637,-0.894018
79,clean,0.000000,1,fall,1,fall,1,1,0.377941,0.377941,0.078838,0.377941,0.173680,0.117088,0.166149,0.035530,0.050774,-0.946239,0.621105,-0.156420,-0.550705,-0.200746,-1.743245,-1.386255
80,clean,0.000000,1,fall,1,fall,1,1,0.260222,0.260222,0.125410,0.260222,0.123673,0.147657,0.092249,0.119140,0.131650,-0.273566,0.456383,-0.287511,-0.110259,-0.580660,-0.324853,-0.225003
81,clean,0.000000,1,fall,1,fall,1,1,0.652850,0.652850,0.079162,0.652850,0.072974,0.068537,0.092320,0.011902,0.022255,-0.399741,1.710106,-0.481135,-0.543868,-0.245980,-2.294557,-1.668675
82,clean,0.000000,1,fall,1,fall,1,1,0.624021,0.624021,0.179407,0.624021,0.067633,0.050291,0.038862,0.016715,0.023071,0.381577,1.628106,-0.593982,-0.890243,-1.148062,-1.991752,-1.669495
83,clean,0.000000,1,fall,1,fall,1,1,0.347348,0.347348,0.085976,0.347348,0.160026,0.144106,0.161154,0.038232,0.063157,-0.779607,0.616646,-0.158341,-0.263128,-0.151319,-1.590008,-1.088058
84,clean,0.000000,1,fall,1,fall,1,1,0.352599,0.352599,0.072729,0.352599,0.172522,0.140229,0.174551,0.033779,0.053590,-0.963089,0.615497,-0.099309,-0.306561,-0.087618,-1.729983,-1.268466
85,clean,0.000000,1,fall,1,fall,1,1,0.362362,0.362362,0.069712,0.362362,0.178080,0.132443,0.175341,0.032857,0.049204,-1.018241,0.630025,-0.080388,-0.376464,-0.095884,-1.770441,-1.366646
86,clean,0.000000,1,fall,1,fall,1,1,0.249193,0.249193,0.123809,0.249193,0.126576,0.152599,0.096614,0.121566,0.129643,-0.292465,0.407025,-0.270358,-0.083389,-0.540476,-0.310740,-0.246413
87,clean,0.000000,1,fall,1,fall,1,1,0.471438,0.471438,0.077517,0.471438,0.127672,0.082975,0.137234,0.023939,0.079225,-0.678133,1.127155,-0.179163,-0.610097,-0.106942,-1.853135,-0.656339
88,clean,0.000000,1,fall,2,walk,1,0,0.268862,0.176096,0.068935,0.176096,0.268862,0.158064,0.267506,0.024795,0.035741,-1.048638,-0.110776,0.312391,-0.218805,0.307338,-2.071151,-1.705506
89,clean,0.000000,1,fall,1,fall,1,1,0.212247,0.212247,0.118933,0.212247,0.162508,0.173268,0.159165,0.073629,0.100251,-0.336186,0.243005,-0.024020,0.040093,-0.044804,-0.815700,-0.507069
90,clean,0.000000,1,fall,1,fall,1,1,0.309039,0.309039,0.108966,0.309039,0.133026,0.151488,0.119836,0.064811,0.112833,-0.388264,0.654162,-0.188761,-0.058798,-0.293180,-0.907822,-0.353393
91,clean,0.000000,1,fall,1,fall,1,1,0.216482,0.216482,0.159720,0.216482,0.193687,0.104819,0.150195,0.020884,0.154213,0.002063,0.306145,0.194882,-0.419131,-0.059426,-2.032370,-0.033024
92,clean,0.000000,1,fall,1,fall,1,1,0.359867,0.359867,0.106836,0.359867,0.194913,0.085569,0.130999,0.008679,0.113136,-0.316262,0.898177,0.284992,-0.538231,-0.112368,-2.826670,-0.258966
93,clean,0.000000,1,fall,1,fall,1,1,0.355552,0.355552,0.074271,0.355552,0.190538,0.121917,0.176824,0.034724,0.046175,-1.011928,0.554020,-0.069800,-0.516310,-0.144497,-1.772221,-1.487207
94,clean,0.000000,1,fall,1,fall,1,1,0.180780,0.180780,0.144307,0.180780,0.147099,0.143982,0.124223,0.134496,0.125113,-0.191568,0.033769,-0.172402,-0.193826,-0.341436,-0.261974,-0.334291
95,clean,0.000000,1,fall,1,fall,1,1,0.325478,0.325478,0.067441,0.325478,0.146947,0.149564,0.167152,0.056304,0.087114,-0.897111,0.676930,-0.118293,-0.100637,0.010541,-1.077600,-0.641145
96,clean,0.000000,1,fall,1,fall,1,1,0.679651,0.679651,0.075083,0.679651,0.076712,0.056700,0.071825,0.012841,0.027189,-0.457614,1.745377,-0.436150,-0.738423,-0.501969,-2.223597,-1.473400
97,clean,0.000000,1,fall,4,run,1,0,0.237586,0.181084,0.073640,0.181084,0.204954,0.207135,0.237586,0.044868,0.050734,-0.862607,0.037164,0.160988,0.171574,0.308735,-1.358075,-1.235199
98,clean,0.000000,1,fall,1,fall,1,1,0.288427,0.288427,0.078896,0.288427,0.160110,0.165681,0.159733,0.058336,0.088816,-0.736420,0.559888,-0.028695,0.005510,-0.031048,-1.038335,-0.617985
99,clean,0.000000,1,fall,2,walk,1,0,0.323127,0.209935,0.131002,0.209935,0.323127,0.079851,0.110457,0.010943,0.134686,-0.218508,0.253072,0.684320,-0.713563,-0.389100,-2.701053,-0.190778
100,clean,0.000000,1,fall,1,fall,1,1,0.321102,0.321102,0.057494,0.321102,0.164058,0.158652,0.188436,0.041948,0.068310,-1.086226,0.633847,-0.037695,-0.071200,0.100848,-1.401473,-0.913857
101,clean,0.000000,1,fall,1,fall,1,1,0.590315,0.590315,0.056579,0.590315,0.087087,0.091880,0.106170,0.018085,0.049885,-0.829422,1.515598,-0.398152,-0.344576,-0.200018,-1.969985,-0.955346
102,clean,0.000000,1,fall,1,fall,1,1,0.302004,0.302004,0.109034,0.302004,0.132517,0.150541,0.116512,0.072302,0.117089,-0.411603,0.607178,-0.216552,-0.089026,-0.345266,-0.822406,-0.340332
103,clean,0.000000,1,fall,0,lie down,1,0,0.227895,0.153018,0.227895,0.153018,0.136166,0.129260,0.117262,0.123017,0.113382,0.237423,-0.160908,-0.277591,-0.329634,-0.427052,-0.379138,-0.460695
104,clean,0.000000,1,fall,1,fall,1,1,0.190199,0.190199,0.156948,0.190199,0.143862,0.143982,0.106332,0.110518,0.148160,-0.104870,0.087287,-0.191933,-0.191098,-0.494222,-0.455607,-0.162495
105,clean,0.000000,1,fall,1,fall,1,1,0.642062,0.642062,0.103258,0.642062,0.116852,0.057011,0.058505,0.007971,0.014341,-0.231171,1.596283,-0.107495,-0.825150,-0.799297,-2.792559,-2.205271
106,clean,0.000000,1,fall,1,fall,1,1,0.311140,0.311140,0.077204,0.311140,0.144086,0.154592,0.169461,0.054483,0.089034,-0.766535,0.627250,-0.142581,-0.072202,0.019629,-1.115110,-0.623976
107,clean,0.000000,1,fall,1,fall,1,1,0.321346,0.321346,0.078283,0.321346,0.151747,0.159125,0.162500,0.051622,0.075376,-0.748217,0.663967,-0.086333,-0.038859,-0.017871,-1.164594,-0.786058
108,clean,0.000000,1,fall,1,fall,1,1,0.315827,0.315827,0.110492,0.315827,0.123471,0.144452,0.105859,0.077429,0.122471,-0.372146,0.678107,-0.261083,-0.104143,-0.414977,-0.727729,-0.269214
109,clean,0.000000,1,fall,1,fall,1,1,0.283872,0.283872,0.129927,0.283872,0.113577,0.137383,0.080652,0.122335,0.132253,-0.225695,0.555859,-0.360180,-0.169890,-0.702520,-0.285899,-0.207949
110,clean,0.000000,3,pickup,3,pickup,0,0,0.873620,0.000121,0.031959,0.000121,0.024436,0.873620,0.008360,0.046199,0.015305,0.848414,-4.727228,0.579998,4.156601,-0.492548,1.216907,0.112154
111,clean,0.000000,3,pickup,4,run,0,0,0.274383,0.077225,0.132262,0.077225,0.227532,0.212446,0.274383,0.029206,0.046946,-0.176325,-0.714387,0.366185,0.297581,0.553420,-1.686729,-1.212113
112,clean,0.000000,3,pickup,3,pickup,0,0,0.955249,0.000000,0.033122,0.000000,0.000308,0.955249,0.000023,0.009861,0.001437,3.352422,-11.246730,-1.326479,6.714195,-3.904157,2.140812,0.215056
113,clean,0.000000,3,pickup,3,pickup,0,0,0.964932,0.000000,0.013742,0.000000,0.000159,0.964932,0.000003,0.020554,0.000611,4.124801,-15.233577,-0.333278,8.376398,-4.428924,4.527387,1.010905
114,clean,0.000000,3,pickup,3,pickup,0,0,0.936581,0.000000,0.019493,0.000000,0.001316,0.936581,0.000025,0.042154,0.000432,2.680180,-10.447934,-0.015194,6.552381,-3.990830,3.451463,-1.128378
115,clean,0.000000,3,pickup,4,run,0,0,0.192246,0.127270,0.183221,0.127270,0.183389,0.166811,0.192246,0.068088,0.078976,0.010467,-0.353920,0.011382,-0.083368,0.058547,-0.979426,-0.831082
116,clean,0.000000,3,pickup,2,walk,0,0,0.501075,0.019630,0.129417,0.019630,0.501075,0.066911,0.227686,0.018683,0.036598,-0.042502,-1.928470,1.311211,-0.702188,0.522420,-1.977957,-1.305549
117,clean,0.000000,3,pickup,3,pickup,0,0,0.741743,0.001222,0.151810,0.001222,0.047303,0.741743,0.023780,0.029551,0.004591,1.696787,-3.125149,0.530735,3.283159,-0.157005,0.060260,-1.801798
118,clean,0.000000,3,pickup,4,run,0,0,0.259196,0.069884,0.162114,0.069884,0.236233,0.213457,0.259196,0.023122,0.035993,0.081178,-0.760290,0.457696,0.356314,0.550462,-1.866341,-1.423794
119,clean,0.000000,3,pickup,4,run,0,0,0.226802,0.111793,0.137901,0.111793,0.218777,0.182617,0.226802,0.049284,0.072826,-0.202109,-0.411997,0.259402,0.078744,0.295427,-1.231057,-0.840578
120,clean,0.000000,3,pickup,3,pickup,0,0,0.878380,0.000000,0.120386,0.000000,0.000057,0.878380,0.000006,0.000292,0.000880,5.406723,-8.624974,-2.253649,7.394097,-4.567188,-0.615461,0.487775
121,clean,0.000000,3,pickup,3,pickup,0,0,0.961612,0.000000,0.038178,0.000000,0.000001,0.961612,0.000000,0.000188,0.000021,8.135774,-15.150329,-2.073262,11.362136,-6.606466,2.821345,0.622622
122,clean,0.000000,3,pickup,3,pickup,0,0,0.574492,0.001851,0.248737,0.001851,0.052643,0.574492,0.056215,0.041098,0.024964,1.852364,-3.048382,0.299494,2.689452,0.365147,0.051937,-0.446590
123,clean,0.000000,3,pickup,3,pickup,0,0,0.974209,0.000000,0.024494,0.000000,0.000013,0.974209,0.000000,0.001210,0.000074,6.176958,-14.560129,-1.397699,9.860167,-5.924933,3.169151,0.375400
