sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
10,fgsm,0.015000,0,lie down,0,lie down,0,0,0.397978,0.021158,0.397978,0.021158,0.062956,0.153760,0.204579,0.066151,0.093418,1.554476,-1.379915,-0.289481,0.603473,0.889036,-0.239978,0.105160
11,fgsm,0.015000,0,lie down,0,lie down,0,0,0.617374,0.094429,0.617374,0.094429,0.072394,0.113228,0.021951,0.045416,0.035209,1.845588,-0.032034,-0.297768,0.149518,-1.491092,-0.764022,-1.018591
12,fgsm,0.015000,0,lie down,0,lie down,0,0,0.822775,0.034050,0.822775,0.034050,0.045969,0.041479,0.009470,0.025543,0.020714,2.654644,-0.530215,-0.230068,-0.332850,-1.809936,-0.817657,-1.027223
13,fgsm,0.015000,0,lie down,6,stand up,0,0,0.313597,0.036397,0.285858,0.036397,0.163489,0.034349,0.061741,0.104569,0.313597,0.710112,-1.350896,0.151366,-1.408798,-0.822434,-0.295536,0.802727
14,fgsm,0.015000,0,lie down,0,lie down,0,0,0.295566,0.074045,0.295566,0.074045,0.230186,0.097170,0.215077,0.025565,0.062390,0.459853,-0.924366,0.209848,-0.652579,0.141959,-1.987804,-1.095627
15,fgsm,0.015000,0,lie down,4,run,0,0,0.314802,0.074573,0.128221,0.074573,0.295895,0.130057,0.314802,0.019845,0.036607,-0.228156,-0.770127,0.608095,-0.213935,0.670033,-2.093954,-1.481664
16,fgsm,0.015000,0,lie down,0,lie down,0,0,0.779777,0.009078,0.779777,0.009078,0.030458,0.076178,0.025725,0.020413,0.058371,2.628699,-1.824422,-0.613974,0.302767,-0.782840,-1.014158,0.036509
17,fgsm,0.015000,0,lie down,0,lie down,0,0,0.243320,0.105017,0.243320,0.105017,0.134555,0.108604,0.205342,0.060189,0.142972,0.544398,-0.295858,-0.048007,-0.262271,0.374695,-0.852490,0.012669
18,fgsm,0.015000,0,lie down,0,lie down,0,0,0.288264,0.010498,0.288264,0.010498,0.241074,0.010576,0.056643,0.239694,0.153252,0.791974,-2.520671,0.613201,-2.513333,-0.835138,0.607461,0.160182
19,fgsm,0.015000,0,lie down,0,lie down,0,0,0.289110,0.077578,0.289110,0.077578,0.193623,0.068971,0.107445,0.090821,0.172452,0.383229,-0.932296,-0.017662,-1.049896,-0.606593,-0.774683,-0.133459
20,fgsm,0.015000,0,lie down,4,run,0,0,0.293454,0.033154,0.255901,0.033154,0.255664,0.105827,0.293454,0.020935,0.035065,0.635099,-1.408527,0.634172,-0.247890,0.772026,-1.868257,-1.352492
21,fgsm,0.015000,0,lie down,0,lie down,0,0,0.541545,0.277829,0.541545,0.277829,0.050078,0.064177,0.013452,0.025991,0.026927,1.711099,1.043678,-0.669739,-0.421685,-1.984205,-1.325570,-1.290182
22,fgsm,0.015000,0,lie down,0,lie down,0,0,0.455625,0.018589,0.455625,0.018589,0.076376,0.086234,0.192999,0.080549,0.089628,1.706798,-1.492300,-0.079207,0.042196,0.847811,-0.026005,0.080793
23,fgsm,0.015000,0,lie down,1,fall,0,1,0.201236,0.201236,0.185319,0.201236,0.139150,0.149372,0.131728,0.068933,0.124262,0.112602,0.194998,-0.173929,-0.103041,-0.228738,-0.876351,-0.287087
24,fgsm,0.015000,0,lie down,2,walk,0,0,0.477235,0.004111,0.253128,0.004111,0.477235,0.007027,0.071490,0.140636,0.046374,0.721231,-3.398915,1.355345,-2.862938,-0.543109,0.133511,-0.975923
25,fgsm,0.015000,0,lie down,1,fall,0,1,0.231845,0.231845,0.160920,0.231845,0.148909,0.103224,0.149383,0.043302,0.162417,0.055760,0.420924,-0.021806,-0.388243,-0.018630,-1.256957,0.065024
26,fgsm,0.015000,0,lie down,6,stand up,0,0,0.436722,0.000061,0.259381,0.000061,0.059359,0.079042,0.007743,0.157692,0.436722,1.920589,-6.431037,0.445888,0.732274,-1.590955,1.422934,2.441587
27,fgsm,0.015000,0,lie down,0,lie down,0,0,0.477240,0.012875,0.477240,0.012875,0.090769,0.162486,0.050325,0.060069,0.146236,1.475120,-2.137635,-0.184581,0.397695,-0.774393,-0.597408,0.292324
28,fgsm,0.015000,0,lie down,0,lie down,0,0,0.379746,0.000010,0.379746,0.000010,0.026091,0.036084,0.015759,0.202923,0.339388,2.824759,-7.742508,0.146849,0.471102,-0.357347,2.198082,2.712402
29,fgsm,0.015000,0,lie down,0,lie down,0,0,0.546873,0.009154,0.546873,0.009154,0.044736,0.287734,0.036992,0.043484,0.031026,2.321090,-1.768903,-0.182338,1.678909,-0.372420,-0.210733,-0.548289
30,fgsm,0.015000,0,lie down,3,pickup,0,0,0.475623,0.015254,0.311801,0.015254,0.049209,0.475623,0.054072,0.057232,0.036809,1.617028,-1.400504,-0.229257,2.039289,-0.135027,-0.078220,-0.519603
31,fgsm,0.015000,0,lie down,5,sit down,0,0,0.465568,0.000555,0.107179,0.000555,0.302470,0.066182,0.046866,0.465568,0.011180,0.627428,-4.635357,1.664904,0.145337,-0.199794,2.096181,-1.632933
32,fgsm,0.015000,0,lie down,4,run,0,0,0.279319,0.081046,0.214864,0.081046,0.229289,0.117938,0.279319,0.033694,0.043849,0.276138,-0.698847,0.341114,-0.323714,0.538486,-1.576545,-1.313115
33,fgsm,0.015000,0,lie down,0,lie down,0,0,0.225492,0.121899,0.225492,0.121899,0.139525,0.106332,0.136435,0.097246,0.173071,0.435064,-0.180028,-0.044978,-0.316656,-0.067377,-0.405973,0.170481
34,fgsm,0.015000,0,lie down,0,lie down,0,0,0.516357,0.000005,0.516357,0.000005,0.000857,0.470629,0.000540,0.004765,0.006847,4.839008,-6.740031,-1.562339,4.746279,-2.023807,0.153547,0.515963
35,fgsm,0.015000,0,lie down,0,lie down,0,0,0.733160,0.000040,0.733160,0.000040,0.051575,0.000231,0.003907,0.203685,0.007403,4.189797,-5.616355,1.535466,-3.874127,-1.044873,2.909008,-0.405702
36,fgsm,0.015000,0,lie down,0,lie down,0,0,0.494004,0.049595,0.494004,0.049595,0.160275,0.056731,0.112557,0.063769,0.063069,1.244018,-1.054641,0.118368,-0.920209,-0.235066,-0.803258,-0.814304
37,fgsm,0.015000,0,lie down,0,lie down,0,0,0.653955,0.001881,0.653955,0.001881,0.097789,0.002794,0.010335,0.173820,0.059426,2.440799,-3.410670,0.540573,-3.014776,-1.706687,1.115781,0.042497
38,fgsm,0.015000,0,lie down,0,lie down,0,0,0.501329,0.002857,0.501329,0.002857,0.036135,0.327200,0.025199,0.057514,0.049766,2.464454,-2.703171,-0.165540,2.037762,-0.526011,0.299216,0.154528
39,fgsm,0.015000,0,lie down,0,lie down,0,0,0.775883,0.006486,0.775883,0.006486,0.033863,0.129809,0.011463,0.032916,0.009580,3.074419,-1.709949,-0.057272,1.286479,-1.140433,-0.085617,-1.319900
40,fgsm,0.015000,0,lie down,3,pickup,0,0,0.744109,0.000000,0.250070,0.000000,0.000130,0.744109,0.000003,0.005434,0.000254,6.445509,-11.720989,-1.115804,7.535958,-4.853597,2.616408,-0.446062
41,fgsm,0.015000,0,lie down,0,lie down,0,0,0.390637,0.012550,0.390637,0.012550,0.265966,0.050629,0.200311,0.033920,0.045987,1.310200,-2.127884,0.925788,-0.733049,0.642292,-1.133580,-0.829214
42,fgsm,0.015000,0,lie down,2,walk,0,0,0.326560,0.040072,0.166024,0.040072,0.326560,0.088979,0.309780,0.016608,0.051976,0.098980,-1.322468,0.775458,-0.524757,0.722708,-2.203246,-1.062375
43,fgsm,0.015000,0,lie down,2,walk,0,0,0.699940,0.015736,0.222559,0.015736,0.699940,0.011894,0.018531,0.009121,0.022220,0.985535,-1.663731,2.131339,-1.943658,-1.500226,-2.209104,-1.318642
44,fgsm,0.015000,0,lie down,3,pickup,0,0,0.622708,0.000000,0.368774,0.000000,0.000073,0.622708,0.000014,0.000884,0.007547,5.917100,-7.945673,-2.609803,6.440994,-4.254292,-0.116504,2.028059
45,fgsm,0.015000,0,lie down,0,lie down,0,0,0.483596,0.039105,0.483596,0.039105,0.066346,0.223243,0.048948,0.031435,0.107326,1.436965,-1.078022,-0.549395,0.663979,-0.853524,-1.296365,-0.068414
46,fgsm,0.015000,0,lie down,0,lie down,0,0,0.355589,0.003490,0.355589,0.003490,0.130375,0.079930,0.277328,0.068630,0.084657,1.611591,-3.012365,0.608231,0.118967,1.363015,-0.033450,0.176417
47,fgsm,0.015000,0,lie down,0,lie down,0,0,0.468697,0.000024,0.468697,0.000024,0.016741,0.002386,0.029383,0.411655,0.071114,3.755800,-6.128746,0.423727,-1.524449,0.986251,3.626027,1.870120
48,fgsm,0.015000,0,lie down,0,lie down,0,0,0.380430,0.054482,0.380430,0.054482,0.245264,0.080553,0.047849,0.058636,0.132787,0.965328,-0.978109,0.526360,-0.587063,-1.107931,-0.904620,-0.087225
49,fgsm,0.015000,0,lie down,0,lie down,0,0,0.389025,0.000336,0.389025,0.000336,0.068849,0.330358,0.085286,0.112509,0.013638,2.323013,-4.732105,0.591290,2.159548,0.805376,1.082403,-1.027803
50,fgsm,0.015000,0,lie down,0,lie down,0,0,0.216162,0.157092,0.216162,0.157092,0.133902,0.117112,0.126475,0.076685,0.172573,0.206409,-0.112789,-0.272508,-0.406483,-0.329577,-0.829914,-0.018800
51,fgsm,0.015000,0,lie down,1,fall,0,1,0.243004,0.243004,0.165167,0.243004,0.128980,0.140629,0.111533,0.067445,0.143243,-0.007895,0.378227,-0.255195,-0.168728,-0.400534,-0.903547,-0.150313
52,fgsm,0.015000,0,lie down,0,lie down,0,0,0.305413,0.121045,0.305413,0.121045,0.078797,0.236609,0.065092,0.042562,0.150482,0.773692,-0.151806,-0.581095,0.518438,-0.772174,-1.197018,0.065869
53,fgsm,0.015000,0,lie down,3,pickup,0,0,0.407407,0.033599,0.103112,0.033599,0.334255,0.407407,0.045568,0.059977,0.016082,-0.138086,-1.259397,1.037997,1.235905,-0.954707,-0.679947,-1.996185
54,fgsm,0.015000,0,lie down,0,lie down,0,0,0.237127,0.156244,0.237127,0.156244,0.142292,0.145217,0.141325,0.057391,0.120403,0.322094,-0.095081,-0.188618,-0.168270,-0.195435,-1.096614,-0.355655
55,fgsm,0.015000,0,lie down,0,lie down,0,0,0.408189,0.013622,0.408189,0.013622,0.163101,0.005263,0.028793,0.194439,0.186593,1.187106,-2.212957,0.269745,-3.163883,-1.464492,0.445495,0.404304
56,fgsm,0.015000,0,lie down,3,pickup,0,0,0.684813,0.000001,0.074826,0.000001,0.003497,0.684813,0.000181,0.206239,0.030444,2.379892,-9.355186,-0.683307,4.593870,-3.646664,3.393758,1.480608
57,fgsm,0.015000,0,lie down,0,lie down,0,0,0.498995,0.026812,0.498995,0.026812,0.037966,0.281327,0.026734,0.032064,0.096103,1.745514,-1.178219,-0.830398,1.172436,-1.181160,-0.999360,0.098334
58,fgsm,0.015000,0,lie down,0,lie down,0,0,0.637010,0.000015,0.637010,0.000015,0.055873,0.000009,0.000378,0.297272,0.009443,4.259527,-6.410848,1.825832,-6.898674,-3.171318,3.497391,0.048002
59,fgsm,0.015000,0,lie down,5,sit down,0,0,0.518258,0.001013,0.128837,0.001013,0.218326,0.092128,0.034064,0.518258,0.007375,0.921689,-3.923813,1.449130,0.586325,-0.408614,2.313615,-1.938816
60,fgsm,0.015000,0,lie down,5,sit down,0,0,0.561636,0.000041,0.412742,0.000041,0.019093,0.000014,0.000138,0.561636,0.006335,4.030521,-5.194490,0.957019,-6.240443,-3.969837,4.338553,-0.146137
61,fgsm,0.015000,0,lie down,0,lie down,0,0,0.652418,0.261765,0.652418,0.261765,0.030158,0.020460,0.004915,0.004264,0.026020,2.330345,1.417105,-0.743887,-1.131864,-2.558124,-2.700179,-0.891460
62,fgsm,0.015000,0,lie down,0,lie down,0,0,0.336931,0.004719,0.336931,0.004719,0.301660,0.035418,0.271037,0.014532,0.035703,1.281142,-2.987229,1.170567,-0.971507,1.063521,-1.862383,-0.963494
63,fgsm,0.015000,0,lie down,0,lie down,0,0,0.458812,0.000013,0.458812,0.000013,0.015016,0.001270,0.019468,0.441278,0.064143,3.975878,-6.467391,0.556373,-1.913746,0.816005,3.936913,2.008356
64,fgsm,0.015000,0,lie down,5,sit down,0,0,0.409676,0.000305,0.206219,0.000305,0.177812,0.084109,0.101635,0.409676,0.020244,1.304224,-5.212825,1.156012,0.407399,0.596679,1.990652,-1.016832
65,fgsm,0.015000,0,lie down,0,lie down,0,0,0.410652,0.036675,0.410652,0.036675,0.228152,0.048739,0.104638,0.046231,0.124913,0.955950,-1.459692,0.368217,-1.175323,-0.411289,-1.228152,-0.234180
66,fgsm,0.015000,1,fall,1,fall,1,1,0.451030,0.451030,0.103327,0.451030,0.151976,0.071182,0.096843,0.017318,0.108324,-0.261101,1.212537,0.124727,-0.633754,-0.325900,-2.047267,-0.213869
67,fgsm,0.015000,1,fall,1,fall,1,1,0.310513,0.310513,0.099454,0.310513,0.144787,0.134847,0.135011,0.048871,0.126516,-0.478514,0.660011,-0.102948,-0.174072,-0.172861,-1.189032,-0.237841
68,fgsm,0.015000,1,fall,1,fall,1,1,0.305233,0.305233,0.107945,0.305233,0.132653,0.135075,0.126610,0.050850,0.141635,-0.372989,0.666464,-0.166870,-0.148781,-0.213501,-1.125727,-0.101359
69,fgsm,0.015000,1,fall,2,walk,1,0,0.365908,0.094075,0.137547,0.094075,0.365908,0.107550,0.060476,0.147284,0.087159,-0.155007,-0.534879,0.823408,-0.401016,-0.976734,-0.086610,-0.611234
70,fgsm,0.015000,1,fall,2,walk,1,0,0.205663,0.124916,0.156553,0.124916,0.205663,0.088960,0.163095,0.056427,0.204386,-0.035154,-0.260910,0.237690,-0.600364,0.005779,-1.055606,0.231458
71,fgsm,0.015000,1,fall,1,fall,1,1,0.269837,0.269837,0.107893,0.269837,0.156122,0.150074,0.149125,0.050957,0.115992,-0.425728,0.490949,-0.056232,-0.095739,-0.102082,-1.175882,-0.353347
72,fgsm,0.015000,1,fall,1,fall,1,1,0.280919,0.280919,0.118118,0.280919,0.196155,0.094615,0.127970,0.042511,0.139713,-0.314671,0.551714,0.192553,-0.536532,-0.234559,-1.336586,-0.146761
73,fgsm,0.015000,1,fall,1,fall,1,1,0.303517,0.303517,0.112222,0.303517,0.142788,0.143439,0.112100,0.066897,0.119038,-0.394442,0.600519,-0.153555,-0.149011,-0.395528,-0.911765,-0.335480
74,fgsm,0.015000,1,fall,1,fall,1,1,0.448109,0.448109,0.064887,0.448109,0.183554,0.061133,0.123111,0.011368,0.107839,-0.888436,1.043954,0.151427,-0.948036,-0.247998,-2.630256,-0.380439
75,fgsm,0.015000,1,fall,1,fall,1,1,0.411922,0.411922,0.070508,0.411922,0.169769,0.059305,0.198205,0.020708,0.069583,-0.837775,0.927332,0.040937,-1.010812,0.195799,-2.062968,-0.850977
76,fgsm,0.015000,1,fall,1,fall,1,1,0.337163,0.337163,0.092065,0.337163,0.170853,0.128678,0.148872,0.036730,0.085639,-0.676026,0.622045,-0.057718,-0.341209,-0.195437,-1.594918,-0.748379
77,fgsm,0.015000,1,fall,1,fall,1,1,0.303303,0.303303,0.119543,0.303303,0.131703,0.142105,0.099948,0.073372,0.130026,-0.323922,0.607134,-0.227051,-0.151033,-0.502947,-0.812059,-0.239868
78,fgsm,0.015000,1,fall,1,fall,1,1,0.236817,0.236817,0.080373,0.236817,0.193672,0.156036,0.212645,0.038462,0.081994,-0.768525,0.312078,0.110959,-0.105121,0.204414,-1.505526,-0.748562
79,fgsm,0.015000,1,fall,1,fall,1,1,0.339137,0.339137,0.093126,0.339137,0.170139,0.130529,0.155279,0.030330,0.081460,-0.677006,0.615446,-0.074343,-0.339364,-0.165734,-1.798814,-0.810851
80,fgsm,0.015000,1,fall,1,fall,1,1,0.293124,0.293124,0.121306,0.293124,0.126395,0.137545,0.102527,0.067961,0.151143,-0.300760,0.581523,-0.259662,-0.175121,-0.468945,-0.880144,-0.080845
81,fgsm,0.015000,1,fall,1,fall,1,1,0.578514,0.578514,0.176384,0.578514,0.079251,0.074082,0.046794,0.015738,0.029238,0.311708,1.499508,-0.488334,-0.555775,-1.015200,-2.104900,-1.485495
82,fgsm,0.015000,1,fall,1,fall,1,1,0.589824,0.589824,0.230261,0.589824,0.086054,0.041367,0.021435,0.011856,0.019204,0.639521,1.580133,-0.344718,-1.077205,-1.734686,-2.326891,-1.844566
83,fgsm,0.015000,1,fall,1,fall,1,1,0.317295,0.317295,0.094786,0.317295,0.158067,0.142711,0.155978,0.036829,0.094334,-0.603773,0.604443,-0.092372,-0.194570,-0.105677,-1.549100,-0.608547
84,fgsm,0.015000,1,fall,1,fall,1,1,0.319704,0.319704,0.080836,0.319704,0.172935,0.142546,0.172821,0.031365,0.079793,-0.790824,0.584148,-0.030332,-0.223582,-0.030989,-1.737550,-0.803817
85,fgsm,0.015000,1,fall,1,fall,1,1,0.327703,0.327703,0.086546,0.327703,0.173073,0.134928,0.160442,0.032875,0.084433,-0.721032,0.610400,-0.027993,-0.276964,-0.103773,-1.688989,-0.745751
86,fgsm,0.015000,1,fall,1,fall,1,1,0.279144,0.279144,0.124237,0.279144,0.136193,0.143623,0.103516,0.077176,0.136110,-0.296264,0.513275,-0.204381,-0.151259,-0.478724,-0.772368,-0.204990
87,fgsm,0.015000,1,fall,1,fall,1,1,0.386969,0.386969,0.080096,0.386969,0.187502,0.077484,0.130655,0.024650,0.112644,-0.745656,0.829466,0.104911,-0.778814,-0.256323,-1.924084,-0.404646
88,fgsm,0.015000,1,fall,2,walk,1,0,0.257892,0.178933,0.081723,0.178933,0.257892,0.158743,0.242046,0.025700,0.054964,-0.800330,-0.016652,0.348878,-0.136376,0.285465,-1.957164,-1.196987
89,fgsm,0.015000,1,fall,1,fall,1,1,0.269200,0.269200,0.108513,0.269200,0.160498,0.153078,0.155245,0.048149,0.105316,-0.418190,0.490397,-0.026775,-0.074109,-0.060051,-1.230761,-0.448088
90,fgsm,0.015000,1,fall,1,fall,1,1,0.305276,0.305276,0.105053,0.305276,0.145571,0.140969,0.134475,0.049833,0.118823,-0.435194,0.631559,-0.108994,-0.141117,-0.188276,-1.180970,-0.312026
91,fgsm,0.015000,1,fall,1,fall,1,1,0.303408,0.303408,0.138180,0.303408,0.164296,0.091908,0.134917,0.031945,0.135345,-0.105354,0.681165,0.067759,-0.513124,-0.129255,-1.569890,-0.126088
92,fgsm,0.015000,1,fall,1,fall,1,1,0.385261,0.385261,0.102141,0.385261,0.185677,0.069936,0.122600,0.013521,0.120864,-0.350786,0.976781,0.246871,-0.729555,-0.168215,-2.372912,-0.182474
93,fgsm,0.015000,1,fall,1,fall,1,1,0.325072,0.325072,0.089838,0.325072,0.178879,0.130685,0.160429,0.033850,0.081248,-0.719747,0.566292,-0.031047,-0.344965,-0.139905,-1.695828,-0.820250
94,fgsm,0.015000,1,fall,2,walk,1,0,0.173867,0.154146,0.161677,0.154146,0.173867,0.142425,0.153128,0.093370,0.121388,-0.094942,-0.142643,-0.022252,-0.221726,-0.149264,-0.643969,-0.381548
95,fgsm,0.015000,1,fall,1,fall,1,1,0.313413,0.313413,0.101686,0.313413,0.140818,0.137947,0.149599,0.039920,0.116617,-0.476971,0.648662,-0.151391,-0.171991,-0.090899,-1.411987,-0.339964
96,fgsm,0.015000,1,fall,1,fall,1,1,0.685818,0.685818,0.102937,0.685818,0.073899,0.051081,0.040746,0.012598,0.032920,-0.132679,1.763818,-0.464096,-0.833378,-1.059428,-2.233272,-1.272700
97,fgsm,0.015000,1,fall,4,run,1,0,0.256920,0.168204,0.072698,0.168204,0.228759,0.186623,0.256920,0.031713,0.055084,-0.873761,-0.034901,0.272593,0.069012,0.388689,-1.703365,-1.151223
98,fgsm,0.015000,1,fall,1,fall,1,1,0.296518,0.296518,0.085149,0.296518,0.162342,0.140206,0.163728,0.045613,0.106444,-0.658482,0.589227,-0.013175,-0.159770,-0.004672,-1.282697,-0.435258
99,fgsm,0.015000,1,fall,2,walk,1,0,0.390382,0.169350,0.068525,0.169350,0.390382,0.038970,0.126102,0.011227,0.195444,-0.824611,0.080157,0.915315,-1.389019,-0.214716,-2.633525,0.223463
100,fgsm,0.015000,1,fall,1,fall,1,1,0.319512,0.319512,0.078020,0.319512,0.160942,0.140808,0.173483,0.034642,0.092592,-0.765877,0.643959,-0.041791,-0.175437,0.033243,-1.577780,-0.594633
101,fgsm,0.015000,1,fall,1,fall,1,1,0.653863,0.653863,0.040398,0.653863,0.089498,0.055136,0.095173,0.009969,0.055962,-1.049405,1.734701,-0.253979,-0.738390,-0.192505,-2.448666,-0.723523
102,fgsm,0.015000,1,fall,1,fall,1,1,0.301655,0.301655,0.103677,0.301655,0.142332,0.137358,0.134680,0.047411,0.132886,-0.445952,0.622048,-0.129073,-0.164644,-0.184335,-1.228373,-0.197741
103,fgsm,0.015000,1,fall,1,fall,1,1,0.171259,0.171259,0.162510,0.171259,0.168417,0.137335,0.156906,0.077664,0.125909,-0.118270,-0.065833,-0.082572,-0.286590,-0.153364,-0.856626,-0.373453
104,fgsm,0.015000,1,fall,1,fall,1,1,0.183072,0.183072,0.143902,0.183072,0.154613,0.135195,0.139707,0.061766,0.181744,-0.198751,0.041998,-0.126956,-0.261164,-0.228332,-1.044525,0.034718
105,fgsm,0.015000,1,fall,1,fall,1,1,0.579012,0.579012,0.155959,0.579012,0.141173,0.054937,0.034904,0.010297,0.023718,0.068174,1.379907,-0.031429,-0.975236,-1.428809,-2.649541,-1.815164
106,fgsm,0.015000,1,fall,1,fall,1,1,0.306188,0.306188,0.115745,0.306188,0.132150,0.136592,0.135656,0.041620,0.132048,-0.333447,0.639365,-0.200896,-0.167834,-0.174711,-1.356260,-0.201669
107,fgsm,0.015000,1,fall,1,fall,1,1,0.319386,0.319386,0.095733,0.319386,0.145474,0.139426,0.141151,0.044894,0.113935,-0.534087,0.670752,-0.115651,-0.158115,-0.145817,-1.291342,-0.360025
108,fgsm,0.015000,1,fall,1,fall,1,1,0.313902,0.313902,0.104607,0.313902,0.139161,0.137708,0.127407,0.051022,0.126193,-0.431429,0.667440,-0.146012,-0.156507,-0.234254,-1.149388,-0.243832
109,fgsm,0.015000,1,fall,1,fall,1,1,0.299354,0.299354,0.129838,0.299354,0.121258,0.141466,0.093139,0.074581,0.140364,-0.239428,0.595911,-0.307793,-0.153653,-0.571618,-0.793832,-0.161479
110,fgsm,0.015000,3,pickup,3,pickup,0,0,0.646685,0.001070,0.075974,0.001070,0.018388,0.646685,0.008149,0.110859,0.138873,1.007912,-3.255147,-0.410769,3.149374,-1.224539,1.385778,1.611078
111,fgsm,0.015000,3,pickup,4,run,0,0,0.282032,0.113757,0.126032,0.113757,0.219093,0.150178,0.282032,0.032553,0.076356,-0.324663,-0.427130,0.228299,-0.149378,0.480823,-1.678334,-0.825788
112,fgsm,0.015000,3,pickup,3,pickup,0,0,0.583026,0.000001,0.382743,0.000001,0.000660,0.583026,0.000157,0.012610,0.020802,4.171397,-8.348948,-2.192047,4.592265,-3.627121,0.758550,1.259076
113,fgsm,0.015000,3,pickup,3,pickup,0,0,0.828107,0.000000,0.163858,0.000000,0.000088,0.828107,0.000002,0.005183,0.002761,5.693805,-12.627705,-1.835215,7.313944,-5.407839,2.240281,1.610287
114,fgsm,0.015000,3,pickup,3,pickup,0,0,0.730167,0.000007,0.202253,0.000007,0.005243,0.730167,0.000378,0.055928,0.006024,3.053520,-7.247816,-0.599198,4.337275,-3.227847,1.768060,-0.460176
115,fgsm,0.015000,3,pickup,4,run,0,0,0.188071,0.152445,0.181129,0.152445,0.184026,0.153173,0.188071,0.053071,0.088086,0.026624,-0.145782,0.042493,-0.141019,0.064233,-1.200955,-0.694274
116,fgsm,0.015000,3,pickup,2,walk,0,0,0.571627,0.019116,0.083234,0.019116,0.571627,0.042034,0.254173,0.008175,0.021641,-0.403684,-1.874785,1.523152,-1.086866,0.712681,-2.724203,-1.750754
117,fgsm,0.015000,3,pickup,3,pickup,0,0,0.540539,0.006217,0.304711,0.006217,0.037276,0.540539,0.021418,0.062769,0.027071,1.884489,-2.007644,-0.216535,2.457693,-0.770631,0.304591,-0.536417
118,fgsm,0.015000,3,pickup,4,run,0,0,0.281424,0.096824,0.125972,0.096824,0.254429,0.157138,0.281424,0.025593,0.058620,-0.275882,-0.539054,0.427077,-0.054824,0.527917,-1.869641,-1.040865
119,fgsm,0.015000,3,pickup,2,walk,0,0,0.189414,0.157333,0.124003,0.157333,0.189414,0.159418,0.184669,0.062999,0.122165,-0.331311,-0.093253,0.092317,-0.080090,0.066948,-1.008502,-0.346248
120,fgsm,0.015000,3,pickup,3,pickup,0,0,0.667283,0.000002,0.328861,0.000002,0.000144,0.667283,0.000023,0.000401,0.003287,5.482260,-6.308114,-2.251249,6.189841,-4.106780,-1.228248,0.876453
121,fgsm,0.015000,3,pickup,3,pickup,0,0,0.776079,0.000000,0.223829,0.000000,0.000000,0.776079,0.000000,0.000048,0.000044,9.848097,-14.010910,-3.559116,11.091469,-7.704615,1.406390,1.304951
