sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
14,fgsm,0.030000,0,lie down,2,walk,0,0,0.363163,0.051000,0.184129,0.051000,0.363163,0.075809,0.241639,0.032657,0.051603,-0.032318,-1.316122,0.646896,-0.919742,0.239489,-1.761908,-1.304384
15,fgsm,0.030000,0,lie down,2,walk,0,0,0.445362,0.018508,0.055737,0.018508,0.445362,0.036387,0.406071,0.010565,0.027370,-0.851991,-1.954421,1.226256,-1.278420,1.133897,-2.515115,-1.563166
16,fgsm,0.030000,0,lie down,0,lie down,0,0,0.763016,0.003047,0.763016,0.003047,0.050176,0.006578,0.007709,0.136631,0.032844,2.700607,-2.822614,-0.021132,-2.052954,-1.894343,0.980610,-0.444919
17,fgsm,0.030000,0,lie down,4,run,0,0,0.454367,0.003898,0.209375,0.003898,0.065496,0.095284,0.454367,0.051989,0.119591,1.119865,-2.863766,-0.042278,0.332596,1.894641,-0.273229,0.559817
18,fgsm,0.030000,0,lie down,5,sit down,0,0,0.566127,0.001002,0.221110,0.001002,0.145592,0.001020,0.006632,0.566127,0.058518,1.439267,-3.957643,1.021415,-3.939928,-2.067492,2.379426,0.109938
19,fgsm,0.030000,0,lie down,5,sit down,0,0,0.330279,0.037954,0.304041,0.037954,0.166845,0.024715,0.042039,0.330279,0.094127,0.654601,-1.426178,0.054503,-1.855130,-1.323963,0.737376,-0.517919
20,fgsm,0.030000,0,lie down,2,walk,0,0,0.376516,0.008725,0.128391,0.008725,0.376516,0.058541,0.368030,0.012328,0.047468,0.008130,-2.680718,1.084014,-0.777216,1.061217,-2.335047,-0.986891
21,fgsm,0.030000,0,lie down,0,lie down,0,0,0.559580,0.198021,0.559580,0.198021,0.104526,0.064768,0.026312,0.026481,0.020312,1.541874,0.503058,-0.135877,-0.614502,-1.515303,-1.508880,-1.774086
22,fgsm,0.030000,0,lie down,4,run,0,0,0.479527,0.000320,0.291464,0.000320,0.065704,0.057201,0.479527,0.058550,0.047234,1.959102,-4.855973,0.469341,0.330763,2.456984,0.354060,0.139299
23,fgsm,0.030000,0,lie down,4,run,0,0,0.161282,0.138830,0.154733,0.138830,0.152813,0.148109,0.161282,0.117130,0.127103,-0.034025,-0.142475,-0.046513,-0.077775,0.007432,-0.312442,-0.230727
24,fgsm,0.030000,0,lie down,2,walk,0,0,0.424608,0.000487,0.163652,0.000487,0.424608,0.000919,0.017373,0.361018,0.031943,0.865149,-4.951278,1.818572,-4.317487,-1.377674,1.656333,-0.768637
25,fgsm,0.030000,0,lie down,4,run,0,0,0.239591,0.042252,0.198110,0.042252,0.194393,0.080044,0.239591,0.050721,0.194890,0.357018,-1.188161,0.338077,-0.549224,0.547130,-1.005455,0.340632
26,fgsm,0.030000,0,lie down,5,sit down,0,0,0.787228,0.000001,0.041989,0.000001,0.037939,0.056577,0.004506,0.787228,0.071760,1.266120,-9.800917,1.164707,1.564319,-0.965830,4.197239,1.802052
27,fgsm,0.030000,0,lie down,0,lie down,0,0,0.317690,0.001831,0.317690,0.001831,0.244871,0.080548,0.054600,0.196470,0.103989,0.972229,-4.183900,0.711882,-0.399989,-0.788821,0.491663,-0.144560
28,fgsm,0.030000,0,lie down,5,sit down,0,0,0.719035,0.000000,0.109387,0.000000,0.025008,0.101345,0.006840,0.719035,0.038385,2.288352,-10.972301,0.812652,2.211983,-0.483816,4.171367,1.241133
29,fgsm,0.030000,0,lie down,0,lie down,0,0,0.411409,0.004017,0.411409,0.004017,0.077715,0.334754,0.089660,0.038832,0.043612,1.902179,-2.726962,0.235646,1.695988,0.378622,-0.458158,-0.342073
30,fgsm,0.030000,0,lie down,3,pickup,0,0,0.607208,0.003015,0.186318,0.003015,0.054080,0.607208,0.086523,0.046298,0.016559,1.458039,-2.665980,0.221045,2.639456,0.690991,0.065677,-0.962466
31,fgsm,0.030000,0,lie down,5,sit down,0,0,0.448035,0.000007,0.042251,0.000007,0.432411,0.047819,0.027655,0.448035,0.001823,0.684289,-8.083591,3.010043,0.808083,0.260460,3.045536,-2.458746
32,fgsm,0.030000,0,lie down,2,walk,0,0,0.377857,0.032830,0.139301,0.032830,0.377857,0.066939,0.235435,0.070410,0.077229,-0.108846,-1.554154,0.889031,-0.841710,0.415949,-0.791154,-0.698712
33,fgsm,0.030000,0,lie down,6,stand up,0,0,0.283863,0.007235,0.190311,0.007235,0.230197,0.060547,0.122560,0.105288,0.283863,0.555261,-2.714462,0.745537,-0.589981,0.115201,-0.036694,0.955096
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.722725,0.000000,0.250787,0.000000,0.001948,0.722725,0.000631,0.015848,0.008060,4.222767,-9.501040,-0.634897,5.281193,-1.761880,1.461220,0.785123
35,fgsm,0.030000,0,lie down,2,walk,0,0,0.575905,0.000005,0.147309,0.000005,0.575905,0.000040,0.010110,0.233614,0.033017,2.140141,-8.177520,3.503553,-6.075207,-0.538818,2.601281,0.644623
36,fgsm,0.030000,0,lie down,0,lie down,0,0,0.325114,0.004079,0.325114,0.004079,0.266147,0.007472,0.031306,0.313008,0.052873,1.302682,-3.075597,1.102554,-2.470351,-1.037678,1.264736,-0.513597
37,fgsm,0.030000,0,lie down,5,sit down,0,0,0.550846,0.000432,0.397406,0.000432,0.039096,0.000189,0.001214,0.550846,0.010818,2.766615,-4.058593,0.447667,-4.885348,-3.024094,3.093111,-0.837174
38,fgsm,0.030000,0,lie down,3,pickup,0,0,0.429136,0.001746,0.308526,0.001746,0.091001,0.429136,0.108338,0.031435,0.029819,1.716286,-3.458433,0.495349,2.046253,0.669732,-0.567594,-0.620365
39,fgsm,0.030000,0,lie down,0,lie down,0,0,0.714188,0.002274,0.714188,0.002274,0.043554,0.158818,0.027402,0.032035,0.021729,2.918420,-2.830967,0.121280,1.415034,-0.342110,-0.185911,-0.574101
40,fgsm,0.030000,0,lie down,3,pickup,0,0,0.965273,0.000000,0.014314,0.000000,0.000097,0.965273,0.000001,0.020271,0.000045,5.302075,-15.915023,0.305060,9.513255,-4.931827,5.650043,-0.459605
41,fgsm,0.030000,0,lie down,2,walk,0,0,0.392777,0.003402,0.240051,0.003402,0.392777,0.027860,0.198253,0.038495,0.099162,0.851849,-3.404768,1.344242,-1.301800,0.660545,-0.978485,-0.032244
42,fgsm,0.030000,0,lie down,2,walk,0,0,0.558448,0.005464,0.062196,0.005464,0.558448,0.025164,0.309113,0.012043,0.027570,-0.516566,-2.948583,1.678306,-1.421431,1.086853,-2.158331,-1.330119
43,fgsm,0.030000,0,lie down,2,walk,0,0,0.783542,0.019356,0.128512,0.019356,0.783542,0.008694,0.038855,0.006642,0.014399,0.372041,-1.520974,2.179844,-2.321319,-0.824135,-2.590631,-1.816801
44,fgsm,0.030000,0,lie down,3,pickup,0,0,0.859034,0.000000,0.131253,0.000000,0.000183,0.859034,0.000018,0.004232,0.005281,4.921631,-9.982733,-1.655404,6.800314,-3.963779,1.487116,1.708595
45,fgsm,0.030000,0,lie down,0,lie down,0,0,0.655463,0.015477,0.655463,0.015477,0.036078,0.171617,0.018817,0.051354,0.051195,2.090369,-1.655625,-0.809288,0.750295,-1.460228,-0.456233,-0.459335
46,fgsm,0.030000,0,lie down,4,run,0,0,0.585884,0.000085,0.136495,0.000085,0.075289,0.024916,0.585884,0.143367,0.033963,1.637094,-5.743124,1.042146,-0.063667,3.093932,1.686221,0.246081
47,fgsm,0.030000,0,lie down,5,sit down,0,0,0.842691,0.000000,0.072185,0.000000,0.022392,0.000757,0.035583,0.842691,0.026392,2.784549,-9.895295,1.614015,-1.773298,2.077175,5.241912,1.778382
48,fgsm,0.030000,0,lie down,2,walk,0,0,0.567393,0.018484,0.161262,0.018484,0.567393,0.065167,0.092949,0.034800,0.059946,0.172395,-1.993755,1.430415,-0.733691,-0.378582,-1.361029,-0.817201
49,fgsm,0.030000,0,lie down,5,sit down,0,0,0.374841,0.000002,0.116020,0.000002,0.073778,0.078864,0.350622,0.374841,0.005872,1.970787,-8.788269,1.518083,1.584744,3.076733,3.143527,-1.012753
50,fgsm,0.030000,0,lie down,0,lie down,0,0,0.279537,0.102131,0.279537,0.102131,0.120054,0.104448,0.106625,0.162444,0.124761,0.574271,-0.432602,-0.270921,-0.410176,-0.389546,0.031470,-0.232459
51,fgsm,0.030000,0,lie down,1,fall,0,1,0.167191,0.167191,0.163476,0.167191,0.129607,0.142888,0.110282,0.142278,0.144278,0.007912,0.030381,-0.224249,-0.126697,-0.385716,-0.130971,-0.117013
52,fgsm,0.030000,0,lie down,3,pickup,0,0,0.437314,0.031618,0.271131,0.031618,0.049275,0.437314,0.025450,0.059708,0.125504,1.038635,-1.110232,-0.666560,1.516684,-1.327267,-0.474505,0.268369
53,fgsm,0.030000,0,lie down,2,walk,0,0,0.512517,0.001421,0.037965,0.001421,0.512517,0.359676,0.047599,0.038363,0.002460,-0.504362,-3.789767,2.098319,1.744187,-0.278202,-0.493925,-3.240981
54,fgsm,0.030000,0,lie down,0,lie down,0,0,0.246785,0.127272,0.246785,0.127272,0.137816,0.130386,0.137260,0.106295,0.114186,0.372621,-0.289572,-0.209981,-0.265398,-0.214019,-0.469682,-0.398069
55,fgsm,0.030000,0,lie down,5,sit down,0,0,0.572522,0.000612,0.337232,0.000612,0.060375,0.000246,0.001737,0.572522,0.027276,2.300663,-4.011033,0.580470,-4.923756,-2.967685,2.829944,-0.214114
56,fgsm,0.030000,0,lie down,5,sit down,0,0,0.584850,0.000000,0.007871,0.000000,0.012502,0.390683,0.000611,0.584850,0.003483,0.481353,-10.335726,0.944078,4.386055,-2.075225,4.789515,-0.333979
57,fgsm,0.030000,0,lie down,0,lie down,0,0,0.381280,0.012257,0.381280,0.012257,0.037047,0.379084,0.021832,0.078418,0.090081,1.510798,-1.926670,-0.820545,1.505022,-1.349340,-0.070690,0.067975
58,fgsm,0.030000,0,lie down,5,sit down,0,0,0.686553,0.000000,0.276456,0.000000,0.034045,0.000000,0.000016,0.686553,0.002929,4.608817,-8.765641,2.514446,-8.972460,-5.126099,5.518448,0.061347
59,fgsm,0.030000,0,lie down,5,sit down,0,0,0.457222,0.000013,0.062350,0.000013,0.364201,0.093638,0.020927,0.457222,0.001649,1.059158,-7.409553,2.824100,1.465830,-0.032583,3.051562,-2.573273
60,fgsm,0.030000,0,lie down,5,sit down,0,0,0.968733,0.000001,0.029513,0.000001,0.001528,0.000000,0.000002,0.968733,0.000224,3.967136,-6.993238,1.006216,-8.938849,-5.785904,7.458291,-0.915790
61,fgsm,0.030000,0,lie down,0,lie down,0,0,0.766933,0.102234,0.766933,0.102234,0.025633,0.026605,0.012650,0.039486,0.026459,2.493006,0.477870,-0.905516,-0.868278,-1.611715,-0.473459,-0.873796
62,fgsm,0.030000,0,lie down,4,run,0,0,0.500094,0.000509,0.069499,0.000509,0.376953,0.014735,0.500094,0.007071,0.031139,-0.100718,-5.017830,1.590090,-1.651806,1.872765,-2.386039,-0.903566
63,fgsm,0.030000,0,lie down,5,sit down,0,0,0.809016,0.000000,0.109157,0.000000,0.021496,0.000870,0.033263,0.809016,0.026198,3.198274,-10.009033,1.573342,-1.633992,2.009923,5.201304,1.771166
64,fgsm,0.030000,0,lie down,5,sit down,0,0,0.545824,0.000001,0.043917,0.000001,0.323943,0.030749,0.053689,0.545824,0.001877,0.995851,-9.472144,2.994127,0.639401,1.196767,3.515856,-2.156718
65,fgsm,0.030000,0,lie down,0,lie down,0,0,0.382399,0.003855,0.382399,0.003855,0.298648,0.005130,0.031283,0.205186,0.073499,1.317337,-3.279700,1.070140,-2.994000,-1.186058,0.694789,-0.331854
66,fgsm,0.030000,1,fall,2,walk,1,0,0.236177,0.218041,0.119550,0.218041,0.236177,0.080235,0.150868,0.016868,0.178261,-0.270733,0.330214,0.410110,-0.669513,-0.038062,-2.229079,0.128778
67,fgsm,0.030000,1,fall,1,fall,1,1,0.275199,0.275199,0.079010,0.275199,0.165530,0.173209,0.177869,0.043732,0.085452,-0.742181,0.505737,-0.002602,0.042742,0.069292,-1.333687,-0.663800
68,fgsm,0.030000,1,fall,1,fall,1,1,0.180142,0.180142,0.134365,0.180142,0.161346,0.173443,0.158917,0.082885,0.108903,-0.187633,0.105553,-0.004640,0.067660,-0.019811,-0.670741,-0.397737
69,fgsm,0.030000,1,fall,3,pickup,1,0,0.377724,0.001165,0.180267,0.001165,0.262696,0.377724,0.035069,0.130726,0.012353,1.115646,-3.926161,1.492201,1.855370,-0.521471,0.794305,-1.564925
70,fgsm,0.030000,1,fall,0,lie down,1,0,0.267285,0.006723,0.267285,0.006723,0.135604,0.152599,0.151992,0.092302,0.193495,1.002277,-2.680468,0.323696,0.441771,0.437790,-0.060975,0.679210
71,fgsm,0.030000,1,fall,3,pickup,1,0,0.228446,0.122590,0.137528,0.122590,0.207700,0.228446,0.208809,0.041112,0.053815,-0.142712,-0.257698,0.269556,0.364757,0.274882,-1.350235,-1.080997
72,fgsm,0.030000,1,fall,2,walk,1,0,0.359222,0.053327,0.252655,0.053327,0.359222,0.108728,0.089816,0.045817,0.090436,0.480626,-1.074957,0.832542,-0.362552,-0.553636,-1.226752,-0.546754
73,fgsm,0.030000,1,fall,1,fall,1,1,0.186482,0.186482,0.152684,0.186482,0.141307,0.158224,0.112038,0.136864,0.112401,-0.142751,0.057218,-0.220186,-0.107105,-0.452284,-0.252130,-0.449046
74,fgsm,0.030000,1,fall,2,walk,1,0,0.252692,0.120950,0.141522,0.120950,0.252692,0.129714,0.172852,0.031407,0.150862,-0.256033,-0.413111,0.323683,-0.343157,-0.056052,-1.761447,-0.192123
75,fgsm,0.030000,1,fall,4,run,1,0,0.387759,0.107863,0.089529,0.107863,0.159820,0.124905,0.387759,0.063009,0.067116,-0.512673,-0.326370,0.066818,-0.179677,0.953154,-0.863959,-0.800814
76,fgsm,0.030000,1,fall,1,fall,1,1,0.261530,0.261530,0.090295,0.261530,0.171159,0.176510,0.177347,0.047116,0.076043,-0.679010,0.384459,-0.039493,-0.008710,-0.003979,-1.329484,-0.850785
77,fgsm,0.030000,1,fall,1,fall,1,1,0.178397,0.178397,0.167431,0.178397,0.124588,0.145018,0.085655,0.167632,0.131279,-0.038832,0.024606,-0.334390,-0.182546,-0.709070,-0.037634,-0.282076
78,fgsm,0.030000,1,fall,4,run,1,0,0.238701,0.114005,0.128691,0.114005,0.222754,0.220169,0.238701,0.033584,0.042096,-0.218655,-0.339832,0.329998,0.318323,0.399141,-1.562011,-1.336112
79,fgsm,0.030000,1,fall,1,fall,1,1,0.236501,0.236501,0.116696,0.236501,0.182236,0.161324,0.194990,0.039579,0.068674,-0.508651,0.197726,-0.062924,-0.184810,0.004722,-1.589932,-1.038862
80,fgsm,0.030000,1,fall,0,lie down,1,0,0.174055,0.143682,0.174055,0.143682,0.173581,0.162645,0.161887,0.089359,0.094792,-0.043239,-0.235007,-0.045967,-0.111037,-0.115709,-0.709949,-0.650926
81,fgsm,0.030000,1,fall,0,lie down,1,0,0.282954,0.205499,0.282954,0.205499,0.123360,0.186038,0.108729,0.049232,0.044189,0.571607,0.251763,-0.258569,0.152277,-0.384819,-1.177141,-1.285206
82,fgsm,0.030000,1,fall,0,lie down,1,0,0.523564,0.301400,0.523564,0.301400,0.073449,0.045761,0.016140,0.023051,0.016635,1.542616,0.990397,-0.421447,-0.894615,-1.936755,-1.580341,-1.906511
83,fgsm,0.030000,1,fall,1,fall,1,1,0.276015,0.276015,0.111170,0.276015,0.143328,0.167296,0.141267,0.060256,0.100668,-0.414268,0.495123,-0.160197,-0.005566,-0.174681,-1.026736,-0.513506
84,fgsm,0.030000,1,fall,1,fall,1,1,0.256373,0.256373,0.088075,0.256373,0.175964,0.183294,0.187756,0.042471,0.066067,-0.697419,0.371023,-0.005327,0.035484,0.059533,-1.426798,-0.984935
85,fgsm,0.030000,1,fall,1,fall,1,1,0.239478,0.239478,0.079518,0.239478,0.188092,0.185209,0.210639,0.034546,0.062517,-0.795653,0.306825,0.065294,0.049848,0.178508,-1.629338,-1.036206
86,fgsm,0.030000,1,fall,2,walk,1,0,0.196920,0.115572,0.147170,0.115572,0.196920,0.177039,0.189005,0.082053,0.092242,-0.201084,-0.442781,0.090125,-0.016302,0.049101,-0.785311,-0.668258
87,fgsm,0.030000,1,fall,2,walk,1,0,0.239479,0.086991,0.136605,0.086991,0.239479,0.196492,0.114619,0.069335,0.156479,-0.313882,-0.765163,0.247495,0.049650,-0.489360,-0.992029,-0.178050
88,fgsm,0.030000,1,fall,4,run,1,0,0.336405,0.105132,0.051874,0.105132,0.303278,0.155921,0.336405,0.016146,0.031245,-1.154285,-0.447878,0.611555,-0.053745,0.715222,-2.321429,-1.661249
89,fgsm,0.030000,1,fall,3,pickup,1,0,0.215515,0.126464,0.131902,0.126464,0.205365,0.215515,0.211325,0.046979,0.062450,-0.196104,-0.238208,0.246624,0.294862,0.275228,-1.228474,-0.943805
90,fgsm,0.030000,1,fall,1,fall,1,1,0.279108,0.279108,0.097446,0.279108,0.154389,0.177581,0.153690,0.050925,0.086861,-0.513160,0.539135,-0.052989,0.086964,-0.057528,-1.162104,-0.628152
91,fgsm,0.030000,1,fall,2,walk,1,0,0.236930,0.056388,0.235040,0.056388,0.236930,0.094796,0.152883,0.037858,0.186104,0.447912,-0.979596,0.455920,-0.460117,0.017830,-1.377996,0.214462
92,fgsm,0.030000,1,fall,2,walk,1,0,0.303410,0.154205,0.161922,0.154205,0.303410,0.076780,0.147293,0.008203,0.148188,0.024797,-0.024041,0.652763,-0.721373,-0.069899,-2.957832,-0.063842
93,fgsm,0.030000,1,fall,2,walk,1,0,0.223974,0.178506,0.094839,0.178506,0.223974,0.190438,0.219382,0.037173,0.055688,-0.637742,-0.005294,0.221611,0.059409,0.200897,-1.574336,-1.170146
94,fgsm,0.030000,1,fall,2,walk,1,0,0.276731,0.060117,0.179114,0.060117,0.276731,0.085373,0.221348,0.093018,0.084300,-0.026051,-1.117774,0.408972,-0.767046,0.185663,-0.681274,-0.779696
95,fgsm,0.030000,1,fall,1,fall,1,1,0.196863,0.196863,0.108342,0.196863,0.160357,0.186696,0.177279,0.069376,0.101087,-0.392824,0.204388,-0.000714,0.151362,0.099607,-0.838578,-0.462141
96,fgsm,0.030000,1,fall,1,fall,1,1,0.486336,0.486336,0.185349,0.486336,0.129669,0.070773,0.068174,0.022762,0.036937,0.177504,1.142165,-0.179749,-0.785254,-0.822665,-1.919662,-1.435528
97,fgsm,0.030000,1,fall,4,run,1,0,0.316711,0.092513,0.079142,0.092513,0.252604,0.208709,0.316711,0.022317,0.028002,-0.731945,-0.575840,0.428630,0.237748,0.654797,-1.997846,-1.770904
98,fgsm,0.030000,1,fall,3,pickup,1,0,0.206537,0.161460,0.104940,0.161460,0.193782,0.206537,0.183952,0.065191,0.084138,-0.448337,-0.017471,0.165003,0.228750,0.112945,-0.924406,-0.669271
99,fgsm,0.030000,1,fall,2,walk,1,0,0.545461,0.061041,0.132586,0.061041,0.545461,0.036989,0.104463,0.014384,0.105075,-0.103788,-0.879469,1.310612,-1.380394,-0.342189,-2.324890,-0.336346
100,fgsm,0.030000,1,fall,4,run,1,0,0.234526,0.210798,0.072443,0.210798,0.195109,0.189835,0.234526,0.038045,0.059244,-0.875397,0.192696,0.115354,0.087951,0.299364,-1.519426,-1.076547
101,fgsm,0.030000,1,fall,1,fall,1,1,0.288647,0.288647,0.111952,0.288647,0.107419,0.264615,0.079016,0.045832,0.102519,-0.435453,0.511685,-0.476784,0.424755,-0.783868,-1.328528,-0.523471
102,fgsm,0.030000,1,fall,1,fall,1,1,0.223573,0.223573,0.101302,0.223573,0.170694,0.189281,0.176361,0.048800,0.089989,-0.500193,0.291439,0.021571,0.124934,0.054232,-1.230579,-0.618609
103,fgsm,0.030000,1,fall,0,lie down,1,0,0.318844,0.106540,0.318844,0.106540,0.128975,0.100365,0.103213,0.157567,0.084495,0.614970,-0.481210,-0.290109,-0.540913,-0.512934,-0.089877,-0.713040
104,fgsm,0.030000,1,fall,0,lie down,1,0,0.184707,0.144717,0.184707,0.144717,0.181866,0.144937,0.159426,0.075450,0.108896,-0.013716,-0.257707,-0.029213,-0.256188,-0.160903,-0.909009,-0.542087
105,fgsm,0.030000,1,fall,0,lie down,1,0,0.332316,0.292987,0.332316,0.292987,0.203521,0.083381,0.051846,0.016381,0.019569,0.725197,0.599239,0.234882,-0.657464,-1.132611,-2.284793,-2.106942
106,fgsm,0.030000,1,fall,1,fall,1,1,0.192546,0.192546,0.112677,0.192546,0.157419,0.179129,0.186114,0.073091,0.099024,-0.392544,0.143264,-0.058162,0.071033,0.109284,-0.825364,-0.521714
107,fgsm,0.030000,1,fall,1,fall,1,1,0.218199,0.218199,0.108749,0.218199,0.172828,0.194367,0.174784,0.053531,0.077541,-0.417138,0.279223,0.046114,0.163565,0.057368,-1.125928,-0.755383
108,fgsm,0.030000,1,fall,1,fall,1,1,0.266439,0.266439,0.107723,0.266439,0.142825,0.168168,0.138906,0.069331,0.106608,-0.425808,0.479769,-0.143758,0.019591,-0.171577,-0.866486,-0.436218
109,fgsm,0.030000,1,fall,5,sit down,1,0,0.204530,0.203589,0.175267,0.203589,0.102261,0.117892,0.066823,0.204530,0.129639,0.055383,0.205173,-0.483400,-0.341164,-0.908887,0.209785,-0.246177
110,fgsm,0.030000,3,pickup,3,pickup,0,0,0.634118,0.000295,0.041326,0.000295,0.076885,0.634118,0.038318,0.115787,0.093270,0.109915,-4.833472,0.730730,2.840657,0.034345,1.140175,0.923925
111,fgsm,0.030000,3,pickup,2,walk,0,0,0.343901,0.028793,0.134415,0.028793,0.343901,0.102328,0.319197,0.026548,0.044818,-0.098139,-1.638934,0.841280,-0.370888,0.766737,-1.720125,-1.196473
112,fgsm,0.030000,3,pickup,3,pickup,0,0,0.641768,0.000003,0.257287,0.000003,0.002999,0.641768,0.001111,0.071456,0.025376,3.070938,-8.253715,-1.380916,3.984973,-2.374075,1.789833,0.754543
113,fgsm,0.030000,3,pickup,5,sit down,0,0,0.587477,0.000000,0.012706,0.000000,0.001493,0.392692,0.000094,0.587477,0.005538,2.313623,-14.321639,0.172478,5.744562,-2.588546,6.147373,1.483137
114,fgsm,0.030000,3,pickup,5,sit down,0,0,0.555502,0.000000,0.020283,0.000000,0.012420,0.408425,0.000515,0.555502,0.002854,1.242989,-9.595024,0.752499,4.245507,-2.429592,4.553072,-0.718101
115,fgsm,0.030000,3,pickup,0,lie down,0,0,0.423991,0.062539,0.423991,0.062539,0.174491,0.075344,0.143927,0.069749,0.049959,0.827995,-1.085931,-0.059844,-0.899654,-0.252411,-0.976815,-1.310505
116,fgsm,0.030000,3,pickup,2,walk,0,0,0.748730,0.002051,0.081343,0.002051,0.748730,0.012455,0.125163,0.009823,0.020435,0.109966,-3.570535,2.329667,-1.766611,0.540909,-2.003943,-1.271458
117,fgsm,0.030000,3,pickup,3,pickup,0,0,0.406325,0.002502,0.401415,0.002502,0.082296,0.406325,0.070711,0.027614,0.009138,2.072044,-3.005822,0.487369,2.084201,0.335653,-0.604646,-1.710526
118,fgsm,0.030000,3,pickup,2,walk,0,0,0.324301,0.021342,0.231675,0.021342,0.324301,0.095218,0.253654,0.023678,0.050132,0.529642,-1.855011,0.865976,-0.359530,0.620277,-1.751135,-1.001042
119,fgsm,0.030000,3,pickup,2,walk,0,0,0.309730,0.061028,0.163748,0.061028,0.309730,0.101650,0.234702,0.052002,0.077141,-0.092349,-1.079337,0.545023,-0.569144,0.267639,-1.239393,-0.845045
120,fgsm,0.030000,3,pickup,3,pickup,0,0,0.617942,0.000003,0.375686,0.000003,0.000227,0.617942,0.000070,0.001238,0.004834,5.208059,-6.474076,-2.202210,5.705701,-3.385420,-0.507244,0.855036
121,fgsm,0.030000,3,pickup,3,pickup,0,0,0.833696,0.000000,0.165592,0.000000,0.000003,0.833696,0.000000,0.000671,0.000038,8.728874,-14.921687,-2.274654,10.345218,-5.494082,3.220633,0.345524
122,fgsm,0.030000,3,pickup,0,lie down,0,0,0.558880,0.001502,0.558880,0.001502,0.050641,0.197358,0.073610,0.051779,0.066230,2.463808,-3.455325,0.062635,1.422891,0.436657,0.084862,0.331009
