sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
24,pgd,0.015000,0,lie down,2,walk,0,0,0.551629,0.004055,0.211606,0.004055,0.551629,0.007732,0.098681,0.092372,0.033926,0.519155,-3.435536,1.477306,-2.790206,-0.243675,-0.309748,-1.311400
25,pgd,0.015000,0,lie down,1,fall,0,1,0.204553,0.204553,0.140069,0.204553,0.175004,0.102478,0.151996,0.039562,0.186337,-0.110161,0.268533,0.112516,-0.422644,-0.028441,-1.374423,0.175264
26,pgd,0.015000,0,lie down,6,stand up,0,0,0.450938,0.000070,0.236352,0.000070,0.063702,0.075611,0.008071,0.165256,0.450938,1.794139,-6.334283,0.483035,0.654420,-1.582968,1.436313,2.440147
27,pgd,0.015000,0,lie down,0,lie down,0,0,0.452558,0.014776,0.452558,0.014776,0.095842,0.158173,0.052482,0.062309,0.163860,1.382722,-2.039207,-0.169491,0.331499,-0.771718,-0.600093,0.366820
28,pgd,0.015000,0,lie down,6,stand up,0,0,0.425479,0.000010,0.338342,0.000010,0.024667,0.031929,0.015978,0.163594,0.425479,2.736253,-7.681668,0.117680,0.375695,-0.316604,2.009585,2.965411
29,pgd,0.015000,0,lie down,0,lie down,0,0,0.532121,0.009366,0.532121,0.009366,0.045989,0.299468,0.037679,0.043357,0.032021,2.272391,-1.767349,-0.176075,1.697526,-0.375390,-0.235022,-0.538090
30,pgd,0.015000,0,lie down,3,pickup,0,0,0.494096,0.015784,0.293309,0.015784,0.048376,0.494096,0.054087,0.058158,0.036190,1.559871,-1.362359,-0.242342,2.081377,-0.130760,-0.058189,-0.532582
31,pgd,0.015000,0,lie down,5,sit down,0,0,0.464881,0.000493,0.098032,0.000493,0.321888,0.059694,0.044270,0.464881,0.010743,0.559451,-4.733628,1.748365,0.063387,-0.235542,2.115942,-1.651629
32,pgd,0.015000,0,lie down,4,run,0,0,0.293069,0.088613,0.178689,0.088613,0.235081,0.137578,0.293069,0.027746,0.039224,0.091048,-0.610313,0.365335,-0.170407,0.585811,-1.771494,-1.425312
33,pgd,0.015000,0,lie down,0,lie down,0,0,0.210596,0.128649,0.210596,0.128649,0.148157,0.104555,0.136258,0.091392,0.180394,0.344974,-0.147881,-0.006695,-0.355250,-0.090418,-0.489814,0.190177
34,pgd,0.015000,0,lie down,3,pickup,0,0,0.527977,0.000005,0.458657,0.000005,0.000899,0.527977,0.000498,0.004903,0.007062,4.693025,-6.677105,-1.541753,4.833775,-2.132605,0.154539,0.519415
35,pgd,0.015000,0,lie down,0,lie down,0,0,0.706528,0.000030,0.706528,0.000030,0.038305,0.000171,0.002625,0.246634,0.005707,4.379775,-5.678197,1.464989,-3.946168,-1.215635,3.327319,-0.438966
36,pgd,0.015000,0,lie down,0,lie down,0,0,0.440013,0.046872,0.440013,0.046872,0.204666,0.057461,0.129959,0.060954,0.060075,1.056829,-1.182551,0.291404,-0.978861,-0.162759,-0.919862,-0.934390
37,pgd,0.015000,0,lie down,0,lie down,0,0,0.538301,0.004873,0.538301,0.004873,0.142431,0.006537,0.021740,0.145518,0.140598,1.784391,-2.920259,0.454831,-2.626500,-1.424862,0.476276,0.441880
38,pgd,0.015000,0,lie down,0,lie down,0,0,0.484186,0.002762,0.484186,0.002762,0.035900,0.341398,0.025484,0.059474,0.050795,2.433050,-2.733382,-0.168687,2.083629,-0.511362,0.336122,0.178379
39,pgd,0.015000,0,lie down,0,lie down,0,0,0.762833,0.006830,0.762833,0.006830,0.035517,0.138617,0.012439,0.033658,0.010105,3.013221,-1.702455,-0.053813,1.307899,-1.103005,-0.107561,-1.310743
40,pgd,0.015000,0,lie down,3,pickup,0,0,0.758736,0.000000,0.235164,0.000000,0.000124,0.758736,0.000003,0.005711,0.000262,6.410203,-11.809577,-1.135668,7.581573,-4.876139,2.692249,-0.389125
41,pgd,0.015000,0,lie down,0,lie down,0,0,0.363272,0.011786,0.363272,0.011786,0.286835,0.051652,0.218608,0.027286,0.040562,1.228120,-2.200112,0.991875,-0.722502,0.720248,-1.360643,-0.964204
42,pgd,0.015000,0,lie down,2,walk,0,0,0.343703,0.036367,0.146013,0.036367,0.343703,0.085244,0.330059,0.013115,0.045499,-0.018467,-1.408503,0.837615,-0.556642,0.797108,-2.428380,-1.184471
43,pgd,0.015000,0,lie down,2,walk,0,0,0.717785,0.015136,0.207173,0.015136,0.717785,0.011300,0.018709,0.008464,0.021432,0.931178,-1.685278,2.173792,-1.977553,-1.473374,-2.266607,-1.337488
44,pgd,0.015000,0,lie down,3,pickup,0,0,0.668485,0.000000,0.322876,0.000000,0.000071,0.668485,0.000012,0.000878,0.007678,5.831676,-8.133736,-2.595193,6.559420,-4.389907,-0.075234,2.092741
45,pgd,0.015000,0,lie down,0,lie down,0,0,0.453479,0.044199,0.453479,0.044199,0.071813,0.226141,0.053382,0.032474,0.118512,1.324380,-1.003860,-0.518508,0.628587,-0.815097,-1.312123,-0.017553
46,pgd,0.015000,0,lie down,0,lie down,0,0,0.329882,0.003416,0.329882,0.003416,0.155898,0.065975,0.278709,0.072936,0.093185,1.489389,-3.080748,0.739852,-0.120078,1.320821,-0.019767,0.225237
47,pgd,0.015000,0,lie down,5,sit down,0,0,0.464422,0.000023,0.405790,0.000023,0.018304,0.002307,0.030515,0.464422,0.078639,3.590864,-6.191448,0.492127,-1.578814,1.003248,3.725823,1.949893
48,pgd,0.015000,0,lie down,0,lie down,0,0,0.359143,0.057540,0.359143,0.057540,0.269492,0.072945,0.050756,0.057492,0.132633,0.882523,-0.948721,0.595343,-0.711493,-1.074174,-0.949555,-0.113614
49,pgd,0.015000,0,lie down,0,lie down,0,0,0.373055,0.000312,0.373055,0.000312,0.069439,0.361393,0.075187,0.107706,0.012908,2.308743,-4.777912,0.627465,2.276984,0.706999,1.066420,-1.055117
50,pgd,0.015000,0,lie down,0,lie down,0,0,0.202711,0.162638,0.202711,0.162638,0.134643,0.118730,0.126364,0.078942,0.175973,0.140146,-0.080106,-0.269008,-0.394785,-0.332469,-0.802918,-0.001305
51,pgd,0.015000,0,lie down,1,fall,0,1,0.257417,0.257417,0.149839,0.257417,0.128258,0.140314,0.110692,0.065683,0.147797,-0.098657,0.442480,-0.254170,-0.164335,-0.401467,-0.923380,-0.112375
52,pgd,0.015000,0,lie down,0,lie down,0,0,0.292055,0.130508,0.292055,0.130508,0.082943,0.228563,0.068999,0.043620,0.153311,0.705561,-0.099944,-0.553228,0.460429,-0.737286,-1.195871,0.061089
53,pgd,0.015000,0,lie down,3,pickup,0,0,0.393529,0.032260,0.097103,0.032260,0.362989,0.393529,0.044611,0.055271,0.014237,-0.189357,-1.291301,1.129247,1.210027,-0.967148,-0.752874,-2.109268
54,pgd,0.015000,0,lie down,0,lie down,0,0,0.211992,0.182292,0.211992,0.182292,0.134207,0.141454,0.130015,0.058904,0.141137,0.212525,0.061588,-0.244637,-0.192050,-0.276374,-1.068109,-0.194292
55,pgd,0.015000,0,lie down,0,lie down,0,0,0.358499,0.015668,0.358499,0.015668,0.178864,0.006034,0.030845,0.176910,0.233179,0.989961,-2.140343,0.294662,-3.094596,-1.462978,0.283675,0.559843
56,pgd,0.015000,0,lie down,3,pickup,0,0,0.652133,0.000001,0.063910,0.000001,0.004191,0.652133,0.000234,0.247461,0.032071,2.115122,-9.076667,-0.609526,4.437888,-3.495652,3.468891,1.425580
57,pgd,0.015000,0,lie down,0,lie down,0,0,0.460053,0.037296,0.460053,0.037296,0.042796,0.278680,0.030699,0.035085,0.115391,1.552684,-0.959759,-0.822217,1.051406,-1.154420,-1.020877,0.169668
58,pgd,0.015000,0,lie down,0,lie down,0,0,0.606545,0.000013,0.606545,0.000013,0.042825,0.000007,0.000298,0.343760,0.006552,4.362254,-6.418879,1.711599,-6.944797,-3.254533,3.794418,-0.165716
59,pgd,0.015000,0,lie down,5,sit down,0,0,0.538375,0.001052,0.117412,0.001052,0.218769,0.083824,0.033128,0.538375,0.007439,0.833611,-3.881035,1.455938,0.496635,-0.431686,2.356475,-1.925349
60,pgd,0.015000,0,lie down,5,sit down,0,0,0.591702,0.000027,0.388822,0.000027,0.014838,0.000009,0.000099,0.591702,0.004502,4.223187,-5.337575,0.957284,-6.410758,-4.056366,4.643068,-0.235323
61,pgd,0.015000,0,lie down,0,lie down,0,0,0.615009,0.300235,0.615009,0.300235,0.030854,0.020228,0.004951,0.003788,0.024935,2.252270,1.535200,-0.740104,-1.162309,-2.569746,-2.837647,-0.953078
62,pgd,0.015000,0,lie down,2,walk,0,0,0.336953,0.004690,0.309095,0.004690,0.336953,0.032730,0.269165,0.013253,0.034115,1.181957,-3.006312,1.268253,-1.063400,1.043632,-1.967430,-1.021964
63,pgd,0.015000,0,lie down,5,sit down,0,0,0.482120,0.000023,0.395665,0.000023,0.020951,0.001610,0.025177,0.482120,0.074453,3.571444,-6.181831,0.633086,-1.932612,0.816816,3.769070,1.901038
64,pgd,0.015000,0,lie down,5,sit down,0,0,0.427720,0.000312,0.188869,0.000312,0.187901,0.073152,0.101516,0.427720,0.020530,1.207089,-5.198747,1.201955,0.258575,0.586250,2.024507,-1.012064
65,pgd,0.015000,0,lie down,0,lie down,0,0,0.379953,0.040090,0.379953,0.040090,0.229448,0.053941,0.110266,0.045070,0.141233,0.848935,-1.399994,0.344565,-1.103226,-0.388213,-1.282903,-0.140702
66,pgd,0.015000,1,fall,1,fall,1,1,0.443830,0.443830,0.104606,0.443830,0.154015,0.070667,0.099427,0.017220,0.110235,-0.256681,1.188562,0.130171,-0.648896,-0.307456,-2.060802,-0.204264
67,pgd,0.015000,1,fall,1,fall,1,1,0.300042,0.300042,0.109378,0.300042,0.142112,0.138991,0.129637,0.052585,0.127253,-0.383412,0.625699,-0.121607,-0.143813,-0.213486,-1.115795,-0.232045
68,pgd,0.015000,1,fall,1,fall,1,1,0.294431,0.294431,0.113979,0.294431,0.133336,0.139302,0.126237,0.051761,0.140955,-0.324151,0.624884,-0.167291,-0.123518,-0.222003,-1.113516,-0.111724
69,pgd,0.015000,1,fall,2,walk,1,0,0.334982,0.074533,0.155361,0.074533,0.334982,0.121020,0.058273,0.158718,0.097113,0.022521,-0.711992,0.790845,-0.227277,-0.958097,0.043893,-0.447356
70,pgd,0.015000,1,fall,6,stand up,1,0,0.229083,0.111629,0.145335,0.111629,0.217778,0.081854,0.158954,0.055367,0.229083,-0.101761,-0.365619,0.302678,-0.675862,-0.012185,-1.066822,0.353287
71,pgd,0.015000,1,fall,1,fall,1,1,0.257205,0.257205,0.106567,0.257205,0.164442,0.155733,0.159401,0.046759,0.109894,-0.445564,0.435536,-0.011776,-0.066194,-0.042915,-1.269333,-0.414820
72,pgd,0.015000,1,fall,1,fall,1,1,0.259714,0.259714,0.123069,0.259714,0.202618,0.098822,0.122571,0.049318,0.143888,-0.287705,0.459134,0.210872,-0.507131,-0.291759,-1.202157,-0.131413
73,pgd,0.015000,1,fall,1,fall,1,1,0.298989,0.298989,0.112918,0.298989,0.144936,0.145229,0.114496,0.066383,0.117050,-0.393646,0.580103,-0.144016,-0.141993,-0.379765,-0.924862,-0.357705
74,pgd,0.015000,1,fall,1,fall,1,1,0.433328,0.433328,0.067436,0.433328,0.188544,0.062217,0.124020,0.011870,0.112585,-0.862490,0.997830,0.165668,-0.943040,-0.253223,-2.599693,-0.349954
75,pgd,0.015000,1,fall,1,fall,1,1,0.380555,0.380555,0.073313,0.380555,0.193633,0.059817,0.199200,0.021093,0.072389,-0.831511,0.815384,0.139719,-1.034963,0.168062,-2.077307,-0.844195
76,pgd,0.015000,1,fall,1,fall,1,1,0.332835,0.332835,0.096560,0.332835,0.167826,0.130550,0.145469,0.038523,0.088237,-0.616788,0.620698,-0.064022,-0.315194,-0.206983,-1.535685,-0.706925
77,pgd,0.015000,1,fall,1,fall,1,1,0.293845,0.293845,0.120408,0.293845,0.137634,0.147765,0.103507,0.072658,0.124182,-0.321961,0.570206,-0.188246,-0.117221,-0.473209,-0.827080,-0.291096
78,pgd,0.015000,1,fall,4,run,1,0,0.222740,0.222594,0.080824,0.222594,0.202575,0.160923,0.222740,0.036306,0.074037,-0.769083,0.243993,0.149754,-0.080430,0.244647,-1.569375,-0.856798
79,pgd,0.015000,1,fall,1,fall,1,1,0.332788,0.332788,0.098607,0.332788,0.166077,0.131972,0.150899,0.032433,0.087224,-0.604293,0.612073,-0.082979,-0.312841,-0.178818,-1.716254,-0.726950
80,pgd,0.015000,1,fall,1,fall,1,1,0.281759,0.281759,0.127325,0.281759,0.132030,0.143671,0.106644,0.067460,0.141110,-0.263629,0.530678,-0.227348,-0.142846,-0.440875,-0.898847,-0.160832
81,pgd,0.015000,1,fall,1,fall,1,1,0.550235,0.550235,0.192554,0.550235,0.081556,0.077005,0.048746,0.018058,0.031846,0.370322,1.420294,-0.488761,-0.546176,-1.003437,-1.996472,-1.429140
82,pgd,0.015000,1,fall,1,fall,1,1,0.568158,0.568158,0.251005,0.568158,0.086520,0.041588,0.021065,0.012328,0.019337,0.719921,1.536847,-0.345176,-1.077743,-1.757953,-2.293673,-1.843545
83,pgd,0.015000,1,fall,1,fall,1,1,0.313797,0.313797,0.097511,0.313797,0.155401,0.143647,0.152688,0.038662,0.098293,-0.565775,0.603009,-0.099727,-0.178376,-0.117339,-1.490877,-0.557786
84,pgd,0.015000,1,fall,1,fall,1,1,0.316255,0.316255,0.084884,0.316255,0.170351,0.143176,0.168049,0.033472,0.083812,-0.732877,0.582384,-0.036302,-0.210089,-0.049906,-1.663451,-0.745594
85,pgd,0.015000,1,fall,1,fall,1,1,0.320793,0.320793,0.090584,0.320793,0.169998,0.137939,0.161228,0.032188,0.087270,-0.668601,0.595920,-0.039087,-0.248061,-0.092055,-1.703284,-0.705873
86,pgd,0.015000,1,fall,1,fall,1,1,0.249955,0.249955,0.130392,0.249955,0.146114,0.151209,0.106223,0.083300,0.132806,-0.268413,0.382324,-0.154571,-0.120296,-0.473415,-0.716515,-0.250068
87,pgd,0.015000,1,fall,1,fall,1,1,0.371954,0.371954,0.082881,0.371954,0.196580,0.078216,0.127195,0.026328,0.116845,-0.727048,0.774310,0.136611,-0.784984,-0.298736,-1.873832,-0.383610
88,pgd,0.015000,1,fall,2,walk,1,0,0.279654,0.165773,0.080784,0.165773,0.279654,0.141764,0.257342,0.023554,0.051128,-0.862174,-0.143335,0.379601,-0.299789,0.296452,-2.094646,-1.319615
89,pgd,0.015000,1,fall,1,fall,1,1,0.253668,0.253668,0.108276,0.253668,0.168573,0.157466,0.164908,0.047281,0.099828,-0.433707,0.417638,0.008985,-0.059176,-0.012999,-1.262272,-0.514935
90,pgd,0.015000,1,fall,1,fall,1,1,0.302165,0.302165,0.108597,0.302165,0.142078,0.139059,0.130285,0.052009,0.125807,-0.394030,0.629298,-0.125301,-0.146773,-0.211948,-1.130252,-0.246925
91,pgd,0.015000,1,fall,1,fall,1,1,0.293163,0.293163,0.143134,0.293163,0.162254,0.092717,0.137258,0.033885,0.137589,-0.072331,0.644616,0.053050,-0.506566,-0.114255,-1.513137,-0.111844
92,pgd,0.015000,1,fall,1,fall,1,1,0.379693,0.379693,0.103143,0.379693,0.186557,0.070629,0.124249,0.013702,0.122028,-0.346316,0.956933,0.246304,-0.724983,-0.160139,-2.364923,-0.178182
93,pgd,0.015000,1,fall,1,fall,1,1,0.319223,0.319223,0.088718,0.319223,0.181264,0.133423,0.166828,0.031701,0.078844,-0.733683,0.546748,-0.019189,-0.325618,-0.102176,-1.762803,-0.851675
94,pgd,0.015000,1,fall,2,walk,1,0,0.185149,0.143696,0.159476,0.143696,0.185149,0.141358,0.158148,0.094853,0.117321,-0.107419,-0.211614,0.041847,-0.228019,-0.115779,-0.626982,-0.414399
95,pgd,0.015000,1,fall,1,fall,1,1,0.305790,0.305790,0.110569,0.305790,0.136964,0.135917,0.142700,0.042729,0.125331,-0.381708,0.635553,-0.167626,-0.175298,-0.126604,-1.332457,-0.256390
96,pgd,0.015000,1,fall,1,fall,1,1,0.658477,0.658477,0.121399,0.658477,0.078720,0.053063,0.039817,0.014231,0.034293,-0.012025,1.678822,-0.445208,-0.839632,-1.126822,-2.155651,-1.276152
97,pgd,0.015000,1,fall,4,run,1,0,0.262922,0.157903,0.073592,0.157903,0.233852,0.188042,0.262922,0.031078,0.052611,-0.858542,-0.095098,0.297612,0.079586,0.414777,-1.720564,-1.194158
98,pgd,0.015000,1,fall,1,fall,1,1,0.286769,0.286769,0.084848,0.286769,0.166844,0.143775,0.169829,0.044530,0.103405,-0.671888,0.545922,0.004304,-0.144506,0.022041,-1.316593,-0.474097
99,pgd,0.015000,1,fall,2,walk,1,0,0.399253,0.164883,0.066977,0.164883,0.399253,0.037552,0.127260,0.010849,0.193226,-0.843261,0.057621,0.941983,-1.421895,-0.201380,-2.663547,0.216248
100,pgd,0.015000,1,fall,1,fall,1,1,0.314366,0.314366,0.077956,0.314366,0.163656,0.140395,0.178281,0.034091,0.091254,-0.766798,0.627616,-0.025175,-0.178481,0.060417,-1.593900,-0.609295
101,pgd,0.015000,1,fall,1,fall,1,1,0.643593,0.643593,0.040872,0.643593,0.090527,0.056795,0.099050,0.010273,0.058888,-1.053692,1.702918,-0.258497,-0.724700,-0.168520,-2.434639,-0.688505
102,pgd,0.015000,1,fall,1,fall,1,1,0.295972,0.295972,0.102497,0.295972,0.143161,0.138574,0.137424,0.046651,0.135721,-0.453828,0.606606,-0.119691,-0.152255,-0.160584,-1.240954,-0.173059
103,pgd,0.015000,1,fall,0,lie down,1,0,0.174242,0.162413,0.174242,0.162413,0.156529,0.138471,0.147800,0.081027,0.139518,-0.016116,-0.086416,-0.123323,-0.245903,-0.180698,-0.781773,-0.238369
104,pgd,0.015000,1,fall,1,fall,1,1,0.172784,0.172784,0.162155,0.172784,0.151531,0.142161,0.137929,0.064819,0.168620,-0.074796,-0.011306,-0.142556,-0.206388,-0.236610,-0.991753,-0.035700
105,pgd,0.015000,1,fall,1,fall,1,1,0.551486,0.551486,0.174625,0.551486,0.146629,0.057421,0.034831,0.010873,0.024136,0.159657,1.309635,-0.015078,-0.952577,-1.452481,-2.616694,-1.819275
106,pgd,0.015000,1,fall,1,fall,1,1,0.290899,0.290899,0.133029,0.290899,0.125647,0.133989,0.122466,0.047077,0.146892,-0.179979,0.602428,-0.237073,-0.172788,-0.262713,-1.218758,-0.080851
107,pgd,0.015000,1,fall,1,fall,1,1,0.311128,0.311128,0.102335,0.311128,0.145094,0.137253,0.135184,0.049480,0.119526,-0.467373,0.644581,-0.118239,-0.173796,-0.188989,-1.194053,-0.312091
108,pgd,0.015000,1,fall,1,fall,1,1,0.305904,0.305904,0.104791,0.305904,0.139880,0.138827,0.130755,0.052424,0.127419,-0.426190,0.645113,-0.137376,-0.144933,-0.204836,-1.118791,-0.230681
109,pgd,0.015000,1,fall,1,fall,1,1,0.291738,0.291738,0.134445,0.291738,0.122669,0.142727,0.094142,0.075562,0.138717,-0.215067,0.559634,-0.306734,-0.155288,-0.571423,-0.791268,-0.183783
110,pgd,0.015000,3,pickup,3,pickup,0,0,0.616311,0.001144,0.073837,0.001144,0.020092,0.616311,0.008984,0.123940,0.155692,0.912524,-3.254516,-0.389020,3.034418,-1.193847,1.430464,1.658546
111,pgd,0.015000,3,pickup,4,run,0,0,0.303924,0.112546,0.117449,0.112546,0.217332,0.145818,0.303924,0.029141,0.073790,-0.417290,-0.459931,0.198132,-0.200934,0.533483,-1.811142,-0.882070
112,pgd,0.015000,3,pickup,3,pickup,0,0,0.550906,0.000002,0.409254,0.000002,0.000778,0.550906,0.000200,0.015275,0.023586,4.130475,-8.347416,-2.135298,4.427701,-3.494539,0.842376,1.276771
113,pgd,0.015000,3,pickup,3,pickup,0,0,0.814732,0.000000,0.175776,0.000000,0.000111,0.814732,0.000003,0.006134,0.003245,5.579819,-12.464558,-1.791801,7.113469,-5.250428,2.224395,1.587777
114,pgd,0.015000,3,pickup,3,pickup,0,0,0.708602,0.000008,0.234260,0.000008,0.005196,0.708602,0.000411,0.045872,0.005651,3.182095,-7.084970,-0.626402,4.288959,-3.164569,1.551527,-0.542584
115,pgd,0.015000,3,pickup,1,fall,0,1,0.184660,0.184660,0.178846,0.184660,0.162044,0.148318,0.159146,0.060179,0.106807,0.032631,0.064621,-0.066027,-0.154537,-0.084072,-1.056576,-0.482873
116,pgd,0.015000,3,pickup,2,walk,0,0,0.594700,0.018022,0.071864,0.018022,0.594700,0.037987,0.250840,0.007300,0.019288,-0.519108,-1.902324,1.594166,-1.156654,0.730924,-2.806036,-1.834417
117,pgd,0.015000,3,pickup,3,pickup,0,0,0.520577,0.006579,0.319610,0.006579,0.038728,0.520577,0.023084,0.063705,0.027718,1.899698,-1.983548,-0.210842,2.387535,-0.728280,0.286857,-0.545316
118,pgd,0.015000,3,pickup,4,run,0,0,0.278354,0.089612,0.145429,0.089612,0.252789,0.150231,0.278354,0.026173,0.057410,-0.123893,-0.608092,0.428970,-0.091409,0.525310,-1.838839,-1.053358
119,pgd,0.015000,3,pickup,1,fall,0,1,0.208282,0.208282,0.116818,0.208282,0.165267,0.151161,0.158769,0.063889,0.135814,-0.381501,0.196772,-0.034560,-0.123776,-0.074671,-0.984968,-0.230833
120,pgd,0.015000,3,pickup,3,pickup,0,0,0.647562,0.000003,0.348311,0.000003,0.000148,0.647562,0.000024,0.000434,0.003517,5.498608,-6.231686,-2.262641,6.118728,-4.068205,-1.188185,0.903189
121,pgd,0.015000,3,pickup,3,pickup,0,0,0.757349,0.000000,0.242549,0.000000,0.000000,0.757349,0.000000,0.000054,0.000048,9.820611,-13.909914,-3.524551,10.959232,-7.596607,1.406416,1.284732
122,pgd,0.015000,3,pickup,0,lie down,0,0,0.478302,0.005100,0.478302,0.005100,0.042783,0.331509,0.040630,0.049348,0.052329,2.279489,-2.261590,-0.134618,1.912902,-0.186235,0.008136,0.066805
