sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
23,pgd,0.030000,0,lie down,2,walk,0,0,0.272953,0.146948,0.105123,0.146948,0.272953,0.125881,0.249849,0.041072,0.058175,-0.340294,-0.005354,0.613870,-0.160095,0.525427,-1.280113,-0.931970
24,pgd,0.030000,0,lie down,2,walk,0,0,0.584353,0.016400,0.146025,0.016400,0.584353,0.015467,0.132026,0.065587,0.040142,0.603998,-1.582512,1.990726,-1.641045,0.503216,-0.196407,-0.687360
25,pgd,0.030000,0,lie down,2,walk,0,0,0.742342,0.007364,0.044279,0.007364,0.742342,0.023358,0.057936,0.071599,0.053122,-0.033921,-1.827875,2.785373,-0.673500,0.234907,0.446642,0.148154
26,pgd,0.030000,0,lie down,5,sit down,0,0,0.656285,0.000144,0.125187,0.000144,0.064195,0.030395,0.006451,0.656285,0.117342,1.650780,-5.113678,0.982894,0.235230,-1.314720,3.307564,1.586057
27,pgd,0.030000,0,lie down,0,lie down,0,0,0.265850,0.060324,0.265850,0.060324,0.141942,0.132607,0.056763,0.204735,0.137779,0.787926,-0.695280,0.160413,0.092388,-0.756122,0.526711,0.130648
28,pgd,0.030000,0,lie down,0,lie down,0,0,0.318715,0.000061,0.318715,0.000061,0.064324,0.198644,0.024948,0.306680,0.086629,2.648116,-5.910397,1.047752,2.175331,0.100620,2.609624,1.345449
29,pgd,0.030000,0,lie down,0,lie down,0,0,0.406958,0.005935,0.406958,0.005935,0.033539,0.390565,0.044362,0.074222,0.044419,2.312801,-1.915046,-0.183200,2.271687,0.096483,0.611150,0.097757
30,pgd,0.030000,0,lie down,3,pickup,0,0,0.405665,0.016870,0.210291,0.016870,0.074127,0.405665,0.079439,0.158076,0.055533,1.160116,-1.362840,0.117408,1.817152,0.186612,0.874700,-0.171397
31,pgd,0.030000,0,lie down,2,walk,0,0,0.762966,0.000141,0.031589,0.000141,0.762966,0.014023,0.018558,0.161024,0.011700,1.212470,-4.201669,4.396884,0.400336,0.680588,2.841221,0.219255
32,pgd,0.030000,0,lie down,2,walk,0,0,0.405134,0.053291,0.065509,0.053291,0.405134,0.081252,0.354433,0.017853,0.022529,-0.393978,-0.600412,1.428046,-0.178617,1.294347,-1.694026,-1.461359
33,pgd,0.030000,0,lie down,2,walk,0,0,0.687852,0.012490,0.059292,0.012490,0.687852,0.029600,0.060587,0.089101,0.061078,0.049431,-1.508085,2.500523,-0.645292,0.071024,0.456721,0.079101
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.847442,0.000001,0.146998,0.000001,0.000602,0.847442,0.000041,0.002382,0.002534,4.205459,-7.786374,-1.292462,5.957262,-3.990742,0.083120,0.144870
35,pgd,0.030000,0,lie down,2,walk,0,0,0.696570,0.002454,0.153279,0.002454,0.696570,0.001210,0.039010,0.086420,0.021056,1.425303,-2.709169,2.939209,-3.416240,0.056869,0.852256,-0.559780
36,pgd,0.030000,0,lie down,2,walk,0,0,0.388338,0.064394,0.181255,0.064394,0.388338,0.060457,0.182735,0.063903,0.058917,0.386604,-0.648280,1.148573,-0.711365,0.394731,-0.655937,-0.737172
37,pgd,0.030000,0,lie down,6,stand up,0,0,0.382193,0.015515,0.227447,0.015515,0.105491,0.004755,0.013772,0.250827,0.382193,1.410682,-1.274455,0.642394,-2.457137,-1.393573,1.508528,1.929691
38,pgd,0.030000,0,lie down,3,pickup,0,0,0.465348,0.001788,0.359610,0.001788,0.030181,0.465348,0.049978,0.053088,0.040009,2.559179,-2.744856,0.081363,2.816946,0.585735,0.646103,0.363255
39,pgd,0.030000,0,lie down,0,lie down,0,0,0.747548,0.001728,0.747548,0.001728,0.014112,0.162509,0.037455,0.018848,0.017801,3.564199,-2.505560,-0.405608,2.038136,0.570531,-0.116187,-0.173344
40,pgd,0.030000,0,lie down,3,pickup,0,0,0.946017,0.000000,0.050777,0.000000,0.000595,0.946017,0.000012,0.001949,0.000649,4.708461,-12.317962,0.262353,7.633276,-3.607050,1.448119,0.349067
41,pgd,0.030000,0,lie down,4,run,0,0,0.497901,0.015815,0.043351,0.015815,0.360320,0.073883,0.497901,0.002104,0.006625,-0.267775,-1.276112,1.849897,0.265394,2.173307,-3.293030,-2.146179
42,pgd,0.030000,0,lie down,4,run,0,0,0.489166,0.020425,0.033186,0.020425,0.387395,0.058372,0.489166,0.002309,0.009146,-0.636005,-1.121363,1.821323,-0.071285,2.054580,-3.301274,-1.924769
43,pgd,0.030000,0,lie down,2,walk,0,0,0.779010,0.025429,0.083786,0.025429,0.779010,0.017303,0.042540,0.028826,0.023105,0.297750,-0.894640,2.527503,-1.279657,-0.380076,-0.769230,-0.990455
44,pgd,0.030000,0,lie down,3,pickup,0,0,0.875354,0.000005,0.115114,0.000005,0.001189,0.875354,0.000118,0.001985,0.006235,3.351524,-6.747313,-1.220991,5.380229,-3.532393,-0.708952,0.435836
45,pgd,0.030000,0,lie down,0,lie down,0,0,0.269031,0.109937,0.269031,0.109937,0.130139,0.230951,0.092870,0.062844,0.104228,0.574613,-0.320305,-0.151607,0.421995,-0.489009,-0.879558,-0.373633
46,pgd,0.030000,0,lie down,5,sit down,0,0,0.358128,0.008904,0.163192,0.008904,0.205540,0.035126,0.089682,0.358128,0.139429,0.784271,-2.124172,1.014983,-0.751717,0.185607,1.570232,0.626897
47,pgd,0.030000,0,lie down,0,lie down,0,0,0.354410,0.000331,0.354410,0.000331,0.222010,0.015177,0.214005,0.125793,0.068274,3.073154,-3.902553,2.605420,-0.077547,2.568698,2.037335,1.426230
48,pgd,0.030000,0,lie down,2,walk,0,0,0.454939,0.028013,0.189187,0.028013,0.454939,0.066592,0.120135,0.057866,0.083267,0.715035,-1.195022,1.592460,-0.329115,0.260914,-0.469573,-0.105646
49,pgd,0.030000,0,lie down,3,pickup,0,0,0.760072,0.000001,0.120949,0.000001,0.023014,0.760072,0.003994,0.084387,0.007584,3.394994,-8.905741,1.735729,5.233043,-0.015634,3.035038,0.625720
50,pgd,0.030000,0,lie down,1,fall,0,1,0.197215,0.197215,0.142930,0.197215,0.137847,0.107004,0.093626,0.129528,0.191851,0.004333,0.326273,-0.031875,-0.285148,-0.418716,-0.094121,0.298701
51,pgd,0.030000,0,lie down,1,fall,0,1,0.260308,0.260308,0.116678,0.260308,0.167367,0.125465,0.161004,0.063277,0.105900,-0.292078,0.510370,0.068693,-0.219467,0.029929,-0.903971,-0.389006
52,pgd,0.030000,0,lie down,1,fall,0,1,0.283429,0.283429,0.131187,0.283429,0.139511,0.149396,0.121875,0.062178,0.112425,-0.158661,0.611672,-0.097147,-0.028689,-0.232294,-0.905294,-0.312998
53,pgd,0.030000,0,lie down,2,walk,0,0,0.676055,0.016636,0.039222,0.016636,0.676055,0.049228,0.123656,0.064551,0.030652,-0.526940,-1.384610,2.320093,-0.299710,0.621323,-0.028719,-0.773496
54,pgd,0.030000,0,lie down,1,fall,0,1,0.205602,0.205602,0.148081,0.205602,0.194799,0.133949,0.176724,0.056880,0.083965,-0.057246,0.270935,0.216963,-0.157550,0.119585,-1.014067,-0.624608
55,pgd,0.030000,0,lie down,2,walk,0,0,0.326638,0.063063,0.288365,0.063063,0.326638,0.023811,0.067009,0.106176,0.124938,0.800541,-0.719550,0.925168,-1.693538,-0.658852,-0.198585,-0.035866
56,pgd,0.030000,0,lie down,3,pickup,0,0,0.941929,0.000000,0.042542,0.000000,0.003523,0.941929,0.000061,0.010008,0.001936,2.837968,-9.070110,0.346724,5.935411,-3.705307,1.390908,-0.251772
57,pgd,0.030000,0,lie down,3,pickup,0,0,0.216505,0.148122,0.211613,0.148122,0.117570,0.216505,0.092650,0.086331,0.127209,0.349013,-0.007710,-0.238714,0.371866,-0.476918,-0.547561,-0.159919
58,pgd,0.030000,0,lie down,2,walk,0,0,0.648953,0.000441,0.191385,0.000441,0.648953,0.000266,0.013156,0.119909,0.025889,2.255799,-3.816116,3.476873,-4.322849,-0.421572,1.788251,0.255344
59,pgd,0.030000,0,lie down,2,walk,0,0,0.511322,0.000166,0.084502,0.000166,0.511322,0.024500,0.033338,0.314580,0.031591,1.934236,-4.296228,3.734460,0.696143,1.004156,3.248699,0.950320
60,pgd,0.030000,0,lie down,5,sit down,0,0,0.896522,0.000085,0.075626,0.000085,0.012097,0.000003,0.000031,0.896522,0.015637,3.859326,-2.930757,2.026471,-6.373461,-3.950962,6.332053,2.283194
61,pgd,0.030000,0,lie down,0,lie down,0,0,0.326173,0.061927,0.326173,0.061927,0.115509,0.051092,0.081125,0.175451,0.188722,1.312926,-0.348541,0.274846,-0.540873,-0.078512,0.692855,0.765773
62,pgd,0.030000,0,lie down,4,run,0,0,0.570279,0.003410,0.012932,0.003410,0.380794,0.030631,0.570279,0.000388,0.001566,-0.648011,-1.980933,2.734570,0.214324,3.138435,-4.154649,-2.758975
63,pgd,0.030000,0,lie down,0,lie down,0,0,0.361379,0.000426,0.361379,0.000426,0.200660,0.016920,0.211776,0.136152,0.072686,3.051908,-3.691351,2.463595,-0.009525,2.517511,2.075757,1.448137
64,pgd,0.030000,0,lie down,2,walk,0,0,0.629619,0.000074,0.037503,0.000074,0.629619,0.016494,0.031835,0.262967,0.021507,1.500343,-4.730997,4.321039,0.678935,1.336502,3.447952,0.944317
65,pgd,0.030000,0,lie down,0,lie down,0,0,0.222184,0.100101,0.222184,0.100101,0.214678,0.072601,0.110422,0.129516,0.150497,0.491298,-0.306026,0.456933,-0.627232,-0.207895,-0.048403,0.101734
66,pgd,0.030000,1,fall,1,fall,1,1,0.230633,0.230633,0.138225,0.230633,0.195985,0.084454,0.136643,0.065471,0.148590,0.024163,0.536110,0.373317,-0.468506,0.012650,-0.723115,0.096469
67,pgd,0.030000,1,fall,1,fall,1,1,0.274750,0.274750,0.098691,0.274750,0.178741,0.122713,0.178740,0.050928,0.095435,-0.475196,0.548671,0.118745,-0.257341,0.118741,-1.136774,-0.508743
68,pgd,0.030000,1,fall,1,fall,1,1,0.228904,0.228904,0.118301,0.228904,0.194516,0.130345,0.184062,0.056541,0.087333,-0.299078,0.360995,0.198208,-0.202125,0.142966,-1.037349,-0.602580
69,pgd,0.030000,1,fall,2,walk,1,0,0.296956,0.004571,0.145420,0.004571,0.296956,0.174934,0.120907,0.179705,0.077507,0.953259,-2.506537,1.667219,1.138041,0.768659,1.164952,0.324000
70,pgd,0.030000,1,fall,2,walk,1,0,0.338021,0.052002,0.126292,0.052002,0.338021,0.116656,0.135227,0.115899,0.115902,0.153655,-0.733661,1.138167,0.074292,0.222017,0.067780,0.067808
71,pgd,0.030000,1,fall,2,walk,1,0,0.199824,0.194868,0.129241,0.194868,0.199824,0.154388,0.195750,0.048549,0.077381,-0.169343,0.241304,0.266416,0.008446,0.245819,-1.148448,-0.682277
72,pgd,0.030000,1,fall,2,walk,1,0,0.623318,0.074613,0.082287,0.074613,0.623318,0.050848,0.076217,0.046500,0.046216,-0.268657,-0.366552,1.756185,-0.750022,-0.345287,-0.839414,-0.845542
73,pgd,0.030000,1,fall,1,fall,1,1,0.197442,0.197442,0.133987,0.197442,0.162804,0.133177,0.143909,0.108111,0.120571,-0.066793,0.320913,0.128014,-0.072856,0.004648,-0.281376,-0.172297
74,pgd,0.030000,1,fall,2,walk,1,0,0.245166,0.219212,0.121200,0.219212,0.245166,0.102201,0.142947,0.058900,0.110373,-0.210452,0.382145,0.494042,-0.380954,-0.045421,-0.932054,-0.304026
75,pgd,0.030000,1,fall,2,walk,1,0,0.335249,0.179258,0.085954,0.179258,0.335249,0.085544,0.183675,0.049160,0.081161,-0.516979,0.218032,0.844079,-0.521765,0.242374,-1.075721,-0.574359
76,pgd,0.030000,1,fall,4,run,1,0,0.239696,0.233276,0.112908,0.233276,0.200282,0.120471,0.239696,0.031185,0.062182,-0.415385,0.310259,0.157766,-0.350557,0.337406,-1.702033,-1.011894
77,pgd,0.030000,1,fall,1,fall,1,1,0.183759,0.183759,0.141097,0.183759,0.154012,0.109255,0.110186,0.142300,0.159390,0.033890,0.298063,0.121471,-0.221874,-0.213386,0.042380,0.155795
78,pgd,0.030000,1,fall,2,walk,1,0,0.216711,0.204567,0.123100,0.204567,0.216711,0.148385,0.212339,0.032573,0.062325,-0.223834,0.284068,0.341738,-0.037016,0.321356,-1.553353,-0.904459
79,pgd,0.030000,1,fall,4,run,1,0,0.261523,0.210015,0.118392,0.210015,0.207071,0.124249,0.261523,0.025045,0.053704,-0.359387,0.213791,0.199674,-0.311102,0.433131,-1.912709,-1.149903
80,pgd,0.030000,1,fall,1,fall,1,1,0.182942,0.182942,0.117019,0.182942,0.169188,0.128798,0.156184,0.100336,0.145533,-0.203080,0.243754,0.165598,-0.107168,0.085623,-0.356893,0.014991
81,pgd,0.030000,1,fall,1,fall,1,1,0.248540,0.248540,0.229392,0.248540,0.158962,0.112615,0.093487,0.083931,0.073073,0.456054,0.536225,0.089290,-0.255399,-0.441553,-0.549382,-0.687921
82,pgd,0.030000,1,fall,1,fall,1,1,0.361160,0.361160,0.206852,0.361160,0.218653,0.073280,0.068739,0.024022,0.047295,0.295041,0.852360,0.350525,-0.742679,-0.806647,-1.857974,-1.180555
83,pgd,0.030000,1,fall,1,fall,1,1,0.270816,0.270816,0.117992,0.270816,0.200861,0.119891,0.193003,0.034643,0.062795,-0.342682,0.488145,0.189317,-0.326710,0.149411,-1.568200,-0.973426
84,pgd,0.030000,1,fall,1,fall,1,1,0.255057,0.255057,0.098046,0.255057,0.230900,0.111261,0.232106,0.024457,0.048173,-0.517735,0.438318,0.338816,-0.391293,0.344028,-1.906235,-1.228365
85,pgd,0.030000,1,fall,4,run,1,0,0.278447,0.230265,0.084705,0.230265,0.233059,0.103672,0.278447,0.022692,0.047160,-0.661362,0.338688,0.350751,-0.459311,0.528685,-1.978544,-1.246988
86,pgd,0.030000,1,fall,2,walk,1,0,0.193655,0.148430,0.124123,0.148430,0.193655,0.130897,0.176738,0.107725,0.118432,-0.137541,0.041295,0.307263,-0.084406,0.215849,-0.279239,-0.184477
87,pgd,0.030000,1,fall,2,walk,1,0,0.278498,0.187636,0.106961,0.187636,0.278498,0.111287,0.136952,0.065584,0.113081,-0.325771,0.236265,0.631173,-0.286129,-0.078606,-0.814901,-0.270135
88,pgd,0.030000,1,fall,4,run,1,0,0.342826,0.148852,0.076938,0.148852,0.265842,0.108780,0.342826,0.017239,0.039522,-0.680821,-0.020868,0.559082,-0.334495,0.813403,-2.176647,-1.346952
89,pgd,0.030000,1,fall,2,walk,1,0,0.227453,0.194021,0.116164,0.194021,0.227453,0.137790,0.217915,0.040180,0.066478,-0.298226,0.214736,0.373714,-0.127503,0.330874,-1.359864,-0.856366
90,pgd,0.030000,1,fall,1,fall,1,1,0.277081,0.277081,0.122291,0.277081,0.141686,0.120885,0.136424,0.080953,0.120680,-0.211724,0.606184,-0.064508,-0.223283,-0.102354,-0.624258,-0.224980
91,pgd,0.030000,1,fall,2,walk,1,0,0.519825,0.068760,0.102915,0.068760,0.519825,0.046573,0.104872,0.064870,0.092184,-0.037477,-0.440756,1.582107,-0.830360,-0.018642,-0.498998,-0.147599
92,pgd,0.030000,1,fall,2,walk,1,0,0.316754,0.193355,0.128472,0.193355,0.316754,0.071205,0.118599,0.054009,0.117605,-0.081053,0.327765,0.821361,-0.671203,-0.161015,-0.947616,-0.169429
93,pgd,0.030000,1,fall,4,run,1,0,0.281580,0.198903,0.103947,0.198903,0.225744,0.119647,0.281580,0.021616,0.048562,-0.470140,0.178795,0.305382,-0.329471,0.526398,-2.040563,-1.231174
94,pgd,0.030000,1,fall,2,walk,1,0,0.257824,0.114478,0.154088,0.114478,0.257824,0.108590,0.177903,0.102087,0.085029,0.081626,-0.215515,0.596377,-0.268324,0.225341,-0.330073,-0.512908
95,pgd,0.030000,1,fall,1,fall,1,1,0.257456,0.257456,0.123963,0.257456,0.173309,0.151903,0.175361,0.035995,0.082013,-0.237838,0.493026,0.097255,-0.034581,0.109023,-1.474435,-0.650940
96,pgd,0.030000,1,fall,1,fall,1,1,0.442307,0.442307,0.105739,0.442307,0.185493,0.080487,0.088000,0.031296,0.066678,-0.332159,1.098868,0.229881,-0.605046,-0.515795,-1.549653,-0.793258
97,pgd,0.030000,1,fall,4,run,1,0,0.282117,0.157350,0.083649,0.157350,0.281711,0.140573,0.282117,0.018231,0.036368,-0.543854,0.087983,0.670394,-0.024763,0.671835,-2.067374,-1.376791
98,pgd,0.030000,1,fall,1,fall,1,1,0.253145,0.253145,0.098281,0.253145,0.201370,0.136735,0.194786,0.039003,0.076681,-0.485767,0.460358,0.231539,-0.155559,0.198298,-1.409972,-0.733948
99,pgd,0.030000,1,fall,2,walk,1,0,0.723769,0.045753,0.051693,0.045753,0.723769,0.025768,0.065566,0.038031,0.049419,-0.419099,-0.541163,2.220046,-1.115276,-0.181366,-0.726037,-0.464090
100,pgd,0.030000,1,fall,1,fall,1,1,0.274117,0.274117,0.100740,0.274117,0.194223,0.135721,0.192853,0.031417,0.070929,-0.461536,0.539472,0.194922,-0.163479,0.187844,-1.626724,-0.812401
101,pgd,0.030000,1,fall,1,fall,1,1,0.315989,0.315989,0.148101,0.315989,0.148073,0.147931,0.094484,0.045606,0.099816,-0.093447,0.664369,-0.093634,-0.094591,-0.542912,-1.271306,-0.488008
102,pgd,0.030000,1,fall,1,fall,1,1,0.239047,0.239047,0.113780,0.239047,0.165521,0.140434,0.166967,0.069939,0.104312,-0.288730,0.453667,0.086104,-0.078255,0.094803,-0.775376,-0.375610
103,pgd,0.030000,1,fall,2,walk,1,0,0.253943,0.124805,0.144743,0.124805,0.253943,0.112206,0.217531,0.063715,0.083057,-0.037553,-0.185755,0.524599,-0.292170,0.369829,-0.858082,-0.592984
104,pgd,0.030000,1,fall,2,walk,1,0,0.196894,0.163205,0.136880,0.163205,0.196894,0.132213,0.187236,0.063063,0.120510,-0.081712,0.094197,0.281851,-0.116401,0.231556,-0.856682,-0.209081
105,pgd,0.030000,1,fall,2,walk,1,0,0.309256,0.270443,0.176903,0.270443,0.309256,0.068987,0.081627,0.027641,0.065144,0.165635,0.590091,0.724200,-0.776054,-0.607815,-1.690680,-0.833371
106,pgd,0.030000,1,fall,1,fall,1,1,0.215422,0.215422,0.170614,0.215422,0.157750,0.181099,0.133946,0.050308,0.090861,0.049215,0.282411,-0.029178,0.108858,-0.192748,-1.172018,-0.580862
107,pgd,0.030000,1,fall,1,fall,1,1,0.266111,0.266111,0.105427,0.266111,0.192843,0.131182,0.187357,0.040965,0.076115,-0.404745,0.521149,0.199112,-0.186179,0.170255,-1.350036,-0.730515
108,pgd,0.030000,1,fall,1,fall,1,1,0.249993,0.249993,0.129042,0.249993,0.147674,0.125398,0.137945,0.095480,0.114468,-0.141977,0.519320,-0.007109,-0.170616,-0.075257,-0.443191,-0.261817
109,pgd,0.030000,1,fall,6,stand up,1,0,0.178053,0.167886,0.146602,0.167886,0.157243,0.102614,0.104851,0.142752,0.178053,0.091088,0.226653,0.161165,-0.265659,-0.244091,0.064475,0.285450
110,pgd,0.030000,3,pickup,3,pickup,0,0,0.468863,0.014738,0.164524,0.014738,0.072448,0.468863,0.034052,0.149588,0.095786,1.157729,-1.254893,0.337539,2.204982,-0.417432,1.062557,0.616790
111,pgd,0.030000,3,pickup,2,walk,0,0,0.357437,0.091358,0.060706,0.091358,0.357437,0.097664,0.355057,0.012064,0.025714,-0.693971,-0.285225,1.078951,-0.218470,1.072272,-2.309770,-1.552968
112,pgd,0.030000,3,pickup,5,sit down,0,0,0.392071,0.000217,0.112849,0.000217,0.156746,0.265921,0.027276,0.392071,0.044918,1.205551,-5.046801,1.534126,2.062698,-0.214501,2.450940,0.284346
113,pgd,0.030000,3,pickup,3,pickup,0,0,0.772866,0.000003,0.091967,0.000003,0.027416,0.772866,0.001545,0.092908,0.013294,2.198201,-8.044178,0.987914,4.326874,-1.888511,2.208384,0.264119
114,pgd,0.030000,3,pickup,3,pickup,0,0,0.419992,0.000094,0.146470,0.000094,0.091946,0.419992,0.014279,0.294035,0.033184,1.625805,-5.721062,1.160181,2.679220,-0.702256,2.322684,0.141062
115,pgd,0.030000,3,pickup,2,walk,0,0,0.221078,0.207561,0.112577,0.207561,0.221078,0.117084,0.213220,0.048775,0.079705,-0.351269,0.260515,0.323604,-0.312019,0.287417,-1.187690,-0.696582
116,pgd,0.030000,3,pickup,2,walk,0,0,0.628190,0.017196,0.079914,0.017196,0.628190,0.023686,0.223392,0.013893,0.013728,0.169275,-1.366981,2.231165,-1.046813,1.197251,-1.580290,-1.592217
117,pgd,0.030000,3,pickup,0,lie down,0,0,0.687486,0.002320,0.687486,0.002320,0.017221,0.224598,0.023943,0.024255,0.020177,3.373756,-2.317539,-0.313150,2.255026,0.016382,0.029349,-0.154759
118,pgd,0.030000,3,pickup,4,run,0,0,0.331816,0.132753,0.061638,0.132753,0.328300,0.103572,0.331816,0.010814,0.031107,-0.790612,-0.023404,0.882033,-0.271630,0.892685,-2.531018,-1.474475
119,pgd,0.030000,3,pickup,1,fall,0,1,0.198295,0.198295,0.121296,0.198295,0.154866,0.124335,0.144707,0.117865,0.138636,-0.182140,0.309381,0.062184,-0.157400,-0.005668,-0.210834,-0.048524
120,pgd,0.030000,3,pickup,0,lie down,0,0,0.587111,0.000042,0.587111,0.000042,0.001393,0.365761,0.000127,0.020175,0.025391,4.021266,-5.527098,-2.022441,3.548033,-4.416814,0.650493,0.880435
121,pgd,0.030000,3,pickup,3,pickup,0,0,0.687156,0.000000,0.307172,0.000000,0.000079,0.687156,0.000001,0.003051,0.002541,5.968655,-10.106055,-2.301781,6.773809,-6.399309,1.356614,1.173976
122,pgd,0.030000,3,pickup,0,lie down,0,0,0.646044,0.003583,0.646044,0.003583,0.021096,0.215726,0.042439,0.031456,0.039655,3.033744,-2.160793,-0.388058,1.936885,0.310954,0.011467,0.243094
123,pgd,0.030000,3,pickup,3,pickup,0,0,0.917496,0.000001,0.075590,0.000001,0.000894,0.917496,0.000023,0.002806,0.003190,3.475629,-8.319877,-0.962299,5.971951,-4.604668,0.182166,0.310194
