sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
28,fgsm,0.015000,0,lie down,0,lie down,0,0,0.556781,0.000027,0.556781,0.000027,0.045122,0.139410,0.007738,0.186673,0.064250,3.435738,-6.495924,0.922928,2.050987,-0.840326,2.342925,1.276344
29,fgsm,0.015000,0,lie down,0,lie down,0,0,0.573623,0.004340,0.573623,0.004340,0.023083,0.278181,0.037938,0.047325,0.035509,2.854445,-2.029585,-0.358411,2.130744,0.138414,0.359501,0.072265
30,fgsm,0.015000,0,lie down,3,pickup,0,0,0.361000,0.018028,0.324597,0.018028,0.059759,0.361000,0.067564,0.109716,0.059336,1.616129,-1.274539,-0.076140,1.722425,0.046628,0.531440,-0.083234
31,fgsm,0.015000,0,lie down,2,walk,0,0,0.519147,0.000227,0.092576,0.000227,0.519147,0.034892,0.033725,0.297155,0.022278,1.870517,-4.140969,3.594669,0.894727,0.860731,3.036736,0.446087
32,fgsm,0.015000,0,lie down,2,walk,0,0,0.297808,0.102550,0.130820,0.102550,0.297808,0.124543,0.256459,0.039817,0.048003,-0.003922,-0.247400,0.818703,-0.053099,0.669223,-1.193455,-1.006490
33,fgsm,0.015000,0,lie down,2,walk,0,0,0.338116,0.046007,0.153472,0.046007,0.338116,0.080930,0.106694,0.143217,0.131565,0.423647,-0.781086,1.213518,-0.216288,0.060090,0.354489,0.269632
34,fgsm,0.015000,0,lie down,3,pickup,0,0,0.687288,0.000005,0.301007,0.000005,0.001021,0.687288,0.000113,0.004994,0.005572,4.275664,-6.774314,-1.410245,5.101284,-3.615422,0.176756,0.286195
35,fgsm,0.015000,0,lie down,2,walk,0,0,0.388999,0.002245,0.327554,0.002245,0.388999,0.001030,0.017642,0.221761,0.040770,2.247467,-2.735455,2.419390,-3.514970,-0.673912,1.857417,0.163755
36,fgsm,0.015000,0,lie down,0,lie down,0,0,0.411034,0.054976,0.411034,0.054976,0.216514,0.057075,0.061191,0.103270,0.095940,1.249890,-0.761898,0.608868,-0.724416,-0.654782,-0.131445,-0.205064
37,fgsm,0.015000,0,lie down,0,lie down,0,0,0.346022,0.012003,0.346022,0.012003,0.126252,0.003713,0.014180,0.219949,0.277881,1.857974,-1.503361,0.849755,-2.676741,-1.336725,1.404868,1.638665
38,fgsm,0.015000,0,lie down,0,lie down,0,0,0.532054,0.001272,0.532054,0.001272,0.022577,0.331947,0.044575,0.035561,0.032014,3.131017,-2.904981,-0.028780,2.659248,0.651442,0.425529,0.320449
39,fgsm,0.015000,0,lie down,0,lie down,0,0,0.891818,0.000571,0.891818,0.000571,0.004804,0.076990,0.013954,0.005729,0.006135,4.541694,-2.812123,-0.682076,2.092109,0.384174,-0.506111,-0.437615
40,fgsm,0.015000,0,lie down,3,pickup,0,0,0.866099,0.000000,0.126929,0.000000,0.001144,0.866099,0.000019,0.004559,0.001250,4.987148,-11.870709,0.278383,6.907523,-3.815314,1.660569,0.366913
41,fgsm,0.015000,0,lie down,2,walk,0,0,0.338399,0.041885,0.144688,0.041885,0.338399,0.114388,0.327783,0.011126,0.021731,0.373802,-0.865848,1.223446,0.138822,1.191574,-2.191504,-1.522040
42,fgsm,0.015000,0,lie down,4,run,0,0,0.363126,0.060508,0.095045,0.060508,0.322757,0.114106,0.363126,0.012141,0.032316,-0.161506,-0.613088,1.061043,0.021272,1.178892,-2.219263,-1.240285
43,fgsm,0.015000,0,lie down,2,walk,0,0,0.671931,0.027190,0.164879,0.027190,0.671931,0.022682,0.047270,0.037919,0.028128,0.847858,-0.954495,2.252799,-1.135797,-0.401480,-0.621906,-0.920589
44,fgsm,0.015000,0,lie down,3,pickup,0,0,0.739023,0.000037,0.236639,0.000037,0.004129,0.739023,0.000643,0.005398,0.014131,3.132699,-5.638053,-0.915899,4.271491,-2.776127,-0.647804,0.314554
45,fgsm,0.015000,0,lie down,0,lie down,0,0,0.385316,0.040543,0.385316,0.040543,0.083036,0.305322,0.041086,0.055115,0.089583,1.173351,-1.078355,-0.361441,0.940655,-1.065053,-0.771299,-0.285546
46,fgsm,0.015000,0,lie down,5,sit down,0,0,0.388401,0.002849,0.304008,0.002849,0.114923,0.033489,0.028402,0.388401,0.127928,1.680067,-2.989902,0.707272,-0.525784,-0.690526,1.925050,0.814484
47,fgsm,0.015000,0,lie down,0,lie down,0,0,0.580444,0.000230,0.580444,0.000230,0.193312,0.002813,0.047175,0.131654,0.044372,3.909349,-3.923833,2.809863,-1.420125,1.399425,2.425734,1.338164
48,fgsm,0.015000,0,lie down,0,lie down,0,0,0.414187,0.020185,0.414187,0.020185,0.243364,0.101817,0.076976,0.056463,0.087009,1.650558,-1.370833,1.118800,0.247415,-0.032270,-0.342178,0.090251
49,fgsm,0.015000,0,lie down,3,pickup,0,0,0.565556,0.000002,0.269921,0.000002,0.031689,0.565556,0.006991,0.113740,0.012102,3.758224,-8.139666,1.616053,4.497902,0.104700,2.894006,0.653444
50,fgsm,0.015000,0,lie down,0,lie down,0,0,0.225842,0.149003,0.225842,0.149003,0.148541,0.098418,0.076970,0.125649,0.175578,0.439684,0.023815,0.020711,-0.390927,-0.636732,-0.146657,0.187932
51,fgsm,0.015000,0,lie down,1,fall,0,1,0.241259,0.241259,0.144880,0.241259,0.145058,0.134345,0.135183,0.080554,0.118720,-0.034402,0.475559,-0.033175,-0.109901,-0.103678,-0.621379,-0.233540
52,fgsm,0.015000,0,lie down,3,pickup,0,0,0.245096,0.155003,0.225999,0.155003,0.110240,0.245096,0.076332,0.064819,0.122511,0.372253,-0.004834,-0.345614,0.453374,-0.713184,-0.876684,-0.240073
53,fgsm,0.015000,0,lie down,2,walk,0,0,0.532264,0.024052,0.079900,0.024052,0.532264,0.089666,0.139258,0.086176,0.048684,-0.052246,-1.252795,1.844120,0.063075,0.503310,0.023366,-0.547679
54,fgsm,0.015000,0,lie down,0,lie down,0,0,0.206158,0.188323,0.206158,0.188323,0.149392,0.144552,0.128463,0.075434,0.107680,0.337005,0.246520,0.014938,-0.017998,-0.135998,-0.668385,-0.312476
55,fgsm,0.015000,0,lie down,0,lie down,0,0,0.411166,0.040605,0.411166,0.040605,0.226007,0.010641,0.028817,0.147958,0.134805,1.422065,-0.893052,0.823633,-2.232181,-1.235972,0.399998,0.306899
56,fgsm,0.015000,0,lie down,3,pickup,0,0,0.877404,0.000002,0.079585,0.000002,0.009174,0.877404,0.000252,0.028336,0.005246,2.644529,-8.131982,0.484111,5.044667,-3.112480,1.611844,-0.074758
57,fgsm,0.015000,0,lie down,3,pickup,0,0,0.338381,0.047326,0.337329,0.047326,0.067586,0.338381,0.039740,0.066450,0.103188,1.088978,-0.875016,-0.518679,1.092091,-1.049734,-0.535625,-0.095526
58,fgsm,0.015000,0,lie down,2,walk,0,0,0.386147,0.000458,0.331373,0.000458,0.386147,0.000182,0.005353,0.231427,0.045061,2.873316,-3.710577,3.026290,-4.635919,-1.252184,2.514336,0.878086
59,fgsm,0.015000,0,lie down,2,walk,0,0,0.343212,0.000298,0.179079,0.000298,0.343212,0.049891,0.052534,0.334595,0.040391,2.336599,-4.062642,2.987121,1.058613,1.110235,2.961693,0.847370
60,fgsm,0.015000,0,lie down,5,sit down,0,0,0.850706,0.000176,0.107922,0.000176,0.017542,0.000008,0.000066,0.850706,0.023581,3.685984,-2.735498,1.869195,-5.870720,-3.720743,5.750644,2.165008
61,fgsm,0.015000,0,lie down,0,lie down,0,0,0.483267,0.048566,0.483267,0.048566,0.088402,0.030324,0.036432,0.150669,0.162340,1.920574,-0.377080,0.221899,-0.848044,-0.664535,0.755090,0.829699
62,fgsm,0.015000,0,lie down,4,run,0,0,0.463421,0.013076,0.055948,0.013076,0.386519,0.070865,0.463421,0.003052,0.007119,0.000893,-1.452731,1.933659,0.237249,2.115114,-2.907611,-2.060789
63,fgsm,0.015000,0,lie down,0,lie down,0,0,0.592016,0.000342,0.592016,0.000342,0.177029,0.003159,0.045988,0.136558,0.044908,3.833211,-3.624638,2.625991,-1.399912,1.278062,2.366428,1.254285
64,fgsm,0.015000,0,lie down,2,walk,0,0,0.400491,0.000189,0.096716,0.000189,0.400491,0.039390,0.058414,0.366070,0.038730,1.946844,-4.290170,3.367757,1.048568,1.442627,3.277892,1.031691
65,fgsm,0.015000,0,lie down,0,lie down,0,0,0.329630,0.054419,0.329630,0.054419,0.221424,0.039523,0.074039,0.144617,0.136347,1.074291,-0.726974,0.676399,-1.046800,-0.419083,0.250408,0.191525
66,fgsm,0.015000,1,fall,1,fall,1,1,0.329619,0.329619,0.128201,0.329619,0.157342,0.097928,0.124930,0.054127,0.107853,-0.083187,0.861153,0.121637,-0.352550,-0.109029,-0.945455,-0.256015
67,fgsm,0.015000,1,fall,1,fall,1,1,0.297061,0.297061,0.098849,0.297061,0.159340,0.123275,0.157922,0.058236,0.105316,-0.449030,0.651312,0.028416,-0.228209,0.019475,-0.978126,-0.385666
68,fgsm,0.015000,1,fall,1,fall,1,1,0.277652,0.277652,0.107489,0.277652,0.169966,0.121612,0.164106,0.058546,0.100629,-0.389807,0.559176,0.068406,-0.266355,0.033318,-0.997377,-0.455753
69,fgsm,0.015000,1,fall,2,walk,1,0,0.313013,0.027742,0.142463,0.027742,0.313013,0.162573,0.117430,0.135686,0.101092,0.408168,-1.227949,1.195333,0.540215,0.214931,0.359435,0.065121
70,fgsm,0.015000,1,fall,2,walk,1,0,0.235299,0.195178,0.111162,0.195178,0.235299,0.131073,0.148027,0.066770,0.112491,-0.278713,0.284207,0.471153,-0.113949,0.007694,-0.788444,-0.266833
71,fgsm,0.015000,1,fall,1,fall,1,1,0.242894,0.242894,0.116903,0.242894,0.176466,0.142390,0.172540,0.055246,0.093560,-0.287193,0.444087,0.124589,-0.089970,0.102087,-1.036735,-0.509935
72,fgsm,0.015000,1,fall,2,walk,1,0,0.361697,0.265351,0.087751,0.265351,0.361697,0.080301,0.106813,0.038969,0.059117,-0.561099,0.545448,0.855201,-0.649822,-0.364523,-1.372838,-0.956087
73,fgsm,0.015000,1,fall,1,fall,1,1,0.255964,0.255964,0.131340,0.255964,0.140559,0.125562,0.129475,0.094502,0.122599,-0.112076,0.555172,-0.044239,-0.157065,-0.126376,-0.441239,-0.180945
74,fgsm,0.015000,1,fall,1,fall,1,1,0.347226,0.347226,0.103533,0.347226,0.199479,0.090885,0.126058,0.043414,0.089405,-0.376856,0.833230,0.278964,-0.507145,-0.180004,-1.245952,-0.523570
75,fgsm,0.015000,1,fall,1,fall,1,1,0.356849,0.356849,0.067751,0.356849,0.247723,0.077588,0.168431,0.024195,0.057463,-0.786424,0.875046,0.510044,-0.650858,0.124260,-1.816133,-0.951134
76,fgsm,0.015000,1,fall,1,fall,1,1,0.292683,0.292683,0.119274,0.292683,0.187555,0.115438,0.179453,0.036824,0.068773,-0.341391,0.556280,0.111261,-0.374076,0.067103,-1.516675,-0.891999
77,fgsm,0.015000,1,fall,1,fall,1,1,0.233164,0.233164,0.126248,0.233164,0.139788,0.119817,0.120838,0.116706,0.143440,-0.109129,0.504362,-0.007251,-0.161411,-0.152931,-0.187724,0.018535
78,fgsm,0.015000,1,fall,1,fall,1,1,0.277039,0.277039,0.104904,0.277039,0.185372,0.140443,0.178789,0.036450,0.077004,-0.409426,0.561687,0.159893,-0.117670,0.123737,-1.466522,-0.718615
79,fgsm,0.015000,1,fall,1,fall,1,1,0.278047,0.278047,0.132529,0.278047,0.187286,0.122912,0.179153,0.034337,0.065736,-0.242963,0.498025,0.102868,-0.318294,0.058474,-1.593553,-0.944127
80,fgsm,0.015000,1,fall,1,fall,1,1,0.254340,0.254340,0.119726,0.254340,0.140880,0.121838,0.130355,0.094160,0.138701,-0.206029,0.547439,-0.043324,-0.188544,-0.120970,-0.446242,-0.058915
81,fgsm,0.015000,1,fall,1,fall,1,1,0.440257,0.440257,0.135810,0.440257,0.154808,0.081260,0.084506,0.045324,0.058034,-0.059679,1.116421,0.071249,-0.573282,-0.534116,-1.157090,-0.909900
82,fgsm,0.015000,1,fall,1,fall,1,1,0.483170,0.483170,0.140267,0.483170,0.183634,0.062201,0.064429,0.020007,0.046293,-0.021873,1.214945,0.247523,-0.835060,-0.799867,-1.969348,-1.130441
83,fgsm,0.015000,1,fall,1,fall,1,1,0.303776,0.303776,0.123387,0.303776,0.173404,0.121370,0.161972,0.039818,0.076274,-0.285479,0.615486,0.054818,-0.301960,-0.013379,-1.416479,-0.766477
84,fgsm,0.015000,1,fall,1,fall,1,1,0.296739,0.296739,0.114234,0.296739,0.189323,0.117580,0.180311,0.034534,0.067279,-0.373556,0.581043,0.131643,-0.344691,0.082874,-1.569858,-0.902955
85,fgsm,0.015000,1,fall,1,fall,1,1,0.293339,0.293339,0.103552,0.293339,0.198909,0.112950,0.193484,0.033043,0.064722,-0.471936,0.569319,0.180837,-0.385067,0.153185,-1.614200,-0.941916
86,fgsm,0.015000,1,fall,1,fall,1,1,0.224989,0.224989,0.122803,0.224989,0.155652,0.128307,0.145444,0.098512,0.124293,-0.191648,0.413818,0.045388,-0.147807,-0.022443,-0.412055,-0.179589
87,fgsm,0.015000,1,fall,1,fall,1,1,0.321063,0.321063,0.100704,0.321063,0.198740,0.100789,0.132574,0.049795,0.096334,-0.422150,0.737302,0.257663,-0.421308,-0.147196,-1.126417,-0.466511
88,fgsm,0.015000,1,fall,4,run,1,0,0.268139,0.205464,0.091245,0.205464,0.248863,0.114770,0.268139,0.022611,0.048909,-0.574085,0.237637,0.429269,-0.344705,0.503875,-1.969203,-1.197676
89,fgsm,0.015000,1,fall,1,fall,1,1,0.242027,0.242027,0.111225,0.242027,0.196996,0.133994,0.191419,0.044814,0.079524,-0.357271,0.420225,0.214359,-0.171028,0.185639,-1.266299,-0.692766
90,fgsm,0.015000,1,fall,1,fall,1,1,0.299370,0.299370,0.108840,0.299370,0.147894,0.122222,0.142651,0.065970,0.113052,-0.340378,0.671423,-0.033763,-0.224414,-0.069852,-0.841056,-0.302405
91,fgsm,0.015000,1,fall,2,walk,1,0,0.338476,0.185354,0.121923,0.185354,0.338476,0.069115,0.117387,0.059107,0.108638,-0.145960,0.272921,0.875108,-0.713573,-0.183870,-0.870001,-0.261321
92,fgsm,0.015000,1,fall,1,fall,1,1,0.308867,0.308867,0.117091,0.308867,0.228078,0.085913,0.116550,0.046781,0.096719,-0.236498,0.733458,0.430237,-0.546114,-0.241128,-1.153979,-0.427643
93,fgsm,0.015000,1,fall,1,fall,1,1,0.269851,0.269851,0.125629,0.269851,0.194967,0.121798,0.186315,0.035449,0.065992,-0.292209,0.472329,0.147289,-0.323175,0.101897,-1.557442,-0.936014
94,fgsm,0.015000,1,fall,1,fall,1,1,0.185066,0.185066,0.140198,0.185066,0.164460,0.123608,0.134656,0.122998,0.129014,-0.036923,0.240735,0.122691,-0.162866,-0.077257,-0.167814,-0.120056
95,fgsm,0.015000,1,fall,1,fall,1,1,0.301175,0.301175,0.101533,0.301175,0.168550,0.137383,0.166177,0.037212,0.087971,-0.442065,0.645241,0.064780,-0.139677,0.050602,-1.445831,-0.585445
96,fgsm,0.015000,1,fall,1,fall,1,1,0.541281,0.541281,0.089013,0.541281,0.146851,0.064639,0.075274,0.025878,0.057065,-0.405828,1.399331,0.094813,-0.725793,-0.573467,-1.641225,-0.850417
97,fgsm,0.015000,1,fall,1,fall,1,1,0.235740,0.235740,0.094285,0.235740,0.221934,0.148717,0.218414,0.025394,0.055516,-0.503458,0.412949,0.352603,-0.047733,0.336613,-1.815263,-1.033112
98,fgsm,0.015000,1,fall,1,fall,1,1,0.295756,0.295756,0.092904,0.295756,0.178276,0.132363,0.172600,0.040598,0.087503,-0.534959,0.623006,0.116800,-0.180986,0.084447,-1.362819,-0.594855
99,fgsm,0.015000,1,fall,2,walk,1,0,0.524969,0.143803,0.075566,0.143803,0.524969,0.048802,0.093887,0.042921,0.070052,-0.502362,0.141069,1.435966,-0.939591,-0.285279,-1.068013,-0.578138
100,fgsm,0.015000,1,fall,1,fall,1,1,0.311036,0.311036,0.089668,0.311036,0.178108,0.131767,0.175619,0.033691,0.080111,-0.564066,0.679725,0.122204,-0.179151,0.108135,-1.542965,-0.676768
101,fgsm,0.015000,1,fall,1,fall,1,1,0.451915,0.451915,0.095741,0.451915,0.146230,0.096069,0.107002,0.028480,0.074564,-0.432696,1.119156,-0.009158,-0.429273,-0.321493,-1.645139,-0.682675
102,fgsm,0.015000,1,fall,1,fall,1,1,0.287095,0.287095,0.110467,0.287095,0.143417,0.128600,0.140669,0.071553,0.118198,-0.315841,0.639254,-0.054802,-0.163852,-0.074149,-0.750117,-0.248194
103,fgsm,0.015000,1,fall,2,walk,1,0,0.197459,0.166783,0.156890,0.166783,0.197459,0.116609,0.164310,0.083070,0.114880,0.022312,0.083461,0.252299,-0.274405,0.068522,-0.613553,-0.289346
104,fgsm,0.015000,1,fall,1,fall,1,1,0.201780,0.201780,0.134837,0.201780,0.166440,0.125210,0.152976,0.081539,0.137217,-0.093096,0.310019,0.117474,-0.167169,0.033121,-0.596078,-0.075596
105,fgsm,0.015000,1,fall,1,fall,1,1,0.453738,0.453738,0.132028,0.453738,0.207240,0.062948,0.071539,0.019717,0.052790,-0.087160,1.147347,0.363706,-0.827860,-0.699927,-1.988715,-1.003858
106,fgsm,0.015000,1,fall,1,fall,1,1,0.291507,0.291507,0.114245,0.291507,0.165605,0.135749,0.158856,0.044218,0.089821,-0.318686,0.618032,0.052572,-0.146221,0.010965,-1.267908,-0.559212
107,fgsm,0.015000,1,fall,1,fall,1,1,0.311252,0.311252,0.093243,0.311252,0.175668,0.122187,0.170340,0.042179,0.085131,-0.522407,0.682992,0.110985,-0.252062,0.080186,-1.315697,-0.613426
108,fgsm,0.015000,1,fall,1,fall,1,1,0.285115,0.285115,0.120095,0.285115,0.139748,0.126320,0.133959,0.077598,0.117165,-0.221037,0.643576,-0.069477,-0.170496,-0.111787,-0.657778,-0.245734
109,fgsm,0.015000,1,fall,1,fall,1,1,0.230270,0.230270,0.123176,0.230270,0.138325,0.119317,0.118526,0.117462,0.152925,-0.118465,0.507173,-0.002473,-0.150296,-0.156948,-0.165966,0.097866
110,fgsm,0.015000,3,pickup,3,pickup,0,0,0.601190,0.005003,0.154622,0.005003,0.038512,0.601190,0.020367,0.127377,0.052929,1.611231,-1.819708,0.221226,2.969158,-0.415835,1.417396,0.539204
111,fgsm,0.015000,3,pickup,2,walk,0,0,0.274128,0.144566,0.098630,0.144566,0.274128,0.128952,0.274101,0.027589,0.052033,-0.399460,-0.017100,0.622757,-0.131398,0.622659,-1.673428,-1.038962
112,fgsm,0.015000,3,pickup,3,pickup,0,0,0.541902,0.000044,0.160528,0.000044,0.065361,0.541902,0.007103,0.193768,0.031294,1.936985,-6.269575,1.038446,3.153599,-1.181005,2.125177,0.301942
113,fgsm,0.015000,3,pickup,3,pickup,0,0,0.907650,0.000000,0.065201,0.000000,0.005280,0.907650,0.000160,0.017629,0.004079,2.892473,-9.150012,0.378977,5.525858,-3.115963,1.584567,0.120805
114,fgsm,0.015000,3,pickup,3,pickup,0,0,0.683852,0.000018,0.154625,0.000018,0.034098,0.683852,0.003146,0.106422,0.017839,2.256893,-6.810347,0.745135,3.743634,-1.638123,1.883305,0.097292
115,fgsm,0.015000,3,pickup,1,fall,0,1,0.207683,0.207683,0.134398,0.207683,0.178945,0.132902,0.171339,0.071331,0.103401,-0.141935,0.293272,0.144336,-0.153127,0.100903,-0.775404,-0.404130
116,fgsm,0.015000,3,pickup,2,walk,0,0,0.491885,0.037877,0.097510,0.037877,0.491885,0.055583,0.272632,0.019983,0.024531,0.034646,-0.910977,1.652934,-0.527438,1.062811,-1.550448,-1.345372
117,fgsm,0.015000,3,pickup,0,lie down,0,0,0.500346,0.003209,0.500346,0.003209,0.026406,0.373030,0.032568,0.039543,0.024898,2.815372,-2.234093,-0.126339,2.521731,0.083415,0.277466,-0.185129
118,fgsm,0.015000,3,pickup,4,run,0,0,0.268387,0.173237,0.096703,0.173237,0.261084,0.138904,0.268387,0.017605,0.044082,-0.435160,0.147859,0.558040,-0.073018,0.585628,-2.138637,-1.220755
119,fgsm,0.015000,3,pickup,1,fall,0,1,0.185224,0.185224,0.137555,0.185224,0.163740,0.144778,0.153365,0.091330,0.124007,-0.068699,0.228842,0.105557,-0.017525,0.040097,-0.478246,-0.172387
120,fgsm,0.015000,3,pickup,3,pickup,0,0,0.563639,0.000021,0.411871,0.000021,0.000922,0.563639,0.000076,0.008659,0.014813,3.988714,-5.894107,-2.113162,4.302418,-4.610240,0.126545,0.663478
121,fgsm,0.015000,3,pickup,3,pickup,0,0,0.899901,0.000000,0.097678,0.000000,0.000059,0.899901,0.000002,0.001114,0.001246,5.117013,-9.497583,-2.293034,7.337620,-5.909485,0.643176,0.755125
122,fgsm,0.015000,3,pickup,0,lie down,0,0,0.445092,0.005259,0.445092,0.005259,0.038292,0.326897,0.078175,0.051226,0.055059,2.305729,-2.132582,-0.147316,1.997091,0.566401,0.143696,0.215848
