sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
27,pgd,0.015000,0,lie down,0,lie down,0,0,0.394575,0.024151,0.394575,0.024151,0.112048,0.130199,0.030701,0.178401,0.129925,1.372342,-1.421139,0.113463,0.263596,-1.181160,0.578565,0.261490
28,pgd,0.015000,0,lie down,0,lie down,0,0,0.537691,0.000031,0.537691,0.000031,0.049951,0.141238,0.009207,0.195071,0.066810,3.341164,-6.414907,0.964918,2.004327,-0.726108,2.327243,1.255731
29,pgd,0.015000,0,lie down,0,lie down,0,0,0.554452,0.004855,0.554452,0.004855,0.025202,0.287595,0.040484,0.050310,0.037102,2.759983,-1.977965,-0.331072,2.103557,0.142912,0.360203,0.055681
30,pgd,0.015000,0,lie down,3,pickup,0,0,0.378380,0.017579,0.307732,0.017579,0.060626,0.378380,0.069002,0.112060,0.054621,1.561279,-1.301266,-0.063226,1.767948,0.066182,0.551082,-0.167527
31,pgd,0.015000,0,lie down,2,walk,0,0,0.541456,0.000233,0.087663,0.000233,0.541456,0.033016,0.032636,0.283432,0.021564,1.816457,-4.112569,3.637213,0.839944,0.828353,2.989926,0.413962
32,pgd,0.015000,0,lie down,2,walk,0,0,0.321722,0.090244,0.116854,0.090244,0.321722,0.114333,0.276258,0.037616,0.042972,-0.066420,-0.324828,0.946340,-0.088228,0.793988,-1.199909,-1.066790
33,pgd,0.015000,0,lie down,2,walk,0,0,0.407792,0.031399,0.139269,0.031399,0.407792,0.067891,0.096934,0.143887,0.112829,0.444733,-1.044891,1.519085,-0.273766,0.082358,0.477358,0.234198
34,pgd,0.015000,0,lie down,3,pickup,0,0,0.735190,0.000004,0.254611,0.000004,0.000999,0.735190,0.000103,0.004309,0.004784,4.166152,-6.799403,-1.374694,5.226546,-3.645988,0.087009,0.191666
35,pgd,0.015000,0,lie down,2,walk,0,0,0.449491,0.002340,0.301085,0.002340,0.449491,0.001074,0.021248,0.187442,0.037320,2.113490,-2.743785,2.514214,-3.522061,-0.537643,1.639567,0.025616
36,pgd,0.015000,0,lie down,0,lie down,0,0,0.384550,0.056694,0.384550,0.056694,0.241023,0.054335,0.071630,0.101703,0.090065,1.173635,-0.740762,0.706457,-0.783273,-0.506924,-0.156379,-0.277909
37,pgd,0.015000,0,lie down,0,lie down,0,0,0.331620,0.012172,0.331620,0.012172,0.126839,0.003765,0.014377,0.218155,0.293073,1.805063,-1.499790,0.843990,-2.673093,-1.333330,1.386278,1.681495
38,pgd,0.015000,0,lie down,0,lie down,0,0,0.515782,0.001196,0.515782,0.001196,0.022952,0.347854,0.046137,0.035352,0.030725,3.104934,-2.961546,-0.007324,2.711033,0.690871,0.424618,0.284341
39,pgd,0.015000,0,lie down,0,lie down,0,0,0.886526,0.000617,0.886526,0.000617,0.005129,0.080356,0.014727,0.006137,0.006510,4.485297,-2.785398,-0.667172,2.084450,0.387668,-0.487719,-0.428747
40,pgd,0.015000,0,lie down,3,pickup,0,0,0.875529,0.000000,0.118132,0.000000,0.001029,0.875529,0.000016,0.004151,0.001143,4.992925,-11.932142,0.249400,6.995949,-3.883932,1.644358,0.355180
41,pgd,0.015000,0,lie down,4,run,0,0,0.353232,0.037382,0.128660,0.037382,0.339711,0.113674,0.353232,0.008768,0.018572,0.318381,-0.917600,1.289302,0.194544,1.328331,-2.367696,-1.617130
42,pgd,0.015000,0,lie down,4,run,0,0,0.383834,0.051783,0.082952,0.051783,0.344038,0.103121,0.383834,0.009059,0.025213,-0.220225,-0.691431,1.202262,-0.002589,1.311721,-2.434728,-1.411119
43,pgd,0.015000,0,lie down,2,walk,0,0,0.684771,0.026994,0.157152,0.026994,0.684771,0.021386,0.046277,0.036095,0.027325,0.815026,-0.946589,2.286899,-1.179442,-0.407544,-0.656023,-0.934373
44,pgd,0.015000,0,lie down,3,pickup,0,0,0.771754,0.000034,0.207165,0.000034,0.003807,0.771754,0.000608,0.004409,0.012224,3.071311,-5.639752,-0.925427,4.386461,-2.759604,-0.778581,0.241157
45,pgd,0.015000,0,lie down,0,lie down,0,0,0.365618,0.046062,0.365618,0.046062,0.088417,0.307001,0.047464,0.054238,0.091201,1.082679,-0.988931,-0.336848,0.907941,-0.958940,-0.825534,-0.305845
46,pgd,0.015000,0,lie down,5,sit down,0,0,0.399501,0.003181,0.282004,0.003181,0.119959,0.034195,0.030789,0.399501,0.130372,1.567008,-2.917836,0.712237,-0.542826,-0.647764,1.915303,0.795478
47,pgd,0.015000,0,lie down,0,lie down,0,0,0.544772,0.000269,0.544772,0.000269,0.190969,0.004620,0.071943,0.133389,0.054038,3.728546,-3.886468,2.680290,-1.041360,1.704059,2.321448,1.417875
48,pgd,0.015000,0,lie down,0,lie down,0,0,0.400689,0.020355,0.400689,0.020355,0.259146,0.097748,0.078504,0.056757,0.086800,1.605746,-1.374105,1.169951,0.194953,-0.024287,-0.348653,0.076163
49,pgd,0.015000,0,lie down,3,pickup,0,0,0.613507,0.000002,0.248586,0.000002,0.027755,0.613507,0.006552,0.092567,0.011031,3.767517,-8.162298,1.575132,4.670918,0.131449,2.779656,0.652472
50,pgd,0.015000,0,lie down,0,lie down,0,0,0.211245,0.162017,0.211245,0.162017,0.150710,0.095497,0.081746,0.124653,0.174132,0.371603,0.106284,0.033937,-0.422325,-0.577795,-0.155885,0.178398
51,pgd,0.015000,0,lie down,1,fall,0,1,0.240784,0.240784,0.139475,0.240784,0.158328,0.131165,0.147985,0.072203,0.110060,-0.094313,0.451705,0.032471,-0.155739,-0.035083,-0.752716,-0.331174
52,pgd,0.015000,0,lie down,3,pickup,0,0,0.230793,0.172082,0.212031,0.172082,0.115195,0.230793,0.081902,0.065685,0.122313,0.299356,0.090595,-0.310746,0.384148,-0.651855,-0.872501,-0.250794
53,pgd,0.015000,0,lie down,2,walk,0,0,0.550221,0.022973,0.076190,0.022973,0.550221,0.083977,0.137854,0.083336,0.045450,-0.078260,-1.277181,1.898834,0.019059,0.514706,0.011398,-0.594879
54,pgd,0.015000,0,lie down,1,fall,0,1,0.200924,0.200924,0.191482,0.200924,0.160856,0.137430,0.139673,0.069672,0.099963,0.237015,0.285148,0.062727,-0.094667,-0.078477,-0.773976,-0.412980
55,pgd,0.015000,0,lie down,0,lie down,0,0,0.398697,0.045350,0.398697,0.045350,0.238617,0.012663,0.033967,0.136292,0.134413,1.324643,-0.849146,0.811302,-2.124893,-1.138165,0.251240,0.237358
56,pgd,0.015000,0,lie down,3,pickup,0,0,0.886207,0.000002,0.075508,0.000002,0.008289,0.886207,0.000222,0.024949,0.004823,2.647164,-8.148739,0.437854,5.109870,-3.181710,1.539740,-0.103703
57,pgd,0.015000,0,lie down,0,lie down,0,0,0.310807,0.065872,0.310807,0.065872,0.079365,0.306871,0.049367,0.074635,0.113083,0.908344,-0.643109,-0.456766,0.895598,-0.931554,-0.518222,-0.102710
58,pgd,0.015000,0,lie down,2,walk,0,0,0.439740,0.000470,0.314806,0.000470,0.439740,0.000198,0.006435,0.197889,0.040463,2.779413,-3.727296,3.113641,-4.592994,-1.110812,2.315163,0.727839
59,pgd,0.015000,0,lie down,2,walk,0,0,0.353653,0.000285,0.173766,0.000285,0.353653,0.047987,0.050129,0.335079,0.039100,2.328554,-4.083131,3.039160,1.041782,1.085451,2.985209,0.836959
60,pgd,0.015000,0,lie down,5,sit down,0,0,0.855694,0.000161,0.105139,0.000161,0.016542,0.000007,0.000060,0.855694,0.022397,3.720953,-2.759133,1.871547,-5.918152,-3.752013,5.817582,2.174604
61,pgd,0.015000,0,lie down,0,lie down,0,0,0.456021,0.054405,0.456021,0.054405,0.093095,0.034723,0.043218,0.152275,0.166263,1.798126,-0.327957,0.209207,-0.776998,-0.558149,0.701277,0.789157
62,pgd,0.015000,0,lie down,4,run,0,0,0.486273,0.011308,0.049064,0.011308,0.377219,0.067996,0.486273,0.002274,0.005866,-0.040690,-1.508307,1.999011,0.285630,2.252954,-3.112424,-2.164607
63,pgd,0.015000,0,lie down,0,lie down,0,0,0.555386,0.000347,0.555386,0.000347,0.176764,0.005068,0.070188,0.138740,0.053508,3.695171,-3.683320,2.550322,-1.001577,1.626691,2.308107,1.355341
64,pgd,0.015000,0,lie down,2,walk,0,0,0.414787,0.000174,0.091340,0.000174,0.414787,0.037465,0.055817,0.363650,0.036767,1.926531,-4.336523,3.439702,1.035338,1.434024,3.308129,1.016548
65,pgd,0.015000,0,lie down,0,lie down,0,0,0.314888,0.059738,0.314888,0.059738,0.226867,0.043905,0.081292,0.137502,0.135807,0.991512,-0.670735,0.663659,-0.978675,-0.362653,0.162933,0.150525
66,pgd,0.015000,1,fall,1,fall,1,1,0.320701,0.320701,0.128835,0.320701,0.161456,0.096628,0.126270,0.054472,0.111639,-0.074628,0.837349,0.151068,-0.362296,-0.094743,-0.935474,-0.217894
67,pgd,0.015000,1,fall,1,fall,1,1,0.294560,0.294560,0.097897,0.294560,0.166755,0.122239,0.165817,0.053052,0.099680,-0.467692,0.633878,0.064922,-0.245622,0.059282,-1.080335,-0.449635
68,pgd,0.015000,1,fall,1,fall,1,1,0.269453,0.269453,0.109871,0.269453,0.170720,0.125737,0.164497,0.059054,0.100668,-0.366465,0.530620,0.074250,-0.231580,0.037121,-0.987324,-0.453943
69,pgd,0.015000,1,fall,2,walk,1,0,0.321673,0.023896,0.141495,0.023896,0.321673,0.159961,0.116634,0.137938,0.098403,0.440865,-1.337702,1.262133,0.563529,0.247637,0.415403,0.077666
70,pgd,0.015000,1,fall,2,walk,1,0,0.247068,0.181127,0.113166,0.181127,0.247068,0.130868,0.144211,0.069659,0.113900,-0.250643,0.219699,0.530162,-0.105312,-0.008221,-0.735888,-0.244181
71,pgd,0.015000,1,fall,1,fall,1,1,0.236995,0.236995,0.113257,0.236995,0.190209,0.141285,0.186269,0.048009,0.083976,-0.324528,0.413853,0.193937,-0.103404,0.173006,-1.182806,-0.623651
72,pgd,0.015000,1,fall,2,walk,1,0,0.400832,0.245968,0.084733,0.245968,0.400832,0.073705,0.103014,0.036153,0.055595,-0.579568,0.486133,0.974472,-0.718997,-0.384209,-1.431301,-1.000970
73,pgd,0.015000,1,fall,1,fall,1,1,0.248394,0.248394,0.133054,0.248394,0.141684,0.127228,0.129686,0.096678,0.123277,-0.093774,0.530487,-0.030928,-0.138551,-0.119416,-0.413143,-0.170098
74,pgd,0.015000,1,fall,1,fall,1,1,0.337151,0.337151,0.106726,0.337151,0.199542,0.091347,0.127557,0.044838,0.092839,-0.347883,0.802380,0.277874,-0.503486,-0.169588,-1.215087,-0.487287
75,pgd,0.015000,1,fall,1,fall,1,1,0.341692,0.341692,0.069630,0.341692,0.254551,0.076455,0.172205,0.026121,0.059346,-0.762963,0.827754,0.533344,-0.669450,0.142530,-1.743430,-0.922772
76,pgd,0.015000,1,fall,1,fall,1,1,0.280048,0.280048,0.117937,0.280048,0.188029,0.117799,0.190134,0.036588,0.069465,-0.359273,0.505534,0.107169,-0.360451,0.118299,-1.529710,-0.888607
77,pgd,0.015000,1,fall,1,fall,1,1,0.225150,0.225150,0.128189,0.225150,0.139786,0.121969,0.117858,0.121481,0.145567,-0.079734,0.483528,0.006878,-0.129472,-0.163755,-0.133481,0.047400
78,pgd,0.015000,1,fall,1,fall,1,1,0.270428,0.270428,0.105650,0.270428,0.189823,0.140396,0.183086,0.035728,0.074889,-0.403376,0.536495,0.182581,-0.119041,0.146449,-1.487584,-0.747505
79,pgd,0.015000,1,fall,1,fall,1,1,0.264983,0.264983,0.127942,0.264983,0.191585,0.123845,0.197052,0.031355,0.063238,-0.283821,0.444269,0.119935,-0.316369,0.148071,-1.690021,-0.988497
80,pgd,0.015000,1,fall,1,fall,1,1,0.245062,0.245062,0.117465,0.245062,0.145589,0.123908,0.135593,0.091155,0.141228,-0.226069,0.509296,-0.011427,-0.172673,-0.082558,-0.479648,-0.041835
81,pgd,0.015000,1,fall,1,fall,1,1,0.426905,0.426905,0.139661,0.426905,0.155763,0.082149,0.086075,0.049885,0.059563,-0.037032,1.080313,0.072090,-0.567719,-0.521035,-1.066531,-0.889208
82,pgd,0.015000,1,fall,1,fall,1,1,0.467242,0.467242,0.146644,0.467242,0.188135,0.064368,0.065552,0.020775,0.047283,0.008424,1.167265,0.257575,-0.814967,-0.796736,-1.945825,-1.123423
83,pgd,0.015000,1,fall,1,fall,1,1,0.299239,0.299239,0.119826,0.299239,0.180789,0.119930,0.170303,0.037671,0.072242,-0.320804,0.594397,0.090486,-0.319933,0.030737,-1.477965,-0.826816
84,pgd,0.015000,1,fall,1,fall,1,1,0.290584,0.290584,0.108836,0.290584,0.198159,0.115617,0.191081,0.032471,0.063253,-0.422456,0.559598,0.176775,-0.362010,0.140402,-1.631950,-0.965159
85,pgd,0.015000,1,fall,1,fall,1,1,0.284785,0.284785,0.099138,0.284785,0.208566,0.109855,0.208826,0.029742,0.059087,-0.518113,0.537108,0.225632,-0.415461,0.226876,-1.722067,-1.035612
86,pgd,0.015000,1,fall,1,fall,1,1,0.213226,0.213226,0.121423,0.213226,0.161531,0.130886,0.151287,0.097576,0.124071,-0.198902,0.364168,0.086517,-0.123856,0.020994,-0.417548,-0.177326
87,pgd,0.015000,1,fall,1,fall,1,1,0.306008,0.306008,0.101881,0.306008,0.205714,0.102101,0.133785,0.051064,0.099447,-0.410960,0.688848,0.291725,-0.408801,-0.138527,-1.101692,-0.435136
88,pgd,0.015000,1,fall,4,run,1,0,0.272706,0.202047,0.089779,0.202047,0.251756,0.114062,0.272706,0.021924,0.047727,-0.586594,0.224559,0.444519,-0.347195,0.524455,-1.996365,-1.218437
89,pgd,0.015000,1,fall,1,fall,1,1,0.235839,0.235839,0.115135,0.235839,0.194115,0.134642,0.188984,0.048228,0.083057,-0.321180,0.395866,0.201165,-0.164665,0.174379,-1.191353,-0.647757
90,pgd,0.015000,1,fall,1,fall,1,1,0.295741,0.295741,0.111943,0.295741,0.147057,0.121372,0.141367,0.068748,0.113771,-0.313075,0.658420,-0.040249,-0.232204,-0.079704,-0.800614,-0.296876
91,pgd,0.015000,1,fall,2,walk,1,0,0.351437,0.170944,0.122973,0.170944,0.351437,0.066221,0.120240,0.059834,0.108350,-0.117811,0.211558,0.932252,-0.736777,-0.140285,-0.838198,-0.244413
92,pgd,0.015000,1,fall,1,fall,1,1,0.298973,0.298973,0.117470,0.298973,0.234425,0.084961,0.118148,0.045631,0.100392,-0.227785,0.706385,0.463170,-0.551770,-0.222027,-1.173387,-0.384890
93,pgd,0.015000,1,fall,1,fall,1,1,0.260952,0.260952,0.118615,0.260952,0.202495,0.120307,0.203554,0.031870,0.062207,-0.352925,0.435531,0.181912,-0.338762,0.187129,-1.667128,-0.998340
94,pgd,0.015000,1,fall,1,fall,1,1,0.171890,0.171890,0.141765,0.171890,0.171805,0.128537,0.144116,0.119903,0.121984,-0.020006,0.172677,0.172181,-0.117962,-0.003562,-0.187495,-0.170287
95,pgd,0.015000,1,fall,1,fall,1,1,0.291530,0.291530,0.106049,0.291530,0.170505,0.140867,0.169419,0.036063,0.085567,-0.400232,0.611010,0.074630,-0.116314,0.068245,-1.478853,-0.614836
96,pgd,0.015000,1,fall,1,fall,1,1,0.527192,0.527192,0.091320,0.527192,0.151241,0.066546,0.077583,0.027088,0.059031,-0.396764,1.356434,0.107743,-0.713232,-0.559787,-1.612038,-0.833070
97,pgd,0.015000,1,fall,2,walk,1,0,0.230276,0.225985,0.093346,0.225985,0.230276,0.146396,0.227257,0.024339,0.052400,-0.511211,0.372945,0.391754,-0.061208,0.378559,-1.855430,-1.088608
98,pgd,0.015000,1,fall,1,fall,1,1,0.292941,0.292941,0.093347,0.292941,0.180336,0.132389,0.174410,0.040369,0.086207,-0.531136,0.612509,0.127358,-0.181721,0.093944,-1.369399,-0.610708
99,pgd,0.015000,1,fall,2,walk,1,0,0.542144,0.134890,0.074125,0.134890,0.542144,0.046400,0.092411,0.041971,0.068058,-0.496457,0.102242,1.493318,-0.964914,-0.275965,-1.065228,-0.581847
100,pgd,0.015000,1,fall,1,fall,1,1,0.306018,0.306018,0.090616,0.306018,0.181577,0.131674,0.179035,0.033130,0.077950,-0.556347,0.660668,0.138703,-0.182648,0.124604,-1.562536,-0.706907
101,pgd,0.015000,1,fall,1,fall,1,1,0.432037,0.432037,0.098720,0.432037,0.147704,0.100647,0.110008,0.031459,0.079426,-0.412514,1.063710,-0.009593,-0.393185,-0.304249,-1.556105,-0.629974
102,pgd,0.015000,1,fall,1,fall,1,1,0.275879,0.275879,0.111523,0.275879,0.149614,0.132768,0.148597,0.069360,0.112258,-0.308146,0.597585,-0.014318,-0.133775,-0.021144,-0.783069,-0.301577
103,pgd,0.015000,1,fall,2,walk,1,0,0.200860,0.161520,0.148045,0.161520,0.200860,0.122346,0.183515,0.077538,0.106176,-0.027156,0.059956,0.277935,-0.217819,0.187622,-0.673902,-0.359571
104,pgd,0.015000,1,fall,1,fall,1,1,0.198309,0.198309,0.135142,0.198309,0.170079,0.125992,0.157847,0.078338,0.134292,-0.094497,0.289002,0.135440,-0.164601,0.060806,-0.639790,-0.100804
105,pgd,0.015000,1,fall,1,fall,1,1,0.438422,0.438422,0.135934,0.438422,0.213035,0.063668,0.073241,0.020930,0.054770,-0.066631,1.104385,0.382658,-0.825110,-0.685048,-1.937607,-0.975659
106,pgd,0.015000,1,fall,1,fall,1,1,0.285767,0.285767,0.115798,0.285767,0.166777,0.137216,0.160429,0.044623,0.089390,-0.304456,0.598878,0.060356,-0.134742,0.021551,-1.258041,-0.563290
107,pgd,0.015000,1,fall,1,fall,1,1,0.305676,0.305676,0.096663,0.305676,0.176174,0.124080,0.170882,0.042550,0.083975,-0.485161,0.666139,0.115085,-0.235458,0.084586,-1.305708,-0.625862
108,pgd,0.015000,1,fall,1,fall,1,1,0.278108,0.278108,0.124823,0.278108,0.139534,0.124463,0.131934,0.082617,0.118521,-0.179436,0.621679,-0.068022,-0.182323,-0.124028,-0.592121,-0.231237
109,pgd,0.015000,1,fall,1,fall,1,1,0.216714,0.216714,0.128168,0.216714,0.137955,0.117501,0.113484,0.126205,0.159973,-0.061013,0.464220,0.012573,-0.147912,-0.182697,-0.076454,0.160647
110,pgd,0.015000,3,pickup,3,pickup,0,0,0.586731,0.005956,0.151934,0.005956,0.043223,0.586731,0.021699,0.132081,0.058376,1.513273,-1.725755,0.256203,2.864393,-0.432929,1.373240,0.556736
111,pgd,0.015000,3,pickup,2,walk,0,0,0.283838,0.142376,0.091999,0.142376,0.283838,0.125346,0.283232,0.025049,0.048159,-0.459641,-0.022945,0.666988,-0.150339,0.664852,-1.760579,-1.106905
112,pgd,0.015000,3,pickup,3,pickup,0,0,0.528223,0.000049,0.156347,0.000049,0.071036,0.528223,0.007849,0.203927,0.032569,1.862322,-6.203125,1.073433,3.079761,-1.129378,2.128006,0.293598
113,pgd,0.015000,3,pickup,3,pickup,0,0,0.902422,0.000000,0.064858,0.000000,0.006568,0.902422,0.000218,0.021231,0.004702,2.759633,-9.027564,0.469690,5.392515,-2.935888,1.642902,0.135424
114,pgd,0.015000,3,pickup,3,pickup,0,0,0.668747,0.000021,0.149956,0.000021,0.038774,0.668747,0.003653,0.119486,0.019363,2.150805,-6.744998,0.798209,3.645866,-1.563981,1.923664,0.103819
115,pgd,0.015000,3,pickup,1,fall,0,1,0.204037,0.204037,0.127036,0.204037,0.195894,0.128872,0.188263,0.061854,0.094044,-0.211258,0.262570,0.221843,-0.196915,0.182107,-0.930961,-0.511964
116,pgd,0.015000,3,pickup,2,walk,0,0,0.504531,0.034078,0.086367,0.034078,0.504531,0.052367,0.284409,0.016884,0.021365,-0.029616,-0.959579,1.735410,-0.529951,1.162194,-1.661829,-1.426487
117,pgd,0.015000,3,pickup,0,lie down,0,0,0.525406,0.003024,0.525406,0.003024,0.024612,0.356916,0.029439,0.036648,0.023954,2.909558,-2.248130,-0.151366,2.522887,0.027710,0.246758,-0.178489
118,pgd,0.015000,3,pickup,4,run,0,0,0.273719,0.171569,0.093298,0.171569,0.266329,0.136318,0.273719,0.016608,0.042159,-0.466357,0.142831,0.582578,-0.087165,0.609945,-2.192298,-1.260714
119,pgd,0.015000,3,pickup,1,fall,0,1,0.195466,0.195466,0.133274,0.195466,0.157753,0.140193,0.147363,0.097955,0.127995,-0.099931,0.283046,0.068691,-0.049324,0.000560,-0.407834,-0.140349
120,pgd,0.015000,3,pickup,3,pickup,0,0,0.549258,0.000022,0.425442,0.000022,0.000962,0.549258,0.000078,0.009219,0.015019,3.996693,-5.867416,-2.095309,4.252132,-4.608224,0.164815,0.652888
121,pgd,0.015000,3,pickup,3,pickup,0,0,0.875983,0.000000,0.121543,0.000000,0.000046,0.875983,0.000001,0.001193,0.001235,5.455762,-9.982938,-2.424123,7.430841,-6.423978,0.831634,0.866587
122,pgd,0.015000,3,pickup,0,lie down,0,0,0.508666,0.004880,0.508666,0.004880,0.030894,0.307437,0.055618,0.045779,0.046726,2.556633,-2.090084,-0.244582,2.053112,0.343342,0.148657,0.169150
123,pgd,0.015000,3,pickup,3,pickup,0,0,0.954417,0.000000,0.043144,0.000000,0.000234,0.954417,0.000004,0.000881,0.001321,3.860845,-9.247117,-1.357729,6.957391,-5.410563,-0.030905,0.374382
