sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
27,fgsm,0.030000,0,lie down,0,lie down,0,0,0.316308,0.041155,0.316308,0.041155,0.124231,0.138816,0.042033,0.201894,0.135562,1.038201,-1.001161,0.103629,0.214635,-0.980061,0.589229,0.190916
28,fgsm,0.030000,0,lie down,0,lie down,0,0,0.372740,0.000053,0.372740,0.000053,0.059346,0.188833,0.019290,0.272810,0.086928,2.828903,-6.027335,0.991402,2.148882,-0.132384,2.516798,1.373098
29,fgsm,0.030000,0,lie down,0,lie down,0,0,0.455851,0.007016,0.455851,0.007016,0.034601,0.327408,0.049344,0.073280,0.052501,2.375737,-1.798227,-0.202553,2.044776,0.152382,0.547851,0.214394
30,fgsm,0.030000,0,lie down,3,pickup,0,0,0.366306,0.020750,0.246056,0.020750,0.075177,0.366306,0.080078,0.144551,0.067082,1.261029,-1.211997,0.075311,1.658940,0.138474,0.729105,-0.038620
31,fgsm,0.030000,0,lie down,2,walk,0,0,0.681750,0.000172,0.041437,0.000172,0.681750,0.019651,0.022887,0.218091,0.016011,1.329709,-4.157526,4.130188,0.583659,0.736112,2.990437,0.378813
32,fgsm,0.030000,0,lie down,2,walk,0,0,0.345988,0.082830,0.103119,0.082830,0.345988,0.110427,0.299744,0.024490,0.033404,-0.151290,-0.370390,1.059226,-0.082824,0.915751,-1.588931,-1.278515
33,fgsm,0.030000,0,lie down,2,walk,0,0,0.507952,0.036091,0.092786,0.036091,0.507952,0.055942,0.087103,0.112398,0.107729,0.047588,-0.896656,1.747684,-0.458385,-0.015612,0.239341,0.196912
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.759479,0.000003,0.230060,0.000003,0.000972,0.759479,0.000096,0.004419,0.004972,4.164104,-7.170517,-1.302886,5.358397,-3.620109,0.211774,0.329538
35,fgsm,0.030000,0,lie down,2,walk,0,0,0.507823,0.002696,0.230894,0.002696,0.507823,0.001353,0.027669,0.191683,0.037883,1.800174,-2.650090,2.588347,-3.339659,-0.321482,1.614058,-0.007283
36,fgsm,0.030000,0,lie down,0,lie down,0,0,0.264678,0.101525,0.264678,0.101525,0.233072,0.070915,0.094359,0.120161,0.115290,0.674673,-0.283531,0.547507,-0.642351,-0.356737,-0.115004,-0.156393
37,fgsm,0.030000,0,lie down,6,stand up,0,0,0.337539,0.016117,0.260102,0.016117,0.111810,0.004758,0.014184,0.255490,0.337539,1.522096,-1.259107,0.677819,-2.479186,-1.386872,1.504206,1.782702
38,fgsm,0.030000,0,lie down,3,pickup,0,0,0.403171,0.002006,0.398110,0.002006,0.033729,0.403171,0.060772,0.054075,0.048136,2.584085,-2.706285,0.115717,2.596719,0.704492,0.587736,0.471396
39,fgsm,0.030000,0,lie down,0,lie down,0,0,0.781905,0.001301,0.781905,0.001301,0.011319,0.145613,0.030895,0.014872,0.014094,3.781716,-2.616571,-0.453501,2.100935,0.550574,-0.180562,-0.234244
40,fgsm,0.030000,0,lie down,3,pickup,0,0,0.931617,0.000000,0.064304,0.000000,0.000763,0.931617,0.000019,0.002442,0.000855,4.730167,-11.916627,0.296674,7.403467,-3.407365,1.459399,0.410017
41,fgsm,0.030000,0,lie down,4,run,0,0,0.436340,0.030149,0.072030,0.030149,0.336156,0.105118,0.436340,0.005714,0.014492,-0.109590,-0.980531,1.430901,0.268410,1.691747,-2.643671,-1.713062
42,fgsm,0.030000,0,lie down,4,run,0,0,0.417450,0.045094,0.060990,0.045094,0.355205,0.091232,0.417450,0.007004,0.023024,-0.448792,-0.750748,1.313190,-0.046095,1.474661,-2.612955,-1.422987
43,fgsm,0.030000,0,lie down,2,walk,0,0,0.734662,0.029365,0.100326,0.029365,0.734662,0.022640,0.049364,0.035757,0.027885,0.360799,-0.867815,2.351786,-1.127892,-0.348402,-0.670878,-0.919539
44,fgsm,0.030000,0,lie down,3,pickup,0,0,0.826404,0.000012,0.156988,0.000012,0.002111,0.826404,0.000291,0.003519,0.010676,3.234649,-6.271587,-1.074399,4.895564,-3.056849,-0.563340,0.546504
45,fgsm,0.030000,0,lie down,0,lie down,0,0,0.310276,0.078646,0.310276,0.078646,0.107823,0.265827,0.069415,0.063203,0.104810,0.799470,-0.573031,-0.257504,0.644851,-0.697891,-0.791643,-0.285848
46,fgsm,0.030000,0,lie down,5,sit down,0,0,0.395240,0.005626,0.211495,0.005626,0.157363,0.027548,0.061062,0.395240,0.141665,1.230916,-2.395918,0.935272,-0.807342,-0.011392,1.856209,0.830180
47,fgsm,0.030000,0,lie down,0,lie down,0,0,0.480656,0.000259,0.480656,0.000259,0.242488,0.004502,0.082919,0.137913,0.051262,3.554079,-3.973179,2.869880,-1.116591,1.796795,2.305554,1.315882
48,fgsm,0.030000,0,lie down,2,walk,0,0,0.393691,0.029476,0.223805,0.029476,0.393691,0.081945,0.117636,0.061803,0.091645,0.850435,-1.176779,1.415229,-0.154295,0.207257,-0.436386,-0.042420
49,fgsm,0.030000,0,lie down,3,pickup,0,0,0.591126,0.000002,0.168125,0.000002,0.055051,0.591126,0.014518,0.157824,0.013353,3.135338,-7.982929,2.018892,4.392657,0.685992,3.072112,0.602376
50,fgsm,0.030000,0,lie down,6,stand up,0,0,0.191274,0.179908,0.164643,0.179908,0.142858,0.100072,0.085733,0.135511,0.191274,0.139757,0.228423,-0.002173,-0.358130,-0.512784,-0.054973,0.289683
51,fgsm,0.030000,0,lie down,1,fall,0,1,0.243309,0.243309,0.131811,0.243309,0.149174,0.133811,0.141324,0.081499,0.119071,-0.131094,0.481868,-0.007351,-0.116035,-0.061408,-0.611870,-0.232744
52,fgsm,0.030000,0,lie down,1,fall,0,1,0.223243,0.223243,0.170265,0.223243,0.126506,0.184509,0.099749,0.071989,0.123739,0.088641,0.359546,-0.208429,0.168983,-0.446054,-0.772209,-0.230538
53,fgsm,0.030000,0,lie down,2,walk,0,0,0.632342,0.021694,0.047565,0.021694,0.632342,0.061377,0.126802,0.070808,0.039411,-0.453001,-1.238073,2.134325,-0.198072,0.527523,-0.055138,-0.641049
54,fgsm,0.030000,0,lie down,1,fall,0,1,0.184994,0.184994,0.177722,0.184994,0.166206,0.143025,0.147520,0.073684,0.106850,0.176857,0.216963,0.109864,-0.040343,-0.009397,-0.703582,-0.331940
55,fgsm,0.030000,0,lie down,0,lie down,0,0,0.329965,0.056233,0.329965,0.056233,0.265193,0.016359,0.041461,0.147406,0.143382,1.050565,-0.718912,0.832039,-1.953663,-1.023667,0.244773,0.217095
56,fgsm,0.030000,0,lie down,3,pickup,0,0,0.931992,0.000000,0.049398,0.000000,0.003910,0.931992,0.000073,0.012427,0.002199,2.923529,-9.063455,0.387235,5.860945,-3.596738,1.543490,-0.188247
57,fgsm,0.030000,0,lie down,3,pickup,0,0,0.303310,0.065783,0.286849,0.065783,0.085838,0.303310,0.055675,0.084388,0.118157,0.825887,-0.646713,-0.380607,0.881684,-0.813541,-0.397640,-0.061057
58,fgsm,0.030000,0,lie down,2,walk,0,0,0.499642,0.000462,0.246595,0.000462,0.499642,0.000229,0.008589,0.207054,0.037428,2.530432,-3.749174,3.236578,-4.453056,-0.826779,2.355665,0.645117
59,fgsm,0.030000,0,lie down,2,walk,0,0,0.474904,0.000253,0.098777,0.000253,0.474904,0.029690,0.040331,0.318380,0.037666,1.902420,-4.064295,3.472670,0.700358,1.006690,3.072802,0.938303
60,fgsm,0.030000,0,lie down,5,sit down,0,0,0.878482,0.000133,0.088800,0.000133,0.014535,0.000004,0.000039,0.878482,0.018008,3.760473,-2.746410,1.950617,-6.247702,-3.959375,6.052287,2.164897
61,fgsm,0.030000,0,lie down,0,lie down,0,0,0.380486,0.051434,0.380486,0.051434,0.105008,0.044922,0.066534,0.159958,0.191659,1.566992,-0.434168,0.279578,-0.569534,-0.176747,0.700452,0.881262
62,fgsm,0.030000,0,lie down,4,run,0,0,0.524501,0.007887,0.023650,0.007887,0.391749,0.046170,0.524501,0.001669,0.004375,-0.538097,-1.636265,2.269166,0.130875,2.560992,-3.189247,-2.225563
63,fgsm,0.030000,0,lie down,0,lie down,0,0,0.497643,0.000508,0.497643,0.000508,0.221816,0.004942,0.072522,0.150813,0.051755,3.418545,-3.468072,2.610510,-1.193635,1.492557,2.224705,1.155180
64,fgsm,0.030000,0,lie down,2,walk,0,0,0.539442,0.000123,0.049821,0.000123,0.539442,0.022789,0.036788,0.319518,0.031519,1.550126,-4.454827,3.932226,0.767988,1.246861,3.408505,1.092276
65,fgsm,0.030000,0,lie down,0,lie down,0,0,0.254820,0.072689,0.254820,0.072689,0.208550,0.047698,0.079611,0.169913,0.166719,0.742662,-0.511708,0.542280,-0.933002,-0.420749,0.337388,0.318412
66,fgsm,0.030000,1,fall,1,fall,1,1,0.264442,0.264442,0.139326,0.264442,0.173377,0.094866,0.133903,0.062243,0.131843,0.006882,0.647687,0.225531,-0.377477,-0.032824,-0.798893,-0.048322
67,fgsm,0.030000,1,fall,1,fall,1,1,0.285567,0.285567,0.099030,0.285567,0.160035,0.124109,0.160767,0.062127,0.108364,-0.448578,0.610474,0.031391,-0.222843,0.035951,-0.914817,-0.358511
68,fgsm,0.030000,1,fall,1,fall,1,1,0.247874,0.247874,0.113715,0.247874,0.186434,0.123947,0.178520,0.057169,0.092340,-0.354894,0.424332,0.139488,-0.268740,0.096113,-1.042576,-0.563113
69,fgsm,0.030000,1,fall,2,walk,1,0,0.308180,0.008861,0.151334,0.008861,0.308180,0.170757,0.115034,0.164607,0.081228,0.804431,-2.033438,1.515630,0.925185,0.530171,0.888508,0.182200
70,fgsm,0.030000,1,fall,2,walk,1,0,0.281299,0.090252,0.117944,0.090252,0.281299,0.134683,0.144408,0.098515,0.132899,-0.068105,-0.335706,0.801103,0.064606,0.134325,-0.248104,0.051273
71,fgsm,0.030000,1,fall,1,fall,1,1,0.211514,0.211514,0.131643,0.211514,0.183917,0.151699,0.178974,0.055875,0.086378,-0.155930,0.318265,0.178456,-0.014128,0.151212,-1.012910,-0.577295
72,fgsm,0.030000,1,fall,2,walk,1,0,0.498615,0.127620,0.094270,0.127620,0.498615,0.075827,0.092138,0.054432,0.057097,-0.357376,-0.054481,1.308293,-0.575090,-0.380249,-0.906583,-0.858794
73,fgsm,0.030000,1,fall,1,fall,1,1,0.229145,0.229145,0.132305,0.229145,0.151014,0.127343,0.138159,0.101716,0.120319,-0.100621,0.448624,0.031646,-0.138848,-0.057327,-0.363549,-0.195583
74,fgsm,0.030000,1,fall,1,fall,1,1,0.248927,0.248927,0.115174,0.248927,0.238609,0.102095,0.139772,0.053559,0.101863,-0.272852,0.497862,0.455528,-0.393391,-0.079288,-1.038515,-0.395669
75,fgsm,0.030000,1,fall,2,walk,1,0,0.317550,0.223018,0.077641,0.223018,0.317550,0.082525,0.190221,0.036654,0.072390,-0.644582,0.410569,0.763953,-0.583580,0.251507,-1.395149,-0.714616
76,fgsm,0.030000,1,fall,1,fall,1,1,0.260678,0.260678,0.123497,0.260678,0.195822,0.117563,0.202023,0.035423,0.064994,-0.323407,0.423661,0.137578,-0.372655,0.168756,-1.572271,-0.965330
77,fgsm,0.030000,1,fall,1,fall,1,1,0.207472,0.207472,0.128633,0.207472,0.146026,0.115062,0.119099,0.132241,0.151466,-0.074152,0.403878,0.052666,-0.185644,-0.151158,-0.046488,0.089244
78,fgsm,0.030000,1,fall,1,fall,1,1,0.232623,0.232623,0.118696,0.232623,0.200527,0.148169,0.193927,0.036192,0.069866,-0.273823,0.399032,0.250564,-0.052029,0.217099,-1.461550,-0.803810
79,fgsm,0.030000,1,fall,1,fall,1,1,0.240469,0.240469,0.132951,0.240469,0.201308,0.124278,0.210111,0.031739,0.059143,-0.250161,0.342447,0.164695,-0.317622,0.207492,-1.682591,-1.060179
80,fgsm,0.030000,1,fall,1,fall,1,1,0.220199,0.220199,0.118883,0.220199,0.153186,0.121031,0.139033,0.105059,0.142607,-0.209735,0.406657,0.043778,-0.191829,-0.053163,-0.333352,-0.027786
81,fgsm,0.030000,1,fall,1,fall,1,1,0.310768,0.310768,0.188792,0.310768,0.175745,0.099762,0.090878,0.068626,0.065429,0.232077,0.730477,0.160464,-0.405785,-0.499057,-0.779904,-0.827598
82,fgsm,0.030000,1,fall,1,fall,1,1,0.410662,0.410662,0.176116,0.410662,0.210817,0.068497,0.065444,0.022038,0.046426,0.156070,1.002697,0.335914,-0.788279,-0.833885,-1.922323,-1.177212
83,fgsm,0.030000,1,fall,1,fall,1,1,0.286032,0.286032,0.128936,0.286032,0.179680,0.123717,0.168710,0.039672,0.073252,-0.248647,0.548138,0.083210,-0.289969,0.020215,-1.427324,-0.814061
84,fgsm,0.030000,1,fall,1,fall,1,1,0.276030,0.276030,0.117270,0.276030,0.202024,0.117994,0.193458,0.032461,0.060763,-0.355925,0.500105,0.187981,-0.349768,0.144657,-1.640364,-1.013416
85,fgsm,0.030000,1,fall,1,fall,1,1,0.264677,0.264677,0.100787,0.264677,0.213591,0.110706,0.222154,0.029813,0.058272,-0.507789,0.457713,0.243268,-0.413917,0.282572,-1.725850,-1.055674
86,fgsm,0.030000,1,fall,1,fall,1,1,0.190376,0.190376,0.123145,0.190376,0.173047,0.126579,0.160046,0.107026,0.119780,-0.192181,0.243454,0.148014,-0.164676,0.069915,-0.332473,-0.219890
87,fgsm,0.030000,1,fall,2,walk,1,0,0.243119,0.233200,0.107973,0.233200,0.243119,0.108125,0.137684,0.063459,0.106439,-0.344855,0.425163,0.466819,-0.343447,-0.101769,-0.876338,-0.359158
88,fgsm,0.030000,1,fall,4,run,1,0,0.318003,0.163467,0.082392,0.163467,0.265560,0.111994,0.318003,0.017969,0.040615,-0.630719,0.054404,0.539635,-0.323759,0.719856,-2.153534,-1.338066
89,fgsm,0.030000,1,fall,2,walk,1,0,0.225456,0.211340,0.111907,0.211340,0.225456,0.138622,0.216642,0.034533,0.061502,-0.337716,0.298087,0.362743,-0.123628,0.322864,-1.513474,-0.936312
90,fgsm,0.030000,1,fall,1,fall,1,1,0.284641,0.284641,0.112939,0.284641,0.146384,0.123222,0.142239,0.072504,0.118071,-0.301669,0.622709,-0.042288,-0.214531,-0.071010,-0.744872,-0.257229
91,fgsm,0.030000,1,fall,2,walk,1,0,0.486079,0.093227,0.101848,0.093227,0.486079,0.051822,0.106543,0.063709,0.096773,-0.145537,-0.233976,1.417355,-0.821208,-0.100464,-0.614697,-0.196649
92,fgsm,0.030000,1,fall,2,walk,1,0,0.281007,0.238502,0.124991,0.238502,0.281007,0.078290,0.113188,0.052973,0.111050,-0.160459,0.485678,0.649681,-0.628280,-0.259651,-1.018909,-0.278720
93,fgsm,0.030000,1,fall,1,fall,1,1,0.224732,0.224732,0.129944,0.224732,0.208930,0.126873,0.217802,0.032078,0.059640,-0.265499,0.282305,0.209393,-0.289421,0.250982,-1.664422,-1.044282
94,fgsm,0.030000,1,fall,2,walk,1,0,0.211632,0.144894,0.154080,0.144894,0.211632,0.108390,0.146134,0.124594,0.110276,0.050166,-0.011303,0.367544,-0.301572,-0.002780,-0.162246,-0.284317
95,fgsm,0.030000,1,fall,1,fall,1,1,0.277033,0.277033,0.114055,0.277033,0.171315,0.141571,0.169329,0.038936,0.087760,-0.332372,0.555087,0.074457,-0.116245,0.062794,-1.407128,-0.594439
96,fgsm,0.030000,1,fall,1,fall,1,1,0.488401,0.488401,0.097566,0.488401,0.174889,0.071343,0.081651,0.027189,0.058960,-0.376047,1.234561,0.207576,-0.689072,-0.554116,-1.653766,-0.879713
97,fgsm,0.030000,1,fall,2,walk,1,0,0.248245,0.182704,0.099340,0.182704,0.248245,0.154629,0.247558,0.022409,0.045115,-0.408778,0.200538,0.507089,0.033702,0.504318,-1.897876,-1.198108
98,fgsm,0.030000,1,fall,1,fall,1,1,0.270848,0.270848,0.098992,0.270848,0.186311,0.136358,0.178922,0.042931,0.085638,-0.474612,0.531901,0.157764,-0.154373,0.117292,-1.310054,-0.619530
99,fgsm,0.030000,1,fall,2,walk,1,0,0.678736,0.060973,0.057481,0.060973,0.678736,0.031858,0.074405,0.041073,0.055475,-0.452330,-0.393338,2.016456,-1.042498,-0.194253,-0.788429,-0.487850
100,fgsm,0.030000,1,fall,1,fall,1,1,0.294597,0.294597,0.093782,0.294597,0.184797,0.133630,0.181622,0.033993,0.077578,-0.528696,0.615933,0.149583,-0.174599,0.132255,-1.543508,-0.718390
101,fgsm,0.030000,1,fall,1,fall,1,1,0.411178,0.411178,0.113398,0.411178,0.153027,0.106110,0.102263,0.033473,0.080550,-0.297882,0.990242,0.001828,-0.364305,-0.401235,-1.518040,-0.639904
102,fgsm,0.030000,1,fall,1,fall,1,1,0.273970,0.273970,0.112526,0.273970,0.144422,0.127862,0.140115,0.078967,0.122140,-0.295478,0.594358,-0.045920,-0.167707,-0.076199,-0.649632,-0.213494
103,fgsm,0.030000,1,fall,2,walk,1,0,0.230939,0.144289,0.164463,0.144289,0.230939,0.105457,0.171375,0.077736,0.105741,0.048260,-0.082608,0.387728,-0.396123,0.089427,-0.701109,-0.393437
104,fgsm,0.030000,1,fall,2,walk,1,0,0.186152,0.172175,0.137268,0.172175,0.186152,0.130845,0.174969,0.069727,0.128864,-0.076528,0.150047,0.228098,-0.124450,0.166147,-0.753877,-0.139708
105,fgsm,0.030000,1,fall,1,fall,1,1,0.314442,0.314442,0.170240,0.314442,0.277985,0.072563,0.078256,0.025002,0.061510,0.120724,0.734313,0.611080,-0.732038,-0.656498,-1.797514,-0.897280
106,fgsm,0.030000,1,fall,1,fall,1,1,0.261694,0.261694,0.139688,0.261694,0.168317,0.145146,0.155626,0.045359,0.084169,-0.115590,0.512175,0.070848,-0.077258,-0.007548,-1.240387,-0.622175
107,fgsm,0.030000,1,fall,1,fall,1,1,0.291319,0.291319,0.096508,0.291319,0.186647,0.123809,0.181110,0.040663,0.079944,-0.497368,0.607423,0.162223,-0.248253,0.132109,-1.361682,-0.685672
108,fgsm,0.030000,1,fall,1,fall,1,1,0.270400,0.270400,0.124114,0.270400,0.144114,0.124840,0.136615,0.084301,0.115615,-0.194219,0.584486,-0.044809,-0.188380,-0.098248,-0.581027,-0.265149
109,fgsm,0.030000,1,fall,1,fall,1,1,0.198928,0.198928,0.133375,0.198928,0.149444,0.107820,0.113213,0.131742,0.165478,-0.030279,0.369504,0.083477,-0.242982,-0.194169,-0.042594,0.185398
110,fgsm,0.030000,3,pickup,3,pickup,0,0,0.527435,0.008334,0.169594,0.008334,0.052198,0.527435,0.026617,0.142198,0.073625,1.446507,-1.566607,0.268137,2.581126,-0.405356,1.270321,0.612080
111,fgsm,0.030000,3,pickup,2,walk,0,0,0.323442,0.116079,0.078821,0.116079,0.323442,0.109116,0.315345,0.019427,0.037771,-0.545706,-0.158617,0.866133,-0.220479,0.840780,-1.946213,-1.281350
112,fgsm,0.030000,3,pickup,5,sit down,0,0,0.337274,0.000195,0.140091,0.000195,0.125542,0.331031,0.020354,0.337274,0.045514,1.439822,-5.139661,1.330173,2.299742,-0.489194,2.318427,0.315549
113,fgsm,0.030000,3,pickup,3,pickup,0,0,0.831518,0.000001,0.096335,0.000001,0.013777,0.831518,0.000551,0.049263,0.008554,2.682199,-8.608121,0.737382,4.837622,-2.480803,2.011545,0.260751
114,fgsm,0.030000,3,pickup,3,pickup,0,0,0.501938,0.000060,0.173598,0.000060,0.065611,0.501938,0.009196,0.221788,0.027809,1.957668,-6.005004,0.984675,3.019404,-0.980264,2.202649,0.126278
115,fgsm,0.030000,3,pickup,2,walk,0,0,0.213699,0.180393,0.127969,0.180393,0.213699,0.127662,0.201840,0.059919,0.088517,-0.195594,0.147751,0.317181,-0.197996,0.260091,-0.954394,-0.564188
116,fgsm,0.030000,3,pickup,2,walk,0,0,0.590309,0.022643,0.109232,0.022643,0.590309,0.028744,0.208049,0.021559,0.019464,0.323657,-1.249967,2.010825,-1.011401,0.967955,-1.299050,-1.401255
117,fgsm,0.030000,3,pickup,0,lie down,0,0,0.607960,0.003694,0.607960,0.003694,0.025860,0.264589,0.036617,0.033825,0.027456,2.957290,-2.146056,-0.200123,2.125358,0.147682,0.068372,-0.140250
118,fgsm,0.030000,3,pickup,2,walk,0,0,0.301168,0.156704,0.074271,0.156704,0.301168,0.112982,0.300710,0.015099,0.039066,-0.672246,0.074395,0.727701,-0.252739,0.726180,-2.265362,-1.314712
119,fgsm,0.030000,3,pickup,2,walk,0,0,0.177707,0.161988,0.137416,0.161988,0.177707,0.139350,0.167982,0.093327,0.122230,-0.059671,0.104837,0.197451,-0.045696,0.141171,-0.446571,-0.176781
120,fgsm,0.030000,3,pickup,0,lie down,0,0,0.537977,0.000035,0.537977,0.000035,0.001231,0.420212,0.000115,0.016827,0.023605,4.003457,-5.647573,-2.076591,3.756401,-4.451333,0.538634,0.877082
121,fgsm,0.030000,3,pickup,3,pickup,0,0,0.795067,0.000000,0.199355,0.000000,0.000128,0.795067,0.000004,0.002758,0.002687,5.262675,-9.177499,-2.086033,6.646014,-5.582675,0.982226,0.956060
122,fgsm,0.030000,3,pickup,0,lie down,0,0,0.510635,0.004566,0.510635,0.004566,0.036433,0.259493,0.082941,0.045879,0.060052,2.491742,-2.225207,-0.148437,1.814816,0.674217,0.082091,0.351301
