sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
26,fgsm,0.030000,0,lie down,5,sit down,0,0,0.362457,0.000084,0.070182,0.000084,0.215302,0.100396,0.014961,0.362457,0.236618,1.444703,-5.281743,2.565656,1.802732,-0.100922,3.086518,2.660061
27,fgsm,0.030000,0,lie down,0,lie down,0,0,0.274315,0.034506,0.274315,0.034506,0.124059,0.124229,0.052984,0.141944,0.247963,1.122539,-0.950605,0.329016,0.330383,-0.521746,0.463691,1.021541
28,fgsm,0.030000,0,lie down,3,pickup,0,0,0.545473,0.000025,0.223973,0.000025,0.010563,0.545473,0.007821,0.096036,0.116109,3.500252,-5.602704,0.446098,4.390378,0.145522,2.653444,2.843257
29,fgsm,0.030000,0,lie down,3,pickup,0,0,0.626275,0.043460,0.199485,0.043460,0.050199,0.626275,0.031577,0.029167,0.019837,1.239368,-0.284536,-0.140371,2.383419,-0.603944,-0.683328,-1.068839
30,fgsm,0.030000,0,lie down,3,pickup,0,0,0.601355,0.037928,0.116394,0.037928,0.081082,0.601355,0.072276,0.047763,0.043204,0.530904,-0.590395,0.169383,2.173109,0.054410,-0.359832,-0.460137
31,fgsm,0.030000,0,lie down,2,walk,0,0,0.877578,0.001807,0.036703,0.001807,0.877578,0.005846,0.009573,0.060195,0.008299,1.167451,-1.843795,4.341767,-0.669687,-0.176451,1.662189,-0.319290
32,fgsm,0.030000,0,lie down,2,walk,0,0,0.193441,0.146360,0.160895,0.146360,0.193441,0.179497,0.167606,0.076514,0.075688,0.176730,0.082049,0.360953,0.286135,0.217593,-0.566548,-0.577407
33,fgsm,0.030000,0,lie down,1,fall,0,1,0.258420,0.258420,0.129849,0.258420,0.117645,0.115482,0.142955,0.091369,0.144280,0.016525,0.704735,-0.082176,-0.100735,0.112679,-0.334942,0.121906
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.854725,0.000000,0.144719,0.000000,0.000099,0.854725,0.000013,0.000121,0.000323,7.211950,-7.058545,-0.077394,8.987935,-2.082399,0.121201,1.107155
35,fgsm,0.030000,0,lie down,2,walk,0,0,0.459939,0.000891,0.220049,0.000891,0.459939,0.001670,0.025678,0.262457,0.029315,2.579082,-2.929871,3.316327,-2.301833,0.430866,2.755318,0.563343
36,fgsm,0.030000,0,lie down,0,lie down,0,0,0.336118,0.063531,0.336118,0.063531,0.135152,0.078822,0.067312,0.070381,0.248684,1.127757,-0.538172,0.216696,-0.322520,-0.480365,-0.435784,0.826476
37,fgsm,0.030000,0,lie down,6,stand up,0,0,0.426492,0.018332,0.176508,0.018332,0.230810,0.006770,0.034021,0.107067,0.426492,0.972443,-1.292271,1.240670,-2.288474,-0.673941,0.472533,1.854668
38,fgsm,0.030000,0,lie down,3,pickup,0,0,0.589336,0.023485,0.277462,0.023485,0.044043,0.589336,0.026205,0.020712,0.018757,1.703658,-0.765674,-0.136865,2.456971,-0.656087,-0.891298,-0.990461
39,fgsm,0.030000,0,lie down,3,pickup,0,0,0.432862,0.062247,0.395483,0.062247,0.045528,0.432862,0.019678,0.021658,0.022543,1.814537,-0.034465,-0.347239,1.904849,-1.186056,-1.090192,-1.050134
40,fgsm,0.030000,0,lie down,3,pickup,0,0,0.980312,0.000000,0.019024,0.000000,0.000014,0.980312,0.000001,0.000633,0.000015,7.757524,-10.243245,0.556771,11.699694,-2.103958,4.354859,0.643212
41,fgsm,0.030000,0,lie down,4,run,0,0,0.230091,0.081344,0.174872,0.081344,0.203291,0.185773,0.230091,0.064733,0.059896,0.454147,-0.311213,0.604732,0.514621,0.728572,-0.539636,-0.617299
42,fgsm,0.030000,0,lie down,4,run,0,0,0.289355,0.092148,0.145791,0.092148,0.230596,0.137720,0.289355,0.043762,0.060628,0.147822,-0.310951,0.606317,0.090875,0.833307,-1.055585,-0.729586
43,fgsm,0.030000,0,lie down,2,walk,0,0,0.886664,0.012594,0.092067,0.012594,0.886664,0.000438,0.001406,0.001722,0.005109,1.257963,-0.731357,3.522915,-4.089759,-2.923714,-2.721121,-1.633529
44,fgsm,0.030000,0,lie down,3,pickup,0,0,0.931677,0.000000,0.067934,0.000000,0.000014,0.931677,0.000003,0.000023,0.000349,7.579333,-8.062510,-0.895841,10.197782,-2.518239,-0.426097,2.309529
45,fgsm,0.030000,0,lie down,0,lie down,0,0,0.307577,0.083373,0.307577,0.083373,0.110466,0.185646,0.092771,0.034038,0.186128,0.938361,-0.367037,-0.085656,0.433478,-0.260232,-1.262894,0.436069
46,fgsm,0.030000,0,lie down,3,pickup,0,0,0.470819,0.000348,0.184200,0.000348,0.065688,0.470819,0.064468,0.118027,0.096451,2.279934,-3.992891,1.248824,3.218387,1.230077,1.834827,1.632944
47,fgsm,0.030000,0,lie down,5,sit down,0,0,0.674073,0.000089,0.185821,0.000089,0.032713,0.002007,0.090923,0.674073,0.014374,3.751665,-3.891209,2.014642,-0.776452,3.036894,5.040219,1.192279
48,fgsm,0.030000,0,lie down,2,walk,0,0,0.695307,0.019713,0.192658,0.019713,0.695307,0.024827,0.032587,0.006217,0.028691,1.051885,-1.227731,2.335323,-0.997083,-0.725113,-2.381796,-0.852441
49,fgsm,0.030000,0,lie down,3,pickup,0,0,0.818802,0.000003,0.130741,0.000003,0.003361,0.818802,0.001403,0.039806,0.005884,4.741987,-5.962810,1.080859,6.576611,0.207665,3.552779,1.641089
50,fgsm,0.030000,0,lie down,6,stand up,0,0,0.310473,0.100022,0.190523,0.100022,0.126233,0.123089,0.083253,0.066407,0.310473,0.418705,-0.225674,0.007066,-0.018154,-0.409185,-0.635257,0.907031
51,fgsm,0.030000,0,lie down,1,fall,0,1,0.283847,0.283847,0.114933,0.283847,0.143107,0.147738,0.117077,0.061359,0.131938,-0.210428,0.693663,0.008821,0.040667,-0.191940,-0.838028,-0.072444
52,fgsm,0.030000,0,lie down,1,fall,0,1,0.295357,0.295357,0.126137,0.295357,0.149083,0.134481,0.136855,0.035896,0.122192,-0.144335,0.706482,0.022801,-0.080280,-0.062776,-1.401085,-0.176105
53,fgsm,0.030000,0,lie down,3,pickup,0,0,0.600140,0.014265,0.101190,0.014265,0.079094,0.600140,0.121151,0.035117,0.049042,0.839667,-1.119497,0.593304,2.619827,1.019700,-0.218660,0.115348
54,fgsm,0.030000,0,lie down,1,fall,0,1,0.235058,0.235058,0.151653,0.235058,0.140353,0.151036,0.119397,0.050907,0.151596,0.036509,0.474745,-0.040930,0.032426,-0.202639,-1.055084,0.036131
55,fgsm,0.030000,0,lie down,0,lie down,0,0,0.414301,0.025361,0.414301,0.025361,0.214994,0.008267,0.044603,0.156652,0.135821,1.777619,-1.015759,1.121634,-2.136664,-0.451166,0.805056,0.662364
56,fgsm,0.030000,0,lie down,3,pickup,0,0,0.978907,0.000000,0.020653,0.000000,0.000048,0.978907,0.000001,0.000348,0.000042,6.959363,-8.572925,0.895890,10.817935,-2.725716,2.875693,0.766241
57,fgsm,0.030000,0,lie down,0,lie down,0,0,0.253809,0.121687,0.253809,0.121687,0.099170,0.217553,0.081537,0.051728,0.174515,0.703838,-0.031293,-0.235906,0.549700,-0.431689,-0.886737,0.329265
58,fgsm,0.030000,0,lie down,2,walk,0,0,0.423047,0.000440,0.136552,0.000440,0.423047,0.000151,0.015816,0.331101,0.092893,2.354581,-3.384027,3.485356,-4.455372,0.198885,3.240295,1.969323
59,fgsm,0.030000,0,lie down,2,walk,0,0,0.398560,0.009007,0.158597,0.009007,0.398560,0.098427,0.096559,0.165941,0.072910,1.350456,-1.517885,2.271947,0.873400,0.854240,1.395720,0.573308
60,fgsm,0.030000,0,lie down,5,sit down,0,0,0.852349,0.000058,0.078704,0.000058,0.030874,0.000004,0.000331,0.852349,0.037680,3.858322,-3.356612,2.922548,-6.097451,-1.614093,6.240621,3.121759
61,fgsm,0.030000,0,lie down,0,lie down,0,0,0.244932,0.113081,0.244932,0.113081,0.172947,0.049430,0.037602,0.167102,0.214906,1.000761,0.227879,0.652761,-0.599658,-0.873169,0.618386,0.869980
62,fgsm,0.030000,0,lie down,4,run,0,0,0.600963,0.008398,0.023832,0.008398,0.291459,0.071018,0.600963,0.001904,0.002425,-0.408509,-1.451510,2.095356,0.683395,2.818991,-2.935590,-2.693696
63,fgsm,0.030000,0,lie down,5,sit down,0,0,0.673442,0.000034,0.220794,0.000034,0.028884,0.001697,0.061486,0.673442,0.013661,4.280468,-4.483873,2.246536,-0.587798,3.002043,5.395638,1.497810
64,fgsm,0.030000,0,lie down,2,walk,0,0,0.830136,0.000842,0.026143,0.000842,0.830136,0.011311,0.037717,0.074522,0.019329,0.939826,-2.495852,4.397830,0.102002,1.306356,1.987338,0.637824
65,fgsm,0.030000,0,lie down,0,lie down,0,0,0.311924,0.085832,0.311924,0.085832,0.164664,0.057668,0.071562,0.087284,0.221065,0.991578,-0.298795,0.352723,-0.696478,-0.480613,-0.282016,0.647275
66,fgsm,0.030000,1,fall,1,fall,1,1,0.482276,0.482276,0.070082,0.482276,0.166135,0.023070,0.100313,0.028563,0.129562,-0.637488,1.291366,0.225653,-1.748634,-0.278855,-1.535050,-0.022989
67,fgsm,0.030000,1,fall,1,fall,1,1,0.306766,0.306766,0.099868,0.306766,0.141251,0.142596,0.128060,0.057264,0.124195,-0.368003,0.754229,-0.021317,-0.011839,-0.119352,-0.924184,-0.150004
68,fgsm,0.030000,1,fall,1,fall,1,1,0.295002,0.295002,0.112075,0.295002,0.142277,0.144055,0.123378,0.054163,0.129051,-0.245473,0.722342,-0.006867,0.005554,-0.149387,-0.972644,-0.104434
69,fgsm,0.030000,1,fall,2,walk,1,0,0.628727,0.034145,0.148242,0.034145,0.628727,0.082651,0.039536,0.041273,0.025426,0.824173,-0.644062,2.269022,0.239951,-0.497454,-0.454467,-0.938906
70,fgsm,0.030000,1,fall,2,walk,1,0,0.227063,0.146233,0.187433,0.146233,0.227063,0.088117,0.102842,0.083361,0.164950,0.296708,0.048483,0.488512,-0.458049,-0.303517,-0.513532,0.168928
71,fgsm,0.030000,1,fall,1,fall,1,1,0.287965,0.287965,0.090406,0.287965,0.153353,0.170862,0.160539,0.047875,0.088999,-0.476904,0.681623,0.051525,0.159641,0.097320,-1.112621,-0.492595
72,fgsm,0.030000,1,fall,2,walk,1,0,0.670135,0.118000,0.106566,0.118000,0.670135,0.015267,0.024961,0.015983,0.049087,-0.072585,0.029339,1.766131,-2.015624,-1.524042,-1.969831,-0.847747
73,fgsm,0.030000,1,fall,1,fall,1,1,0.255192,0.255192,0.115404,0.255192,0.148235,0.166783,0.117511,0.078162,0.118713,-0.191480,0.602094,0.058879,0.176770,-0.173392,-0.581133,-0.163208
74,fgsm,0.030000,1,fall,1,fall,1,1,0.373780,0.373780,0.057699,0.373780,0.249860,0.082328,0.136774,0.025473,0.074086,-0.846324,1.022103,0.619336,-0.490847,0.016766,-1.663935,-0.596336
75,fgsm,0.030000,1,fall,1,fall,1,1,0.312117,0.312117,0.058429,0.312117,0.198045,0.079458,0.265057,0.035295,0.051598,-0.734412,0.941151,0.486269,-0.427002,0.777718,-1.238482,-0.858736
76,fgsm,0.030000,1,fall,1,fall,1,1,0.340449,0.340449,0.055542,0.340449,0.174521,0.142834,0.200155,0.027644,0.058855,-0.988079,0.825049,0.156826,-0.043535,0.293877,-1.685799,-0.930131
77,fgsm,0.030000,1,fall,1,fall,1,1,0.235532,0.235532,0.125455,0.235532,0.150965,0.153747,0.111607,0.091098,0.131597,-0.094409,0.535492,0.090690,0.108951,-0.211368,-0.414424,-0.046614
78,fgsm,0.030000,1,fall,1,fall,1,1,0.334988,0.334988,0.080140,0.334988,0.162098,0.139330,0.185619,0.026499,0.071325,-0.638243,0.792071,0.066180,-0.085177,0.201673,-1.744908,-0.754779
79,fgsm,0.030000,1,fall,1,fall,1,1,0.364227,0.364227,0.060901,0.364227,0.158441,0.122827,0.211209,0.021966,0.060429,-0.927912,0.860622,0.028229,-0.226378,0.315693,-1.947678,-0.935678
80,fgsm,0.030000,1,fall,1,fall,1,1,0.245073,0.245073,0.128227,0.245073,0.138815,0.146628,0.117940,0.061245,0.162072,-0.103644,0.544107,-0.024304,0.030449,-0.187275,-0.842559,0.130591
81,fgsm,0.030000,1,fall,1,fall,1,1,0.589698,0.589698,0.067656,0.589698,0.150354,0.070173,0.076566,0.017522,0.028032,-0.455050,1.710131,0.343510,-0.418522,-0.331333,-1.806013,-1.336120
82,fgsm,0.030000,1,fall,1,fall,1,1,0.677742,0.677742,0.075040,0.677742,0.169188,0.027727,0.024727,0.008181,0.017394,-0.182171,2.018573,0.630819,-1.177771,-1.292285,-2.398345,-1.644073
83,fgsm,0.030000,1,fall,1,fall,1,1,0.346886,0.346886,0.051673,0.346886,0.167940,0.146889,0.204063,0.026155,0.056394,-1.059767,0.844299,0.118909,-0.015021,0.313730,-1.740656,-0.972329
84,fgsm,0.030000,1,fall,1,fall,1,1,0.339027,0.339027,0.043769,0.339027,0.174541,0.151121,0.225740,0.020146,0.045655,-1.200714,0.846430,0.182512,0.038431,0.439734,-1.976641,-1.158530
85,fgsm,0.030000,1,fall,1,fall,1,1,0.326409,0.326409,0.045656,0.326409,0.183566,0.146564,0.234719,0.019281,0.043806,-1.147839,0.819187,0.243609,0.018499,0.489424,-2.009868,-1.189191
86,fgsm,0.030000,1,fall,1,fall,1,1,0.229439,0.229439,0.122114,0.229439,0.154922,0.173954,0.130487,0.078008,0.111076,-0.135856,0.494826,0.102110,0.217982,-0.069534,-0.584000,-0.230597
87,fgsm,0.030000,1,fall,1,fall,1,1,0.260256,0.260256,0.096461,0.260256,0.215121,0.122322,0.121392,0.060351,0.124096,-0.387602,0.604929,0.414462,-0.150080,-0.157715,-0.856555,-0.135680
88,fgsm,0.030000,1,fall,4,run,1,0,0.299983,0.232497,0.038586,0.232497,0.244303,0.145414,0.299983,0.012572,0.026645,-1.277222,0.518779,0.568311,0.049487,0.773626,-2.398608,-1.647496
89,fgsm,0.030000,1,fall,1,fall,1,1,0.308883,0.308883,0.077546,0.308883,0.165309,0.154394,0.186523,0.034346,0.072999,-0.646138,0.735959,0.110811,0.042505,0.231548,-1.460514,-0.706563
90,fgsm,0.030000,1,fall,1,fall,1,1,0.300021,0.300021,0.104683,0.300021,0.143102,0.148088,0.120539,0.060090,0.123477,-0.310523,0.742396,0.002101,0.036350,-0.169480,-0.865606,-0.145400
91,fgsm,0.030000,1,fall,2,walk,1,0,0.488732,0.172696,0.094765,0.172696,0.488732,0.018836,0.117215,0.015401,0.092354,-0.358432,0.241703,1.281985,-1.974040,-0.145823,-2.175373,-0.384199
92,fgsm,0.030000,1,fall,1,fall,1,1,0.373806,0.373806,0.049899,0.373806,0.304614,0.017179,0.091452,0.021439,0.141610,-1.017083,0.996663,0.791971,-2.083369,-0.411258,-1.861847,0.026004
93,fgsm,0.030000,1,fall,1,fall,1,1,0.331051,0.331051,0.052277,0.331051,0.176883,0.153717,0.217582,0.020167,0.048322,-1.029779,0.815942,0.189158,0.048782,0.396246,-1.982285,-1.108442
94,fgsm,0.030000,1,fall,1,fall,1,1,0.195633,0.195633,0.154753,0.195633,0.157032,0.139677,0.120430,0.079410,0.153065,0.084357,0.318770,0.098979,-0.018143,-0.166407,-0.582847,0.073391
95,fgsm,0.030000,1,fall,1,fall,1,1,0.324477,0.324477,0.100827,0.324477,0.143845,0.130778,0.162734,0.031631,0.105708,-0.387245,0.781562,-0.031913,-0.127150,0.091464,-1.546511,-0.339967
96,fgsm,0.030000,1,fall,1,fall,1,1,0.609716,0.609716,0.052040,0.609716,0.139778,0.069190,0.074350,0.015234,0.039692,-0.716128,1.744860,0.271921,-0.431273,-0.359344,-1.944606,-0.986992
97,fgsm,0.030000,1,fall,4,run,1,0,0.271302,0.227670,0.054178,0.227670,0.210250,0.190427,0.271302,0.015556,0.030618,-0.949799,0.485828,0.406229,0.307200,0.661167,-2.197626,-1.520470
98,fgsm,0.030000,1,fall,1,fall,1,1,0.360714,0.360714,0.056025,0.360714,0.161299,0.162914,0.173526,0.028503,0.057018,-0.942184,0.920095,0.115270,0.125236,0.188341,-1.617976,-0.924621
99,fgsm,0.030000,1,fall,2,walk,1,0,0.888947,0.039844,0.019051,0.039844,0.888947,0.002125,0.017180,0.003810,0.029043,-0.934899,-0.197046,2.908010,-3.128033,-1.038296,-2.544455,-0.513255
100,fgsm,0.030000,1,fall,1,fall,1,1,0.358379,0.358379,0.056433,0.358379,0.158522,0.154268,0.190635,0.024472,0.057290,-0.954004,0.894531,0.078832,0.051631,0.263300,-1.789543,-0.938928
101,fgsm,0.030000,1,fall,1,fall,1,1,0.467908,0.467908,0.062568,0.467908,0.162748,0.088127,0.111341,0.029447,0.077861,-0.724367,1.287651,0.231581,-0.381841,-0.148026,-1.478039,-0.505690
102,fgsm,0.030000,1,fall,1,fall,1,1,0.293551,0.293551,0.110597,0.293551,0.132307,0.149249,0.108190,0.067456,0.138650,-0.240450,0.735710,-0.061214,0.059273,-0.262453,-0.734874,-0.014389
103,fgsm,0.030000,1,fall,4,run,1,0,0.188450,0.161194,0.174591,0.161194,0.187663,0.122498,0.188450,0.031937,0.133668,0.170142,0.090304,0.242344,-0.184206,0.246528,-1.528551,-0.096945
104,fgsm,0.030000,1,fall,1,fall,1,1,0.198734,0.198734,0.154620,0.198734,0.172269,0.139152,0.155871,0.038036,0.141319,0.022902,0.273899,0.130993,-0.082502,0.030961,-1.379524,-0.067049
105,fgsm,0.030000,1,fall,1,fall,1,1,0.529710,0.529710,0.091655,0.529710,0.240759,0.053120,0.062802,0.008835,0.013119,-0.122120,1.632182,0.843650,-0.667594,-0.500165,-2.461434,-2.066109
106,fgsm,0.030000,1,fall,1,fall,1,1,0.323927,0.323927,0.113445,0.323927,0.142046,0.131065,0.147842,0.029074,0.112602,-0.251161,0.798043,-0.026327,-0.106786,0.013667,-1.612632,-0.258615
107,fgsm,0.030000,1,fall,1,fall,1,1,0.354059,0.354059,0.064750,0.354059,0.161962,0.142638,0.169016,0.031378,0.076198,-0.834355,0.864580,0.082476,-0.044573,0.125106,-1.558790,-0.671552
108,fgsm,0.030000,1,fall,1,fall,1,1,0.288730,0.288730,0.112391,0.288730,0.132024,0.146705,0.107079,0.070246,0.142826,-0.211228,0.732280,-0.050229,0.055211,-0.259640,-0.681209,0.028414
109,fgsm,0.030000,1,fall,1,fall,1,1,0.243344,0.243344,0.134173,0.243344,0.147827,0.115407,0.093356,0.086621,0.179273,-0.033238,0.562111,0.063676,-0.183900,-0.395945,-0.470818,0.256543
110,fgsm,0.030000,3,pickup,3,pickup,0,0,0.714724,0.003568,0.152651,0.003568,0.044039,0.714724,0.011600,0.027951,0.045468,1.534792,-2.221366,0.291712,3.078534,-1.042388,-0.162911,0.323650
111,fgsm,0.030000,3,pickup,4,run,0,0,0.194690,0.142810,0.156649,0.142810,0.164667,0.161166,0.194690,0.076141,0.103875,0.097379,0.004886,0.147297,0.125808,0.314781,-0.624036,-0.313440
112,fgsm,0.030000,3,pickup,3,pickup,0,0,0.638609,0.000074,0.329398,0.000074,0.016913,0.638609,0.001286,0.010531,0.003189,3.990896,-4.412939,1.021735,4.652922,-1.554480,0.547937,-0.646706
113,fgsm,0.030000,3,pickup,3,pickup,0,0,0.906639,0.000000,0.091766,0.000000,0.000454,0.906639,0.000005,0.000902,0.000234,6.762113,-9.224549,1.453709,9.052615,-3.102679,2.139661,0.789253
114,fgsm,0.030000,3,pickup,3,pickup,0,0,0.790485,0.000058,0.183464,0.000058,0.010756,0.790485,0.001278,0.011617,0.002342,3.676021,-4.381308,0.839473,5.136652,-1.290514,0.916465,-0.684954
115,fgsm,0.030000,3,pickup,1,fall,0,1,0.250846,0.250846,0.134765,0.250846,0.139360,0.135632,0.117359,0.060086,0.161953,-0.058428,0.562881,-0.024897,-0.052014,-0.196721,-0.866180,0.125347
116,fgsm,0.030000,3,pickup,2,walk,0,0,0.524256,0.026235,0.038719,0.026235,0.524256,0.053411,0.321501,0.018571,0.017306,-0.581455,-0.970704,2.024189,-0.259773,1.535210,-1.316167,-1.386744
117,fgsm,0.030000,3,pickup,0,lie down,0,0,0.484347,0.009408,0.484347,0.009408,0.031512,0.427699,0.007571,0.023864,0.015599,2.630576,-1.310643,-0.101845,2.506195,-1.527964,-0.379867,-0.805045
118,fgsm,0.030000,3,pickup,4,run,0,0,0.293907,0.165578,0.088042,0.165578,0.213796,0.163002,0.293907,0.026222,0.049453,-0.477010,0.154618,0.410197,0.138936,0.728436,-1.688230,-1.053810
119,fgsm,0.030000,3,pickup,1,fall,0,1,0.256898,0.256898,0.125289,0.256898,0.129923,0.137822,0.115842,0.065996,0.168230,-0.105512,0.612544,-0.069196,-0.010172,-0.183904,-0.746540,0.189198
120,fgsm,0.030000,3,pickup,3,pickup,0,0,0.649203,0.000008,0.343602,0.000008,0.000763,0.649203,0.000127,0.001165,0.005132,5.579905,-5.067800,-0.530190,6.216167,-2.321407,-0.106552,1.375842
121,fgsm,0.030000,3,pickup,3,pickup,0,0,0.963715,0.000000,0.036282,0.000000,0.000000,0.963715,0.000000,0.000001,0.000002,11.178144,-11.039031,-0.315339,14.457627,-4.790470,0.440220,1.553610
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.422150,0.036180,0.159526,0.036180,0.125146,0.422150,0.118872,0.067340,0.070787,0.651410,-0.832291,0.408680,1.624562,0.357245,-0.211049,-0.161120
