sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
16,clean,0.000000,0,lie down,0,lie down,0,0,0.862216,0.002953,0.862216,0.002953,0.020666,0.020128,0.005884,0.012696,0.075457,3.827475,-1.849371,0.096472,0.070094,-1.159809,-0.390706,1.391526
17,clean,0.000000,0,lie down,4,run,0,0,0.298390,0.007641,0.228710,0.007641,0.078657,0.194279,0.298390,0.031901,0.160423,1.652421,-1.746548,0.585055,1.489263,1.918366,-0.317410,1.297776
18,clean,0.000000,0,lie down,0,lie down,0,0,0.536264,0.012705,0.536264,0.012705,0.203532,0.003262,0.037809,0.125020,0.081407,2.395203,-1.347412,1.426399,-2.707202,-0.256877,0.939052,0.510039
19,clean,0.000000,0,lie down,0,lie down,0,0,0.442822,0.072040,0.442822,0.072040,0.176363,0.021428,0.065313,0.071119,0.150916,1.427875,-0.388067,0.507250,-1.600611,-0.486097,-0.400943,0.351433
20,clean,0.000000,0,lie down,4,run,0,0,0.318942,0.072689,0.157263,0.072689,0.230375,0.173952,0.318942,0.021723,0.025057,0.409622,-0.362102,0.791412,0.510484,1.116713,-1.569927,-1.427154
21,clean,0.000000,0,lie down,0,lie down,0,0,0.412251,0.377981,0.412251,0.377981,0.076536,0.082638,0.008743,0.018115,0.023737,1.550626,1.463838,-0.133247,-0.056537,-2.302779,-1.574270,-1.303991
22,clean,0.000000,0,lie down,4,run,0,0,0.262851,0.015371,0.253475,0.015371,0.083663,0.221116,0.262851,0.067474,0.096049,1.563936,-1.238825,0.455469,1.427359,1.600257,0.240414,0.593533
23,clean,0.000000,0,lie down,1,fall,0,1,0.203323,0.203323,0.201356,0.203323,0.136993,0.152159,0.118479,0.052348,0.135341,0.321109,0.330831,-0.064032,0.040964,-0.209230,-1.026047,-0.076164
24,clean,0.000000,0,lie down,0,lie down,0,0,0.473653,0.020584,0.473653,0.020584,0.228767,0.009000,0.049117,0.149107,0.069771,2.018789,-1.117162,1.291015,-1.944416,-0.247484,0.862979,0.103531
25,clean,0.000000,0,lie down,4,run,0,0,0.223138,0.119586,0.158676,0.119586,0.191834,0.118122,0.223138,0.050560,0.138084,0.266277,-0.016554,0.456041,-0.028871,0.607201,-0.877419,0.127271
26,clean,0.000000,0,lie down,5,sit down,0,0,0.367690,0.000026,0.222983,0.000026,0.068605,0.214602,0.003700,0.367690,0.122394,3.160497,-5.908433,1.981770,3.122186,-0.938144,3.660643,2.560645
27,clean,0.000000,0,lie down,0,lie down,0,0,0.551116,0.006271,0.551116,0.006271,0.060902,0.143678,0.019165,0.070234,0.148634,2.512513,-1.963451,0.309833,1.168144,-0.846352,0.452402,1.202057
28,clean,0.000000,0,lie down,0,lie down,0,0,0.666536,0.000012,0.666536,0.000012,0.005296,0.222490,0.001945,0.034859,0.068863,5.252606,-5.648711,0.417397,4.155394,-0.584406,2.301827,2.982626
29,clean,0.000000,0,lie down,0,lie down,0,0,0.456111,0.055296,0.456111,0.055296,0.056794,0.351740,0.023825,0.026923,0.029310,1.843133,-0.266896,-0.240168,1.583289,-1.108854,-0.986617,-0.901662
30,clean,0.000000,0,lie down,3,pickup,0,0,0.570169,0.056924,0.200671,0.056924,0.061453,0.570169,0.043004,0.040936,0.026844,1.084352,-0.175601,-0.099034,2.128619,-0.456023,-0.505312,-0.927283
31,clean,0.000000,0,lie down,2,walk,0,0,0.447750,0.009235,0.188782,0.009235,0.447750,0.081466,0.050773,0.185728,0.036265,1.588921,-1.428655,2.452561,0.748512,0.275696,1.572610,-0.060821
32,clean,0.000000,0,lie down,0,lie down,0,0,0.271294,0.102681,0.271294,0.102681,0.176388,0.104637,0.145117,0.087285,0.112598,0.779284,-0.192295,0.348768,-0.173417,0.153625,-0.354741,-0.100091
33,clean,0.000000,0,lie down,0,lie down,0,0,0.163793,0.147499,0.163793,0.147499,0.115993,0.141380,0.148888,0.119983,0.162464,0.319090,0.214312,-0.025978,0.171941,0.223682,0.007837,0.310945
34,clean,0.000000,0,lie down,3,pickup,0,0,0.499341,0.000002,0.497705,0.000002,0.000373,0.499341,0.000079,0.000511,0.001989,6.870609,-5.709080,-0.325976,6.873890,-1.878047,-0.010005,1.348255
35,clean,0.000000,0,lie down,0,lie down,0,0,0.492098,0.000247,0.492098,0.000247,0.155737,0.000815,0.005990,0.330803,0.014310,4.156092,-3.440110,3.005584,-2.246873,-0.252555,3.758936,0.618347
36,clean,0.000000,0,lie down,0,lie down,0,0,0.714695,0.009774,0.714695,0.009774,0.069309,0.028072,0.015299,0.052790,0.110061,2.867624,-1.424501,0.534343,-0.369475,-0.976451,0.262098,0.996798
37,clean,0.000000,0,lie down,0,lie down,0,0,0.448252,0.007777,0.448252,0.007777,0.229483,0.002353,0.024034,0.088121,0.199981,2.297946,-1.756279,1.628420,-2.951660,-0.627957,0.671297,1.490814
38,clean,0.000000,0,lie down,0,lie down,0,0,0.590558,0.012762,0.590558,0.012762,0.034077,0.303999,0.014417,0.022534,0.021654,2.659463,-1.175160,-0.192992,1.995418,-1.053216,-0.606593,-0.646404
39,clean,0.000000,0,lie down,0,lie down,0,0,0.701380,0.028276,0.701380,0.028276,0.028094,0.202847,0.006795,0.017162,0.015446,2.825462,-0.385572,-0.392035,1.584866,-1.811398,-0.884896,-0.990257
40,clean,0.000000,0,lie down,3,pickup,0,0,0.908749,0.000000,0.086517,0.000000,0.000153,0.908749,0.000010,0.004409,0.000161,7.025315,-8.878588,0.687479,9.377041,-2.000610,4.048721,0.738310
41,clean,0.000000,0,lie down,0,lie down,0,0,0.311379,0.052598,0.311379,0.052598,0.203063,0.136588,0.162488,0.085120,0.048764,1.187918,-0.590411,0.760422,0.363878,0.537510,-0.109025,-0.666095
42,clean,0.000000,0,lie down,2,walk,0,0,0.259838,0.068050,0.233458,0.068050,0.259838,0.105662,0.217591,0.056640,0.058761,0.671776,-0.560982,0.778835,-0.120977,0.601393,-0.744514,-0.707749
43,clean,0.000000,0,lie down,0,lie down,0,0,0.579462,0.013283,0.579462,0.013283,0.398526,0.000406,0.000364,0.002986,0.004972,3.072960,-0.702624,2.698632,-4.189678,-4.298443,-2.195326,-1.685236
44,clean,0.000000,0,lie down,3,pickup,0,0,0.630979,0.000002,0.364307,0.000002,0.000292,0.630979,0.000088,0.000344,0.003988,6.349657,-5.739830,-0.781025,6.898933,-1.975190,-0.614592,1.835035
45,clean,0.000000,0,lie down,0,lie down,0,0,0.621384,0.011618,0.621384,0.011618,0.043229,0.229795,0.021823,0.012261,0.059890,2.567634,-1.411721,-0.097805,1.572872,-0.781370,-1.357890,0.228199
46,clean,0.000000,0,lie down,0,lie down,0,0,0.420201,0.000200,0.420201,0.000200,0.037608,0.279119,0.024156,0.164849,0.073866,3.452024,-4.197023,1.038517,3.042930,0.595828,2.516319,1.713549
47,clean,0.000000,0,lie down,0,lie down,0,0,0.442439,0.000081,0.442439,0.000081,0.040069,0.004393,0.080086,0.421918,0.011014,4.570318,-4.039024,2.168620,-0.042078,2.861118,4.522824,0.877212
48,clean,0.000000,0,lie down,0,lie down,0,0,0.678914,0.011953,0.678914,0.011953,0.210806,0.051094,0.005273,0.010207,0.031753,2.496135,-1.543408,1.326576,-0.090696,-2.361740,-1.701248,-0.566363
49,clean,0.000000,0,lie down,3,pickup,0,0,0.520953,0.000016,0.358415,0.000016,0.004832,0.520953,0.004941,0.096672,0.014172,4.974630,-5.037927,0.668116,5.348599,0.690497,3.664264,1.744190
50,clean,0.000000,0,lie down,0,lie down,0,0,0.373196,0.070103,0.373196,0.070103,0.113122,0.098299,0.062634,0.045360,0.237286,1.197892,-0.474250,0.004255,-0.136199,-0.586909,-0.909575,0.745055
51,clean,0.000000,0,lie down,1,fall,0,1,0.218896,0.218896,0.186952,0.218896,0.145732,0.142435,0.121839,0.046524,0.137621,0.247796,0.405538,-0.001285,-0.024172,-0.180361,-1.143085,-0.058553
52,clean,0.000000,0,lie down,3,pickup,0,0,0.361685,0.056848,0.361314,0.056848,0.071050,0.361685,0.045223,0.021580,0.082300,1.386934,-0.462435,-0.239424,1.387959,-0.691204,-1.431061,-0.092439
53,clean,0.000000,0,lie down,3,pickup,0,0,0.519467,0.017707,0.151661,0.017707,0.125917,0.519467,0.095367,0.047218,0.042662,1.021059,-1.126603,0.835033,2.252213,0.557140,-0.145805,-0.247285
54,clean,0.000000,0,lie down,0,lie down,0,0,0.259983,0.162465,0.259983,0.162465,0.133200,0.144583,0.121616,0.040001,0.138152,0.634905,0.164754,-0.033860,0.048144,-0.124841,-1.236794,0.002643
55,clean,0.000000,0,lie down,0,lie down,0,0,0.586840,0.015269,0.586840,0.015269,0.140792,0.002913,0.024915,0.115974,0.113297,2.491889,-1.157010,1.064418,-2.813701,-0.667390,0.870499,0.847154
56,clean,0.000000,0,lie down,3,pickup,0,0,0.886552,0.000001,0.106794,0.000001,0.001134,0.886552,0.000044,0.004762,0.000713,5.594319,-6.650858,1.049268,7.710760,-2.203397,2.484181,0.585060
57,clean,0.000000,0,lie down,0,lie down,0,0,0.530278,0.012761,0.530278,0.012761,0.028644,0.335698,0.018028,0.016207,0.058383,2.456205,-1.270830,-0.462235,1.999016,-0.925258,-1.031736,0.249836
58,clean,0.000000,0,lie down,5,sit down,0,0,0.341548,0.000402,0.241774,0.000402,0.332142,0.000113,0.009982,0.341548,0.074039,3.023776,-3.375799,3.341333,-4.641398,-0.163434,3.369261,1.840361
59,clean,0.000000,0,lie down,0,lie down,0,0,0.294730,0.017554,0.294730,0.017554,0.212043,0.192882,0.074582,0.146853,0.061356,1.727316,-1.093477,1.398043,1.303337,0.353149,1.030691,0.157954
60,clean,0.000000,0,lie down,5,sit down,0,0,0.754760,0.000093,0.157018,0.000093,0.033265,0.000008,0.000308,0.754760,0.054548,4.232896,-3.199205,2.681055,-5.712559,-2.000321,5.802937,3.175625
61,clean,0.000000,0,lie down,0,lie down,0,0,0.499123,0.057688,0.499123,0.057688,0.084096,0.022710,0.008820,0.182906,0.144656,2.242144,0.084343,0.461254,-0.847923,-1.793648,1.238264,1.003648
62,clean,0.000000,0,lie down,0,lie down,0,0,0.285876,0.023319,0.285876,0.023319,0.246588,0.116933,0.267458,0.036047,0.023777,1.377698,-1.128578,1.229858,0.483744,1.311103,-0.693027,-1.109141
63,clean,0.000000,0,lie down,0,lie down,0,0,0.462946,0.000063,0.462946,0.000063,0.039340,0.004181,0.068830,0.412163,0.012479,4.678071,-4.228307,2.212695,-0.028950,2.772097,4.561880,1.064481
64,clean,0.000000,0,lie down,2,walk,0,0,0.324988,0.001943,0.181933,0.001943,0.324988,0.150233,0.126595,0.180401,0.033906,2.172024,-2.367149,2.752176,1.980577,1.809381,2.163569,0.491991
65,clean,0.000000,0,lie down,0,lie down,0,0,0.625233,0.020329,0.625233,0.020329,0.117559,0.023372,0.031604,0.058829,0.123075,2.343285,-1.082776,0.672099,-0.943309,-0.641559,-0.020207,0.717956
66,clean,0.000000,1,fall,1,fall,1,1,0.703839,0.703839,0.045857,0.703839,0.103066,0.016681,0.055857,0.017002,0.057699,-0.727234,2.003795,0.082611,-1.738480,-0.529967,-1.719435,-0.497508
67,clean,0.000000,1,fall,1,fall,1,1,0.372074,0.372074,0.061779,0.372074,0.159003,0.155756,0.146699,0.036174,0.068516,-0.843724,0.951802,0.101632,0.080999,0.021091,-1.378955,-0.740226
68,clean,0.000000,1,fall,1,fall,1,1,0.369853,0.369853,0.068565,0.369853,0.156639,0.156173,0.137282,0.036116,0.075373,-0.741651,0.943677,0.084516,0.081535,-0.047393,-1.382702,-0.646985
69,clean,0.000000,1,fall,2,walk,1,0,0.432864,0.208404,0.116107,0.208404,0.432864,0.087446,0.059598,0.036811,0.058771,-0.172562,0.412409,1.143353,-0.456048,-0.839456,-1.321280,-0.853430
70,clean,0.000000,1,fall,1,fall,1,1,0.453621,0.453621,0.104093,0.453621,0.184390,0.032391,0.069511,0.049911,0.106084,-0.353730,1.118250,0.218043,-1.521142,-0.757519,-1.088776,-0.334784
71,clean,0.000000,1,fall,1,fall,1,1,0.372042,0.372042,0.058940,0.372042,0.160251,0.162822,0.153345,0.031430,0.061169,-0.883402,0.959083,0.116819,0.132735,0.072764,-1.512169,-0.846278
72,clean,0.000000,1,fall,1,fall,1,1,0.491230,0.491230,0.076413,0.491230,0.297808,0.015124,0.035369,0.026066,0.057991,-0.614433,1.246327,0.745862,-2.234306,-1.384758,-1.689959,-0.890304
73,clean,0.000000,1,fall,1,fall,1,1,0.309941,0.309941,0.101068,0.309941,0.137646,0.154391,0.105902,0.068229,0.122824,-0.329276,0.791311,-0.020384,0.094419,-0.282558,-0.722199,-0.134317
74,clean,0.000000,1,fall,1,fall,1,1,0.608293,0.608293,0.040944,0.608293,0.145355,0.059263,0.092392,0.013355,0.040399,-0.942274,1.756182,0.324704,-0.572496,-0.128438,-2.062588,-0.955665
75,clean,0.000000,1,fall,1,fall,1,1,0.624611,0.624611,0.031318,0.624611,0.137764,0.048101,0.123526,0.011359,0.023321,-1.109092,1.883845,0.372257,-0.679987,0.263168,-2.123243,-1.403951
76,clean,0.000000,1,fall,1,fall,1,1,0.431830,0.431830,0.044904,0.431830,0.165775,0.108363,0.182784,0.019625,0.046718,-1.205684,1.057813,0.100416,-0.324733,0.198089,-2.033414,-1.166080
77,clean,0.000000,1,fall,1,fall,1,1,0.297915,0.297915,0.106160,0.297915,0.133768,0.148396,0.103889,0.073597,0.136275,-0.264354,0.767512,-0.033189,0.070586,-0.285978,-0.630694,-0.014623
78,clean,0.000000,1,fall,1,fall,1,1,0.413603,0.413603,0.048187,0.413603,0.160418,0.136097,0.168743,0.024439,0.048513,-1.053754,1.096056,0.148934,-0.015485,0.199528,-1.732683,-1.047019
79,clean,0.000000,1,fall,1,fall,1,1,0.461279,0.461279,0.050091,0.461279,0.151744,0.095041,0.174088,0.017622,0.050135,-1.111277,1.108887,-0.002923,-0.470806,0.134447,-2.155958,-1.110389
80,clean,0.000000,1,fall,1,fall,1,1,0.322799,0.322799,0.103517,0.322799,0.129987,0.144655,0.100793,0.064578,0.133670,-0.299626,0.837671,-0.071924,0.034991,-0.326291,-0.771489,-0.043983
81,clean,0.000000,1,fall,1,fall,1,1,0.788223,0.788223,0.036010,0.788223,0.088517,0.036559,0.032890,0.005776,0.012025,-0.630756,2.455232,0.268641,-0.615615,-0.721371,-2.460757,-1.727575
82,clean,0.000000,1,fall,1,fall,1,1,0.785461,0.785461,0.044235,0.785461,0.111818,0.022104,0.019409,0.004746,0.012227,-0.446821,2.429924,0.480523,-1.140600,-1.270626,-2.679025,-1.732705
83,clean,0.000000,1,fall,1,fall,1,1,0.414377,0.414377,0.048993,0.414377,0.159760,0.119037,0.177392,0.023874,0.056566,-1.128591,1.006501,0.053397,-0.240841,0.158089,-1.847468,-0.984870
84,clean,0.000000,1,fall,1,fall,1,1,0.412662,0.412662,0.044545,0.412662,0.165288,0.116544,0.189903,0.020775,0.050283,-1.213365,1.012764,0.097825,-0.251593,0.236647,-1.976137,-1.092193
85,clean,0.000000,1,fall,1,fall,1,1,0.397192,0.397192,0.045268,0.397192,0.171109,0.116304,0.202990,0.020224,0.046913,-1.192021,0.979797,0.137677,-0.248414,0.308535,-1.997772,-1.156319
86,clean,0.000000,1,fall,1,fall,1,1,0.319029,0.319029,0.100671,0.319029,0.131257,0.149697,0.101526,0.070432,0.127388,-0.320978,0.832449,-0.055675,0.075777,-0.312515,-0.678192,-0.085597
87,clean,0.000000,1,fall,1,fall,1,1,0.517508,0.517508,0.058674,0.517508,0.154011,0.079339,0.099185,0.030532,0.060750,-0.727007,1.450017,0.238016,-0.425276,-0.202020,-1.380229,-0.692235
88,clean,0.000000,1,fall,1,fall,1,1,0.317773,0.317773,0.037666,0.317773,0.217237,0.111243,0.265152,0.015799,0.035130,-1.370959,0.761622,0.381276,-0.287999,0.580589,-2.239749,-1.440662
89,clean,0.000000,1,fall,1,fall,1,1,0.374957,0.374957,0.057171,0.374957,0.163969,0.160641,0.153248,0.030148,0.059867,-0.919951,0.960817,0.133686,0.113176,0.066060,-1.559885,-0.873866
90,clean,0.000000,1,fall,1,fall,1,1,0.360509,0.360509,0.070020,0.360509,0.157133,0.156467,0.135504,0.041824,0.078543,-0.720462,0.918280,0.087857,0.083604,-0.060238,-1.235766,-0.605594
91,clean,0.000000,1,fall,1,fall,1,1,0.526533,0.526533,0.082002,0.526533,0.180210,0.016603,0.081540,0.022058,0.091054,-0.493730,1.365845,0.293652,-2.090880,-0.499378,-1.806797,-0.389016
92,clean,0.000000,1,fall,1,fall,1,1,0.622741,0.622741,0.054975,0.622741,0.145815,0.014834,0.061755,0.020022,0.079857,-0.745429,1.681829,0.230039,-2.055377,-0.629124,-1.755447,-0.372070
93,clean,0.000000,1,fall,1,fall,1,1,0.445436,0.445436,0.046947,0.445436,0.160914,0.101562,0.182363,0.016728,0.046050,-1.166020,1.084020,0.065834,-0.394369,0.190966,-2.197930,-1.185302
94,clean,0.000000,1,fall,1,fall,1,1,0.301600,0.301600,0.113256,0.301600,0.131311,0.145762,0.101220,0.071553,0.135299,-0.207768,0.771684,-0.059852,0.044555,-0.320119,-0.666982,-0.029933
95,clean,0.000000,1,fall,1,fall,1,1,0.395471,0.395471,0.059355,0.395471,0.155985,0.133405,0.165082,0.028335,0.062367,-0.872631,1.023905,0.093586,-0.062783,0.150271,-1.612073,-0.823142
96,clean,0.000000,1,fall,1,fall,1,1,0.736307,0.736307,0.039340,0.736307,0.105120,0.045530,0.043813,0.007969,0.021922,-0.731056,2.198357,0.251813,-0.584927,-0.623354,-2.327773,-1.315822
97,clean,0.000000,1,fall,1,fall,1,1,0.373002,0.373002,0.047885,0.373002,0.167967,0.149963,0.198693,0.020322,0.042168,-1.072687,0.980086,0.182267,0.068888,0.350262,-1.929775,-1.199835
98,clean,0.000000,1,fall,1,fall,1,1,0.414475,0.414475,0.049259,0.414475,0.156173,0.135885,0.166358,0.026292,0.051558,-1.023884,1.106032,0.129983,-0.009173,0.193162,-1.651735,-0.978272
99,clean,0.000000,1,fall,2,walk,1,0,0.428320,0.385742,0.047510,0.385742,0.428320,0.011871,0.050694,0.012980,0.062882,-1.007035,1.087197,1.191900,-2.393835,-0.942155,-2.304548,-0.726711
100,clean,0.000000,1,fall,1,fall,1,1,0.392223,0.392223,0.047656,0.392223,0.162557,0.140229,0.187278,0.022486,0.047571,-1.078726,1.029106,0.148301,0.000554,0.289871,-1.829830,-1.080509
101,clean,0.000000,1,fall,1,fall,1,1,0.628571,0.628571,0.040597,0.628571,0.129325,0.058337,0.089985,0.012569,0.040616,-0.941460,1.798307,0.217184,-0.578906,-0.145497,-2.113880,-0.940985
102,clean,0.000000,1,fall,1,fall,1,1,0.343966,0.343966,0.081363,0.343966,0.147395,0.159820,0.122165,0.049834,0.095456,-0.571587,0.870038,0.022609,0.103543,-0.165129,-1.061798,-0.411834
103,clean,0.000000,1,fall,1,fall,1,1,0.205904,0.205904,0.157483,0.205904,0.171177,0.130566,0.153711,0.044612,0.136546,0.053538,0.321633,0.136922,-0.133898,0.029296,-1.207772,-0.089115
104,clean,0.000000,1,fall,1,fall,1,1,0.260915,0.260915,0.119784,0.260915,0.152311,0.139083,0.116840,0.054181,0.156887,-0.204302,0.574197,0.035929,-0.054929,-0.229195,-0.997664,0.065527
105,clean,0.000000,1,fall,1,fall,1,1,0.738013,0.738013,0.050416,0.738013,0.123173,0.037185,0.036107,0.005182,0.009925,-0.400604,2.283054,0.492678,-0.705011,-0.734409,-2.675738,-2.025869
106,clean,0.000000,1,fall,1,fall,1,1,0.390784,0.390784,0.070301,0.390784,0.152978,0.131915,0.150681,0.029962,0.073379,-0.700065,1.015300,0.077443,-0.070697,0.062310,-1.552927,-0.657211
107,clean,0.000000,1,fall,1,fall,1,1,0.396962,0.396962,0.046683,0.396962,0.166182,0.140671,0.172062,0.025656,0.051785,-1.095943,1.044509,0.173748,0.007087,0.208520,-1.694567,-0.992239
108,clean,0.000000,1,fall,1,fall,1,1,0.330917,0.330917,0.091138,0.330917,0.142818,0.152142,0.113110,0.058306,0.111569,-0.444546,0.844947,0.004655,0.067894,-0.228558,-0.891222,-0.242273
109,clean,0.000000,1,fall,1,fall,1,1,0.313109,0.313109,0.104459,0.313109,0.128804,0.146098,0.099869,0.070172,0.137487,-0.270506,0.827252,-0.061008,0.064981,-0.315436,-0.668345,0.004231
110,clean,0.000000,3,pickup,3,pickup,0,0,0.869781,0.003300,0.069805,0.003300,0.021319,0.869781,0.006551,0.010908,0.018337,1.236830,-1.815069,0.050703,3.759367,-1.129198,-0.619394,-0.099970
111,clean,0.000000,3,pickup,4,run,0,0,0.210496,0.159372,0.136268,0.159372,0.186110,0.188621,0.210496,0.046835,0.072297,-0.070472,0.086146,0.241245,0.254644,0.364374,-1.138464,-0.704311
112,clean,0.000000,3,pickup,3,pickup,0,0,0.896437,0.000001,0.100556,0.000001,0.001107,0.896437,0.000058,0.001502,0.000339,5.260362,-6.124166,0.751106,7.448072,-2.200481,1.056170,-0.431214
113,clean,0.000000,3,pickup,3,pickup,0,0,0.975165,0.000000,0.024636,0.000000,0.000049,0.975165,0.000001,0.000125,0.000026,7.357091,-9.906457,1.130950,11.035508,-3.013404,2.070899,0.492112
114,clean,0.000000,3,pickup,3,pickup,0,0,0.944277,0.000001,0.051624,0.000001,0.001071,0.944277,0.000090,0.002616,0.000321,4.668504,-6.209764,0.793374,7.574944,-1.681503,1.686091,-0.413110
115,clean,0.000000,3,pickup,1,fall,0,1,0.248317,0.248317,0.129301,0.248317,0.153225,0.164625,0.137550,0.053317,0.113665,-0.142350,0.510216,0.027414,0.099178,-0.080503,-1.028236,-0.271236
116,clean,0.000000,3,pickup,2,walk,0,0,0.295831,0.074751,0.077307,0.074751,0.295831,0.210646,0.290902,0.025281,0.025283,-0.373692,-0.407312,0.968313,0.628701,0.951510,-1.491442,-1.491361
117,clean,0.000000,3,pickup,3,pickup,0,0,0.699733,0.012772,0.230075,0.012772,0.025700,0.699733,0.008162,0.013930,0.009627,1.982894,-0.908241,-0.209018,3.095188,-1.356014,-0.821444,-1.190931
118,clean,0.000000,3,pickup,4,run,0,0,0.276063,0.154332,0.084967,0.154332,0.212036,0.215697,0.276063,0.021111,0.035795,-0.480181,0.116667,0.434315,0.451432,0.698189,-1.872663,-1.344631
119,clean,0.000000,3,pickup,1,fall,0,1,0.241774,0.241774,0.117451,0.241774,0.143539,0.190789,0.125140,0.065757,0.115551,-0.215576,0.506405,-0.014989,0.269572,-0.152162,-0.795637,-0.231884
120,clean,0.000000,3,pickup,3,pickup,0,0,0.896763,0.000000,0.102598,0.000000,0.000103,0.896763,0.000011,0.000078,0.000447,6.466880,-6.468663,-0.436037,8.634858,-2.701522,-0.710143,1.030474
121,clean,0.000000,3,pickup,3,pickup,0,0,0.989513,0.000000,0.010487,0.000000,0.000000,0.989513,0.000000,0.000000,0.000000,11.933238,-11.829782,-0.651443,16.480314,-5.259551,-0.143045,1.029917
122,clean,0.000000,3,pickup,3,pickup,0,0,0.714650,0.022524,0.131877,0.022524,0.046188,0.714650,0.036288,0.023583,0.024888,1.026734,-0.740536,-0.022416,2.716656,-0.263641,-0.694591,-0.640734
123,clean,0.000000,3,pickup,3,pickup,0,0,0.983042,0.000000,0.016952,0.000000,0.000002,0.983042,0.000000,0.000003,0.000002,9.498088,-10.707862,0.306529,13.558358,-4.798025,0.723086,0.379638
124,clean,0.000000,3,pickup,3,pickup,0,0,0.982823,0.000000,0.017162,0.000000,0.000002,0.982823,0.000000,0.000003,0.000009,8.739725,-10.315601,-0.138230,12.787468,-3.722134,0.150490,1.223695
