sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
45,pgd,0.030000,0,lie down,0,lie down,0,0,0.278245,0.131720,0.278245,0.131720,0.129017,0.164311,0.114770,0.043830,0.138108,0.733978,-0.013848,-0.034577,0.207236,-0.151593,-1.114214,0.033511
46,pgd,0.030000,0,lie down,4,run,0,0,0.409676,0.001507,0.095072,0.001507,0.243212,0.078248,0.409676,0.146730,0.025556,1.145624,-2.999080,2.084924,0.950877,2.606356,1.579582,-0.168126
47,pgd,0.030000,0,lie down,5,sit down,0,0,0.494046,0.000234,0.104484,0.000234,0.075156,0.003290,0.318412,0.494046,0.004378,2.814474,-3.287915,2.485001,-0.643595,3.928786,4.368067,-0.357872
48,pgd,0.030000,0,lie down,2,walk,0,0,0.647083,0.031818,0.242070,0.031818,0.647083,0.022473,0.035769,0.009295,0.011492,1.337001,-0.692187,2.320250,-1.039897,-0.575136,-1.922771,-1.710575
49,pgd,0.030000,0,lie down,3,pickup,0,0,0.438993,0.000019,0.144318,0.000019,0.028036,0.438993,0.019027,0.358246,0.011361,3.509230,-5.407451,1.870710,4.621695,1.483086,4.418430,0.967364
50,pgd,0.030000,0,lie down,1,fall,0,1,0.237352,0.237352,0.150437,0.237352,0.150625,0.122470,0.123217,0.070768,0.145131,0.041635,0.497634,0.042886,-0.164043,-0.157964,-0.712503,0.005724
51,pgd,0.030000,0,lie down,1,fall,0,1,0.364582,0.364582,0.110175,0.364582,0.121839,0.131165,0.104290,0.070922,0.097027,-0.215575,0.981104,-0.114951,-0.041191,-0.270471,-0.656063,-0.342661
52,pgd,0.030000,0,lie down,1,fall,0,1,0.348663,0.348663,0.122201,0.348663,0.138769,0.129545,0.130708,0.042512,0.087603,-0.162481,0.885957,-0.035340,-0.104119,-0.095184,-1.218357,-0.495332
53,pgd,0.030000,0,lie down,2,walk,0,0,0.392624,0.035959,0.048184,0.035959,0.392624,0.176592,0.272663,0.060343,0.013635,-0.488079,-0.780724,1.609753,0.810742,1.245137,-0.263054,-1.750465
54,pgd,0.030000,0,lie down,1,fall,0,1,0.290473,0.290473,0.141245,0.290473,0.137745,0.151143,0.114758,0.066370,0.098266,-0.013857,0.707154,-0.038948,0.053870,-0.221528,-0.769111,-0.376680
55,pgd,0.030000,0,lie down,2,walk,0,0,0.345578,0.012235,0.304343,0.012235,0.345578,0.006742,0.083115,0.189932,0.058055,1.748301,-1.465554,1.875363,-2.061449,0.450366,1.276815,0.091534
56,pgd,0.030000,0,lie down,3,pickup,0,0,0.968410,0.000000,0.029623,0.000000,0.000045,0.968410,0.000002,0.001872,0.000048,7.467796,-8.457932,0.983349,10.954886,-2.382113,4.705983,1.035956
57,pgd,0.030000,0,lie down,1,fall,0,1,0.218880,0.218880,0.156136,0.218880,0.141978,0.150625,0.131956,0.077429,0.122996,0.076577,0.414369,-0.018482,0.040639,-0.091682,-0.624786,-0.162003
58,pgd,0.030000,0,lie down,2,walk,0,0,0.652154,0.000510,0.094429,0.000510,0.652154,0.000403,0.065225,0.155272,0.032007,1.889337,-3.331756,3.821767,-3.566761,1.519328,2.386664,0.807444
59,pgd,0.030000,0,lie down,5,sit down,0,0,0.347596,0.002461,0.104990,0.002461,0.319894,0.132460,0.064184,0.347596,0.028415,1.680105,-2.073194,2.794234,1.912527,1.187996,2.877285,0.373163
60,pgd,0.030000,0,lie down,5,sit down,0,0,0.926289,0.000039,0.048642,0.000039,0.014356,0.000003,0.000313,0.926289,0.010358,3.980225,-3.149301,2.759871,-5.767611,-1.064263,6.926923,2.433462
61,pgd,0.030000,0,lie down,0,lie down,0,0,0.291194,0.236992,0.291194,0.236992,0.123124,0.047652,0.021680,0.166959,0.112398,1.132312,0.926347,0.271510,-0.677752,-1.465279,0.576069,0.180368
62,pgd,0.030000,0,lie down,4,run,0,0,0.599024,0.002183,0.004650,0.002183,0.364853,0.028392,0.599024,0.000311,0.000587,-1.212927,-1.969147,3.149747,0.596354,3.645554,-3.916799,-3.281649
63,pgd,0.030000,0,lie down,5,sit down,0,0,0.547062,0.000206,0.124725,0.000206,0.067980,0.002766,0.253315,0.547062,0.003946,3.080021,-3.324141,2.473128,-0.728767,3.788542,4.558470,-0.373418
64,pgd,0.030000,0,lie down,2,walk,0,0,0.686656,0.000176,0.029756,0.000176,0.686656,0.029173,0.036114,0.209119,0.009006,1.800295,-3.331599,4.939110,1.780525,1.993960,3.750181,0.605144
65,pgd,0.030000,0,lie down,0,lie down,0,0,0.337931,0.081838,0.337931,0.081838,0.223957,0.065214,0.109021,0.103721,0.078318,1.120379,-0.297726,0.708992,-0.524783,-0.010917,-0.060752,-0.341687
66,pgd,0.030000,1,fall,1,fall,1,1,0.328317,0.328317,0.096413,0.328317,0.291201,0.028877,0.106259,0.032607,0.116328,-0.286493,0.938849,0.818882,-1.492087,-0.189256,-1.370618,-0.098720
67,pgd,0.030000,1,fall,1,fall,1,1,0.305980,0.305980,0.103226,0.305980,0.145338,0.129853,0.145535,0.070299,0.099770,-0.339911,0.746684,0.002225,-0.110430,0.003579,-0.724075,-0.373971
68,pgd,0.030000,1,fall,1,fall,1,1,0.297553,0.297553,0.114233,0.297553,0.142530,0.125942,0.132313,0.076259,0.111171,-0.235404,0.721953,-0.014089,-0.137821,-0.088471,-0.639504,-0.262574
69,pgd,0.030000,1,fall,2,walk,1,0,0.575766,0.028511,0.038737,0.028511,0.575766,0.074708,0.148005,0.088382,0.045892,-0.685992,-0.992512,2.012911,-0.029203,0.654453,0.138873,-0.516498
70,pgd,0.030000,1,fall,2,walk,1,0,0.274533,0.079850,0.160541,0.079850,0.274533,0.124627,0.096987,0.123877,0.139584,0.416077,-0.282316,0.952599,0.162857,-0.087891,0.156816,0.276197
71,pgd,0.030000,1,fall,4,run,1,0,0.278303,0.141387,0.057926,0.141387,0.262527,0.214400,0.278303,0.018965,0.026492,-0.836851,0.055477,0.674330,0.471818,0.732684,-1.953444,-1.619192
72,pgd,0.030000,1,fall,2,walk,1,0,0.608089,0.170080,0.093447,0.170080,0.608089,0.022485,0.033729,0.026780,0.045390,-0.223787,0.375093,1.649146,-1.648340,-1.242805,-1.473523,-0.945876
73,pgd,0.030000,1,fall,1,fall,1,1,0.246292,0.246292,0.128620,0.246292,0.153050,0.149421,0.120673,0.109326,0.092619,-0.079355,0.570300,0.094548,0.070551,-0.143136,-0.241885,-0.407728
74,pgd,0.030000,1,fall,2,walk,1,0,0.324387,0.270724,0.055664,0.270724,0.324387,0.083922,0.214916,0.019023,0.031364,-0.801331,0.780436,0.961273,-0.390771,0.549582,-1.875025,-1.375003
75,pgd,0.030000,1,fall,4,run,1,0,0.434876,0.163542,0.030193,0.163542,0.290353,0.060933,0.434876,0.009523,0.010582,-1.057682,0.631779,1.205810,-0.355519,1.609772,-2.211618,-2.106174
76,pgd,0.030000,1,fall,1,fall,1,1,0.326443,0.326443,0.050582,0.326443,0.186984,0.146869,0.225311,0.022131,0.041680,-1.056386,0.808278,0.251046,0.009563,0.437502,-1.883000,-1.249963
77,pgd,0.030000,1,fall,1,fall,1,1,0.207642,0.207642,0.150838,0.207642,0.149076,0.105056,0.100872,0.157704,0.128812,0.104464,0.424071,0.092715,-0.257251,-0.297886,0.148977,-0.053389
78,pgd,0.030000,1,fall,4,run,1,0,0.340327,0.135528,0.031830,0.135528,0.278913,0.195971,0.340327,0.006248,0.011182,-1.278123,0.170649,0.892370,0.539436,1.091377,-2.906219,-2.324218
79,pgd,0.030000,1,fall,1,fall,1,1,0.347245,0.347245,0.056086,0.347245,0.168485,0.152594,0.207830,0.023295,0.044465,-0.975866,0.847272,0.124089,0.025022,0.333965,-1.854522,-1.208055
80,pgd,0.030000,1,fall,1,fall,1,1,0.193851,0.193851,0.157731,0.193851,0.176681,0.140078,0.164096,0.058373,0.109190,0.081829,0.288026,0.195284,-0.036860,0.121389,-0.912210,-0.285969
81,pgd,0.030000,1,fall,1,fall,1,1,0.475929,0.475929,0.079340,0.475929,0.241758,0.080564,0.097785,0.013306,0.011319,-0.300949,1.490582,0.813248,-0.285641,-0.091913,-2.086446,-2.248240
82,pgd,0.030000,1,fall,1,fall,1,1,0.655696,0.655696,0.170048,0.655696,0.131930,0.021162,0.006898,0.008374,0.005891,0.888525,2.238142,0.634717,-1.195348,-2.316365,-2.122378,-2.474086
83,pgd,0.030000,1,fall,1,fall,1,1,0.350729,0.350729,0.059067,0.350729,0.160751,0.164308,0.196318,0.023901,0.044926,-0.909643,0.871693,0.091533,0.113422,0.291416,-1.814391,-1.183303
84,pgd,0.030000,1,fall,1,fall,1,1,0.329220,0.329220,0.049458,0.329220,0.179005,0.154648,0.227614,0.020134,0.039921,-1.069384,0.826223,0.216910,0.070650,0.457147,-1.968104,-1.283611
85,pgd,0.030000,1,fall,1,fall,1,1,0.282628,0.282628,0.042785,0.282628,0.214232,0.137782,0.274242,0.016579,0.031752,-1.181981,0.705956,0.428885,-0.012503,0.675838,-2.130052,-1.480214
86,pgd,0.030000,1,fall,2,walk,1,0,0.222680,0.155513,0.129800,0.155513,0.222680,0.163560,0.180755,0.077996,0.069696,-0.064371,0.116370,0.475372,0.166818,0.266782,-0.573705,-0.686223
87,pgd,0.030000,1,fall,2,walk,1,0,0.289067,0.188695,0.115519,0.188695,0.289067,0.134782,0.115646,0.074896,0.081395,-0.170312,0.320380,0.746909,-0.016090,-0.169213,-0.603655,-0.520431
88,pgd,0.030000,1,fall,4,run,1,0,0.354737,0.154893,0.035736,0.154893,0.298776,0.129214,0.354737,0.009339,0.017305,-1.231441,0.235123,0.892086,0.053858,1.063767,-2.573370,-1.956637
89,pgd,0.030000,1,fall,4,run,1,0,0.306949,0.123552,0.052649,0.123552,0.292848,0.192118,0.306949,0.013744,0.018139,-0.848252,0.004758,0.867751,0.446208,0.914777,-2.191267,-1.913846
90,pgd,0.030000,1,fall,1,fall,1,1,0.320281,0.320281,0.115049,0.320281,0.134792,0.129634,0.116820,0.076991,0.106433,-0.208410,0.815428,-0.050037,-0.089052,-0.193137,-0.610080,-0.286259
91,pgd,0.030000,1,fall,2,walk,1,0,0.609244,0.114207,0.103364,0.114207,0.609244,0.013845,0.076379,0.017887,0.065074,0.016735,0.116489,1.790697,-1.993569,-0.285817,-1.737471,-0.446001
92,pgd,0.030000,1,fall,2,walk,1,0,0.539164,0.228753,0.058334,0.228753,0.539164,0.012167,0.083247,0.014522,0.063814,-0.652752,0.713707,1.571084,-2.220208,-0.297125,-2.043301,-0.562963
93,pgd,0.030000,1,fall,4,run,1,0,0.269870,0.243072,0.047143,0.243072,0.234366,0.159864,0.269870,0.016433,0.029251,-1.091087,0.549080,0.512610,0.130049,0.653666,-2.144954,-1.568362
94,pgd,0.030000,1,fall,2,walk,1,0,0.297292,0.089511,0.133802,0.089511,0.297292,0.138406,0.239218,0.059866,0.041905,0.100689,-0.301315,0.899041,0.134518,0.681704,-0.703561,-1.060257
95,pgd,0.030000,1,fall,1,fall,1,1,0.309773,0.309773,0.052358,0.309773,0.188536,0.173378,0.218600,0.020092,0.037263,-1.003864,0.773867,0.277320,0.193502,0.425271,-1.961668,-1.343971
96,pgd,0.030000,1,fall,1,fall,1,1,0.617630,0.617630,0.059895,0.617630,0.157918,0.077550,0.059026,0.011742,0.016239,-0.484254,1.849037,0.485223,-0.225934,-0.498869,-2.113719,-1.789459
97,pgd,0.030000,1,fall,4,run,1,0,0.382676,0.107685,0.028983,0.107685,0.291556,0.175248,0.382676,0.004755,0.009098,-1.266984,0.045504,1.041528,0.532498,1.313487,-3.074502,-2.425677
98,pgd,0.030000,1,fall,4,run,1,0,0.277196,0.223518,0.049526,0.223518,0.227073,0.181536,0.277196,0.013844,0.027308,-1.013283,0.493709,0.509487,0.285670,0.708940,-2.287956,-1.608605
99,pgd,0.030000,1,fall,2,walk,1,0,0.881374,0.043935,0.026487,0.043935,0.881374,0.002788,0.021211,0.005658,0.018547,-0.541438,-0.035390,2.963382,-2.792921,-0.763603,-2.084998,-0.897771
100,pgd,0.030000,1,fall,1,fall,1,1,0.276039,0.276039,0.047215,0.276039,0.205036,0.177309,0.251870,0.013925,0.028606,-1.071543,0.694279,0.396922,0.251626,0.602647,-2.292608,-1.572649
101,pgd,0.030000,1,fall,1,fall,1,1,0.532625,0.532625,0.070362,0.532625,0.152579,0.093223,0.076446,0.029204,0.045562,-0.535971,1.488197,0.238059,-0.254626,-0.453039,-1.415315,-0.970555
102,pgd,0.030000,1,fall,1,fall,1,1,0.266330,0.266330,0.099002,0.266330,0.172314,0.147572,0.153176,0.074880,0.086726,-0.406717,0.582880,0.147466,-0.007541,0.029734,-0.685964,-0.539099
103,pgd,0.030000,1,fall,2,walk,1,0,0.240989,0.135661,0.177310,0.135661,0.240989,0.111053,0.215063,0.044173,0.075751,0.231701,-0.036038,0.538551,-0.236188,0.424733,-1.158096,-0.618748
104,pgd,0.030000,1,fall,1,fall,1,1,0.195037,0.195037,0.176625,0.195037,0.182304,0.134329,0.176216,0.037009,0.098479,0.170270,0.269430,0.201917,-0.103469,0.167950,-1.392600,-0.413919
105,pgd,0.030000,1,fall,1,fall,1,1,0.461788,0.461788,0.183604,0.461788,0.265946,0.046811,0.025144,0.010091,0.006616,0.673751,1.596074,1.044261,-0.692918,-1.314431,-2.227360,-2.649480
106,pgd,0.030000,1,fall,1,fall,1,1,0.265454,0.265454,0.112910,0.265454,0.167279,0.171044,0.189864,0.033499,0.059949,-0.257930,0.596922,0.135147,0.157404,0.261791,-1.473000,-0.891029
107,pgd,0.030000,1,fall,1,fall,1,1,0.280885,0.280885,0.045426,0.280885,0.216154,0.166938,0.245460,0.015991,0.029146,-1.114832,0.707028,0.445071,0.186707,0.572215,-2.158893,-1.558605
108,pgd,0.030000,1,fall,1,fall,1,1,0.275992,0.275992,0.096720,0.275992,0.164230,0.160339,0.145651,0.073624,0.083445,-0.416342,0.632211,0.113107,0.089129,-0.006945,-0.689188,-0.563968
109,pgd,0.030000,1,fall,1,fall,1,1,0.234746,0.234746,0.174243,0.234746,0.126778,0.095763,0.083285,0.143538,0.141648,0.265828,0.563879,-0.052187,-0.332752,-0.472359,0.071973,0.058725
110,pgd,0.030000,3,pickup,3,pickup,0,0,0.600319,0.022410,0.215225,0.022410,0.062519,0.600319,0.026854,0.061579,0.011093,1.413685,-0.848496,0.177469,2.439460,-0.667605,0.162325,-1.551656
111,pgd,0.030000,3,pickup,4,run,0,0,0.414363,0.055104,0.079391,0.055104,0.289569,0.125560,0.414363,0.015057,0.020955,-0.213408,-0.578575,1.080596,0.244988,1.438944,-1.875947,-1.545420
112,pgd,0.030000,3,pickup,3,pickup,0,0,0.622554,0.000025,0.355077,0.000025,0.006892,0.622554,0.000518,0.013274,0.001659,4.797629,-4.748371,0.855675,5.359124,-1.731980,1.511115,-0.568620
113,pgd,0.030000,3,pickup,3,pickup,0,0,0.755900,0.000000,0.208874,0.000000,0.001551,0.755900,0.000028,0.032446,0.001200,6.499594,-8.273619,1.597043,7.785771,-2.418832,4.637450,1.340553
114,pgd,0.030000,3,pickup,3,pickup,0,0,0.738509,0.000023,0.206358,0.000023,0.008655,0.738509,0.000734,0.043241,0.002479,4.248134,-4.835553,1.076685,5.523153,-1.390827,2.685313,-0.173668
115,pgd,0.030000,3,pickup,1,fall,0,1,0.297790,0.297790,0.135115,0.297790,0.129083,0.121166,0.113939,0.076396,0.126510,-0.031027,0.759236,-0.076699,-0.139990,-0.201488,-0.601221,-0.096832
116,pgd,0.030000,3,pickup,2,walk,0,0,0.593917,0.007606,0.013424,0.007606,0.593917,0.024379,0.350800,0.006116,0.003758,-0.901301,-1.469397,2.888417,-0.304610,2.361896,-1.687374,-2.174353
117,pgd,0.030000,3,pickup,0,lie down,0,0,0.558527,0.017544,0.558527,0.017544,0.021892,0.367058,0.005787,0.025720,0.003472,2.912101,-0.548517,-0.327094,2.492319,-1.657609,-0.165917,-2.168380
118,pgd,0.030000,3,pickup,4,run,0,0,0.419465,0.084725,0.025333,0.084725,0.336824,0.121687,0.419465,0.004604,0.007361,-1.299408,-0.092097,1.288048,0.269942,1.507468,-3.004563,-2.535280
119,pgd,0.030000,3,pickup,1,fall,0,1,0.322869,0.322869,0.116482,0.322869,0.122119,0.124205,0.103420,0.089716,0.121190,-0.161019,0.858494,-0.113761,-0.096822,-0.279960,-0.422103,-0.121398
120,pgd,0.030000,3,pickup,0,lie down,0,0,0.614885,0.000004,0.614885,0.000004,0.000328,0.376742,0.000051,0.004001,0.003989,6.656917,-5.270099,-0.878507,6.167041,-2.732357,1.621902,1.618968
121,pgd,0.030000,3,pickup,3,pickup,0,0,0.912795,0.000000,0.087197,0.000000,0.000000,0.912795,0.000000,0.000006,0.000003,12.231553,-11.010410,-0.407000,14.579896,-5.201594,2.596654,1.795726
122,pgd,0.030000,3,pickup,4,run,0,0,0.502805,0.015623,0.041821,0.015623,0.268545,0.128535,0.502805,0.034575,0.008097,-0.427748,-1.412422,1.431880,0.695060,2.059062,-0.618023,-2.069643
123,pgd,0.030000,3,pickup,3,pickup,0,0,0.911078,0.000000,0.088761,0.000000,0.000017,0.911078,0.000000,0.000117,0.000026,8.889069,-9.171452,0.348540,11.217744,-4.166380,2.256363,0.766830
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.807955,0.000000,0.191375,0.000000,0.000065,0.807955,0.000001,0.000409,0.000195,8.399962,-8.851040,0.417890,9.840234,-4.040862,2.251119,1.513472
