sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
30,pgd,0.015000,0,lie down,3,pickup,0,0,0.367903,0.072328,0.114321,0.072328,0.165196,0.367903,0.221246,0.049104,0.009903,0.191517,-0.266278,0.559640,1.360327,0.851785,-0.653558,-2.254660
31,pgd,0.015000,0,lie down,2,walk,0,0,0.525369,0.002545,0.083970,0.002545,0.525369,0.064379,0.030325,0.272706,0.020706,1.530377,-1.966098,3.364014,1.264706,0.511900,2.708306,0.130323
32,pgd,0.015000,0,lie down,2,walk,0,0,0.454648,0.032900,0.057236,0.032900,0.454648,0.071664,0.342249,0.022391,0.018912,-0.306043,-0.859733,1.766305,-0.081227,1.482320,-1.244564,-1.413412
33,pgd,0.015000,0,lie down,3,pickup,0,0,0.189245,0.101119,0.174640,0.101119,0.116758,0.189245,0.140148,0.135165,0.142926,0.534921,-0.011500,0.132297,0.615241,0.314893,0.278690,0.334523
34,pgd,0.015000,0,lie down,3,pickup,0,0,0.669313,0.000001,0.328908,0.000001,0.000178,0.669313,0.000041,0.000572,0.000986,7.182459,-6.064801,-0.341020,7.892932,-1.800714,0.828833,1.372821
35,pgd,0.015000,0,lie down,2,walk,0,0,0.565395,0.000423,0.227888,0.000423,0.565395,0.001943,0.086622,0.113457,0.004273,2.994170,-3.294261,3.902841,-1.770484,2.026870,2.296739,-0.982473
36,pgd,0.015000,0,lie down,0,lie down,0,0,0.328968,0.020595,0.328968,0.020595,0.328955,0.029104,0.090370,0.135935,0.066072,1.548318,-1.222574,1.548278,-0.876785,0.256265,0.664534,-0.056893
37,pgd,0.015000,0,lie down,0,lie down,0,0,0.389463,0.013661,0.389463,0.013661,0.320764,0.005897,0.061000,0.133489,0.075726,1.950602,-1.399651,1.756538,-2.239804,0.096713,0.879856,0.312957
38,pgd,0.015000,0,lie down,0,lie down,0,0,0.453182,0.018536,0.453182,0.018536,0.030954,0.441016,0.024001,0.026223,0.006088,2.464706,-0.731871,-0.219088,2.437495,-0.473480,-0.384940,-1.845282
39,pgd,0.015000,0,lie down,0,lie down,0,0,0.524370,0.028640,0.524370,0.028640,0.012197,0.417299,0.004810,0.009761,0.002924,2.997891,0.090498,-0.763132,2.769496,-1.693568,-0.985961,-2.191248
40,pgd,0.015000,0,lie down,3,pickup,0,0,0.964799,0.000000,0.033205,0.000000,0.000019,0.964799,0.000002,0.001950,0.000025,7.938900,-9.386960,0.478203,11.308124,-1.938979,5.104170,0.759655
41,pgd,0.015000,0,lie down,4,run,0,0,0.373822,0.026312,0.118118,0.026312,0.300366,0.157051,0.373822,0.012813,0.011518,0.499678,-1.001992,1.432993,0.784565,1.651773,-1.721582,-1.828120
42,pgd,0.015000,0,lie down,4,run,0,0,0.382472,0.035254,0.108286,0.035254,0.333244,0.105933,0.382472,0.015546,0.019265,0.234577,-0.887626,1.358677,0.212606,1.496457,-1.706364,-1.491902
43,pgd,0.015000,0,lie down,2,walk,0,0,0.509594,0.018247,0.462158,0.018247,0.509594,0.000620,0.000844,0.005488,0.003049,2.815159,-0.416749,2.912867,-3.798575,-3.490928,-1.618245,-2.205783
44,pgd,0.015000,0,lie down,3,pickup,0,0,0.795182,0.000000,0.203403,0.000000,0.000055,0.795182,0.000017,0.000187,0.001156,7.271824,-6.737689,-0.936195,8.635208,-2.143336,0.280615,2.101413
45,pgd,0.015000,0,lie down,0,lie down,0,0,0.456882,0.056669,0.456882,0.056669,0.085833,0.198381,0.064135,0.031770,0.106330,1.565763,-0.521429,-0.106261,0.731527,-0.397679,-1.100137,0.107887
46,pgd,0.015000,0,lie down,5,sit down,0,0,0.280160,0.001016,0.249384,0.001016,0.127862,0.135123,0.171917,0.280160,0.034538,2.241798,-3.261682,1.573759,1.628990,1.869813,2.358164,0.264874
47,pgd,0.015000,0,lie down,5,sit down,0,0,0.471767,0.000206,0.208995,0.000206,0.077058,0.003702,0.234958,0.471767,0.003315,3.552162,-3.370455,2.554405,-0.481353,3.669254,4.366334,-0.591724
48,pgd,0.015000,0,lie down,0,lie down,0,0,0.575762,0.027566,0.575762,0.027566,0.310208,0.047019,0.014924,0.011688,0.012833,2.224586,-0.814520,1.606135,-0.280552,-1.428128,-1.672530,-1.579101
49,pgd,0.015000,0,lie down,3,pickup,0,0,0.538975,0.000035,0.214064,0.000035,0.014376,0.538975,0.014759,0.207791,0.009999,3.913112,-4.803985,1.212403,4.836505,1.238701,3.883370,0.849282
50,pgd,0.015000,0,lie down,0,lie down,0,0,0.245420,0.152151,0.245420,0.152151,0.148449,0.131439,0.109715,0.061941,0.150886,0.575242,0.097144,0.072516,-0.049182,-0.229842,-0.801551,0.088795
51,pgd,0.015000,0,lie down,1,fall,0,1,0.314688,0.314688,0.139519,0.314688,0.128799,0.145464,0.109843,0.064563,0.097124,-0.001955,0.811425,-0.081904,0.039769,-0.241101,-0.772524,-0.364173
52,pgd,0.015000,0,lie down,0,lie down,0,0,0.230210,0.207733,0.230210,0.207733,0.115608,0.213312,0.096184,0.041324,0.095629,0.518280,0.415539,-0.170511,0.442043,-0.354454,-1.199270,-0.360235
53,pgd,0.015000,0,lie down,3,pickup,0,0,0.301497,0.041828,0.086443,0.041828,0.282841,0.301497,0.204867,0.067006,0.015518,0.086959,-0.638973,1.272356,1.336233,0.949836,-0.167742,-1.630526
54,pgd,0.015000,0,lie down,1,fall,0,1,0.230154,0.230154,0.195485,0.230154,0.142303,0.152520,0.127626,0.053870,0.098042,0.320066,0.483330,0.002544,0.071876,-0.106310,-0.968844,-0.370021
55,pgd,0.015000,0,lie down,0,lie down,0,0,0.424617,0.014478,0.424617,0.014478,0.220731,0.004871,0.051381,0.208780,0.075143,2.110246,-1.268340,1.456006,-2.357658,-0.001681,1.400338,0.378456
56,pgd,0.015000,0,lie down,3,pickup,0,0,0.930455,0.000000,0.064107,0.000000,0.000203,0.930455,0.000007,0.005061,0.000166,6.819369,-7.576668,1.066693,9.494489,-2.268542,4.280470,0.862844
57,pgd,0.015000,0,lie down,0,lie down,0,0,0.353580,0.097203,0.353580,0.097203,0.089528,0.216043,0.071522,0.055028,0.117096,1.159943,-0.131367,-0.213617,0.667312,-0.438165,-0.700333,0.054827
58,pgd,0.015000,0,lie down,2,walk,0,0,0.439966,0.000453,0.153794,0.000453,0.439966,0.000274,0.036282,0.331449,0.037782,2.484097,-3.343543,3.535180,-3.847778,1.039816,3.251956,1.080312
59,pgd,0.015000,0,lie down,5,sit down,0,0,0.288473,0.005286,0.158525,0.005286,0.204300,0.222938,0.075674,0.288473,0.044804,1.711828,-1.688970,1.965504,2.052810,0.972353,2.310519,0.448210
60,pgd,0.015000,0,lie down,5,sit down,0,0,0.897733,0.000090,0.066642,0.000090,0.020902,0.000008,0.000562,0.897733,0.014063,3.746822,-2.861967,2.587327,-5.312610,-1.027972,6.347362,2.191036
61,pgd,0.015000,0,lie down,0,lie down,0,0,0.468822,0.135581,0.468822,0.135581,0.083283,0.025212,0.010407,0.190417,0.086279,1.998962,0.758309,0.270980,-0.923943,-1.808820,1.097958,0.306321
62,pgd,0.015000,0,lie down,4,run,0,0,0.505574,0.006720,0.033623,0.006720,0.368087,0.081208,0.505574,0.002375,0.002414,-0.014636,-1.624708,2.378481,0.867174,2.695857,-2.664721,-2.648751
63,pgd,0.015000,0,lie down,5,sit down,0,0,0.487600,0.000249,0.235518,0.000249,0.073145,0.003381,0.196852,0.487600,0.003255,3.626323,-3.224024,2.456972,-0.617342,3.446987,4.354030,-0.655385
64,pgd,0.015000,0,lie down,2,walk,0,0,0.407521,0.000413,0.082828,0.000413,0.407521,0.099285,0.069932,0.326805,0.013216,2.272609,-3.028034,3.865929,2.453831,2.103359,3.645200,0.437263
65,pgd,0.015000,0,lie down,0,lie down,0,0,0.463678,0.047295,0.463678,0.047295,0.203070,0.038252,0.075598,0.097404,0.074703,1.678856,-0.603932,0.853215,-0.816145,-0.134900,0.118533,-0.146812
66,pgd,0.015000,1,fall,1,fall,1,1,0.470760,0.470760,0.086414,0.470760,0.213660,0.025416,0.086496,0.027392,0.089862,-0.346709,1.348489,0.558525,-1.570496,-0.345758,-1.495605,-0.307582
67,pgd,0.015000,1,fall,1,fall,1,1,0.348483,0.348483,0.085252,0.348483,0.149835,0.137324,0.148681,0.052705,0.077720,-0.528923,0.879055,0.035001,-0.052189,0.027272,-1.009833,-0.621426
68,pgd,0.015000,1,fall,1,fall,1,1,0.341196,0.341196,0.102781,0.341196,0.138531,0.130783,0.123820,0.066227,0.096662,-0.331373,0.868481,-0.032882,-0.090437,-0.145146,-0.770882,-0.392755
69,pgd,0.015000,1,fall,2,walk,1,0,0.476432,0.085341,0.062550,0.085341,0.476432,0.094770,0.126219,0.088319,0.066370,-0.623380,-0.312692,1.406980,-0.207890,0.078672,-0.278389,-0.564105
70,pgd,0.015000,1,fall,2,walk,1,0,0.245673,0.172530,0.158751,0.172530,0.245673,0.100063,0.086694,0.097738,0.138552,0.191081,0.274317,0.627747,-0.270456,-0.413869,-0.293966,0.054992
71,pgd,0.015000,1,fall,1,fall,1,1,0.271891,0.271891,0.066693,0.271891,0.198387,0.180082,0.206695,0.030574,0.045678,-0.781622,0.623681,0.308501,0.211692,0.349525,-1.561560,-1.160110
72,pgd,0.015000,1,fall,2,walk,1,0,0.416721,0.365018,0.081468,0.365018,0.416721,0.022600,0.037950,0.026491,0.049751,-0.509010,0.990725,1.123195,-1.791253,-1.272945,-1.632409,-1.002188
73,pgd,0.015000,1,fall,1,fall,1,1,0.312047,0.312047,0.122397,0.312047,0.133037,0.144784,0.104645,0.088532,0.094558,-0.122493,0.813390,-0.039140,0.045483,-0.279189,-0.446402,-0.380549
74,pgd,0.015000,1,fall,1,fall,1,1,0.448610,0.448610,0.055796,0.448610,0.232462,0.084520,0.132647,0.015639,0.030327,-0.760719,1.323736,0.666307,-0.345433,0.105275,-2.032645,-1.370387
75,pgd,0.015000,1,fall,1,fall,1,1,0.330905,0.330905,0.033684,0.330905,0.248222,0.072308,0.291652,0.009936,0.013293,-1.119416,1.165388,0.877878,-0.355515,1.039118,-2.340254,-2.049242
76,pgd,0.015000,1,fall,1,fall,1,1,0.380853,0.380853,0.056836,0.380853,0.166119,0.140473,0.183929,0.025469,0.046320,-0.957763,0.944479,0.114771,-0.052919,0.216614,-1.760484,-1.162357
77,pgd,0.015000,1,fall,1,fall,1,1,0.274689,0.274689,0.129670,0.274689,0.130844,0.134787,0.107511,0.109810,0.112690,-0.058587,0.692061,-0.049572,-0.019879,-0.245988,-0.224827,-0.198941
78,pgd,0.015000,1,fall,4,run,1,0,0.265418,0.241245,0.042419,0.241245,0.236857,0.179315,0.265418,0.012604,0.022142,-1.152990,0.585224,0.566869,0.288560,0.680717,-2.366538,-1.803112
79,pgd,0.015000,1,fall,1,fall,1,1,0.394993,0.394993,0.060982,0.394993,0.157110,0.138319,0.177473,0.024233,0.046890,-0.902597,0.965689,0.043771,-0.083616,0.165638,-1.825454,-1.165383
80,pgd,0.015000,1,fall,1,fall,1,1,0.290553,0.290553,0.134307,0.290553,0.134418,0.141304,0.119311,0.069387,0.110720,-0.057594,0.714067,-0.056762,-0.006804,-0.175985,-0.718018,-0.250718
81,pgd,0.015000,1,fall,1,fall,1,1,0.663468,0.663468,0.061187,0.663468,0.148102,0.064495,0.047119,0.007589,0.008040,-0.319657,2.063886,0.564307,-0.267012,-0.580921,-2.406910,-2.349177
82,pgd,0.015000,1,fall,1,fall,1,1,0.752565,0.752565,0.100263,0.752565,0.102015,0.025071,0.008191,0.006124,0.005771,0.466258,2.481951,0.483583,-0.919843,-2.038471,-2.329306,-2.388769
83,pgd,0.015000,1,fall,1,fall,1,1,0.383107,0.383107,0.065772,0.383107,0.151821,0.148507,0.170647,0.028225,0.051921,-0.818380,0.943746,0.018136,-0.003935,0.135027,-1.664356,-1.054849
84,pgd,0.015000,1,fall,1,fall,1,1,0.370015,0.370015,0.056455,0.370015,0.163387,0.148596,0.190178,0.025087,0.046281,-0.958407,0.921691,0.104268,0.009381,0.256109,-1.769483,-1.157113
85,pgd,0.015000,1,fall,1,fall,1,1,0.352388,0.352388,0.049787,0.352388,0.179648,0.136131,0.217784,0.022032,0.042229,-1.071156,0.885821,0.212088,-0.065296,0.404590,-1.886428,-1.235800
86,pgd,0.015000,1,fall,1,fall,1,1,0.267017,0.267017,0.124594,0.267017,0.148791,0.151469,0.125052,0.088181,0.094895,-0.122041,0.640209,0.055436,0.073278,-0.118375,-0.467708,-0.394330
87,pgd,0.015000,1,fall,1,fall,1,1,0.392997,0.392997,0.076941,0.392997,0.206829,0.105710,0.115703,0.046690,0.055129,-0.504483,1.126274,0.484366,-0.186823,-0.096501,-1.003991,-0.837842
88,pgd,0.015000,1,fall,4,run,1,0,0.325886,0.202857,0.038464,0.202857,0.266323,0.130716,0.325886,0.012336,0.023418,-1.243370,0.419416,0.691623,-0.020058,0.893462,-2.380562,-1.739591
89,pgd,0.015000,1,fall,1,fall,1,1,0.242479,0.242479,0.059596,0.242479,0.227116,0.174739,0.239899,0.022102,0.034070,-0.867519,0.535805,0.470349,0.208181,0.525107,-1.859454,-1.426701
90,pgd,0.015000,1,fall,1,fall,1,1,0.345019,0.345019,0.114444,0.345019,0.129870,0.130130,0.109865,0.068489,0.102185,-0.207446,0.896069,-0.080997,-0.078998,-0.248281,-0.720863,-0.320749
91,pgd,0.015000,1,fall,2,walk,1,0,0.423389,0.272173,0.101466,0.272173,0.423389,0.018273,0.090024,0.017678,0.076998,-0.232712,0.754002,1.195855,-1.947033,-0.352364,-1.980124,-0.508653
92,pgd,0.015000,1,fall,1,fall,1,1,0.394228,0.394228,0.061235,0.394228,0.377306,0.015102,0.074419,0.014623,0.063087,-0.686045,1.176170,1.132299,-2.085912,-0.491051,-2.118192,-0.656241
93,pgd,0.015000,1,fall,1,fall,1,1,0.348454,0.348454,0.052545,0.348454,0.188064,0.141717,0.205693,0.022354,0.041174,-1.032236,0.859606,0.242880,-0.040069,0.332484,-1.886905,-1.276097
94,pgd,0.015000,1,fall,1,fall,1,1,0.189909,0.189909,0.164236,0.189909,0.183287,0.148312,0.150376,0.084635,0.079245,0.178645,0.323882,0.288393,0.076657,0.090480,-0.484307,-0.550115
95,pgd,0.015000,1,fall,1,fall,1,1,0.363015,0.363015,0.056421,0.363015,0.168563,0.150417,0.188905,0.026507,0.046172,-0.925966,0.935636,0.168499,0.054600,0.282437,-1.681386,-1.126436
96,pgd,0.015000,1,fall,1,fall,1,1,0.724588,0.724588,0.053934,0.724588,0.107498,0.063176,0.031882,0.008227,0.010696,-0.370883,2.226963,0.318834,-0.212722,-0.896611,-2.251267,-1.988733
97,pgd,0.015000,1,fall,4,run,1,0,0.304811,0.185760,0.044290,0.185760,0.255112,0.178581,0.304811,0.011366,0.020081,-1.061380,0.372317,0.689562,0.332900,0.867553,-2.421513,-1.852383
98,pgd,0.015000,1,fall,1,fall,1,1,0.325643,0.325643,0.050846,0.325643,0.191813,0.154462,0.220702,0.019622,0.036912,-1.016378,0.840618,0.311334,0.094762,0.451629,-1.968536,-1.336640
99,pgd,0.015000,1,fall,2,walk,1,0,0.708825,0.156453,0.046404,0.156453,0.708825,0.007663,0.036636,0.008579,0.035440,-0.619611,0.595762,2.106613,-2.420577,-0.855972,-2.307733,-0.889149
100,pgd,0.015000,1,fall,1,fall,1,1,0.347383,0.347383,0.049959,0.347383,0.178411,0.156418,0.210369,0.019332,0.038130,-1.034947,0.904281,0.237941,0.106382,0.402717,-1.984410,-1.305158
101,pgd,0.015000,1,fall,1,fall,1,1,0.620469,0.620469,0.058022,0.620469,0.129008,0.077715,0.065376,0.018228,0.031182,-0.596861,1.772796,0.202191,-0.304629,-0.477521,-1.754729,-1.217836
102,pgd,0.015000,1,fall,1,fall,1,1,0.327527,0.327527,0.102770,0.327527,0.141466,0.141687,0.121840,0.071001,0.093709,-0.340366,0.818707,-0.020807,-0.019242,-0.170155,-0.710168,-0.432671
103,pgd,0.015000,1,fall,2,walk,1,0,0.192514,0.183213,0.188147,0.183213,0.192514,0.121687,0.168682,0.050357,0.095399,0.259533,0.232956,0.282478,-0.176243,0.150324,-1.058545,-0.419621
104,pgd,0.015000,1,fall,1,fall,1,1,0.246773,0.246773,0.162862,0.246773,0.155454,0.138469,0.139381,0.047500,0.109561,0.091048,0.506614,0.044494,-0.071212,-0.064645,-1.141136,-0.305374
105,pgd,0.015000,1,fall,1,fall,1,1,0.637755,0.637755,0.111167,0.637755,0.155076,0.057819,0.024297,0.007645,0.006242,0.306602,2.053525,0.639486,-0.347108,-1.214095,-2.370420,-2.573092
106,pgd,0.015000,1,fall,1,fall,1,1,0.355249,0.355249,0.082666,0.355249,0.152608,0.145532,0.174132,0.029998,0.059815,-0.561188,0.896819,0.051870,0.004398,0.183815,-1.574856,-0.884749
107,pgd,0.015000,1,fall,1,fall,1,1,0.349340,0.349340,0.049386,0.349340,0.185733,0.149236,0.204673,0.022408,0.039223,-1.049031,0.907341,0.275608,0.056823,0.372710,-1.839278,-1.279438
108,pgd,0.015000,1,fall,1,fall,1,1,0.327363,0.327363,0.102069,0.327363,0.142278,0.148464,0.122296,0.069346,0.088183,-0.339146,0.826273,-0.007010,0.035548,-0.158348,-0.725680,-0.485382
109,pgd,0.015000,1,fall,1,fall,1,1,0.318932,0.318932,0.129276,0.318932,0.117208,0.127095,0.096857,0.098432,0.112201,-0.044230,0.858801,-0.142228,-0.061243,-0.332940,-0.316815,-0.185884
110,pgd,0.015000,3,pickup,3,pickup,0,0,0.726994,0.017801,0.165365,0.017801,0.038265,0.726994,0.014985,0.030650,0.005941,1.495280,-0.733608,0.031653,2.976043,-0.905846,-0.190256,-1.831067
111,pgd,0.015000,3,pickup,4,run,0,0,0.330961,0.081819,0.113710,0.081819,0.250252,0.161908,0.330961,0.025980,0.035370,-0.049665,-0.378802,0.739152,0.303708,1.018683,-1.525996,-1.217454
112,pgd,0.015000,3,pickup,3,pickup,0,0,0.780272,0.000004,0.211083,0.000004,0.002024,0.780272,0.000136,0.005858,0.000622,5.342203,-5.438466,0.695117,6.649596,-2.007288,1.757800,-0.484155
113,pgd,0.015000,3,pickup,3,pickup,0,0,0.875365,0.000000,0.119199,0.000000,0.000286,0.875365,0.000004,0.004930,0.000216,7.390926,-8.946511,1.359549,9.384773,-2.958400,4.205520,1.077238
114,pgd,0.015000,3,pickup,3,pickup,0,0,0.861299,0.000005,0.121952,0.000005,0.002361,0.861299,0.000194,0.013326,0.000863,4.754875,-5.373266,0.810369,6.709692,-1.687752,2.540969,-0.195904
115,pgd,0.015000,3,pickup,1,fall,0,1,0.275120,0.275120,0.139291,0.275120,0.143602,0.142378,0.126076,0.067605,0.105929,-0.041969,0.638671,-0.011491,-0.020054,-0.141656,-0.764862,-0.315770
116,pgd,0.015000,3,pickup,2,walk,0,0,0.522719,0.016455,0.017311,0.016455,0.522719,0.058562,0.373816,0.006022,0.005115,-1.029509,-1.080247,2.378186,0.189228,2.042906,-2.085399,-2.248654
117,pgd,0.015000,3,pickup,3,pickup,0,0,0.518254,0.025416,0.397416,0.025416,0.024929,0.518254,0.007820,0.022819,0.003345,2.447204,-0.302402,-0.321763,2.712685,-1.481053,-0.410175,-2.330215
118,pgd,0.015000,3,pickup,4,run,0,0,0.358116,0.099920,0.046760,0.099920,0.289365,0.184639,0.358116,0.007866,0.013335,-0.852914,-0.093582,0.969740,0.520454,1.182907,-2.635418,-2.107576
119,pgd,0.015000,3,pickup,1,fall,0,1,0.285209,0.285209,0.119221,0.285209,0.134644,0.152953,0.113496,0.085618,0.108858,-0.178470,0.693772,-0.056818,0.070681,-0.227684,-0.509552,-0.269403
120,pgd,0.015000,3,pickup,3,pickup,0,0,0.628397,0.000001,0.368068,0.000001,0.000205,0.628397,0.000029,0.001452,0.001848,6.737869,-5.774014,-0.753562,7.272774,-2.725199,1.202550,1.443459
121,pgd,0.015000,3,pickup,3,pickup,0,0,0.953487,0.000000,0.046511,0.000000,0.000000,0.953487,0.000000,0.000001,0.000001,12.519302,-11.190073,-0.739887,15.539749,-5.464891,2.065506,1.592734
122,pgd,0.015000,3,pickup,3,pickup,0,0,0.347239,0.026354,0.093230,0.026354,0.179416,0.347239,0.300622,0.042810,0.010329,0.173256,-1.090214,0.827890,1.488196,1.344038,-0.605034,-2.026836
123,pgd,0.015000,3,pickup,3,pickup,0,0,0.953984,0.000000,0.045978,0.000000,0.000004,0.953984,0.000000,0.000026,0.000008,9.463481,-9.735424,0.155106,12.495970,-4.430405,1.999405,0.752446
