sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
42,pgd,0.015000,0,lie down,4,run,0,0,0.313423,0.067155,0.166709,0.067155,0.247918,0.118663,0.313423,0.034967,0.051164,0.359160,-0.550081,0.756007,0.019196,0.990461,-1.202673,-0.822047
43,pgd,0.015000,0,lie down,2,walk,0,0,0.721791,0.015042,0.253218,0.015042,0.721791,0.000493,0.000886,0.002654,0.005915,2.092267,-0.731106,3.139754,-4.148577,-3.562577,-2.466021,-1.664423
44,pgd,0.015000,0,lie down,3,pickup,0,0,0.884639,0.000000,0.114359,0.000000,0.000062,0.884639,0.000014,0.000066,0.000860,6.738066,-6.918830,-0.774397,8.783906,-2.247833,-0.720414,1.847906
45,pgd,0.015000,0,lie down,0,lie down,0,0,0.425337,0.045748,0.425337,0.045748,0.084223,0.234109,0.063205,0.022861,0.124517,1.511806,-0.717936,-0.107612,0.914712,-0.394687,-1.411658,0.283364
46,pgd,0.015000,0,lie down,3,pickup,0,0,0.352912,0.000361,0.259407,0.000361,0.069312,0.352912,0.055146,0.155827,0.107035,2.546345,-4.030292,1.226571,2.854167,0.997937,2.036692,1.661108
47,pgd,0.015000,0,lie down,5,sit down,0,0,0.623713,0.000085,0.241948,0.000085,0.034531,0.002789,0.080253,0.623713,0.016681,3.956305,-3.996957,2.009452,-0.506812,2.852768,4.903275,1.281831
48,pgd,0.015000,0,lie down,2,walk,0,0,0.479729,0.018948,0.407670,0.018948,0.479729,0.036136,0.014799,0.009119,0.033599,1.731847,-1.336912,1.894611,-0.691335,-1.584037,-2.068264,-0.764124
49,pgd,0.015000,0,lie down,3,pickup,0,0,0.759826,0.000003,0.187032,0.000003,0.002375,0.759826,0.001435,0.043276,0.006053,5.134797,-5.758065,0.768701,6.536609,0.264985,3.671109,1.704020
50,pgd,0.015000,0,lie down,6,stand up,0,0,0.267768,0.094244,0.237958,0.094244,0.130754,0.125397,0.089976,0.053903,0.267768,0.620405,-0.305799,0.021625,-0.020207,-0.352150,-0.864501,0.738432
51,pgd,0.015000,0,lie down,1,fall,0,1,0.275313,0.275313,0.127455,0.275313,0.146782,0.148397,0.122103,0.050656,0.129295,-0.127253,0.642895,0.013937,0.024876,-0.170144,-1.049960,-0.112919
52,pgd,0.015000,0,lie down,0,lie down,0,0,0.222540,0.172630,0.222540,0.172630,0.121858,0.220151,0.104241,0.032402,0.126178,0.479316,0.225361,-0.122932,0.468522,-0.279083,-1.447565,-0.088099
53,pgd,0.015000,0,lie down,3,pickup,0,0,0.608384,0.021042,0.098949,0.021042,0.101945,0.608384,0.097807,0.029001,0.042872,0.641106,-0.906957,0.670937,2.457309,0.629499,-0.586163,-0.195289
54,pgd,0.015000,0,lie down,1,fall,0,1,0.216091,0.216091,0.175083,0.216091,0.142867,0.148851,0.124310,0.047743,0.145056,0.182399,0.392835,-0.020950,0.020084,-0.160087,-1.117032,-0.005746
55,pgd,0.015000,0,lie down,0,lie down,0,0,0.453166,0.025721,0.453166,0.025721,0.185507,0.006178,0.040914,0.143097,0.145416,1.901314,-0.967625,1.008146,-2.393953,-0.503474,0.748577,0.764656
56,pgd,0.015000,0,lie down,3,pickup,0,0,0.955119,0.000000,0.043504,0.000000,0.000185,0.955119,0.000006,0.001046,0.000141,6.381689,-7.684803,0.919043,9.470675,-2.481452,2.653379,0.650609
57,pgd,0.015000,0,lie down,0,lie down,0,0,0.350970,0.067332,0.350970,0.067332,0.074107,0.269072,0.055402,0.041001,0.142116,1.233056,-0.418008,-0.322137,0.967333,-0.613029,-0.914039,0.328997
58,pgd,0.015000,0,lie down,2,walk,0,0,0.446419,0.000440,0.147932,0.000440,0.446419,0.000147,0.016141,0.304357,0.084565,2.414357,-3.404206,3.518862,-4.501301,0.198954,3.135806,1.855129
59,pgd,0.015000,0,lie down,2,walk,0,0,0.388070,0.013028,0.200098,0.013028,0.388070,0.109992,0.057332,0.172370,0.059109,1.438406,-1.293296,2.100783,0.840008,0.188460,1.289243,0.218977
60,pgd,0.015000,0,lie down,5,sit down,0,0,0.825742,0.000067,0.104843,0.000067,0.028145,0.000004,0.000275,0.825742,0.040923,4.092153,-3.262040,2.777072,-5.964672,-1.850906,6.155969,3.151381
61,pgd,0.015000,0,lie down,0,lie down,0,0,0.328104,0.112142,0.328104,0.112142,0.151835,0.042030,0.023978,0.161431,0.180481,1.375055,0.301495,0.604519,-0.679892,-1.241146,0.665803,0.777350
62,pgd,0.015000,0,lie down,4,run,0,0,0.507395,0.013649,0.074968,0.013649,0.286207,0.104040,0.507395,0.006789,0.006952,0.352415,-1.350963,1.692074,0.680138,2.264651,-2.049314,-2.025623
63,pgd,0.015000,0,lie down,5,sit down,0,0,0.642939,0.000042,0.254215,0.000042,0.029199,0.002217,0.056215,0.642939,0.015172,4.306228,-4.393077,2.142197,-0.435992,2.797230,5.234096,1.487508
64,pgd,0.015000,0,lie down,2,walk,0,0,0.656109,0.001139,0.074606,0.001139,0.656109,0.047833,0.074821,0.123436,0.022056,1.642806,-2.539107,3.816906,1.198285,1.645674,2.146305,0.424146
65,pgd,0.015000,0,lie down,0,lie down,0,0,0.427581,0.055268,0.427581,0.055268,0.158988,0.045443,0.059420,0.070893,0.182407,1.470860,-0.575082,0.481546,-0.770815,-0.502660,-0.326107,0.618955
66,pgd,0.015000,1,fall,1,fall,1,1,0.588871,0.588871,0.059070,0.588871,0.134760,0.020745,0.079667,0.023848,0.093039,-0.681593,1.617891,0.143178,-1.728000,-0.382458,-1.588610,-0.227294
67,pgd,0.015000,1,fall,1,fall,1,1,0.334236,0.334236,0.083686,0.334236,0.148182,0.151623,0.136500,0.047892,0.097882,-0.554355,0.830426,0.017017,0.039974,-0.065098,-1.112476,-0.397658
68,pgd,0.015000,1,fall,1,fall,1,1,0.324763,0.324763,0.097995,0.324763,0.144806,0.147262,0.125904,0.048355,0.110915,-0.384908,0.813267,0.005565,0.022382,-0.134307,-1.091262,-0.261062
69,pgd,0.015000,1,fall,2,walk,1,0,0.599700,0.074408,0.114033,0.074408,0.599700,0.073046,0.057154,0.042056,0.039603,0.169584,-0.257349,1.829522,-0.275823,-0.521164,-0.827902,-0.887997
70,pgd,0.015000,1,fall,1,fall,1,1,0.270046,0.270046,0.148276,0.270046,0.218387,0.054666,0.087528,0.072189,0.148907,-0.035800,0.563715,0.351389,-1.033633,-0.562914,-0.755589,-0.031555
71,pgd,0.015000,1,fall,1,fall,1,1,0.318852,0.318852,0.075728,0.318852,0.157772,0.170673,0.170610,0.035783,0.070582,-0.653220,0.784354,0.080776,0.159374,0.159004,-1.402915,-0.723598
72,pgd,0.015000,1,fall,2,walk,1,0,0.501271,0.283706,0.092017,0.283706,0.501271,0.015334,0.032175,0.022138,0.053359,-0.432998,0.692964,1.262171,-2.224915,-1.483800,-1.857659,-0.977942
73,pgd,0.015000,1,fall,1,fall,1,1,0.278602,0.278602,0.109774,0.278602,0.144007,0.164379,0.113005,0.072122,0.118111,-0.246201,0.685160,0.025236,0.157549,-0.217188,-0.666257,-0.172995
74,pgd,0.015000,1,fall,1,fall,1,1,0.472015,0.472015,0.055509,0.472015,0.195653,0.077556,0.117166,0.022334,0.059766,-0.816907,1.323555,0.442885,-0.482454,-0.069864,-1.727331,-0.743019
75,pgd,0.015000,1,fall,1,fall,1,1,0.438380,0.438380,0.047962,0.438380,0.180494,0.063672,0.205446,0.022557,0.041489,-0.883479,1.329197,0.441806,-0.600149,0.571291,-1.637837,-1.028462
76,pgd,0.015000,1,fall,1,fall,1,1,0.371271,0.371271,0.047858,0.371271,0.176966,0.124177,0.203230,0.023916,0.052581,-1.142002,0.906687,0.165713,-0.188535,0.304093,-1.835680,-1.047881
77,pgd,0.015000,1,fall,1,fall,1,1,0.258996,0.258996,0.118520,0.258996,0.141212,0.157783,0.109015,0.081677,0.132797,-0.156593,0.625136,0.018590,0.129546,-0.240190,-0.528900,-0.042852
78,pgd,0.015000,1,fall,1,fall,1,1,0.356109,0.356109,0.065979,0.356109,0.165904,0.150231,0.179714,0.025536,0.056526,-0.791277,0.894617,0.130787,0.031556,0.210747,-1.740539,-0.945922
79,pgd,0.015000,1,fall,1,fall,1,1,0.393801,0.393801,0.058283,0.393801,0.159445,0.111700,0.196308,0.021559,0.058904,-0.975556,0.934985,0.030837,-0.325044,0.238824,-1.970059,-0.964948
80,pgd,0.015000,1,fall,1,fall,1,1,0.284176,0.284176,0.119025,0.284176,0.133229,0.146499,0.108073,0.061185,0.147812,-0.169905,0.700353,-0.057170,0.037777,-0.266438,-0.835332,0.046702
81,pgd,0.015000,1,fall,1,fall,1,1,0.686422,0.686422,0.050190,0.686422,0.123515,0.052404,0.055102,0.011096,0.021270,-0.583056,2.032624,0.317494,-0.539885,-0.489685,-2.092245,-1.441566
82,pgd,0.015000,1,fall,1,fall,1,1,0.717086,0.717086,0.063475,0.717086,0.150811,0.024135,0.021443,0.006962,0.016087,-0.267195,2.157353,0.598184,-1.234177,-1.352445,-2.477355,-1.639802
83,pgd,0.015000,1,fall,1,fall,1,1,0.366802,0.366802,0.054177,0.366802,0.165763,0.133013,0.189888,0.028236,0.062121,-1.029961,0.882604,0.088341,-0.131772,0.224218,-1.681608,-0.893126
84,pgd,0.015000,1,fall,1,fall,1,1,0.364860,0.364860,0.044009,0.364860,0.174210,0.134455,0.213294,0.021393,0.047778,-1.214759,0.900361,0.161106,-0.097924,0.363520,-1.936070,-1.132581
85,pgd,0.015000,1,fall,1,fall,1,1,0.346427,0.346427,0.044561,0.346427,0.180240,0.134087,0.228939,0.019960,0.045785,-1.190441,0.860368,0.206988,-0.088814,0.446154,-1.993560,-1.163343
86,pgd,0.015000,1,fall,1,fall,1,1,0.269440,0.269440,0.111863,0.269440,0.142196,0.164280,0.117477,0.073320,0.121425,-0.228527,0.650545,0.011408,0.155776,-0.179556,-0.650970,-0.146505
87,pgd,0.015000,1,fall,1,fall,1,1,0.388773,0.388773,0.070105,0.388773,0.188398,0.093068,0.115919,0.050994,0.092743,-0.647145,1.065855,0.341417,-0.363813,-0.144245,-0.965433,-0.367306
88,pgd,0.015000,1,fall,4,run,1,0,0.296948,0.259397,0.037246,0.259397,0.236721,0.128069,0.296948,0.013056,0.028563,-1.336715,0.604088,0.512610,-0.101706,0.739285,-2.385015,-1.602147
89,pgd,0.015000,1,fall,1,fall,1,1,0.330623,0.330623,0.060473,0.330623,0.170868,0.161103,0.194073,0.026303,0.056557,-0.881743,0.817045,0.156956,0.098109,0.284298,-1.714260,-0.948685
90,pgd,0.015000,1,fall,1,fall,1,1,0.316829,0.316829,0.097390,0.316829,0.145527,0.150236,0.122466,0.054794,0.112757,-0.388742,0.790896,0.012895,0.044741,-0.159637,-0.963883,-0.242230
91,pgd,0.015000,1,fall,1,fall,1,1,0.332618,0.332618,0.093809,0.332618,0.331792,0.018495,0.107672,0.018293,0.097320,-0.444434,0.821300,0.818813,-2.068188,-0.306603,-2.079157,-0.407687
92,pgd,0.015000,1,fall,1,fall,1,1,0.478704,0.478704,0.052770,0.478704,0.228635,0.016433,0.080975,0.021678,0.120805,-0.929002,1.276144,0.537189,-2.095618,-0.500796,-1.818647,-0.100758
93,pgd,0.015000,1,fall,1,fall,1,1,0.369159,0.369159,0.048915,0.369159,0.176297,0.124692,0.212198,0.019480,0.049259,-1.119006,0.902129,0.163068,-0.183251,0.348420,-2.039727,-1.112014
94,pgd,0.015000,1,fall,1,fall,1,1,0.234654,0.234654,0.133768,0.234654,0.145030,0.149420,0.113289,0.081462,0.142377,-0.056185,0.505817,0.024650,0.054465,-0.222350,-0.552155,0.006184
95,pgd,0.015000,1,fall,1,fall,1,1,0.347637,0.347637,0.082529,0.347637,0.151643,0.136724,0.166834,0.031535,0.083096,-0.583080,0.854926,0.025296,-0.078267,0.120766,-1.545124,-0.576235
96,pgd,0.015000,1,fall,1,fall,1,1,0.663193,0.663193,0.046828,0.663193,0.124435,0.058934,0.059949,0.012627,0.034034,-0.729888,1.920700,0.247413,-0.499951,-0.482866,-2.040515,-1.049007
97,pgd,0.015000,1,fall,1,fall,1,1,0.280069,0.280069,0.047621,0.280069,0.198626,0.175077,0.250112,0.015987,0.032508,-1.083682,0.688089,0.344478,0.218278,0.574963,-2.175142,-1.465464
98,pgd,0.015000,1,fall,1,fall,1,1,0.369606,0.369606,0.053908,0.369606,0.162874,0.151614,0.179759,0.027358,0.054882,-0.973268,0.951892,0.132430,0.060794,0.231073,-1.651549,-0.955366
99,pgd,0.015000,1,fall,2,walk,1,0,0.727969,0.146583,0.031724,0.146583,0.727969,0.005255,0.032657,0.006749,0.049063,-1.045410,0.485091,2.087760,-2.843389,-1.016447,-2.593083,-0.609385
100,pgd,0.015000,1,fall,1,fall,1,1,0.354221,0.354221,0.048755,0.354221,0.168288,0.157005,0.206137,0.020504,0.045090,-1.076695,0.906418,0.162174,0.092774,0.365036,-1.942863,-1.154844
101,pgd,0.015000,1,fall,1,fall,1,1,0.534461,0.534461,0.051159,0.534461,0.151582,0.074883,0.105456,0.021547,0.060912,-0.853603,1.492723,0.232593,-0.472615,-0.130240,-1.718288,-0.679109
102,pgd,0.015000,1,fall,1,fall,1,1,0.298966,0.298966,0.104685,0.298966,0.138267,0.154046,0.112778,0.063768,0.127491,-0.308090,0.741286,-0.029857,0.078207,-0.233625,-0.803789,-0.111001
103,pgd,0.015000,1,fall,2,walk,1,0,0.183796,0.174363,0.170492,0.174363,0.183796,0.121543,0.178903,0.036242,0.134662,0.137429,0.159876,0.212564,-0.200992,0.185582,-1.411048,-0.098494
104,pgd,0.015000,1,fall,1,fall,1,1,0.216189,0.216189,0.133663,0.216189,0.161283,0.138747,0.135799,0.048228,0.166092,-0.108514,0.372318,0.079325,-0.071178,-0.092658,-1.127883,0.108708
105,pgd,0.015000,1,fall,1,fall,1,1,0.631142,0.631142,0.070173,0.631142,0.185256,0.045453,0.047680,0.007571,0.012725,-0.276106,1.920456,0.694663,-0.710389,-0.662556,-2.502732,-1.983523
106,pgd,0.015000,1,fall,1,fall,1,1,0.346121,0.346121,0.097833,0.346121,0.149585,0.130713,0.144041,0.033584,0.098122,-0.387305,0.876221,0.037301,-0.097561,-0.000468,-1.456502,-0.384353
107,pgd,0.015000,1,fall,1,fall,1,1,0.357405,0.357405,0.059415,0.357405,0.168105,0.147063,0.174409,0.029747,0.063856,-0.895718,0.898600,0.144322,0.010592,0.181135,-1.587557,-0.823637
108,pgd,0.015000,1,fall,1,fall,1,1,0.289219,0.289219,0.104227,0.289219,0.141224,0.155726,0.116172,0.067406,0.126026,-0.308184,0.712430,-0.004404,0.093342,-0.199682,-0.744016,-0.118267
109,pgd,0.015000,1,fall,1,fall,1,1,0.271545,0.271545,0.118676,0.271545,0.136339,0.139759,0.105347,0.074943,0.153390,-0.156738,0.670993,-0.017989,0.006787,-0.275879,-0.616403,0.099847
110,pgd,0.015000,3,pickup,3,pickup,0,0,0.783592,0.004092,0.115293,0.004092,0.034674,0.783592,0.008997,0.020621,0.032731,1.373260,-1.965204,0.171787,3.289671,-1.177285,-0.347910,0.114091
111,pgd,0.015000,3,pickup,1,fall,0,1,0.215368,0.215368,0.125219,0.215368,0.167541,0.156967,0.194135,0.052660,0.088109,-0.170668,0.371615,0.120494,0.055304,0.267818,-1.036873,-0.522154
112,pgd,0.015000,3,pickup,3,pickup,0,0,0.782891,0.000010,0.206254,0.000010,0.004682,0.782891,0.000288,0.004629,0.001247,4.642194,-5.270350,0.856853,5.976080,-1.930875,0.845333,-0.466522
113,pgd,0.015000,3,pickup,3,pickup,0,0,0.940250,0.000000,0.058869,0.000000,0.000231,0.940250,0.000003,0.000530,0.000116,6.814882,-9.194943,1.274587,9.585711,-2.986845,2.105117,0.585418
114,pgd,0.015000,3,pickup,3,pickup,0,0,0.869089,0.000009,0.119442,0.000009,0.003963,0.869089,0.000353,0.006101,0.001043,4.240034,-5.288862,0.834140,6.224648,-1.584214,1.265592,-0.500284
115,pgd,0.015000,3,pickup,1,fall,0,1,0.266570,0.266570,0.126926,0.266570,0.140941,0.138224,0.119223,0.060389,0.147726,-0.128863,0.613168,-0.024126,-0.043592,-0.191474,-0.871653,0.022893
116,pgd,0.015000,3,pickup,2,walk,0,0,0.421336,0.041421,0.038098,0.041421,0.421336,0.094640,0.368292,0.018320,0.017893,-0.799204,-0.715572,1.604067,0.110717,1.469514,-1.531371,-1.554973
117,pgd,0.015000,3,pickup,3,pickup,0,0,0.536241,0.010657,0.385347,0.010657,0.028873,0.536241,0.007130,0.018974,0.012777,2.431202,-1.156724,-0.160026,2.761643,-1.558598,-0.579859,-0.975280
118,pgd,0.015000,3,pickup,4,run,0,0,0.277997,0.188167,0.076625,0.188167,0.210153,0.181925,0.277997,0.022350,0.042784,-0.620908,0.277504,0.388009,0.243767,0.667783,-1.853009,-1.203655
119,pgd,0.015000,3,pickup,1,fall,0,1,0.279786,0.279786,0.111655,0.279786,0.131703,0.149465,0.111744,0.075270,0.140377,-0.235188,0.683420,-0.070054,0.056457,-0.234393,-0.629522,-0.006272
120,pgd,0.015000,3,pickup,3,pickup,0,0,0.779642,0.000002,0.218011,0.000002,0.000306,0.779642,0.000038,0.000377,0.001626,6.082286,-5.779661,-0.487143,7.356575,-2.585054,-0.277674,1.183657
121,pgd,0.015000,3,pickup,3,pickup,0,0,0.975030,0.000000,0.024969,0.000000,0.000000,0.975030,0.000000,0.000000,0.000001,11.512215,-11.275280,-0.420625,15.177032,-5.228202,0.005687,1.073823
122,pgd,0.015000,3,pickup,3,pickup,0,0,0.540970,0.028509,0.137685,0.028509,0.097827,0.540970,0.100807,0.047519,0.046683,0.633364,-0.941401,0.291594,2.001760,0.321605,-0.430467,-0.448222
123,pgd,0.015000,3,pickup,3,pickup,0,0,0.963683,0.000000,0.036286,0.000000,0.000009,0.963683,0.000000,0.000013,0.000009,8.658816,-9.685082,0.385981,11.938140,-4.366601,0.715048,0.339218
