sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
12,pgd,0.030000,0,lie down,1,fall,0,1,0.382930,0.382930,0.290812,0.382930,0.088298,0.156504,0.025455,0.022921,0.033080,0.968588,1.243762,-0.223377,0.348994,-1.467176,-1.572040,-1.205160
13,pgd,0.030000,0,lie down,6,stand up,0,0,0.337703,0.079579,0.156783,0.079579,0.160348,0.032553,0.046144,0.186891,0.337703,0.459772,-0.218339,0.482254,-1.112231,-0.763329,0.635436,1.227078
14,pgd,0.030000,0,lie down,4,run,0,0,0.348374,0.133013,0.088591,0.133013,0.313476,0.062050,0.348374,0.013000,0.041497,-0.466974,-0.060556,0.796722,-0.823051,0.902276,-2.386024,-1.225378
15,pgd,0.030000,0,lie down,4,run,0,0,0.501836,0.093607,0.019142,0.093607,0.305409,0.064489,0.501836,0.005756,0.009762,-1.613654,-0.026410,1.156131,-0.399026,1.652753,-2.815340,-2.287045
16,pgd,0.030000,0,lie down,0,lie down,0,0,0.428270,0.037734,0.428270,0.037734,0.101059,0.074476,0.048250,0.024498,0.285712,1.573264,-0.855924,0.129220,-0.176009,-0.610098,-1.287879,1.168497
17,pgd,0.030000,0,lie down,4,run,0,0,0.385476,0.002017,0.051784,0.002017,0.133504,0.101163,0.385476,0.025228,0.300828,0.594818,-2.650481,1.541865,1.264468,2.602216,-0.124303,2.354277
18,pgd,0.030000,0,lie down,2,walk,0,0,0.585505,0.008834,0.184532,0.008834,0.585505,0.007155,0.113342,0.055472,0.045159,1.290499,-1.748736,2.445149,-1.959452,0.803087,0.088545,-0.117142
19,pgd,0.030000,0,lie down,6,stand up,0,0,0.244528,0.160016,0.169009,0.160016,0.183584,0.069053,0.092313,0.081496,0.244528,0.184528,0.129853,0.267248,-0.710543,-0.420241,-0.544866,0.553907
20,pgd,0.030000,0,lie down,4,run,0,0,0.457972,0.053011,0.034640,0.053011,0.317010,0.128943,0.457972,0.003677,0.004747,-0.795271,-0.369792,1.418651,0.519089,1.786524,-3.038211,-2.782857
21,pgd,0.030000,0,lie down,1,fall,0,1,0.688227,0.688227,0.110514,0.688227,0.089004,0.063017,0.022046,0.010583,0.016609,0.269889,2.098861,0.053420,-0.291847,-1.342146,-2.076033,-1.625283
22,pgd,0.030000,0,lie down,4,run,0,0,0.517952,0.005511,0.108710,0.005511,0.145555,0.089661,0.517952,0.057331,0.075279,1.130675,-1.851266,1.422547,0.938033,2.691875,0.490836,0.763197
23,pgd,0.030000,0,lie down,1,fall,0,1,0.346089,0.346089,0.073792,0.346089,0.170972,0.128514,0.187758,0.024538,0.068338,-0.749689,0.795759,0.090563,-0.194898,0.184218,-1.850732,-0.826475
24,pgd,0.030000,0,lie down,2,walk,0,0,0.569947,0.016188,0.155067,0.016188,0.569947,0.018874,0.142563,0.065474,0.031886,0.838942,-1.420661,2.140629,-1.267108,0.754871,-0.023265,-0.742741
25,pgd,0.030000,0,lie down,2,walk,0,0,0.638583,0.054462,0.049812,0.054462,0.638583,0.037069,0.144737,0.009382,0.065956,-0.541482,-0.452219,2.009520,-0.836946,0.525184,-2.210989,-0.260748
26,pgd,0.030000,0,lie down,5,sit down,0,0,0.354420,0.000135,0.055991,0.000135,0.245049,0.063135,0.021823,0.354420,0.259447,1.093450,-4.930692,2.569723,1.213534,0.151230,2.938747,2.626817
27,pgd,0.030000,0,lie down,6,stand up,0,0,0.253892,0.049540,0.239859,0.049540,0.138117,0.117238,0.062954,0.138400,0.253892,0.871479,-0.705788,0.319531,0.155639,-0.466172,0.321576,0.928339
28,pgd,0.030000,0,lie down,3,pickup,0,0,0.618929,0.000019,0.187240,0.000019,0.009160,0.618929,0.006902,0.086277,0.091473,3.468754,-5.714175,0.451227,4.664352,0.168201,2.693921,2.752406
29,pgd,0.030000,0,lie down,3,pickup,0,0,0.683585,0.041534,0.169172,0.041534,0.042692,0.683585,0.026079,0.021027,0.015912,1.180971,-0.223427,-0.195944,2.577406,-0.688827,-0.904148,-1.182855
30,pgd,0.030000,0,lie down,3,pickup,0,0,0.696806,0.038182,0.093460,0.038182,0.065120,0.696806,0.050796,0.028998,0.026637,0.452255,-0.442908,0.090955,2.461225,-0.157468,-0.718066,-0.802987
31,pgd,0.030000,0,lie down,2,walk,0,0,0.915323,0.001396,0.022423,0.001396,0.915323,0.003106,0.006531,0.043150,0.008072,0.891164,-1.885234,4.600369,-1.085732,-0.342306,1.545765,-0.130481
32,pgd,0.030000,0,lie down,4,run,0,0,0.323291,0.104325,0.067242,0.104325,0.308153,0.126085,0.323291,0.033584,0.037320,-0.630182,-0.190971,0.892115,-0.001525,0.940070,-1.324420,-1.218964
33,pgd,0.030000,0,lie down,1,fall,0,1,0.512081,0.512081,0.079591,0.512081,0.123207,0.054644,0.092223,0.049351,0.088903,-0.456314,1.405265,-0.019348,-0.832368,-0.309008,-0.934262,-0.345676
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.905126,0.000000,0.094399,0.000000,0.000101,0.905126,0.000014,0.000087,0.000273,6.787341,-6.989534,-0.048918,9.047885,-2.050559,-0.202473,0.941144
35,pgd,0.030000,0,lie down,2,walk,0,0,0.745309,0.000389,0.114905,0.000389,0.745309,0.001402,0.041418,0.081438,0.015139,2.258610,-3.430159,4.128303,-2.147418,1.238226,1.914348,0.231781
36,pgd,0.030000,0,lie down,0,lie down,0,0,0.229156,0.112980,0.229156,0.112980,0.154831,0.105160,0.104484,0.076145,0.217243,0.552158,-0.155032,0.160088,-0.226763,-0.233210,-0.549613,0.498770
37,pgd,0.030000,0,lie down,6,stand up,0,0,0.479745,0.019338,0.146864,0.019338,0.219701,0.007386,0.032244,0.094721,0.479745,0.790382,-1.237041,1.193143,-2.199569,-0.725781,0.351813,1.974128
38,pgd,0.030000,0,lie down,3,pickup,0,0,0.648152,0.023058,0.242130,0.023058,0.033812,0.648152,0.020539,0.017075,0.015234,1.703412,-0.648065,-0.265258,2.688063,-0.763735,-0.948455,-1.062500
39,pgd,0.030000,0,lie down,3,pickup,0,0,0.529618,0.057322,0.329836,0.057322,0.035269,0.529618,0.016118,0.016738,0.015099,1.805530,0.055616,-0.430056,2.279089,-1.213112,-1.175404,-1.278445
40,pgd,0.030000,0,lie down,3,pickup,0,0,0.987011,0.000000,0.012583,0.000000,0.000011,0.987011,0.000001,0.000381,0.000013,7.566849,-10.270469,0.502307,11.929185,-2.139950,4.070388,0.714623
41,pgd,0.030000,0,lie down,4,run,0,0,0.294106,0.100621,0.126224,0.100621,0.241212,0.180174,0.294106,0.025296,0.032366,0.114603,-0.112098,0.762222,0.470470,0.960484,-1.492803,-1.246335
42,pgd,0.030000,0,lie down,4,run,0,0,0.518086,0.033788,0.061302,0.033788,0.276793,0.082043,0.518086,0.008925,0.019062,-0.301063,-0.896758,1.206393,-0.009630,1.833263,-2.228065,-1.469197
43,pgd,0.030000,0,lie down,2,walk,0,0,0.900516,0.011617,0.079582,0.011617,0.900516,0.000411,0.001485,0.001565,0.004824,1.169477,-0.754810,3.595652,-4.096898,-2.812055,-2.759549,-1.633806
44,pgd,0.030000,0,lie down,3,pickup,0,0,0.960774,0.000000,0.039073,0.000000,0.000012,0.960774,0.000002,0.000011,0.000128,7.306922,-7.945963,-0.776740,10.509240,-2.639416,-0.867026,1.587240
45,pgd,0.030000,0,lie down,0,lie down,0,0,0.251028,0.126985,0.251028,0.126985,0.133172,0.174074,0.116983,0.031719,0.166037,0.622251,-0.059244,-0.011672,0.256165,-0.141282,-1.446391,0.208897
46,pgd,0.030000,0,lie down,3,pickup,0,0,0.303816,0.000678,0.142145,0.000678,0.134548,0.303816,0.136568,0.144784,0.137461,1.549696,-3.795529,1.494770,2.309274,1.509672,1.568096,1.516193
47,pgd,0.030000,0,lie down,5,sit down,0,0,0.771866,0.000070,0.116154,0.000070,0.025488,0.001400,0.067771,0.771866,0.017251,3.445298,-3.965952,1.928572,-0.972813,2.906518,5.339194,1.538265
48,pgd,0.030000,0,lie down,2,walk,0,0,0.759116,0.018929,0.153741,0.018929,0.759116,0.015235,0.026978,0.004504,0.021497,0.944063,-1.150486,2.540952,-1.367622,-0.796187,-2.586323,-1.023268
49,pgd,0.030000,0,lie down,3,pickup,0,0,0.882191,0.000001,0.094955,0.000001,0.000949,0.882191,0.000396,0.019018,0.002490,5.418820,-6.590569,0.813158,7.647829,-0.059889,3.810808,1.777628
50,pgd,0.030000,0,lie down,6,stand up,0,0,0.273042,0.115815,0.168998,0.115815,0.138109,0.135560,0.109462,0.059014,0.273042,0.239711,-0.138175,0.037871,0.019242,-0.194594,-0.812398,0.719451
51,pgd,0.030000,0,lie down,1,fall,0,1,0.342321,0.342321,0.084372,0.342321,0.156561,0.151938,0.137704,0.039368,0.087736,-0.546019,0.854493,0.072188,0.042219,-0.056151,-1.308308,-0.506924
52,pgd,0.030000,0,lie down,1,fall,0,1,0.316031,0.316031,0.112915,0.316031,0.147986,0.128770,0.140729,0.035591,0.117978,-0.254408,0.774801,0.016073,-0.123012,-0.034206,-1.408941,-0.210544
53,pgd,0.030000,0,lie down,3,pickup,0,0,0.636963,0.024577,0.062379,0.024577,0.107906,0.636963,0.096646,0.018532,0.052997,0.130992,-0.800430,0.679019,2.454467,0.568806,-1.082743,-0.032015
54,pgd,0.030000,0,lie down,1,fall,0,1,0.268414,0.268414,0.125078,0.268414,0.143571,0.149087,0.111555,0.060708,0.141588,-0.148529,0.615063,-0.010639,0.027059,-0.262953,-0.871399,-0.024548
55,pgd,0.030000,0,lie down,0,lie down,0,0,0.352295,0.032584,0.352295,0.032584,0.252355,0.011682,0.063120,0.144653,0.143312,1.454383,-0.926277,1.120749,-1.952077,-0.265043,0.564255,0.554935
56,pgd,0.030000,0,lie down,3,pickup,0,0,0.982777,0.000000,0.016932,0.000000,0.000028,0.982777,0.000001,0.000237,0.000026,7.255035,-8.822005,0.835518,11.316236,-2.739533,2.988196,0.767936
57,pgd,0.030000,0,lie down,0,lie down,0,0,0.189318,0.166248,0.189318,0.166248,0.119729,0.171561,0.109701,0.064435,0.179008,0.300739,0.170791,-0.157453,0.202251,-0.244927,-0.777025,0.244747
58,pgd,0.030000,0,lie down,2,walk,0,0,0.644765,0.000554,0.087490,0.000554,0.644765,0.000227,0.033112,0.150911,0.082940,1.721245,-3.340201,3.718602,-4.232736,0.749604,2.266408,1.667839
59,pgd,0.030000,0,lie down,2,walk,0,0,0.699366,0.007782,0.095897,0.007782,0.699366,0.024064,0.026350,0.104857,0.041685,1.073274,-1.438219,3.060177,-0.309285,-0.218523,1.162599,0.240133
60,pgd,0.030000,0,lie down,5,sit down,0,0,0.877905,0.000045,0.069876,0.000045,0.022881,0.000003,0.000232,0.877905,0.029059,3.999998,-3.344753,2.883584,-6.208136,-1.709202,6.530817,3.122606
61,pgd,0.030000,0,lie down,6,stand up,0,0,0.227336,0.140376,0.209702,0.140376,0.174421,0.053373,0.041075,0.153716,0.227336,0.774439,0.373079,0.590225,-0.593939,-0.855860,0.463861,0.855183
62,pgd,0.030000,0,lie down,4,run,0,0,0.653171,0.004947,0.012688,0.004947,0.277875,0.048845,0.653171,0.000973,0.001501,-0.721059,-1.662995,2.365492,0.626970,3.220159,-3.288598,-2.855413
63,pgd,0.030000,0,lie down,5,sit down,0,0,0.811480,0.000021,0.117489,0.000021,0.018221,0.000886,0.039344,0.811480,0.012559,4.025155,-4.590012,2.161370,-0.861813,2.931161,5.957672,1.789216
64,pgd,0.030000,0,lie down,2,walk,0,0,0.869639,0.000498,0.015741,0.000498,0.869639,0.005539,0.025425,0.067439,0.015718,0.790008,-2.663423,4.801807,-0.254404,1.269451,2.244956,0.788562
65,pgd,0.030000,0,lie down,0,lie down,0,0,0.259530,0.116211,0.259530,0.116211,0.170637,0.077214,0.087138,0.076696,0.212574,0.693923,-0.109539,0.274593,-0.518372,-0.397459,-0.525101,0.494343
66,pgd,0.030000,1,fall,1,fall,1,1,0.409791,0.409791,0.069779,0.409791,0.187142,0.022929,0.109447,0.030662,0.170250,-0.667256,1.103055,0.319277,-1.780171,-0.217152,-1.489579,0.224676
67,pgd,0.030000,1,fall,1,fall,1,1,0.291075,0.291075,0.108208,0.291075,0.139378,0.141028,0.125129,0.060196,0.134987,-0.289220,0.700306,-0.036086,-0.024318,-0.143935,-0.875674,-0.068101
68,pgd,0.030000,1,fall,1,fall,1,1,0.268680,0.268680,0.125516,0.268680,0.138893,0.143749,0.116897,0.059286,0.146979,-0.126223,0.634865,-0.024955,0.009410,-0.197359,-0.876276,0.031633
69,pgd,0.030000,1,fall,2,walk,1,0,0.725644,0.018307,0.098470,0.018307,0.725644,0.049763,0.052437,0.033580,0.021800,0.584772,-1.097713,2.582085,-0.097712,-0.045359,-0.491053,-0.923051
70,pgd,0.030000,1,fall,2,walk,1,0,0.237970,0.125166,0.186596,0.125166,0.237970,0.087927,0.100205,0.085040,0.177095,0.336949,-0.062357,0.580149,-0.415486,-0.284775,-0.448879,0.284688
71,pgd,0.030000,1,fall,1,fall,1,1,0.256552,0.256552,0.107097,0.256552,0.153763,0.182555,0.166057,0.046239,0.087737,-0.309064,0.564535,0.052617,0.224256,0.129532,-1.148969,-0.508451
72,pgd,0.030000,1,fall,2,walk,1,0,0.750374,0.089322,0.084902,0.089322,0.750374,0.010868,0.019492,0.009444,0.035598,-0.096353,-0.045594,2.082727,-2.151981,-1.567861,-2.292453,-0.965561
73,pgd,0.030000,1,fall,1,fall,1,1,0.234582,0.234582,0.121082,0.234582,0.159378,0.162943,0.118331,0.086430,0.117254,-0.144858,0.516477,0.129949,0.152071,-0.167842,-0.481990,-0.176986
74,pgd,0.030000,1,fall,1,fall,1,1,0.309508,0.309508,0.077069,0.309508,0.245132,0.114837,0.141996,0.031664,0.079794,-0.601508,0.788776,0.555590,-0.202689,0.009593,-1.491038,-0.566758
75,pgd,0.030000,1,fall,4,run,1,0,0.296328,0.266292,0.057407,0.266292,0.215416,0.078444,0.296328,0.031815,0.054298,-0.738989,0.795430,0.583410,-0.426782,0.902306,-1.329238,-0.794677
76,pgd,0.030000,1,fall,1,fall,1,1,0.326665,0.326665,0.051988,0.326665,0.181936,0.142722,0.217531,0.025221,0.053937,-1.047471,0.790450,0.205172,-0.037590,0.383854,-1.770804,-1.010663
77,pgd,0.030000,1,fall,1,fall,1,1,0.215475,0.215475,0.127383,0.215475,0.161478,0.156858,0.117790,0.094588,0.126429,-0.086321,0.439326,0.150848,0.121822,-0.164619,-0.383989,-0.093839
78,pgd,0.030000,1,fall,1,fall,1,1,0.297224,0.297224,0.088993,0.297224,0.170615,0.159434,0.189048,0.029169,0.065517,-0.525402,0.680522,0.125446,0.057665,0.228041,-1.640869,-0.831650
79,pgd,0.030000,1,fall,1,fall,1,1,0.339802,0.339802,0.068264,0.339802,0.160704,0.123212,0.209504,0.026131,0.072383,-0.816376,0.788602,0.039806,-0.225853,0.304981,-1.776631,-0.757791
80,pgd,0.030000,1,fall,1,fall,1,1,0.206466,0.206466,0.135170,0.206466,0.150561,0.144759,0.122581,0.062735,0.177728,-0.064105,0.359497,0.043730,0.004431,-0.161865,-0.831727,0.209616
81,pgd,0.030000,1,fall,1,fall,1,1,0.542832,0.542832,0.067292,0.542832,0.170378,0.074095,0.093672,0.018808,0.032923,-0.511441,1.576313,0.417530,-0.415135,-0.180689,-1.786182,-1.226322
82,pgd,0.030000,1,fall,1,fall,1,1,0.637326,0.637326,0.091095,0.637326,0.200317,0.023844,0.021111,0.008675,0.017632,-0.027622,1.917758,0.760376,-1.367987,-1.489710,-2.379069,-1.669791
83,pgd,0.030000,1,fall,1,fall,1,1,0.327516,0.327516,0.066924,0.327516,0.163021,0.146817,0.188841,0.033466,0.073415,-0.813772,0.774206,0.076547,-0.028142,0.223575,-1.506798,-0.721197
84,pgd,0.030000,1,fall,1,fall,1,1,0.328178,0.328178,0.041344,0.328178,0.180876,0.150475,0.238290,0.018487,0.042350,-1.251433,0.820193,0.224446,0.040434,0.500124,-2.056272,-1.227396
85,pgd,0.030000,1,fall,1,fall,1,1,0.311181,0.311181,0.040544,0.311181,0.193149,0.137266,0.263768,0.015696,0.038396,-1.255049,0.782932,0.306017,-0.035525,0.617629,-2.204044,-1.309482
86,pgd,0.030000,1,fall,1,fall,1,1,0.200949,0.200949,0.127647,0.200949,0.162706,0.176292,0.138185,0.080583,0.113638,-0.091909,0.361878,0.150771,0.230969,-0.012585,-0.551887,-0.208157
87,pgd,0.030000,1,fall,2,walk,1,0,0.218936,0.169728,0.145423,0.169728,0.218936,0.183170,0.090534,0.059296,0.132913,0.022669,0.177220,0.431802,0.253439,-0.451255,-0.874431,-0.067279
88,pgd,0.030000,1,fall,4,run,1,0,0.329498,0.206614,0.037669,0.206614,0.260368,0.133498,0.329498,0.010300,0.022052,-1.270366,0.431655,0.662896,-0.005116,0.898372,-2.567008,-1.805775
89,pgd,0.030000,1,fall,4,run,1,0,0.248148,0.246111,0.061037,0.246111,0.204689,0.179234,0.248148,0.020320,0.040462,-0.861467,0.532842,0.348551,0.215751,0.541085,-1.961337,-1.272583
90,pgd,0.030000,1,fall,1,fall,1,1,0.283727,0.283727,0.112278,0.283727,0.140718,0.146004,0.115916,0.064359,0.136999,-0.237660,0.689377,-0.011877,0.025000,-0.205770,-0.794151,-0.038661
91,pgd,0.030000,1,fall,2,walk,1,0,0.553598,0.134070,0.083377,0.134070,0.553598,0.015137,0.110168,0.012747,0.090903,-0.382661,0.092332,1.510408,-2.088870,-0.104029,-2.260768,-0.296235
92,pgd,0.030000,1,fall,2,walk,1,0,0.395195,0.288176,0.045406,0.288176,0.395195,0.015563,0.094178,0.019037,0.142444,-1.093760,0.754158,1.069965,-2.164515,-0.364230,-1.963033,0.049533
93,pgd,0.030000,1,fall,1,fall,1,1,0.314311,0.314311,0.043476,0.314311,0.189245,0.145617,0.249384,0.016682,0.041286,-1.204404,0.773763,0.266422,0.004362,0.542374,-2.162312,-1.256106
94,pgd,0.030000,1,fall,1,fall,1,1,0.166444,0.166444,0.161497,0.166444,0.166059,0.147475,0.121402,0.092307,0.144814,0.147769,0.177940,0.175625,0.056942,-0.137609,-0.411597,0.038732
95,pgd,0.030000,1,fall,1,fall,1,1,0.300592,0.300592,0.117245,0.300592,0.145937,0.133259,0.156687,0.035963,0.110318,-0.224403,0.717083,-0.005497,-0.096378,0.065582,-1.406191,-0.285307
96,pgd,0.030000,1,fall,1,fall,1,1,0.562834,0.562834,0.056536,0.562834,0.156239,0.075051,0.080944,0.019252,0.049144,-0.701221,1.596894,0.315295,-0.417916,-0.342327,-1.778483,-0.841328
97,pgd,0.030000,1,fall,4,run,1,0,0.309205,0.183445,0.046527,0.183445,0.235364,0.189695,0.309205,0.012517,0.023247,-1.050991,0.320887,0.570107,0.354391,0.842980,-2.363958,-1.744852
98,pgd,0.030000,1,fall,1,fall,1,1,0.335909,0.335909,0.068381,0.335909,0.160591,0.157554,0.181392,0.030450,0.065724,-0.765937,0.825811,0.087833,0.068740,0.209631,-1.574959,-0.805566
99,pgd,0.030000,1,fall,2,walk,1,0,0.921790,0.024375,0.015981,0.024375,0.921790,0.001460,0.012504,0.002730,0.021160,-0.852907,-0.430790,3.201982,-3.245902,-1.098290,-2.620173,-0.572207
100,pgd,0.030000,1,fall,1,fall,1,1,0.327205,0.327205,0.049436,0.327205,0.170205,0.172968,0.219591,0.018444,0.042151,-1.066809,0.823093,0.169508,0.185613,0.424270,-2.052773,-1.226232
101,pgd,0.030000,1,fall,1,fall,1,1,0.434488,0.434488,0.070703,0.434488,0.172538,0.092281,0.110608,0.031604,0.087778,-0.634516,1.181169,0.257620,-0.368167,-0.187009,-1.439721,-0.418183
102,pgd,0.030000,1,fall,1,fall,1,1,0.274062,0.274062,0.107889,0.274062,0.142865,0.157367,0.122264,0.070098,0.125455,-0.275770,0.656481,0.005025,0.101708,-0.150692,-0.706983,-0.124924
103,pgd,0.030000,1,fall,4,run,1,0,0.212760,0.145287,0.179454,0.145287,0.201949,0.112903,0.212760,0.028997,0.118650,0.206809,-0.004403,0.324906,-0.256579,0.377053,-1.615923,-0.206932
104,pgd,0.030000,1,fall,6,stand up,1,0,0.179491,0.179082,0.138734,0.179082,0.169957,0.133545,0.155400,0.043793,0.179491,-0.062847,0.192441,0.140144,-0.100965,0.050598,-1.215932,0.194721
105,pgd,0.030000,1,fall,1,fall,1,1,0.471063,0.471063,0.103024,0.471063,0.304857,0.045004,0.052526,0.009012,0.014513,-0.033446,1.486582,1.051433,-0.861654,-0.707104,-2.469801,-1.993337
106,pgd,0.030000,1,fall,1,fall,1,1,0.286224,0.286224,0.132066,0.286224,0.149262,0.143081,0.137692,0.033780,0.117894,-0.094442,0.679030,0.027961,-0.014331,-0.052725,-1.457863,-0.207957
107,pgd,0.030000,1,fall,1,fall,1,1,0.326691,0.326691,0.075866,0.326691,0.162136,0.150811,0.178318,0.031658,0.074521,-0.676011,0.784039,0.083458,0.011053,0.178592,-1.550000,-0.693888
108,pgd,0.030000,1,fall,1,fall,1,1,0.263906,0.263906,0.109265,0.263906,0.147044,0.159684,0.125593,0.071704,0.122804,-0.259026,0.622786,0.037929,0.120388,-0.119758,-0.680262,-0.142218
109,pgd,0.030000,1,fall,1,fall,1,1,0.210735,0.210735,0.142707,0.210735,0.150513,0.113194,0.090387,0.092490,0.199973,0.036623,0.426431,0.089879,-0.195069,-0.420067,-0.397073,0.374009
110,pgd,0.030000,3,pickup,3,pickup,0,0,0.662852,0.004542,0.166088,0.004542,0.057179,0.662852,0.014389,0.040933,0.054016,1.430841,-2.168248,0.364506,2.814874,-1.015189,0.030258,0.307601
111,pgd,0.030000,3,pickup,1,fall,0,1,0.250814,0.250814,0.116148,0.250814,0.160646,0.133822,0.188402,0.052770,0.097397,-0.244156,0.525690,0.080184,-0.102508,0.239555,-1.033071,-0.420223
112,pgd,0.030000,3,pickup,3,pickup,0,0,0.598746,0.000066,0.367963,0.000066,0.017122,0.598746,0.001175,0.011378,0.003551,4.107177,-4.514996,1.039537,4.594032,-1.639763,0.630853,-0.533503
113,pgd,0.030000,3,pickup,3,pickup,0,0,0.877035,0.000000,0.117678,0.000000,0.001213,0.877035,0.000019,0.003425,0.000630,6.018318,-8.476327,1.443700,8.026916,-2.705194,2.481440,0.788349
114,pgd,0.030000,3,pickup,3,pickup,0,0,0.766723,0.000065,0.204207,0.000065,0.012824,0.766723,0.001300,0.011999,0.002881,3.646492,-4.399388,0.878694,4.969481,-1.410414,0.812215,-0.614466
115,pgd,0.030000,3,pickup,1,fall,0,1,0.251325,0.251325,0.127515,0.251325,0.132645,0.122051,0.110148,0.065349,0.190967,-0.088164,0.590347,-0.048723,-0.131956,-0.234577,-0.756650,0.315704
116,pgd,0.030000,3,pickup,2,walk,0,0,0.539944,0.018205,0.024457,0.018205,0.539944,0.038447,0.352196,0.014279,0.012473,-0.851578,-1.146785,2.242978,-0.399210,1.815702,-1.389713,-1.524933
117,pgd,0.030000,3,pickup,0,lie down,0,0,0.544713,0.007283,0.544713,0.007283,0.027877,0.378556,0.005566,0.021938,0.014068,2.876298,-1.438483,-0.096150,2.512403,-1.707215,-0.335750,-0.780078
118,pgd,0.030000,3,pickup,4,run,0,0,0.297209,0.193237,0.077069,0.193237,0.210748,0.133119,0.297209,0.028921,0.059696,-0.650152,0.269071,0.355817,-0.103601,0.699590,-1.630265,-0.905589
119,pgd,0.030000,3,pickup,1,fall,0,1,0.277699,0.277699,0.115722,0.277699,0.129001,0.125740,0.106785,0.074958,0.170095,-0.176639,0.698710,-0.068008,-0.093608,-0.257006,-0.610905,0.208528
120,pgd,0.030000,3,pickup,3,pickup,0,0,0.583893,0.000008,0.408238,0.000008,0.000766,0.583893,0.000115,0.001584,0.005396,5.732128,-5.148782,-0.546732,6.089994,-2.438796,0.180288,1.405878
121,pgd,0.030000,3,pickup,3,pickup,0,0,0.950036,0.000000,0.049959,0.000000,0.000001,0.950036,0.000000,0.000001,0.000003,11.140739,-10.872888,-0.235679,14.086030,-4.951784,0.440443,1.383951
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.332278,0.026463,0.120818,0.026463,0.176378,0.332278,0.195420,0.077757,0.070886,0.308544,-1.209979,0.686884,1.320229,0.789410,-0.132158,-0.224675
123,pgd,0.030000,3,pickup,3,pickup,0,0,0.930088,0.000000,0.069774,0.000000,0.000045,0.930088,0.000001,0.000055,0.000037,7.796008,-8.660524,0.456901,10.386027,-3.923985,0.659107,0.246510
