sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
15,clean,0.000000,0,lie down,4,run,0,0,0.467791,0.002702,0.107861,0.002702,0.137312,0.044179,0.467791,0.218091,0.022065,0.988199,-2.698729,1.229614,0.095615,2.455382,1.692270,-0.598649
16,clean,0.000000,0,lie down,4,run,0,0,0.223454,0.040619,0.099896,0.040619,0.201692,0.118371,0.223454,0.124865,0.191104,0.039459,-0.860444,0.742075,0.209157,0.844536,0.262563,0.688147
17,clean,0.000000,0,lie down,5,sit down,0,0,0.456175,0.004750,0.233310,0.004750,0.214996,0.004127,0.028687,0.456175,0.057954,1.950842,-1.943305,1.869094,-2.083951,-0.145088,2.621350,0.558120
18,clean,0.000000,0,lie down,0,lie down,0,0,0.341578,0.007957,0.341578,0.007957,0.300472,0.016374,0.058683,0.210732,0.064204,1.662487,-2.097047,1.534265,-1.375396,-0.098940,1.179496,-0.009020
19,clean,0.000000,0,lie down,0,lie down,0,0,0.529769,0.005976,0.529769,0.005976,0.016432,0.362302,0.004302,0.035189,0.046029,2.362805,-2.121801,-1.110432,1.982843,-2.450441,-0.348904,-0.080358
20,clean,0.000000,0,lie down,0,lie down,0,0,0.591661,0.019146,0.591661,0.019146,0.038322,0.177906,0.012215,0.056362,0.104389,2.036561,-1.394283,-0.700355,0.834883,-1.843744,-0.314578,0.301752
21,clean,0.000000,0,lie down,0,lie down,0,0,0.395382,0.063139,0.395382,0.063139,0.143488,0.071568,0.060358,0.115392,0.150674,1.185266,-0.649245,0.171664,-0.523944,-0.694286,-0.046251,0.220533
22,clean,0.000000,0,lie down,0,lie down,0,0,0.684166,0.002284,0.684166,0.002284,0.025772,0.067848,0.006766,0.136591,0.076574,2.899253,-2.803050,-0.379678,0.588316,-1.717074,1.288040,0.709316
23,clean,0.000000,0,lie down,5,sit down,0,0,0.424360,0.003921,0.251180,0.003921,0.217127,0.003163,0.022041,0.424360,0.078209,2.086844,-2.072892,1.941157,-2.287928,-0.346402,2.611257,0.920055
24,clean,0.000000,0,lie down,0,lie down,0,0,0.796647,0.006842,0.796647,0.006842,0.033610,0.091773,0.025811,0.016061,0.029256,3.093027,-1.664303,-0.072560,0.931937,-0.336602,-0.810966,-0.211308
25,clean,0.000000,0,lie down,0,lie down,0,0,0.475444,0.001580,0.475444,0.001580,0.173829,0.003920,0.010271,0.251894,0.083062,2.594003,-3.112933,1.587828,-2.204226,-1.240909,1.958762,0.849337
26,clean,0.000000,0,lie down,0,lie down,0,0,0.752079,0.026774,0.752079,0.026774,0.084881,0.050042,0.035245,0.024916,0.026062,2.484108,-0.851286,0.302512,-0.225877,-0.576400,-0.923216,-0.878238
27,clean,0.000000,0,lie down,0,lie down,0,0,0.589913,0.005773,0.589913,0.005773,0.062932,0.050532,0.011654,0.182684,0.096512,2.436521,-2.190198,0.198602,-0.020852,-1.487770,1.264304,0.626211
28,clean,0.000000,0,lie down,0,lie down,0,0,0.273971,0.002716,0.273971,0.002716,0.091421,0.111772,0.265586,0.113929,0.140607,1.945914,-2.667831,0.848363,1.049350,1.914829,1.068465,1.278858
29,clean,0.000000,0,lie down,0,lie down,0,0,0.695389,0.000233,0.695389,0.000233,0.005614,0.196172,0.000539,0.058355,0.043698,3.795175,-4.206816,-1.023988,2.529695,-3.366443,1.317243,1.027997
30,clean,0.000000,0,lie down,0,lie down,0,0,0.371691,0.075298,0.371691,0.075298,0.133183,0.094807,0.063075,0.123775,0.138170,1.089185,-0.507425,0.062848,-0.277030,-0.684552,-0.010413,0.099608
31,clean,0.000000,0,lie down,0,lie down,0,0,0.896560,0.010033,0.896560,0.010033,0.028074,0.031729,0.007603,0.018036,0.007964,3.453353,-1.039314,-0.010372,0.112033,-1.316632,-0.452834,-1.270274
32,clean,0.000000,0,lie down,4,run,0,0,0.287121,0.023072,0.160126,0.023072,0.180301,0.073726,0.287121,0.079908,0.195746,0.604642,-1.332704,0.723312,-0.170956,1.188590,-0.090441,0.805502
33,clean,0.000000,0,lie down,2,walk,0,0,0.627126,0.001626,0.129295,0.001626,0.627126,0.006131,0.060583,0.155785,0.019454,1.464175,-2.911586,3.043229,-1.584572,0.706095,1.650557,-0.429852
34,clean,0.000000,0,lie down,3,pickup,0,0,0.868856,0.000006,0.122918,0.000006,0.000111,0.868856,0.000004,0.005827,0.002279,4.503169,-5.510540,-2.505931,6.458828,-5.951976,1.454160,0.515443
35,clean,0.000000,0,lie down,5,sit down,0,0,0.314540,0.001012,0.300307,0.001012,0.083408,0.142589,0.127861,0.314540,0.030282,2.591208,-3.101971,1.310150,1.846367,1.737348,2.637514,0.296962
36,clean,0.000000,0,lie down,0,lie down,0,0,0.402648,0.016978,0.402648,0.016978,0.077797,0.215818,0.084803,0.149740,0.052216,1.631710,-1.534417,-0.012247,1.008084,0.073975,0.642551,-0.410966
37,clean,0.000000,0,lie down,0,lie down,0,0,0.241818,0.163731,0.241818,0.163731,0.167120,0.101226,0.118924,0.065534,0.141646,0.496242,0.106282,0.126767,-0.374586,-0.213460,-0.809375,-0.038614
38,clean,0.000000,0,lie down,0,lie down,0,0,0.346967,0.089877,0.346967,0.089877,0.109583,0.186391,0.058023,0.078842,0.130318,0.931665,-0.419123,-0.220884,0.310282,-0.856732,-0.550125,-0.047586
39,clean,0.000000,0,lie down,4,run,0,0,0.305360,0.004342,0.194398,0.004342,0.150442,0.063746,0.305360,0.125722,0.155990,1.395244,-2.406293,1.138911,0.280240,1.846826,0.959411,1.175131
40,clean,0.000000,0,lie down,3,pickup,0,0,0.514844,0.000000,0.247928,0.000000,0.003742,0.514844,0.000028,0.232242,0.001216,5.608415,-8.986499,1.414934,6.339142,-3.485432,5.543057,0.290929
41,clean,0.000000,0,lie down,0,lie down,0,0,0.230774,0.026933,0.230774,0.026933,0.105802,0.128477,0.227933,0.139148,0.140934,1.045578,-1.102526,0.265706,0.459887,1.033190,0.539681,0.552434
42,clean,0.000000,0,lie down,0,lie down,0,0,0.707584,0.003250,0.707584,0.003250,0.016720,0.149429,0.003353,0.045608,0.074056,2.843815,-2.539418,-0.901426,1.288777,-2.508187,0.102046,0.586780
43,clean,0.000000,0,lie down,0,lie down,0,0,0.405483,0.055479,0.405483,0.055479,0.156997,0.136147,0.077669,0.076090,0.092135,1.214027,-0.775055,0.265173,0.122682,-0.438592,-0.459136,-0.267799
44,clean,0.000000,0,lie down,5,sit down,0,0,0.730657,0.000031,0.244021,0.000031,0.016999,0.000201,0.000259,0.730657,0.007832,4.336777,-4.623210,1.672684,-2.763330,-2.510884,5.433468,0.897709
45,clean,0.000000,0,lie down,3,pickup,0,0,0.408907,0.001623,0.177040,0.001623,0.152835,0.408907,0.120547,0.089746,0.049302,1.734636,-2.957612,1.587617,2.571746,1.350302,1.055238,0.456217
46,clean,0.000000,0,lie down,0,lie down,0,0,0.936799,0.004487,0.936799,0.004487,0.013523,0.028466,0.004767,0.007633,0.004325,4.021460,-1.319739,-0.216613,0.527701,-1.259397,-0.788523,-1.356651
47,clean,0.000000,0,lie down,5,sit down,0,0,0.441270,0.000059,0.295516,0.000059,0.073823,0.059966,0.116312,0.441270,0.013054,3.775733,-4.749342,2.388684,2.180795,2.843283,4.176668,0.656121
48,clean,0.000000,0,lie down,0,lie down,0,0,0.486121,0.053584,0.486121,0.053584,0.062769,0.184541,0.022913,0.078739,0.111334,1.513305,-0.691900,-0.533687,0.544720,-1.541467,-0.307018,0.039383
49,clean,0.000000,0,lie down,2,walk,0,0,0.383477,0.022862,0.147943,0.022862,0.383477,0.113223,0.304509,0.012055,0.015932,0.625883,-1.241488,1.578336,0.358415,1.347758,-1.881468,-1.602630
50,clean,0.000000,0,lie down,5,sit down,0,0,0.591170,0.004851,0.248071,0.004851,0.099204,0.001440,0.003749,0.591170,0.051515,2.283644,-1.650794,1.367105,-2.865465,-1.908561,3.152034,0.711810
51,clean,0.000000,0,lie down,0,lie down,0,0,0.754907,0.001712,0.754907,0.001712,0.018957,0.084202,0.002732,0.064695,0.072796,3.110642,-2.978437,-0.573799,0.917261,-2.510991,0.653732,0.771706
52,clean,0.000000,0,lie down,5,sit down,0,0,0.318792,0.006048,0.262411,0.006048,0.212847,0.006775,0.027861,0.318792,0.165267,1.789953,-1.980248,1.580614,-1.866731,-0.452744,1.984578,1.327602
53,clean,0.000000,0,lie down,2,walk,0,0,0.186533,0.116866,0.122972,0.116866,0.186533,0.123111,0.160947,0.149266,0.140305,-0.047540,-0.098464,0.369114,-0.046411,0.221582,0.146237,0.084322
54,clean,0.000000,0,lie down,4,run,0,0,0.234229,0.056141,0.205213,0.056141,0.207292,0.187105,0.234229,0.047173,0.062846,0.613233,-0.682949,0.623310,0.520854,0.745483,-0.856986,-0.570125
55,clean,0.000000,0,lie down,2,walk,0,0,0.514200,0.001561,0.226707,0.001561,0.514200,0.007578,0.052181,0.179226,0.018548,1.932822,-3.045722,2.751776,-1.465599,0.463875,1.697812,-0.570486
56,clean,0.000000,0,lie down,0,lie down,0,0,0.450620,0.008008,0.450620,0.008008,0.150863,0.006225,0.015041,0.242844,0.126398,2.216969,-1.813171,1.122718,-2.065086,-1.182892,1.598766,0.945783
57,clean,0.000000,0,lie down,4,run,0,0,0.277959,0.069229,0.123659,0.069229,0.267068,0.183526,0.277959,0.033537,0.045023,-0.005369,-0.585471,0.764608,0.389464,0.804580,-1.310246,-1.015725
58,clean,0.000000,0,lie down,0,lie down,0,0,0.435534,0.000426,0.435534,0.000426,0.083911,0.153079,0.014448,0.255268,0.057334,2.624982,-4.304199,0.978168,1.579365,-0.781034,2.090723,0.597305
59,clean,0.000000,0,lie down,2,walk,0,0,0.458371,0.000936,0.091845,0.000936,0.458371,0.003865,0.146965,0.276440,0.021580,1.434191,-3.152263,3.041771,-1.734026,1.904285,2.536087,-0.014148
60,clean,0.000000,0,lie down,2,walk,0,0,0.236819,0.192828,0.078781,0.192828,0.236819,0.158300,0.235742,0.038980,0.058549,-0.680590,0.214541,0.420039,0.017234,0.415477,-1.384205,-0.977390
61,clean,0.000000,0,lie down,2,walk,0,0,0.174589,0.138107,0.152591,0.138107,0.174589,0.097650,0.129434,0.172209,0.135420,0.194021,0.094288,0.328694,-0.252355,0.029429,0.314967,0.074640
62,clean,0.000000,0,lie down,5,sit down,0,0,0.585360,0.000634,0.270078,0.000634,0.106201,0.000864,0.003981,0.585360,0.032881,2.902822,-3.152317,1.969442,-2.841656,-1.314234,3.676337,0.797013
63,clean,0.000000,0,lie down,5,sit down,0,0,0.322110,0.000073,0.317578,0.000073,0.081039,0.087397,0.161071,0.322110,0.030732,3.609318,-4.771626,2.243529,2.319053,2.930437,3.623486,1.273909
64,clean,0.000000,0,lie down,0,lie down,0,0,0.893827,0.007103,0.893827,0.007103,0.027008,0.036436,0.012233,0.013902,0.009491,3.513861,-1.321064,0.014469,0.313915,-0.777553,-0.649637,-1.031326
65,clean,0.000000,0,lie down,5,sit down,0,0,0.446189,0.002117,0.190514,0.002117,0.267176,0.002861,0.036914,0.446189,0.054232,2.029621,-2.470280,2.367805,-2.169035,0.388478,2.880640,0.773161
66,clean,0.000000,1,fall,1,fall,1,1,0.488968,0.488968,0.054469,0.488968,0.127125,0.106659,0.166233,0.016631,0.039915,-1.061418,1.133248,-0.213878,-0.389412,0.054344,-2.247804,-1.372286
67,clean,0.000000,1,fall,1,fall,1,1,0.730200,0.730200,0.127613,0.730200,0.071842,0.023058,0.019508,0.013536,0.014243,0.014197,1.758512,-0.560338,-1.696780,-1.863977,-2.229465,-2.178534
68,clean,0.000000,1,fall,1,fall,1,1,0.403039,0.403039,0.134180,0.403039,0.188112,0.051960,0.089816,0.040353,0.092541,-0.066267,1.033584,0.271587,-1.014983,-0.467684,-1.267787,-0.437792
69,clean,0.000000,1,fall,1,fall,1,1,0.359000,0.359000,0.106487,0.359000,0.112461,0.126211,0.098592,0.077837,0.119412,-0.244605,0.970698,-0.190017,-0.074673,-0.321637,-0.558002,-0.130044
70,clean,0.000000,1,fall,1,fall,1,1,0.348177,0.348177,0.122344,0.348177,0.139669,0.124379,0.137994,0.034057,0.093380,-0.203857,0.842019,-0.071414,-0.187361,-0.083480,-1.482653,-0.474016
71,clean,0.000000,1,fall,1,fall,1,1,0.497498,0.497498,0.084782,0.497498,0.117746,0.076391,0.096585,0.033988,0.093010,-0.290318,1.479192,0.038133,-0.394536,-0.159972,-1.204401,-0.197698
72,clean,0.000000,1,fall,1,fall,1,1,0.476701,0.476701,0.085183,0.476701,0.129387,0.096807,0.143353,0.016769,0.051801,-0.529760,1.192333,-0.111746,-0.401842,-0.009247,-2.155052,-1.027141
73,clean,0.000000,1,fall,4,run,1,0,0.238877,0.217962,0.096751,0.217962,0.223545,0.155943,0.238877,0.017142,0.049782,-0.458530,0.353651,0.378941,0.018818,0.445277,-2.189161,-1.123022
74,clean,0.000000,1,fall,1,fall,1,1,0.443902,0.443902,0.099105,0.443902,0.130466,0.105502,0.132834,0.022859,0.065331,-0.389962,1.109460,-0.115034,-0.327411,-0.097041,-1.856780,-0.806680
75,clean,0.000000,1,fall,1,fall,1,1,0.478395,0.478395,0.077647,0.478395,0.139881,0.095870,0.152740,0.013343,0.042125,-0.620899,1.197368,-0.032275,-0.410070,0.055666,-2.382103,-1.232432
76,clean,0.000000,1,fall,1,fall,1,1,0.807483,0.807483,0.040919,0.807483,0.063245,0.022936,0.037107,0.010460,0.017849,-1.005616,1.976700,-0.570208,-1.584512,-1.103408,-2.369642,-1.835298
77,clean,0.000000,1,fall,1,fall,1,1,0.325250,0.325250,0.110650,0.325250,0.118758,0.133970,0.105819,0.080105,0.125449,-0.227234,0.850991,-0.156513,-0.035990,-0.271874,-0.550260,-0.101703
78,clean,0.000000,1,fall,4,run,1,0,0.298503,0.297741,0.042884,0.297741,0.194177,0.126214,0.298503,0.013736,0.026745,-1.364592,0.573137,0.145684,-0.285107,0.575692,-2.503062,-1.836732
79,clean,0.000000,1,fall,1,fall,1,1,0.513595,0.513595,0.060308,0.513595,0.122516,0.097000,0.138460,0.021463,0.046657,-0.938921,1.203048,-0.230146,-0.463674,-0.107805,-1.972077,-1.195565
80,clean,0.000000,1,fall,1,fall,1,1,0.424473,0.424473,0.104373,0.424473,0.118426,0.112904,0.118875,0.035360,0.085588,-0.327008,1.075870,-0.200688,-0.248437,-0.196909,-1.409386,-0.525431
81,clean,0.000000,1,fall,1,fall,1,1,0.521512,0.521512,0.088054,0.521512,0.129156,0.060958,0.082165,0.034466,0.083689,-0.291882,1.486897,0.091187,-0.659658,-0.361112,-1.229850,-0.342729
82,clean,0.000000,1,fall,1,fall,1,1,0.364943,0.364943,0.083227,0.364943,0.148950,0.141416,0.143187,0.041257,0.077021,-0.615368,0.862802,-0.033331,-0.085235,-0.072788,-1.317119,-0.692859
83,clean,0.000000,1,fall,1,fall,1,1,0.498206,0.498206,0.087036,0.498206,0.208079,0.045739,0.084752,0.022732,0.053457,-0.457754,1.286944,0.413847,-1.101123,-0.484340,-1.800318,-0.945198
84,clean,0.000000,1,fall,1,fall,1,1,0.309066,0.309066,0.106848,0.309066,0.130123,0.142945,0.117558,0.074789,0.118672,-0.293672,0.768471,-0.096604,-0.002627,-0.198156,-0.650416,-0.188724
85,clean,0.000000,1,fall,1,fall,1,1,0.366335,0.366335,0.101861,0.366335,0.111040,0.130722,0.103438,0.063409,0.123196,-0.301992,0.977947,-0.215710,-0.052524,-0.286625,-0.776001,-0.111827
86,clean,0.000000,1,fall,1,fall,1,1,0.378128,0.378128,0.079928,0.378128,0.144470,0.139160,0.136711,0.043006,0.078597,-0.653041,0.901067,-0.061094,-0.098543,-0.116293,-1.272827,-0.669830
87,clean,0.000000,1,fall,2,walk,1,0,0.271571,0.107563,0.166983,0.107563,0.271571,0.102630,0.188620,0.049053,0.113580,0.194078,-0.245737,0.680409,-0.292682,0.315923,-1.030911,-0.191304
88,clean,0.000000,1,fall,1,fall,1,1,0.314148,0.314148,0.107751,0.314148,0.125785,0.140721,0.113771,0.076508,0.121315,-0.276580,0.793465,-0.121822,-0.009623,-0.222209,-0.619003,-0.158007
89,clean,0.000000,1,fall,1,fall,1,1,0.303196,0.303196,0.117929,0.303196,0.126094,0.125222,0.105048,0.097224,0.125286,-0.151258,0.793036,-0.084319,-0.091253,-0.266927,-0.344324,-0.090747
90,clean,0.000000,1,fall,1,fall,1,1,0.408460,0.408460,0.047114,0.408460,0.159235,0.124040,0.219999,0.012308,0.028845,-1.245222,0.914608,-0.027406,-0.277184,0.295837,-2.587513,-1.735852
91,clean,0.000000,1,fall,1,fall,1,1,0.426455,0.426455,0.087894,0.426455,0.121083,0.124558,0.120529,0.038825,0.080657,-0.503944,1.075433,-0.183601,-0.155305,-0.188187,-1.321009,-0.589874
92,clean,0.000000,1,fall,1,fall,1,1,0.336825,0.336825,0.106323,0.336825,0.116754,0.134135,0.103968,0.076522,0.125473,-0.262823,0.890258,-0.169232,-0.030461,-0.285223,-0.591725,-0.097217
93,clean,0.000000,1,fall,1,fall,1,1,0.398896,0.398896,0.093395,0.398896,0.124270,0.129007,0.121770,0.043991,0.088671,-0.441102,1.010765,-0.155478,-0.118065,-0.175804,-1.193944,-0.493000
94,clean,0.000000,1,fall,1,fall,1,1,0.396408,0.396408,0.092825,0.396408,0.121029,0.129615,0.115372,0.050166,0.094586,-0.440852,1.010875,-0.175541,-0.106998,-0.223403,-1.056239,-0.422063
95,clean,0.000000,1,fall,1,fall,1,1,0.487152,0.487152,0.055839,0.487152,0.135340,0.103942,0.149109,0.021983,0.046634,-1.043417,1.122681,-0.158101,-0.422059,-0.061217,-1.975632,-1.223555
96,clean,0.000000,1,fall,1,fall,1,1,0.324918,0.324918,0.046138,0.324918,0.204121,0.126676,0.254564,0.015738,0.027844,-1.300462,0.651475,0.186616,-0.290463,0.407452,-2.376029,-1.805473
97,clean,0.000000,1,fall,1,fall,1,1,0.446827,0.446827,0.048378,0.446827,0.153144,0.119957,0.180905,0.016475,0.034314,-1.223041,1.000082,-0.070714,-0.314955,0.095880,-2.300225,-1.566545
98,clean,0.000000,1,fall,1,fall,1,1,0.519998,0.519998,0.051736,0.519998,0.131065,0.092548,0.153129,0.015864,0.035659,-1.096286,1.211387,-0.166745,-0.514707,-0.011155,-2.278392,-1.468437
99,clean,0.000000,1,fall,1,fall,1,1,0.482914,0.482914,0.082867,0.482914,0.131410,0.094029,0.146998,0.014819,0.046963,-0.557488,1.205120,-0.096397,-0.431117,0.015700,-2.278809,-1.125354
100,clean,0.000000,1,fall,1,fall,1,1,0.770674,0.770674,0.046568,0.770674,0.077771,0.026944,0.054399,0.008285,0.015358,-0.970617,1.835725,-0.457769,-1.517766,-0.815194,-2.697043,-2.079928
101,clean,0.000000,1,fall,1,fall,1,1,0.797698,0.797698,0.013552,0.797698,0.068677,0.021904,0.083139,0.004572,0.010459,-2.053832,2.021343,-0.430973,-1.573736,-0.239877,-3.140420,-2.312952
102,clean,0.000000,1,fall,1,fall,1,1,0.324768,0.324768,0.104257,0.324768,0.121568,0.128924,0.105632,0.083610,0.131241,-0.320552,0.815696,-0.166939,-0.108194,-0.307451,-0.541257,-0.090379
103,clean,0.000000,1,fall,1,fall,1,1,0.389890,0.389890,0.049021,0.389890,0.164266,0.124960,0.228430,0.013327,0.030106,-1.209936,0.863676,-0.000702,-0.274196,0.329040,-2.512398,-1.697473
104,clean,0.000000,1,fall,1,fall,1,1,0.430543,0.430543,0.086360,0.430543,0.122542,0.122461,0.121676,0.038395,0.078023,-0.522541,1.083978,-0.172615,-0.173277,-0.179711,-1.333145,-0.624073
105,clean,0.000000,1,fall,1,fall,1,1,0.370067,0.370067,0.073327,0.370067,0.222129,0.069041,0.127739,0.042037,0.095659,-0.610091,1.008668,0.498243,-0.670311,-0.055029,-1.166465,-0.344225
106,clean,0.000000,1,fall,2,walk,1,0,0.380159,0.357728,0.101679,0.357728,0.380159,0.027762,0.092278,0.011321,0.029073,-0.417502,0.840448,0.901266,-1.715671,-0.514516,-2.612678,-1.669525
107,clean,0.000000,1,fall,1,fall,1,1,0.427891,0.427891,0.082792,0.427891,0.130761,0.125164,0.131020,0.033405,0.068967,-0.575120,1.067417,-0.118080,-0.161825,-0.116098,-1.482741,-0.757828
108,clean,0.000000,1,fall,1,fall,1,1,0.639760,0.639760,0.134834,0.639760,0.093603,0.043197,0.049007,0.017191,0.022409,-0.097977,1.459073,-0.462961,-1.236254,-1.110067,-2.157634,-1.892536
109,clean,0.000000,1,fall,1,fall,1,1,0.370129,0.370129,0.102901,0.370129,0.108451,0.130892,0.102329,0.063484,0.121815,-0.292461,0.987621,-0.239934,-0.051859,-0.298038,-0.775441,-0.123730
110,clean,0.000000,1,fall,1,fall,1,1,0.495325,0.495325,0.041855,0.495325,0.147868,0.101911,0.166362,0.015777,0.030902,-1.358642,1.112356,-0.096535,-0.468754,0.021310,-2.334336,-1.662048
111,clean,0.000000,3,pickup,3,pickup,0,0,0.951436,0.000000,0.046170,0.000000,0.000028,0.951436,0.000000,0.001661,0.000706,5.238047,-7.890936,-2.185788,8.263693,-6.432799,1.912946,1.057233
112,clean,0.000000,3,pickup,4,run,0,0,0.241817,0.003422,0.195413,0.003422,0.128598,0.133073,0.241817,0.158309,0.139368,1.524029,-2.520840,1.105607,1.139817,1.737100,1.313464,1.186035
113,clean,0.000000,3,pickup,1,fall,0,1,0.213528,0.213528,0.133018,0.213528,0.166243,0.128091,0.130925,0.103873,0.124322,-0.035572,0.437712,0.187394,-0.073318,-0.051430,-0.282882,-0.103178
114,clean,0.000000,3,pickup,1,fall,0,1,0.305896,0.305896,0.102342,0.305896,0.139798,0.151392,0.135229,0.058528,0.106815,-0.360672,0.734254,-0.048791,0.030883,-0.082020,-0.919476,-0.317888
115,clean,0.000000,3,pickup,4,run,0,0,0.315494,0.004253,0.135996,0.004253,0.117799,0.084424,0.315494,0.212507,0.129527,1.162332,-2.302632,1.018688,0.685565,2.003851,1.608684,1.113601
116,clean,0.000000,3,pickup,4,run,0,0,0.301129,0.096574,0.083986,0.096574,0.245877,0.252750,0.301129,0.006069,0.013616,-0.329404,-0.189747,0.744772,0.772343,0.947480,-2.956914,-2.148796
117,clean,0.000000,3,pickup,3,pickup,0,0,0.636755,0.009192,0.124754,0.009192,0.029108,0.636755,0.090847,0.072472,0.036872,1.094662,-1.513299,-0.360661,2.724704,0.777493,0.551512,-0.124235
118,clean,0.000000,3,pickup,3,pickup,0,0,0.189198,0.180735,0.115772,0.180735,0.166805,0.189198,0.167642,0.068559,0.111288,-0.227082,0.218325,0.138119,0.264087,0.143124,-0.751015,-0.266588
119,clean,0.000000,3,pickup,3,pickup,0,0,0.960268,0.000000,0.037312,0.000000,0.000002,0.960268,0.000000,0.002405,0.000013,7.755798,-10.736806,-2.243135,11.003683,-9.398123,5.013897,-0.226155
120,clean,0.000000,3,pickup,2,walk,0,0,0.532014,0.012681,0.063258,0.012681,0.532014,0.069663,0.307981,0.008337,0.006066,0.109675,-1.497463,2.239117,0.206108,1.692485,-1.916906,-2.234843
121,clean,0.000000,3,pickup,1,fall,0,1,0.351814,0.351814,0.103234,0.351814,0.125790,0.134887,0.122235,0.053273,0.108767,-0.339249,0.886855,-0.141636,-0.071807,-0.170301,-1.000823,-0.287039
122,clean,0.000000,3,pickup,3,pickup,0,0,0.985574,0.000000,0.014146,0.000000,0.000000,0.985574,0.000000,0.000268,0.000012,6.899909,-10.266858,-3.475426,11.143711,-10.362220,2.931866,-0.190866
123,clean,0.000000,3,pickup,2,walk,0,0,0.283942,0.085506,0.104445,0.085506,0.283942,0.159521,0.248656,0.050488,0.067441,-0.201198,-0.401274,0.798910,0.222312,0.666210,-0.928119,-0.638607
124,clean,0.000000,3,pickup,3,pickup,0,0,0.914897,0.000013,0.082085,0.000013,0.000066,0.914897,0.000003,0.001187,0.001748,3.949823,-4.783734,-3.171382,6.360881,-6.134595,-0.286259,0.100512
