sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
69,0.030000,1,fall,2,walk,2,walk,1,0,0,0.734573,0.895910,0,0,0,0.005000,20
70,0.030000,1,fall,1,fall,2,walk,1,1,0,0.617723,0.800012,1,0,1,0.005000,20
71,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.629014,0.275334,1,0,1,0.005000,20
72,0.030000,1,fall,1,fall,2,walk,1,1,0,0.648899,0.652863,1,0,1,0.005000,20
73,0.030000,1,fall,1,fall,1,fall,1,1,1,0.709474,0.426241,1,1,0,0.005000,20
74,0.030000,1,fall,1,fall,1,fall,1,1,1,0.914510,0.515722,1,1,0,0.005000,20
75,0.030000,1,fall,1,fall,4,run,1,1,0,0.882979,0.391115,1,0,1,0.005000,20
76,0.030000,1,fall,1,fall,1,fall,1,1,1,0.648847,0.390242,1,1,0,0.005000,20
77,0.030000,1,fall,1,fall,1,fall,1,1,1,0.696091,0.363650,1,1,0,0.005000,20
78,0.030000,1,fall,1,fall,1,fall,1,1,1,0.651990,0.322857,1,1,0,0.005000,20
79,0.030000,1,fall,1,fall,1,fall,1,1,1,0.634951,0.402218,1,1,0,0.005000,20
80,0.030000,1,fall,1,fall,1,fall,1,1,1,0.713259,0.442672,1,1,0,0.005000,20
81,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.953530,0.444225,1,0,1,0.005000,20
82,0.030000,1,fall,1,fall,1,fall,1,1,1,0.952912,0.677715,1,1,0,0.005000,20
83,0.030000,1,fall,1,fall,1,fall,1,1,1,0.639855,0.450667,1,1,0,0.005000,20
84,0.030000,1,fall,1,fall,1,fall,1,1,1,0.619844,0.393275,1,1,0,0.005000,20
85,0.030000,1,fall,1,fall,4,run,1,1,0,0.604632,0.402907,1,0,1,0.005000,20
86,0.030000,1,fall,1,fall,1,fall,1,1,1,0.709246,0.377315,1,1,0,0.005000,20
87,0.030000,1,fall,1,fall,1,fall,1,1,1,0.855802,0.355665,1,1,0,0.005000,20
88,0.030000,1,fall,1,fall,4,run,1,1,0,0.474244,0.513107,1,0,1,0.005000,20
89,0.030000,1,fall,1,fall,4,run,1,1,0,0.595771,0.317603,1,0,1,0.005000,20
90,0.030000,1,fall,1,fall,1,fall,1,1,1,0.701582,0.421906,1,1,0,0.005000,20
91,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.610433,0.278968,1,0,1,0.005000,20
92,0.030000,1,fall,1,fall,2,walk,1,1,0,0.776208,0.493914,1,0,1,0.005000,20
93,0.030000,1,fall,1,fall,1,fall,1,1,1,0.608321,0.349749,1,1,0,0.005000,20
94,0.030000,1,fall,1,fall,2,walk,1,1,0,0.695046,0.286666,1,0,1,0.005000,20
95,0.030000,1,fall,1,fall,1,fall,1,1,1,0.676766,0.361504,1,1,0,0.005000,20
96,0.030000,1,fall,1,fall,1,fall,1,1,1,0.939043,0.698356,1,1,0,0.005000,20
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.590122,0.395894,1,0,1,0.005000,20
98,0.030000,1,fall,1,fall,1,fall,1,1,1,0.670744,0.361650,1,1,0,0.005000,20
99,0.030000,1,fall,2,walk,2,walk,1,0,0,0.499072,0.800489,0,0,0,0.005000,20
100,0.030000,1,fall,1,fall,4,run,1,1,0,0.658788,0.375970,1,0,1,0.005000,20
101,0.030000,1,fall,1,fall,1,fall,1,1,1,0.920520,0.749148,1,1,0,0.005000,20
102,0.030000,1,fall,1,fall,1,fall,1,1,1,0.711268,0.388774,1,1,0,0.005000,20
103,0.030000,1,fall,1,fall,1,fall,1,1,1,0.644822,0.351660,1,1,0,0.005000,20
104,0.030000,1,fall,1,fall,1,fall,1,1,1,0.714875,0.464711,1,1,0,0.005000,20
105,0.030000,1,fall,1,fall,1,fall,1,1,1,0.946307,0.500871,1,1,0,0.005000,20
106,0.030000,1,fall,1,fall,1,fall,1,1,1,0.685549,0.422427,1,1,0,0.005000,20
107,0.030000,1,fall,1,fall,1,fall,1,1,1,0.647670,0.375114,1,1,0,0.005000,20
108,0.030000,1,fall,1,fall,1,fall,1,1,1,0.731390,0.559875,1,1,0,0.005000,20
109,0.030000,1,fall,1,fall,1,fall,1,1,1,0.718520,0.402916,1,1,0,0.005000,20
110,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961355,0.763473,1,1,0,0.005000,20
111,0.030000,3,pickup,1,fall,4,run,0,1,0,0.303088,0.376254,0,0,1,0.005000,20
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.821787,0.440430,1,0,1,0.005000,20
113,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.947638,0.762839,1,1,0,0.005000,20
114,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.910837,0.560641,1,1,0,0.005000,20
115,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.527806,0.569177,0,0,0,0.005000,20
116,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.412064,0.708996,0,0,0,0.005000,20
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.862132,0.627048,1,0,1,0.005000,20
118,0.030000,3,pickup,4,run,4,run,0,0,0,0.349126,0.564307,0,0,0,0.005000,20
119,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.517520,0.624847,0,0,0,0.005000,20
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.928749,0.603395,1,0,1,0.005000,20
121,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966357,0.873660,1,1,0,0.005000,20
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.767699,0.276962,1,0,1,0.005000,20
123,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.964688,0.869134,1,1,0,0.005000,20
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.934308,0.696945,1,1,0,0.005000,20
125,0.030000,3,pickup,4,run,4,run,0,0,0,0.303231,0.408347,0,0,0,0.005000,20
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.962776,0.880669,1,1,0,0.005000,20
127,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.369923,0.288956,0,0,1,0.005000,20
128,0.030000,3,pickup,1,fall,4,run,0,1,0,0.340391,0.373291,0,0,1,0.005000,20
129,0.030000,3,pickup,4,run,2,walk,0,0,0,0.217952,0.586895,0,0,1,0.005000,20
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.896071,0.633600,1,0,1,0.005000,20
131,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954523,0.815275,1,1,0,0.005000,20
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958261,0.660778,1,1,0,0.005000,20
133,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954530,0.621185,1,1,0,0.005000,20
134,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.338679,0.359155,0,0,1,0.005000,20
135,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.598335,0.721828,1,0,1,0.005000,20
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.893733,0.755380,1,0,1,0.005000,20
137,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.925764,0.770457,1,1,0,0.005000,20
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960667,0.869805,1,1,0,0.005000,20
139,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.937421,0.546347,1,1,0,0.005000,20
140,0.030000,3,pickup,4,run,2,walk,0,0,0,0.301159,0.540916,0,0,1,0.005000,20
141,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939445,0.608553,1,1,0,0.005000,20
142,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.949992,0.823223,1,1,0,0.005000,20
143,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968850,0.882327,1,1,0,0.005000,20
144,0.030000,3,pickup,4,run,4,run,0,0,0,0.315130,0.418639,0,0,0,0.005000,20
145,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.926923,0.508869,1,0,1,0.005000,20
146,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971076,0.885808,1,1,0,0.005000,20
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.797310,0.727356,1,0,1,0.005000,20
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.919637,0.463645,1,1,0,0.005000,20
149,0.030000,3,pickup,4,run,4,run,0,0,0,0.360253,0.590448,0,0,0,0.005000,20
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.916369,0.658350,1,0,1,0.005000,20
151,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.430319,0.637015,1,0,1,0.005000,20
152,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.400210,0.522511,1,0,1,0.005000,20
153,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.362625,0.437442,0,0,0,0.005000,20
154,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.447474,0.633788,0,0,0,0.005000,20
155,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963519,0.872588,1,1,0,0.005000,20
156,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954754,0.697383,1,1,0,0.005000,20
157,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.481168,0.705848,0,0,0,0.005000,20
158,0.030000,3,pickup,4,run,4,run,0,0,0,0.410149,0.639773,0,0,0,0.005000,20
159,0.030000,4,run,4,run,0,lie down,0,0,0,0.664591,0.818154,1,0,1,0.005000,20
160,0.030000,4,run,4,run,1,fall,0,0,1,0.538837,0.514377,1,0,1,0.005000,20
161,0.030000,4,run,4,run,1,fall,0,0,1,0.542206,0.525504,1,0,1,0.005000,20
162,0.030000,4,run,4,run,4,run,0,0,0,0.885778,0.404492,1,1,0,0.005000,20
163,0.030000,4,run,4,run,1,fall,0,0,1,0.431694,0.598378,1,0,1,0.005000,20
164,0.030000,4,run,2,walk,2,walk,0,0,0,0.579011,0.784116,0,0,0,0.005000,20
165,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.471906,0.827490,0,0,0,0.005000,20
166,0.030000,4,run,4,run,2,walk,0,0,0,0.482222,0.290610,1,0,1,0.005000,20
167,0.030000,4,run,2,walk,2,walk,0,0,0,0.547896,0.795708,0,0,0,0.005000,20
168,0.030000,4,run,4,run,1,fall,0,0,1,0.534657,0.547408,1,0,1,0.005000,20
169,0.030000,4,run,4,run,1,fall,0,0,1,0.461164,0.541068,1,0,1,0.005000,20
170,0.030000,4,run,4,run,4,run,0,0,0,0.836099,0.449467,1,1,0,0.005000,20
171,0.030000,4,run,2,walk,1,fall,0,0,1,0.433382,0.409002,0,0,1,0.005000,20
172,0.030000,4,run,2,walk,2,walk,0,0,0,0.577328,0.453342,0,0,0,0.005000,20
173,0.030000,4,run,4,run,1,fall,0,0,1,0.512406,0.382039,1,0,1,0.005000,20
174,0.030000,4,run,4,run,1,fall,0,0,1,0.648921,0.363935,1,0,1,0.005000,20
175,0.030000,4,run,4,run,1,fall,0,0,1,0.690296,0.524018,1,0,1,0.005000,20
176,0.030000,4,run,2,walk,2,walk,0,0,0,0.549551,0.791339,0,0,0,0.005000,20
177,0.030000,4,run,2,walk,2,walk,0,0,0,0.492119,0.490857,0,0,0,0.005000,20
178,0.030000,4,run,4,run,1,fall,0,0,1,0.660878,0.364146,1,0,1,0.005000,20
179,0.030000,4,run,2,walk,2,walk,0,0,0,0.777137,0.399999,0,0,0,0.005000,20
180,0.030000,4,run,4,run,4,run,0,0,0,0.760327,0.373233,1,1,0,0.005000,20
181,0.030000,4,run,4,run,4,run,0,0,0,0.780203,0.388905,1,1,0,0.005000,20
182,0.030000,4,run,4,run,0,lie down,0,0,0,0.641818,0.338862,1,0,1,0.005000,20
183,0.030000,4,run,2,walk,2,walk,0,0,0,0.429828,0.374545,0,0,0,0.005000,20
184,0.030000,4,run,2,walk,2,walk,0,0,0,0.817957,0.541400,0,0,0,0.005000,20
185,0.030000,4,run,2,walk,2,walk,0,0,0,0.562449,0.891869,0,0,0,0.005000,20
186,0.030000,4,run,4,run,1,fall,0,0,1,0.424676,0.591622,1,0,1,0.005000,20
187,0.030000,4,run,4,run,5,sit down,0,0,0,0.781138,0.774764,1,0,1,0.005000,20
188,0.030000,4,run,2,walk,2,walk,0,0,0,0.532706,0.777109,0,0,0,0.005000,20
189,0.030000,4,run,4,run,1,fall,0,0,1,0.427676,0.546208,1,0,1,0.005000,20
190,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.443207,0.779222,0,0,0,0.005000,20
191,0.030000,4,run,4,run,2,walk,0,0,0,0.563812,0.716929,1,0,1,0.005000,20
192,0.030000,4,run,2,walk,2,walk,0,0,0,0.579948,0.805552,0,0,0,0.005000,20
193,0.030000,4,run,4,run,4,run,0,0,0,0.564431,0.353347,1,1,0,0.005000,20
194,0.030000,4,run,4,run,1,fall,0,0,1,0.548638,0.388675,1,0,1,0.005000,20
195,0.030000,4,run,2,walk,2,walk,0,0,0,0.580996,0.498551,0,0,0,0.005000,20
196,0.030000,4,run,4,run,1,fall,0,0,1,0.619992,0.400549,1,0,1,0.005000,20
197,0.030000,4,run,4,run,1,fall,0,0,1,0.432196,0.541693,1,0,1,0.005000,20
198,0.030000,4,run,4,run,1,fall,0,0,1,0.532889,0.391398,1,0,1,0.005000,20
199,0.030000,4,run,4,run,0,lie down,0,0,0,0.671746,0.571362,1,0,1,0.005000,20
200,0.030000,4,run,2,walk,2,walk,0,0,0,0.544305,0.509429,0,0,0,0.005000,20
201,0.030000,4,run,2,walk,2,walk,0,0,0,0.900545,0.724320,0,0,0,0.005000,20
202,0.030000,4,run,4,run,2,walk,0,0,0,0.336291,0.424148,1,0,1,0.005000,20
203,0.030000,4,run,4,run,0,lie down,0,0,0,0.450500,0.903793,1,0,1,0.005000,20
204,0.030000,4,run,2,walk,2,walk,0,0,0,0.765241,0.937590,0,0,0,0.005000,20
205,0.030000,4,run,4,run,6,stand up,0,0,0,0.482530,0.425201,1,0,1,0.005000,20
206,0.030000,4,run,4,run,1,fall,0,0,1,0.323914,0.331772,1,0,1,0.005000,20
207,0.030000,4,run,4,run,5,sit down,0,0,0,0.753955,0.547974,1,0,1,0.005000,20
208,0.030000,4,run,4,run,0,lie down,0,0,0,0.383611,0.457284,1,0,1,0.005000,20
209,0.030000,4,run,4,run,1,fall,0,0,1,0.414274,0.602845,1,0,1,0.005000,20
210,0.030000,4,run,1,fall,1,fall,0,1,1,0.350949,0.719434,0,0,0,0.005000,20
211,0.030000,4,run,4,run,1,fall,0,0,1,0.443983,0.577009,1,0,1,0.005000,20
212,0.030000,4,run,4,run,1,fall,0,0,1,0.445836,0.602957,1,0,1,0.005000,20
213,0.030000,4,run,2,walk,2,walk,0,0,0,0.590016,0.729069,0,0,0,0.005000,20
214,0.030000,4,run,4,run,1,fall,0,0,1,0.472378,0.549591,1,0,1,0.005000,20
215,0.030000,4,run,4,run,1,fall,0,0,1,0.386895,0.621738,1,0,1,0.005000,20
216,0.030000,4,run,4,run,4,run,0,0,0,0.618854,0.317244,1,1,0,0.005000,20
217,0.030000,4,run,4,run,5,sit down,0,0,0,0.724272,0.608662,1,0,1,0.005000,20
218,0.030000,4,run,4,run,6,stand up,0,0,0,0.759265,0.522689,1,0,1,0.005000,20
219,0.030000,4,run,2,walk,2,walk,0,0,0,0.470595,0.340713,0,0,0,0.005000,20
220,0.030000,4,run,2,walk,0,lie down,0,0,0,0.540526,0.450008,0,0,1,0.005000,20
221,0.030000,4,run,4,run,1,fall,0,0,1,0.489819,0.518481,1,0,1,0.005000,20
222,0.030000,4,run,2,walk,2,walk,0,0,0,0.677474,0.873764,0,0,0,0.005000,20
223,0.030000,4,run,4,run,2,walk,0,0,0,0.489119,0.706403,1,0,1,0.005000,20
224,0.030000,4,run,4,run,6,stand up,0,0,0,0.548821,0.320138,1,0,1,0.005000,20
225,0.030000,4,run,4,run,1,fall,0,0,1,0.449218,0.387652,1,0,1,0.005000,20
226,0.030000,4,run,2,walk,2,walk,0,0,0,0.548517,0.841951,0,0,0,0.005000,20
227,0.030000,4,run,4,run,1,fall,0,0,1,0.519314,0.428812,1,0,1,0.005000,20
228,0.030000,4,run,4,run,2,walk,0,0,0,0.702433,0.321820,1,0,1,0.005000,20
229,0.030000,4,run,4,run,1,fall,0,0,1,0.596002,0.467600,1,0,1,0.005000,20
230,0.030000,4,run,4,run,4,run,0,0,0,0.758781,0.292971,1,1,0,0.005000,20
231,0.030000,4,run,4,run,6,stand up,0,0,0,0.592986,0.556856,1,0,1,0.005000,20
232,0.030000,4,run,4,run,2,walk,0,0,0,0.801384,0.376916,1,0,1,0.005000,20
233,0.030000,4,run,4,run,1,fall,0,0,1,0.486852,0.531025,1,0,1,0.005000,20
234,0.030000,4,run,2,walk,0,lie down,0,0,0,0.606327,0.396050,0,0,1,0.005000,20
235,0.030000,4,run,4,run,1,fall,0,0,1,0.428077,0.541356,1,0,1,0.005000,20
236,0.030000,4,run,4,run,1,fall,0,0,1,0.485393,0.396961,1,0,1,0.005000,20
237,0.030000,4,run,4,run,0,lie down,0,0,0,0.781744,0.512054,1,0,1,0.005000,20
238,0.030000,4,run,4,run,0,lie down,0,0,0,0.570816,0.735775,1,0,1,0.005000,20
239,0.030000,4,run,4,run,1,fall,0,0,1,0.656819,0.349912,1,0,1,0.005000,20
240,0.030000,4,run,4,run,0,lie down,0,0,0,0.369823,0.285474,1,0,1,0.005000,20
241,0.030000,4,run,2,walk,2,walk,0,0,0,0.610496,0.596831,0,0,0,0.005000,20
242,0.030000,4,run,4,run,2,walk,0,0,0,0.693475,0.305999,1,0,1,0.005000,20
243,0.030000,4,run,2,walk,2,walk,0,0,0,0.637651,0.697080,0,0,0,0.005000,20
244,0.030000,4,run,2,walk,2,walk,0,0,0,0.838971,0.925741,0,0,0,0.005000,20
245,0.030000,4,run,4,run,2,walk,0,0,0,0.491586,0.522925,1,0,1,0.005000,20
246,0.030000,4,run,4,run,0,lie down,0,0,0,0.507117,0.321024,1,0,1,0.005000,20
247,0.030000,4,run,4,run,2,walk,0,0,0,0.842247,0.429379,1,0,1,0.005000,20
248,0.030000,4,run,2,walk,2,walk,0,0,0,0.499470,0.540661,0,0,0,0.005000,20
249,0.030000,4,run,2,walk,2,walk,0,0,0,0.589197,0.834665,0,0,0,0.005000,20
250,0.030000,4,run,4,run,0,lie down,0,0,0,0.701418,0.480670,1,0,1,0.005000,20
251,0.030000,4,run,4,run,4,run,0,0,0,0.505562,0.255066,1,1,0,0.005000,20
252,0.030000,4,run,2,walk,2,walk,0,0,0,0.572695,0.775774,0,0,0,0.005000,20
253,0.030000,4,run,2,walk,2,walk,0,0,0,0.403356,0.338446,0,0,0,0.005000,20
254,0.030000,4,run,2,walk,2,walk,0,0,0,0.830788,0.472166,0,0,0,0.005000,20
255,0.030000,4,run,4,run,1,fall,0,0,1,0.463361,0.584745,1,0,1,0.005000,20
256,0.030000,4,run,4,run,4,run,0,0,0,0.765140,0.330650,1,1,0,0.005000,20
257,0.030000,4,run,4,run,1,fall,0,0,1,0.381148,0.493256,1,0,1,0.005000,20
258,0.030000,4,run,4,run,1,fall,0,0,1,0.571081,0.495052,1,0,1,0.005000,20
259,0.030000,4,run,4,run,1,fall,0,0,1,0.547966,0.360104,1,0,1,0.005000,20
260,0.030000,4,run,2,walk,2,walk,0,0,0,0.795939,0.934847,0,0,0,0.005000,20
261,0.030000,4,run,2,walk,2,walk,0,0,0,0.529880,0.719844,0,0,0,0.005000,20
262,0.030000,4,run,4,run,1,fall,0,0,1,0.604050,0.404765,1,0,1,0.005000,20
263,0.030000,4,run,4,run,1,fall,0,0,1,0.467598,0.278503,1,0,1,0.005000,20
264,0.030000,4,run,4,run,4,run,0,0,0,0.719430,0.361872,1,1,0,0.005000,20
265,0.030000,4,run,2,walk,2,walk,0,0,0,0.798633,0.990848,0,0,0,0.005000,20
266,0.030000,4,run,4,run,4,run,0,0,0,0.739458,0.352423,1,1,0,0.005000,20
