sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
54,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.461639,0.542640,1,0,1,0.005000,10
55,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.780079,0.504535,1,0,1,0.005000,10
56,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.759133,0.951661,0,0,0,0.005000,10
57,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.728491,0.764150,1,0,1,0.005000,10
58,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.654953,0.859984,1,0,1,0.005000,10
59,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.392650,0.613169,0,0,0,0.005000,10
60,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.804370,0.942520,0,0,0,0.005000,10
61,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.840487,0.513197,1,0,1,0.005000,10
62,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.791217,0.546810,1,0,1,0.005000,10
63,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.799692,0.667365,1,0,1,0.005000,10
64,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.344360,0.639908,0,0,1,0.005000,10
65,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.788301,0.425532,1,0,1,0.005000,10
66,0.030000,1,fall,1,fall,1,fall,1,1,1,0.867910,0.571756,1,1,0,0.005000,10
67,0.030000,1,fall,1,fall,1,fall,1,1,1,0.669090,0.414103,1,1,0,0.005000,10
68,0.030000,1,fall,1,fall,1,fall,1,1,1,0.637565,0.365403,1,1,0,0.005000,10
69,0.030000,1,fall,2,walk,2,walk,1,0,0,0.734573,0.898341,0,0,0,0.005000,10
70,0.030000,1,fall,1,fall,2,walk,1,1,0,0.617723,0.792307,1,0,1,0.005000,10
71,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.629014,0.269087,1,0,1,0.005000,10
72,0.030000,1,fall,1,fall,2,walk,1,1,0,0.648899,0.646157,1,0,1,0.005000,10
73,0.030000,1,fall,1,fall,1,fall,1,1,1,0.709474,0.457752,1,1,0,0.005000,10
74,0.030000,1,fall,1,fall,1,fall,1,1,1,0.914510,0.549136,1,1,0,0.005000,10
75,0.030000,1,fall,1,fall,4,run,1,1,0,0.882979,0.378525,1,0,1,0.005000,10
76,0.030000,1,fall,1,fall,1,fall,1,1,1,0.648847,0.399663,1,1,0,0.005000,10
77,0.030000,1,fall,1,fall,1,fall,1,1,1,0.696091,0.380819,1,1,0,0.005000,10
78,0.030000,1,fall,1,fall,1,fall,1,1,1,0.651990,0.348329,1,1,0,0.005000,10
79,0.030000,1,fall,1,fall,1,fall,1,1,1,0.634951,0.414755,1,1,0,0.005000,10
80,0.030000,1,fall,1,fall,1,fall,1,1,1,0.713259,0.463437,1,1,0,0.005000,10
81,0.030000,1,fall,1,fall,1,fall,1,1,1,0.953530,0.450250,1,1,0,0.005000,10
82,0.030000,1,fall,1,fall,1,fall,1,1,1,0.952912,0.696864,1,1,0,0.005000,10
83,0.030000,1,fall,1,fall,1,fall,1,1,1,0.639855,0.461809,1,1,0,0.005000,10
84,0.030000,1,fall,1,fall,1,fall,1,1,1,0.619844,0.402746,1,1,0,0.005000,10
85,0.030000,1,fall,1,fall,4,run,1,1,0,0.604632,0.397064,1,0,1,0.005000,10
86,0.030000,1,fall,1,fall,1,fall,1,1,1,0.709246,0.414867,1,1,0,0.005000,10
87,0.030000,1,fall,1,fall,1,fall,1,1,1,0.855802,0.374973,1,1,0,0.005000,10
88,0.030000,1,fall,1,fall,4,run,1,1,0,0.474244,0.495559,1,0,1,0.005000,10
89,0.030000,1,fall,1,fall,4,run,1,1,0,0.595771,0.306066,1,0,1,0.005000,10
90,0.030000,1,fall,1,fall,1,fall,1,1,1,0.701582,0.455050,1,1,0,0.005000,10
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.610433,0.291834,1,0,1,0.005000,10
92,0.030000,1,fall,1,fall,2,walk,1,1,0,0.776208,0.488508,1,0,1,0.005000,10
93,0.030000,1,fall,1,fall,1,fall,1,1,1,0.608321,0.360589,1,1,0,0.005000,10
94,0.030000,1,fall,1,fall,1,fall,1,1,1,0.695046,0.311079,1,1,0,0.005000,10
95,0.030000,1,fall,1,fall,1,fall,1,1,1,0.676766,0.382169,1,1,0,0.005000,10
96,0.030000,1,fall,1,fall,1,fall,1,1,1,0.939043,0.729880,1,1,0,0.005000,10
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.590122,0.402683,1,0,1,0.005000,10
98,0.030000,1,fall,1,fall,1,fall,1,1,1,0.670744,0.380154,1,1,0,0.005000,10
99,0.030000,1,fall,2,walk,2,walk,1,0,0,0.499072,0.792452,0,0,0,0.005000,10
100,0.030000,1,fall,1,fall,1,fall,1,1,1,0.658788,0.391870,1,1,0,0.005000,10
101,0.030000,1,fall,1,fall,1,fall,1,1,1,0.920520,0.757053,1,1,0,0.005000,10
102,0.030000,1,fall,1,fall,1,fall,1,1,1,0.711268,0.420767,1,1,0,0.005000,10
103,0.030000,1,fall,1,fall,1,fall,1,1,1,0.644822,0.366105,1,1,0,0.005000,10
104,0.030000,1,fall,1,fall,1,fall,1,1,1,0.714875,0.493702,1,1,0,0.005000,10
105,0.030000,1,fall,1,fall,1,fall,1,1,1,0.946307,0.537329,1,1,0,0.005000,10
106,0.030000,1,fall,1,fall,1,fall,1,1,1,0.685549,0.452781,1,1,0,0.005000,10
107,0.030000,1,fall,1,fall,1,fall,1,1,1,0.647670,0.395472,1,1,0,0.005000,10
108,0.030000,1,fall,1,fall,1,fall,1,1,1,0.731390,0.566043,1,1,0,0.005000,10
109,0.030000,1,fall,1,fall,1,fall,1,1,1,0.718520,0.431534,1,1,0,0.005000,10
110,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961355,0.779201,1,1,0,0.005000,10
111,0.030000,3,pickup,1,fall,4,run,0,1,0,0.303088,0.356557,0,0,1,0.005000,10
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.821787,0.519354,1,0,1,0.005000,10
113,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.947638,0.781404,1,1,0,0.005000,10
114,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.910837,0.572986,1,1,0,0.005000,10
115,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.527806,0.573982,0,0,0,0.005000,10
116,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.412064,0.706548,0,0,0,0.005000,10
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.862132,0.610932,1,0,1,0.005000,10
118,0.030000,3,pickup,4,run,4,run,0,0,0,0.349126,0.557892,0,0,0,0.005000,10
119,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.517520,0.620571,0,0,0,0.005000,10
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.928749,0.552535,1,0,1,0.005000,10
121,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966357,0.878897,1,1,0,0.005000,10
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.767699,0.331922,1,0,1,0.005000,10
123,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.964688,0.870367,1,1,0,0.005000,10
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.934308,0.713228,1,1,0,0.005000,10
125,0.030000,3,pickup,4,run,4,run,0,0,0,0.303231,0.383124,0,0,0,0.005000,10
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.962776,0.886439,1,1,0,0.005000,10
127,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.369923,0.295688,0,0,1,0.005000,10
128,0.030000,3,pickup,1,fall,4,run,0,1,0,0.340391,0.359956,0,0,1,0.005000,10
129,0.030000,3,pickup,4,run,2,walk,0,0,0,0.217952,0.555099,0,0,1,0.005000,10
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.896071,0.621903,1,0,1,0.005000,10
131,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954523,0.827857,1,1,0,0.005000,10
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958261,0.709991,1,1,0,0.005000,10
133,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954530,0.635530,1,1,0,0.005000,10
134,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.338679,0.352409,0,0,1,0.005000,10
135,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.598335,0.717874,1,0,1,0.005000,10
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.893733,0.695130,1,0,1,0.005000,10
137,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.925764,0.777932,1,1,0,0.005000,10
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960667,0.880507,1,1,0,0.005000,10
139,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.937421,0.569475,1,1,0,0.005000,10
140,0.030000,3,pickup,4,run,2,walk,0,0,0,0.301159,0.506379,0,0,1,0.005000,10
141,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939445,0.635299,1,1,0,0.005000,10
142,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.949992,0.828220,1,1,0,0.005000,10
143,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968850,0.888662,1,1,0,0.005000,10
144,0.030000,3,pickup,4,run,4,run,0,0,0,0.315130,0.402817,0,0,0,0.005000,10
145,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926923,0.521039,1,1,0,0.005000,10
146,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971076,0.890326,1,1,0,0.005000,10
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.797310,0.714472,1,0,1,0.005000,10
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.919637,0.486531,1,1,0,0.005000,10
149,0.030000,3,pickup,4,run,4,run,0,0,0,0.360253,0.586017,0,0,0,0.005000,10
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.916369,0.635380,1,0,1,0.005000,10
151,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.430319,0.608919,1,0,1,0.005000,10
152,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.400210,0.521149,1,0,1,0.005000,10
153,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.362625,0.446504,0,0,0,0.005000,10
154,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.447474,0.624883,0,0,0,0.005000,10
155,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963519,0.879891,1,1,0,0.005000,10
156,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954754,0.714667,1,1,0,0.005000,10
157,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.481168,0.679357,0,0,0,0.005000,10
158,0.030000,3,pickup,4,run,4,run,0,0,0,0.410149,0.632903,0,0,0,0.005000,10
159,0.030000,4,run,4,run,0,lie down,0,0,0,0.664591,0.795203,1,0,1,0.005000,10
160,0.030000,4,run,4,run,1,fall,0,0,1,0.538837,0.502785,1,0,1,0.005000,10
161,0.030000,4,run,4,run,1,fall,0,0,1,0.542206,0.505665,1,0,1,0.005000,10
162,0.030000,4,run,4,run,4,run,0,0,0,0.885778,0.465750,1,1,0,0.005000,10
163,0.030000,4,run,4,run,1,fall,0,0,1,0.431694,0.595426,1,0,1,0.005000,10
164,0.030000,4,run,2,walk,2,walk,0,0,0,0.579011,0.794616,0,0,0,0.005000,10
165,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.471906,0.826093,0,0,0,0.005000,10
166,0.030000,4,run,4,run,2,walk,0,0,0,0.482222,0.293843,1,0,1,0.005000,10
167,0.030000,4,run,2,walk,2,walk,0,0,0,0.547896,0.791738,0,0,0,0.005000,10
168,0.030000,4,run,4,run,1,fall,0,0,1,0.534657,0.537471,1,0,1,0.005000,10
169,0.030000,4,run,4,run,1,fall,0,0,1,0.461164,0.536849,1,0,1,0.005000,10
170,0.030000,4,run,4,run,4,run,0,0,0,0.836099,0.469784,1,1,0,0.005000,10
171,0.030000,4,run,2,walk,1,fall,0,0,1,0.433382,0.362365,0,0,1,0.005000,10
172,0.030000,4,run,2,walk,2,walk,0,0,0,0.577328,0.549615,0,0,0,0.005000,10
173,0.030000,4,run,4,run,1,fall,0,0,1,0.512406,0.356995,1,0,1,0.005000,10
174,0.030000,4,run,4,run,1,fall,0,0,1,0.648921,0.361160,1,0,1,0.005000,10
175,0.030000,4,run,4,run,1,fall,0,0,1,0.690296,0.502925,1,0,1,0.005000,10
176,0.030000,4,run,2,walk,2,walk,0,0,0,0.549551,0.788738,0,0,0,0.005000,10
177,0.030000,4,run,2,walk,2,walk,0,0,0,0.492119,0.544740,0,0,0,0.005000,10
178,0.030000,4,run,4,run,1,fall,0,0,1,0.660878,0.357022,1,0,1,0.005000,10
179,0.030000,4,run,2,walk,2,walk,0,0,0,0.777137,0.548488,0,0,0,0.005000,10
180,0.030000,4,run,4,run,4,run,0,0,0,0.760327,0.385022,1,1,0,0.005000,10
181,0.030000,4,run,4,run,4,run,0,0,0,0.780203,0.395988,1,1,0,0.005000,10
182,0.030000,4,run,4,run,4,run,0,0,0,0.641818,0.367728,1,1,0,0.005000,10
183,0.030000,4,run,2,walk,2,walk,0,0,0,0.429828,0.385474,0,0,0,0.005000,10
184,0.030000,4,run,2,walk,2,walk,0,0,0,0.817957,0.755841,0,0,0,0.005000,10
185,0.030000,4,run,2,walk,2,walk,0,0,0,0.562449,0.887310,0,0,0,0.005000,10
186,0.030000,4,run,4,run,1,fall,0,0,1,0.424676,0.584876,1,0,1,0.005000,10
187,0.030000,4,run,4,run,5,sit down,0,0,0,0.781138,0.748117,1,0,1,0.005000,10
188,0.030000,4,run,2,walk,2,walk,0,0,0,0.532706,0.773033,0,0,0,0.005000,10
189,0.030000,4,run,4,run,1,fall,0,0,1,0.427676,0.550251,1,0,1,0.005000,10
190,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.443207,0.769961,0,0,0,0.005000,10
191,0.030000,4,run,4,run,2,walk,0,0,0,0.563812,0.686463,1,0,1,0.005000,10
192,0.030000,4,run,2,walk,2,walk,0,0,0,0.579948,0.808468,0,0,0,0.005000,10
193,0.030000,4,run,4,run,4,run,0,0,0,0.564431,0.363587,1,1,0,0.005000,10
194,0.030000,4,run,4,run,1,fall,0,0,1,0.548638,0.378245,1,0,1,0.005000,10
195,0.030000,4,run,2,walk,2,walk,0,0,0,0.580996,0.637140,0,0,0,0.005000,10
196,0.030000,4,run,4,run,1,fall,0,0,1,0.619992,0.393189,1,0,1,0.005000,10
197,0.030000,4,run,4,run,1,fall,0,0,1,0.432196,0.546720,1,0,1,0.005000,10
198,0.030000,4,run,4,run,1,fall,0,0,1,0.532889,0.381044,1,0,1,0.005000,10
199,0.030000,4,run,4,run,0,lie down,0,0,0,0.671746,0.425484,1,0,1,0.005000,10
200,0.030000,4,run,2,walk,2,walk,0,0,0,0.544305,0.506294,0,0,0,0.005000,10
201,0.030000,4,run,2,walk,2,walk,0,0,0,0.900545,0.776460,0,0,0,0.005000,10
202,0.030000,4,run,4,run,2,walk,0,0,0,0.336291,0.379255,1,0,1,0.005000,10
203,0.030000,4,run,4,run,0,lie down,0,0,0,0.450500,0.891696,1,0,1,0.005000,10
204,0.030000,4,run,2,walk,2,walk,0,0,0,0.765241,0.935801,0,0,0,0.005000,10
205,0.030000,4,run,4,run,6,stand up,0,0,0,0.482530,0.409612,1,0,1,0.005000,10
206,0.030000,4,run,4,run,1,fall,0,0,1,0.323914,0.310138,1,0,1,0.005000,10
207,0.030000,4,run,4,run,5,sit down,0,0,0,0.753955,0.482877,1,0,1,0.005000,10
208,0.030000,4,run,4,run,0,lie down,0,0,0,0.383611,0.481791,1,0,1,0.005000,10
209,0.030000,4,run,4,run,1,fall,0,0,1,0.414274,0.599854,1,0,1,0.005000,10
210,0.030000,4,run,1,fall,1,fall,0,1,1,0.350949,0.713664,0,0,0,0.005000,10
211,0.030000,4,run,4,run,1,fall,0,0,1,0.443983,0.577504,1,0,1,0.005000,10
212,0.030000,4,run,4,run,1,fall,0,0,1,0.445836,0.598527,1,0,1,0.005000,10
213,0.030000,4,run,2,walk,2,walk,0,0,0,0.590016,0.765826,0,0,0,0.005000,10
214,0.030000,4,run,4,run,1,fall,0,0,1,0.472378,0.534729,1,0,1,0.005000,10
215,0.030000,4,run,4,run,1,fall,0,0,1,0.386895,0.610479,1,0,1,0.005000,10
216,0.030000,4,run,4,run,4,run,0,0,0,0.618854,0.329251,1,1,0,0.005000,10
217,0.030000,4,run,4,run,5,sit down,0,0,0,0.724272,0.577921,1,0,1,0.005000,10
218,0.030000,4,run,4,run,6,stand up,0,0,0,0.759265,0.496270,1,0,1,0.005000,10
219,0.030000,4,run,2,walk,2,walk,0,0,0,0.470595,0.357988,0,0,0,0.005000,10
220,0.030000,4,run,2,walk,2,walk,0,0,0,0.540526,0.462999,0,0,0,0.005000,10
221,0.030000,4,run,4,run,1,fall,0,0,1,0.489819,0.510690,1,0,1,0.005000,10
222,0.030000,4,run,2,walk,2,walk,0,0,0,0.677474,0.875224,0,0,0,0.005000,10
223,0.030000,4,run,4,run,2,walk,0,0,0,0.489119,0.700833,1,0,1,0.005000,10
224,0.030000,4,run,4,run,6,stand up,0,0,0,0.548821,0.288887,1,0,1,0.005000,10
225,0.030000,4,run,4,run,1,fall,0,0,1,0.449218,0.388373,1,0,1,0.005000,10
226,0.030000,4,run,2,walk,2,walk,0,0,0,0.548517,0.833320,0,0,0,0.005000,10
227,0.030000,4,run,4,run,1,fall,0,0,1,0.519314,0.423471,1,0,1,0.005000,10
228,0.030000,4,run,4,run,2,walk,0,0,0,0.702433,0.328923,1,0,1,0.005000,10
229,0.030000,4,run,4,run,1,fall,0,0,1,0.596002,0.449250,1,0,1,0.005000,10
230,0.030000,4,run,4,run,4,run,0,0,0,0.758781,0.312182,1,1,0,0.005000,10
231,0.030000,4,run,4,run,6,stand up,0,0,0,0.592986,0.525997,1,0,1,0.005000,10
232,0.030000,4,run,4,run,2,walk,0,0,0,0.801384,0.384115,1,0,1,0.005000,10
233,0.030000,4,run,4,run,1,fall,0,0,1,0.486852,0.521636,1,0,1,0.005000,10
234,0.030000,4,run,2,walk,2,walk,0,0,0,0.606327,0.449258,0,0,0,0.005000,10
235,0.030000,4,run,4,run,1,fall,0,0,1,0.428077,0.546350,1,0,1,0.005000,10
236,0.030000,4,run,4,run,1,fall,0,0,1,0.485393,0.356154,1,0,1,0.005000,10
237,0.030000,4,run,4,run,4,run,0,0,0,0.781744,0.361398,1,1,0,0.005000,10
238,0.030000,4,run,4,run,0,lie down,0,0,0,0.570816,0.709600,1,0,1,0.005000,10
239,0.030000,4,run,4,run,1,fall,0,0,1,0.656819,0.347335,1,0,1,0.005000,10
240,0.030000,4,run,4,run,2,walk,0,0,0,0.369823,0.268223,1,0,1,0.005000,10
241,0.030000,4,run,2,walk,2,walk,0,0,0,0.610496,0.664458,0,0,0,0.005000,10
242,0.030000,4,run,4,run,2,walk,0,0,0,0.693475,0.353400,1,0,1,0.005000,10
243,0.030000,4,run,2,walk,2,walk,0,0,0,0.637651,0.746018,0,0,0,0.005000,10
244,0.030000,4,run,2,walk,2,walk,0,0,0,0.838971,0.923656,0,0,0,0.005000,10
245,0.030000,4,run,4,run,2,walk,0,0,0,0.491586,0.514704,1,0,1,0.005000,10
246,0.030000,4,run,4,run,2,walk,0,0,0,0.507117,0.418525,1,0,1,0.005000,10
247,0.030000,4,run,4,run,2,walk,0,0,0,0.842247,0.432056,1,0,1,0.005000,10
248,0.030000,4,run,2,walk,2,walk,0,0,0,0.499470,0.548101,0,0,0,0.005000,10
249,0.030000,4,run,2,walk,2,walk,0,0,0,0.589197,0.830086,0,0,0,0.005000,10
250,0.030000,4,run,4,run,0,lie down,0,0,0,0.701418,0.334167,1,0,1,0.005000,10
251,0.030000,4,run,4,run,4,run,0,0,0,0.505562,0.266212,1,1,0,0.005000,10
252,0.030000,4,run,2,walk,2,walk,0,0,0,0.572695,0.787651,0,0,0,0.005000,10
253,0.030000,4,run,2,walk,2,walk,0,0,0,0.403356,0.345767,0,0,0,0.005000,10
254,0.030000,4,run,2,walk,2,walk,0,0,0,0.830788,0.510597,0,0,0,0.005000,10
255,0.030000,4,run,4,run,1,fall,0,0,1,0.463361,0.568962,1,0,1,0.005000,10
256,0.030000,4,run,4,run,4,run,0,0,0,0.765140,0.355998,1,1,0,0.005000,10
257,0.030000,4,run,4,run,1,fall,0,0,1,0.381148,0.488393,1,0,1,0.005000,10
258,0.030000,4,run,4,run,1,fall,0,0,1,0.571081,0.485251,1,0,1,0.005000,10
259,0.030000,4,run,4,run,1,fall,0,0,1,0.547966,0.329381,1,0,1,0.005000,10
260,0.030000,4,run,2,walk,2,walk,0,0,0,0.795939,0.932804,0,0,0,0.005000,10
261,0.030000,4,run,2,walk,2,walk,0,0,0,0.529880,0.724389,0,0,0,0.005000,10
262,0.030000,4,run,4,run,1,fall,0,0,1,0.604050,0.372438,1,0,1,0.005000,10
263,0.030000,4,run,4,run,4,run,0,0,0,0.467598,0.258238,1,1,0,0.005000,10
264,0.030000,4,run,4,run,4,run,0,0,0,0.719430,0.368313,1,1,0,0.005000,10
265,0.030000,4,run,2,walk,2,walk,0,0,0,0.798633,0.990245,0,0,0,0.005000,10
266,0.030000,4,run,4,run,4,run,0,0,0,0.739458,0.359569,1,1,0,0.005000,10
