sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
24,clean,0.000000,0,lie down,0,lie down,0,0,0.504257,0.004221,0.504257,0.004221,0.079978,0.091576,0.177057,0.056080,0.086831,2.576373,-2.206546,0.735037,0.870453,1.529760,0.380068,0.817255
25,clean,0.000000,0,lie down,0,lie down,0,0,0.589923,0.000901,0.589923,0.000901,0.071487,0.000224,0.007582,0.297036,0.032847,4.769294,-1.715242,2.658817,-3.107497,0.415083,4.083156,1.881163
26,clean,0.000000,0,lie down,0,lie down,0,0,0.711251,0.028653,0.711251,0.028653,0.134498,0.035465,0.078310,0.006636,0.005187,2.779697,-0.432057,1.114217,-0.218786,0.573344,-1.894770,-2.141234
27,clean,0.000000,0,lie down,0,lie down,0,0,0.941141,0.000787,0.941141,0.000787,0.010144,0.001693,0.001979,0.024472,0.019784,5.624716,-1.461946,1.094503,-0.695707,-0.539833,1.975135,1.762501
28,clean,0.000000,0,lie down,0,lie down,0,0,0.433427,0.001484,0.433427,0.001484,0.017537,0.077747,0.418262,0.032880,0.018662,2.997659,-2.679609,-0.209726,1.279391,2.962044,0.418801,-0.147553
29,clean,0.000000,0,lie down,0,lie down,0,0,0.888609,0.000082,0.888609,0.000082,0.004411,0.030990,0.002462,0.040233,0.033213,5.809955,-3.485437,0.504391,2.453954,-0.078558,2.714984,2.523241
30,clean,0.000000,0,lie down,0,lie down,0,0,0.690251,0.016900,0.690251,0.016900,0.077928,0.002543,0.035022,0.083430,0.093925,3.176636,-0.533098,0.995364,-2.426888,0.195560,1.063591,1.182080
31,clean,0.000000,0,lie down,0,lie down,0,0,0.918351,0.017754,0.918351,0.017754,0.029202,0.015934,0.009947,0.007322,0.001489,4.377195,0.431248,0.928841,0.323101,-0.148133,-0.454444,-2.047004
32,clean,0.000000,0,lie down,0,lie down,0,0,0.410461,0.068527,0.410461,0.068527,0.061942,0.080787,0.300546,0.021163,0.056574,1.480888,-0.309163,-0.410199,-0.144574,1.169206,-1.484154,-0.500845
33,clean,0.000000,0,lie down,0,lie down,0,0,0.362702,0.000741,0.362702,0.000741,0.212926,0.004168,0.025673,0.312350,0.081441,3.662640,-2.530614,3.130002,-0.803536,1.014491,3.513182,2.168941
34,clean,0.000000,0,lie down,3,pickup,0,0,0.675902,0.000001,0.320974,0.000001,0.000073,0.675902,0.000107,0.002365,0.000577,7.517555,-4.881512,-0.864364,8.262244,-0.487740,2.606926,1.196769
35,clean,0.000000,0,lie down,5,sit down,0,0,0.278661,0.006239,0.252976,0.006239,0.028225,0.250492,0.116421,0.278661,0.066985,1.998927,-1.703477,-0.194147,1.989057,1.222849,2.095629,0.670098
36,clean,0.000000,0,lie down,0,lie down,0,0,0.655410,0.004652,0.655410,0.004652,0.047509,0.196737,0.044351,0.047511,0.003831,3.855762,-1.092302,1.231414,2.652367,1.162632,1.231453,-1.286290
37,clean,0.000000,0,lie down,0,lie down,0,0,0.623661,0.038580,0.623661,0.038580,0.098779,0.005188,0.050477,0.048414,0.134901,2.651581,-0.131281,0.808859,-2.137634,0.137494,0.095764,1.120514
38,clean,0.000000,0,lie down,0,lie down,0,0,0.889855,0.006876,0.889855,0.006876,0.038603,0.015846,0.023602,0.007224,0.017994,3.687695,-1.175324,0.549964,-0.340428,0.057973,-1.125969,-0.213309
39,clean,0.000000,0,lie down,0,lie down,0,0,0.384938,0.017263,0.384938,0.017263,0.034163,0.100793,0.382095,0.026801,0.053947,1.914844,-1.189669,-0.507106,0.574829,1.907432,-0.749805,-0.050231
40,clean,0.000000,0,lie down,3,pickup,0,0,0.752785,0.000000,0.172846,0.000000,0.000103,0.752785,0.000038,0.073793,0.000435,8.054188,-7.231915,0.626640,9.525569,-0.366755,7.203054,2.069899
41,clean,0.000000,0,lie down,0,lie down,0,0,0.546656,0.044261,0.546656,0.044261,0.030246,0.077589,0.269440,0.018017,0.013792,2.077055,-0.436654,-0.817416,0.124657,1.369581,-1.335475,-1.602667
42,clean,0.000000,0,lie down,0,lie down,0,0,0.959097,0.000329,0.959097,0.000329,0.003904,0.013901,0.002602,0.012286,0.007880,5.755709,-2.220566,0.251675,1.521710,-0.154057,1.398210,0.954059
43,clean,0.000000,0,lie down,0,lie down,0,0,0.804045,0.014407,0.804045,0.014407,0.091549,0.014230,0.036066,0.023780,0.015923,3.252942,-0.769029,1.080165,-0.781354,0.148644,-0.267864,-0.668978
44,clean,0.000000,0,lie down,5,sit down,0,0,0.821315,0.000062,0.170304,0.000062,0.003299,0.000045,0.000169,0.821315,0.004806,6.076499,-1.844382,2.132600,-2.163279,-0.839007,7.649819,2.508763
45,clean,0.000000,0,lie down,3,pickup,0,0,0.493548,0.000281,0.313896,0.000281,0.015066,0.493548,0.077240,0.066021,0.033949,3.416551,-3.603415,0.379933,3.869109,2.014409,1.857468,1.192343
46,clean,0.000000,0,lie down,0,lie down,0,0,0.907689,0.012478,0.907689,0.012478,0.026801,0.032284,0.012398,0.006946,0.001403,4.382971,0.096057,0.860511,1.046642,0.089593,-0.489695,-2.089142
47,clean,0.000000,0,lie down,0,lie down,0,0,0.429761,0.001351,0.429761,0.001351,0.019831,0.298996,0.136192,0.088417,0.025452,3.094723,-2.667778,0.018726,2.731923,1.945562,1.513562,0.268295
48,clean,0.000000,0,lie down,0,lie down,0,0,0.945961,0.002243,0.945961,0.002243,0.010063,0.010923,0.006010,0.017607,0.007193,4.802676,-1.241499,0.259299,0.341334,-0.256109,0.818781,-0.076427
49,clean,0.000000,0,lie down,0,lie down,0,0,0.805908,0.002467,0.805908,0.002467,0.097791,0.006169,0.070248,0.001588,0.015829,4.395164,-1.393913,2.286023,-0.477310,1.955232,-1.834049,0.465009
50,clean,0.000000,0,lie down,0,lie down,0,0,0.469606,0.003418,0.469606,0.003418,0.042710,0.000050,0.001486,0.412163,0.070567,4.623226,-0.299597,2.225768,-4.532308,-1.132340,4.492751,2.727896
51,clean,0.000000,0,lie down,0,lie down,0,0,0.977868,0.000139,0.977868,0.000139,0.002043,0.007754,0.001175,0.007612,0.003410,6.429210,-2.431569,0.258016,1.592090,-0.294687,1.573503,0.770412
52,clean,0.000000,0,lie down,0,lie down,0,0,0.355852,0.009259,0.355852,0.009259,0.112311,0.000492,0.022099,0.283747,0.216240,2.863816,-0.785067,1.710575,-3.720372,0.084844,2.637384,2.365688
53,clean,0.000000,0,lie down,2,walk,0,0,0.337093,0.096840,0.088922,0.096840,0.337093,0.057339,0.186394,0.111096,0.122317,0.002919,0.088221,1.335521,-0.435859,0.743025,0.225559,0.321779
54,clean,0.000000,0,lie down,0,lie down,0,0,0.792748,0.012096,0.792748,0.012096,0.043159,0.040367,0.064742,0.009882,0.037006,3.528381,-0.654239,0.617765,0.550885,1.023288,-0.856427,0.463950
55,clean,0.000000,0,lie down,0,lie down,0,0,0.370155,0.000971,0.370155,0.000971,0.295770,0.002089,0.036499,0.250344,0.044172,3.502463,-2.440742,3.278124,-1.674977,1.185832,3.111375,1.376622
56,clean,0.000000,0,lie down,6,stand up,0,0,0.362182,0.004783,0.307297,0.004783,0.053075,0.000080,0.009039,0.263544,0.362182,3.573693,-0.588978,1.817588,-4.685646,0.047473,3.420098,3.738026
57,clean,0.000000,0,lie down,0,lie down,0,0,0.619286,0.010007,0.619286,0.010007,0.133258,0.024338,0.156969,0.009622,0.046519,3.150632,-0.974663,1.614354,-0.085893,1.778112,-1.013858,0.561929
58,clean,0.000000,0,lie down,5,sit down,0,0,0.422228,0.000355,0.330371,0.000355,0.010844,0.134716,0.020973,0.422228,0.080512,3.539674,-3.296166,0.123093,2.642629,0.782700,3.785002,2.127867
59,clean,0.000000,0,lie down,5,sit down,0,0,0.444608,0.000462,0.294727,0.000462,0.206843,0.000833,0.038469,0.444608,0.014059,3.823517,-2.634303,3.469427,-2.045373,1.787320,4.234663,0.780699
60,clean,0.000000,0,lie down,4,run,0,0,0.437444,0.118645,0.041626,0.118645,0.286165,0.073412,0.437444,0.019569,0.023139,-0.668957,0.378455,1.258888,-0.101589,1.683269,-1.423741,-1.256167
61,clean,0.000000,0,lie down,2,walk,0,0,0.200312,0.157661,0.184816,0.157661,0.200312,0.039151,0.113586,0.125751,0.178724,0.546719,0.387802,0.627231,-1.005221,0.059918,0.161659,0.513199
62,clean,0.000000,0,lie down,5,sit down,0,0,0.688254,0.000381,0.258985,0.000381,0.024306,0.000012,0.002036,0.688254,0.026027,5.094638,-1.428220,2.728578,-4.916487,0.248883,6.072026,2.796989
63,clean,0.000000,0,lie down,0,lie down,0,0,0.494979,0.000502,0.494979,0.000502,0.013923,0.236690,0.201229,0.026436,0.026241,3.596378,-3.297392,0.025380,2.858614,2.696305,0.666580,0.659202
64,clean,0.000000,0,lie down,0,lie down,0,0,0.870519,0.016801,0.870519,0.016801,0.034546,0.020328,0.033052,0.019465,0.005290,3.791224,-0.156434,0.564419,0.034129,0.520210,-0.009239,-1.312089
65,clean,0.000000,0,lie down,0,lie down,0,0,0.423106,0.003361,0.423106,0.003361,0.175447,0.000196,0.019879,0.296721,0.081292,3.482421,-1.353079,2.602134,-4.195456,0.424444,3.127591,1.832841
66,clean,0.000000,1,fall,1,fall,1,1,0.599051,0.599051,0.013812,0.599051,0.107783,0.037717,0.205702,0.004526,0.031409,-1.738047,2.031777,0.316549,-0.733463,0.962858,-2.853752,-0.916461
67,clean,0.000000,1,fall,1,fall,1,1,0.631930,0.631930,0.103746,0.631930,0.225369,0.010538,0.023985,0.001256,0.003175,0.929630,2.736461,1.705421,-1.357282,-0.534893,-3.484371,-2.556863
68,clean,0.000000,1,fall,1,fall,1,1,0.562200,0.562200,0.037361,0.562200,0.263203,0.007342,0.120331,0.001752,0.007810,-0.751870,1.959356,1.200423,-2.378857,0.417745,-3.811944,-2.317043
69,clean,0.000000,1,fall,1,fall,1,1,0.559208,0.559208,0.024214,0.559208,0.139830,0.033103,0.059122,0.072984,0.111540,-1.092137,2.047463,0.661368,-0.779445,-0.199459,0.011182,0.435326
70,clean,0.000000,1,fall,1,fall,1,1,0.470535,0.470535,0.084887,0.470535,0.158893,0.055448,0.187311,0.008643,0.034283,-0.460251,1.252300,0.166663,-0.886131,0.331203,-2.744808,-1.366913
71,clean,0.000000,1,fall,1,fall,1,1,0.720526,0.720526,0.018629,0.720526,0.114664,0.035757,0.084038,0.008964,0.017421,-1.111444,2.543809,0.705833,-0.459420,0.395093,-1.842923,-1.178468
72,clean,0.000000,1,fall,1,fall,1,1,0.730688,0.730688,0.005850,0.730688,0.086544,0.008867,0.158465,0.000889,0.008696,-2.411629,2.415848,0.282512,-1.995786,0.887393,-4.295524,-2.015248
73,clean,0.000000,1,fall,1,fall,1,1,0.356087,0.356087,0.024582,0.356087,0.225845,0.039913,0.339606,0.003821,0.010147,-1.473303,1.199845,0.744521,-0.988635,1.152456,-3.334832,-2.358185
74,clean,0.000000,1,fall,1,fall,1,1,0.679458,0.679458,0.019042,0.679458,0.102818,0.009145,0.180888,0.001155,0.007494,-1.437828,2.136833,0.248501,-2.171225,0.813416,-4.240528,-2.370368
75,clean,0.000000,1,fall,1,fall,1,1,0.701947,0.701947,0.008645,0.701947,0.113096,0.010438,0.155548,0.001188,0.009138,-2.051632,2.345228,0.519610,-1.863203,0.838323,-4.036699,-1.996170
76,clean,0.000000,1,fall,1,fall,1,1,0.689098,0.689098,0.051598,0.689098,0.170255,0.019600,0.056624,0.004350,0.008475,-0.074529,2.517375,1.119290,-1.042467,0.018425,-2.547764,-1.880918
77,clean,0.000000,1,fall,1,fall,1,1,0.550084,0.550084,0.026118,0.550084,0.146702,0.069634,0.100496,0.037859,0.069106,-1.258407,1.789037,0.467369,-0.277780,0.089089,-0.887168,-0.285390
78,clean,0.000000,1,fall,4,run,1,0,0.435894,0.320373,0.021460,0.320373,0.134081,0.036318,0.435894,0.010594,0.041279,-1.346741,1.356552,0.485512,-0.820611,1.664463,-2.052634,-0.692586
79,clean,0.000000,1,fall,1,fall,1,1,0.595858,0.595858,0.014579,0.595858,0.138832,0.025025,0.177164,0.007189,0.041352,-1.642603,2.067806,0.611072,-1.102339,0.854882,-2.349630,-0.600065
80,clean,0.000000,1,fall,1,fall,1,1,0.592754,0.592754,0.060574,0.592754,0.120589,0.056550,0.124784,0.007912,0.036838,-0.638417,1.642504,0.050110,-0.707148,0.084305,-2.673956,-1.135744
81,clean,0.000000,1,fall,1,fall,1,1,0.740642,0.740642,0.016960,0.740642,0.133974,0.012555,0.083481,0.003392,0.008996,-1.142352,2.634335,0.924465,-1.443101,0.451436,-2.751694,-1.776422
82,clean,0.000000,1,fall,1,fall,1,1,0.520628,0.520628,0.009748,0.520628,0.197074,0.076180,0.159699,0.011071,0.025600,-2.025655,1.952280,0.980825,0.030337,0.770535,-1.898468,-1.060164
83,clean,0.000000,1,fall,1,fall,1,1,0.715921,0.715921,0.006357,0.715921,0.223601,0.004306,0.044112,0.002161,0.003541,-2.055799,2.668236,1.504531,-2.445365,-0.118591,-3.134599,-2.640958
84,clean,0.000000,1,fall,1,fall,1,1,0.534756,0.534756,0.018729,0.534756,0.178678,0.073126,0.131899,0.024929,0.037882,-1.528272,1.823439,0.727216,-0.166190,0.423666,-1.242327,-0.823888
85,clean,0.000000,1,fall,1,fall,1,1,0.609158,0.609158,0.017288,0.609158,0.141584,0.054610,0.078256,0.027693,0.071410,-1.501579,2.060493,0.601309,-0.351359,0.008401,-1.030410,-0.083140
86,clean,0.000000,1,fall,1,fall,1,1,0.558864,0.558864,0.011716,0.558864,0.176595,0.063732,0.140231,0.017646,0.031216,-1.808164,2.056751,0.904703,-0.114474,0.674138,-1.398645,-0.828227
87,clean,0.000000,1,fall,2,walk,1,0,0.429555,0.101717,0.098191,0.101717,0.429555,0.024718,0.205782,0.046732,0.093305,0.196165,0.231445,1.672004,-1.183222,0.936069,-0.546318,0.145132
88,clean,0.000000,1,fall,1,fall,1,1,0.559427,0.559427,0.017170,0.559427,0.166118,0.070442,0.121316,0.025222,0.040305,-1.594482,1.889280,0.675065,-0.182848,0.360762,-1.209902,-0.741165
89,clean,0.000000,1,fall,1,fall,1,1,0.539068,0.539068,0.030050,0.539068,0.150092,0.039047,0.120547,0.056358,0.064837,-1.151580,1.735391,0.456798,-0.889682,0.237588,-0.522727,-0.382574
90,clean,0.000000,1,fall,1,fall,1,1,0.525984,0.525984,0.022362,0.525984,0.116008,0.044716,0.255947,0.004744,0.030241,-1.270888,1.887041,0.375425,-0.577908,1.166738,-2.821453,-0.969035
91,clean,0.000000,1,fall,1,fall,1,1,0.666392,0.666392,0.005821,0.666392,0.144418,0.051762,0.090931,0.013511,0.027166,-2.312116,2.428363,0.899194,-0.126860,0.436586,-1.469981,-0.771553
92,clean,0.000000,1,fall,1,fall,1,1,0.642982,0.642982,0.015208,0.642982,0.121721,0.035393,0.062990,0.037722,0.083984,-1.477608,2.266680,0.602293,-0.632915,-0.056464,-0.569201,0.231186
93,clean,0.000000,1,fall,1,fall,1,1,0.653549,0.653549,0.008678,0.653549,0.139939,0.057951,0.080392,0.017317,0.042174,-2.018786,2.302806,0.761594,-0.120014,0.207307,-1.327937,-0.437803
94,clean,0.000000,1,fall,1,fall,1,1,0.678726,0.678726,0.007219,0.678726,0.136656,0.043331,0.076096,0.024175,0.033796,-2.067755,2.475746,0.872998,-0.275598,0.287530,-0.859143,-0.524138
95,clean,0.000000,1,fall,1,fall,1,1,0.607807,0.607807,0.006376,0.607807,0.128980,0.022151,0.174468,0.012208,0.048009,-2.284219,2.273058,0.722854,-1.038916,1.024943,-1.634678,-0.265416
96,clean,0.000000,1,fall,1,fall,1,1,0.393488,0.393488,0.021346,0.393488,0.155042,0.026129,0.349338,0.011629,0.043028,-1.275351,1.638858,0.707503,-1.073141,1.519847,-1.882714,-0.574353
97,clean,0.000000,1,fall,1,fall,1,1,0.573523,0.573523,0.013029,0.573523,0.149762,0.026337,0.206959,0.006017,0.024372,-1.533354,2.251244,0.908493,-0.829582,1.231966,-2.305912,-0.907111
98,clean,0.000000,1,fall,1,fall,1,1,0.652524,0.652524,0.011370,0.652524,0.118843,0.014289,0.157277,0.006362,0.039336,-1.732191,2.317692,0.614643,-1.503674,0.894851,-2.312844,-0.491020
99,clean,0.000000,1,fall,1,fall,1,1,0.755984,0.755984,0.006053,0.755984,0.076737,0.005043,0.147607,0.000740,0.007837,-2.347682,2.479823,0.192185,-2.530147,0.846355,-4.449530,-2.089334
100,clean,0.000000,1,fall,1,fall,1,1,0.652984,0.652984,0.040018,0.652984,0.159170,0.026818,0.108392,0.008047,0.004571,-0.495389,2.296826,0.885246,-0.895670,0.501028,-2.099402,-2.664917
101,clean,0.000000,1,fall,1,fall,1,1,0.710634,0.710634,0.003474,0.710634,0.104352,0.006817,0.167566,0.005147,0.002009,-2.390795,2.929919,1.011534,-1.716807,1.485138,-1.997892,-2.938488
102,clean,0.000000,1,fall,1,fall,1,1,0.541223,0.541223,0.018136,0.541223,0.167794,0.034131,0.112809,0.043453,0.082454,-1.433776,1.962171,0.791075,-0.801441,0.394036,-0.559971,0.080580
103,clean,0.000000,1,fall,1,fall,1,1,0.492985,0.492985,0.021379,0.492985,0.128257,0.053819,0.269875,0.006460,0.027224,-1.347164,1.790910,0.444468,-0.423943,1.188390,-2.543976,-1.105458
104,clean,0.000000,1,fall,1,fall,1,1,0.673916,0.673916,0.005592,0.673916,0.131160,0.053413,0.086013,0.017605,0.032301,-2.349388,2.442352,0.805664,-0.092704,0.383743,-1.202561,-0.595646
105,clean,0.000000,1,fall,1,fall,1,1,0.614396,0.614396,0.020753,0.614396,0.280356,0.006316,0.069135,0.003885,0.005158,-1.206795,2.181131,1.396552,-2.396376,-0.003441,-2.882513,-2.598909
106,clean,0.000000,1,fall,2,walk,1,0,0.445049,0.413758,0.028439,0.413758,0.445049,0.005335,0.092140,0.003233,0.012046,-1.040945,1.636588,1.709491,-2.714311,0.134612,-3.215198,-1.899967
107,clean,0.000000,1,fall,1,fall,1,1,0.620870,0.620870,0.005149,0.620870,0.175023,0.054507,0.112789,0.012657,0.019005,-2.443602,2.348734,1.082530,-0.084059,0.643128,-1.544165,-1.137706
108,clean,0.000000,1,fall,1,fall,1,1,0.567144,0.567144,0.078937,0.567144,0.218955,0.034773,0.085599,0.008127,0.006467,0.201086,2.173053,1.221305,-0.618711,0.282109,-2.072416,-2.300891
109,clean,0.000000,1,fall,1,fall,1,1,0.607845,0.607845,0.018799,0.607845,0.131623,0.066301,0.075607,0.031909,0.067916,-1.450336,2.025763,0.495789,-0.189958,-0.058609,-0.921269,-0.165885
110,clean,0.000000,1,fall,1,fall,1,1,0.640293,0.640293,0.004918,0.640293,0.130820,0.009468,0.172108,0.008726,0.033665,-2.219304,2.649668,1.061566,-1.564317,1.335866,-1.645912,-0.295803
111,clean,0.000000,3,pickup,3,pickup,0,0,0.900996,0.000000,0.094903,0.000000,0.000049,0.900996,0.000052,0.002745,0.001255,7.149800,-5.981913,-0.422268,9.400444,-0.361808,3.606594,2.824286
112,clean,0.000000,3,pickup,4,run,0,0,0.342822,0.010650,0.239775,0.010650,0.041165,0.211038,0.342822,0.073161,0.081388,1.562263,-1.551880,-0.199848,1.434600,1.919771,0.375225,0.481790
113,clean,0.000000,3,pickup,1,fall,0,1,0.321155,0.321155,0.068145,0.321155,0.203262,0.075821,0.101624,0.099166,0.130827,-0.488752,1.061537,0.604110,-0.382009,-0.089111,-0.113591,0.163485
114,clean,0.000000,3,pickup,1,fall,0,1,0.289220,0.289220,0.028071,0.289220,0.160469,0.263905,0.212211,0.016307,0.029817,-1.332328,1.000110,0.411019,0.908509,0.690503,-1.875457,-1.272016
115,clean,0.000000,3,pickup,4,run,0,0,0.376772,0.010658,0.210682,0.010658,0.057841,0.139827,0.376772,0.121591,0.082630,1.432868,-1.551202,0.140221,1.022923,2.014158,0.883181,0.496893
116,clean,0.000000,3,pickup,3,pickup,0,0,0.282001,0.037339,0.198965,0.037339,0.197983,0.282001,0.268127,0.005132,0.010453,1.483973,-0.189115,1.479025,1.832754,1.782304,-2.173660,-1.462235
117,clean,0.000000,3,pickup,3,pickup,0,0,0.661542,0.011595,0.158604,0.011595,0.031235,0.661542,0.058554,0.060143,0.018327,1.871004,-0.744839,0.246134,3.299165,0.874532,0.901313,-0.287040
118,clean,0.000000,3,pickup,3,pickup,0,0,0.301263,0.175853,0.034661,0.175853,0.190429,0.301263,0.247351,0.017682,0.032761,-1.007107,0.616938,0.696570,1.155272,0.958099,-1.680164,-1.063461
119,clean,0.000000,3,pickup,3,pickup,0,0,0.852096,0.000000,0.147243,0.000000,0.000002,0.852096,0.000001,0.000630,0.000028,10.770790,-7.386792,-0.273175,12.526405,-1.252090,5.316859,2.207364
120,clean,0.000000,3,pickup,2,walk,0,0,0.438149,0.014532,0.143840,0.014532,0.438149,0.081543,0.303027,0.008080,0.010828,1.523099,-0.769242,2.636956,0.955531,2.268220,-1.356244,-1.063468
121,clean,0.000000,3,pickup,1,fall,0,1,0.367612,0.367612,0.054852,0.367612,0.177175,0.169922,0.151313,0.022224,0.056903,-0.738586,1.163804,0.433913,0.392114,0.276127,-1.642063,-0.701879
122,clean,0.000000,3,pickup,3,pickup,0,0,0.978433,0.000000,0.021546,0.000000,0.000000,0.978433,0.000000,0.000018,0.000002,11.376572,-7.905865,-0.875038,15.192337,-1.989737,4.313708,2.264963
123,clean,0.000000,3,pickup,2,walk,0,0,0.365992,0.085440,0.067431,0.085440,0.365992,0.115545,0.288287,0.046141,0.031163,-0.229541,0.007169,1.461968,0.309015,1.223313,-0.608941,-1.001406
124,clean,0.000000,3,pickup,3,pickup,0,0,0.906139,0.000001,0.093408,0.000001,0.000029,0.906139,0.000044,0.000267,0.000112,6.941923,-4.113506,-1.138254,9.214135,-0.725235,1.085469,0.213100
125,clean,0.000000,3,pickup,3,pickup,0,0,0.910175,0.000000,0.088809,0.000000,0.000002,0.910175,0.000002,0.000926,0.000086,10.109289,-7.286748,-0.651388,12.436440,-0.478663,5.545789,3.170470
