sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
21,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.912455,0.667741,1,1,0
22,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.568419,0.346538,1,0,1
23,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.665982,0.243606,1,1,0
24,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.630560,0.463090,1,0,1
25,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.364890,0.339285,1,0,1
26,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.429843,0.498413,0,0,0
27,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.949076,0.533776,1,1,0
28,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.887953,0.479470,1,0,1
29,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.658753,0.608239,1,0,1
30,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.477063,0.707830,1,0,1
31,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.290447,0.675469,0,0,0
32,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.500947,0.577847,1,0,1
33,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.461742,0.207319,1,0,1
34,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.924643,0.508210,1,1,0
35,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.510987,0.737283,1,0,1
36,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.871255,0.271043,1,1,0
37,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.504064,0.421041,1,0,1
38,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.449262,0.658837,1,0,1
39,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.749161,0.566863,1,0,1
40,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.686204,0.893671,0,0,0
41,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.813626,0.268318,1,1,0
42,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.659181,0.447658,1,0,1
43,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.526857,0.925472,0,0,0
44,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.635183,0.836528,1,0,1
45,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.966424,0.725845,1,1,0
46,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.360204,0.377606,1,0,1
47,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.744098,0.432312,1,1,0
48,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.661968,0.599409,1,0,1
49,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.499854,0.483881,1,0,1
50,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.663835,0.300007,1,0,1
51,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.691251,0.236334,1,0,1
52,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.829270,0.789685,1,0,1
53,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.338608,0.295592,0,0,1
54,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.751327,0.281194,1,0,1
55,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.619322,0.524264,1,0,1
56,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.439683,0.591435,0,0,1
57,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.938677,0.406797,1,1,0
58,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.443409,0.638278,1,0,1
59,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.261906,0.563047,0,0,1
60,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.712299,0.897415,0,0,0
61,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.778755,0.404277,1,1,0
62,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.639863,0.384419,1,0,1
63,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.766858,0.483573,1,1,0
64,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.271299,0.458416,0,0,0
65,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.837511,0.297067,1,0,1
66,0.030000,1,fall,1,fall,2,walk,1,1,0,0.729404,0.387777,1,0,1
67,0.030000,1,fall,1,fall,1,fall,1,1,1,0.688931,0.478022,1,1,0
68,0.030000,1,fall,1,fall,2,walk,1,1,0,0.563434,0.324233,1,0,1
69,0.030000,1,fall,2,walk,2,walk,1,0,0,0.454473,0.659030,0,0,0
70,0.030000,1,fall,1,fall,2,walk,1,1,0,0.643274,0.465087,1,0,1
71,0.030000,1,fall,1,fall,2,walk,1,1,0,0.536886,0.288120,1,0,1
72,0.030000,1,fall,1,fall,2,walk,1,1,0,0.645924,0.632217,1,0,1
73,0.030000,1,fall,1,fall,1,fall,1,1,1,0.606629,0.245672,1,1,0
74,0.030000,1,fall,1,fall,2,walk,1,1,0,0.651520,0.380563,1,0,1
75,0.030000,1,fall,1,fall,4,run,1,1,0,0.635658,0.515240,1,0,1
76,0.030000,1,fall,1,fall,1,fall,1,1,1,0.722500,0.351891,1,1,0
77,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.567740,0.263373,1,0,1
78,0.030000,1,fall,1,fall,4,run,1,1,0,0.553111,0.468953,1,0,1
79,0.030000,1,fall,1,fall,4,run,1,1,0,0.739791,0.405106,1,0,1
80,0.030000,1,fall,1,fall,1,fall,1,1,1,0.610255,0.241080,1,1,0
81,0.030000,1,fall,1,fall,2,walk,1,1,0,0.624026,0.415264,1,0,1
82,0.030000,1,fall,1,fall,2,walk,1,1,0,0.670373,0.424691,1,0,1
83,0.030000,1,fall,1,fall,1,fall,1,1,1,0.733243,0.512361,1,1,0
84,0.030000,1,fall,1,fall,4,run,1,1,0,0.699100,0.333138,1,0,1
85,0.030000,1,fall,1,fall,4,run,1,1,0,0.634456,0.491283,1,0,1
86,0.030000,1,fall,1,fall,2,walk,1,1,0,0.607801,0.224056,1,0,1
87,0.030000,1,fall,1,fall,2,walk,1,1,0,0.464477,0.458573,1,0,1
88,0.030000,1,fall,1,fall,4,run,1,1,0,0.396184,0.545264,1,0,1
89,0.030000,1,fall,1,fall,4,run,1,1,0,0.482451,0.316546,1,0,1
90,0.030000,1,fall,1,fall,1,fall,1,1,1,0.693428,0.445107,1,1,0
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.538860,0.666371,1,0,1
92,0.030000,1,fall,1,fall,2,walk,1,1,0,0.702235,0.506671,1,0,1
93,0.030000,1,fall,1,fall,4,run,1,1,0,0.666805,0.390437,1,0,1
94,0.030000,1,fall,1,fall,2,walk,1,1,0,0.520344,0.270750,1,0,1
95,0.030000,1,fall,1,fall,4,run,1,1,0,0.626935,0.314698,1,0,1
96,0.030000,1,fall,1,fall,2,walk,1,1,0,0.700117,0.417743,1,0,1
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.471126,0.419043,1,0,1
98,0.030000,1,fall,1,fall,1,fall,1,1,1,0.630457,0.317815,1,1,0
99,0.030000,1,fall,1,fall,2,walk,1,1,0,0.451362,0.917669,1,0,1
100,0.030000,1,fall,1,fall,4,run,1,1,0,0.633446,0.371828,1,0,1
101,0.030000,1,fall,1,fall,1,fall,1,1,1,0.790687,0.462015,1,1,0
102,0.030000,1,fall,1,fall,1,fall,1,1,1,0.675848,0.403428,1,1,0
103,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.542425,0.303813,1,0,1
104,0.030000,1,fall,1,fall,2,walk,1,1,0,0.582297,0.268136,1,0,1
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.567662,0.611237,1,0,1
106,0.030000,1,fall,1,fall,2,walk,1,1,0,0.584663,0.302180,1,0,1
107,0.030000,1,fall,1,fall,4,run,1,1,0,0.615389,0.367915,1,0,1
108,0.030000,1,fall,1,fall,1,fall,1,1,1,0.699201,0.432902,1,1,0
109,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.553796,0.262099,1,0,1
110,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.897147,0.469892,1,1,0
111,0.030000,3,pickup,4,run,4,run,0,0,0,0.298923,0.386230,0,0,0
112,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.775341,0.569866,1,1,0
113,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.819113,0.544429,1,1,0
114,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.853159,0.574947,1,1,0
115,0.030000,3,pickup,1,fall,0,lie down,0,1,0,0.240225,0.236615,0,0,1
116,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.450250,0.684778,0,0,0
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.795893,0.354142,1,0,1
118,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.361395,0.536184,1,0,1
119,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.284873,0.297702,0,0,0
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.839783,0.526554,1,0,1
121,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.920165,0.715105,1,1,0
122,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.641024,0.211220,1,0,1
123,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951427,0.877544,1,1,0
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.900570,0.733564,1,1,0
125,0.030000,3,pickup,4,run,4,run,0,0,0,0.355098,0.500722,0,0,0
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.941571,0.865519,1,1,0
127,0.030000,3,pickup,4,run,6,stand up,0,0,0,0.237002,0.431857,0,0,1
128,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.338842,0.458208,1,0,1
129,0.030000,3,pickup,4,run,4,run,0,0,0,0.355571,0.465395,0,0,0
130,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.906142,0.529586,1,1,0
131,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.909831,0.825939,1,1,0
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951915,0.798098,1,1,0
133,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.723735,0.406763,1,0,1
134,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.237161,0.338489,0,0,1
135,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.386652,0.332607,1,0,1
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.858207,0.511329,1,0,1
137,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.896052,0.683327,1,1,0
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.916207,0.865197,1,1,0
139,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.808747,0.421810,1,1,0
140,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.311979,0.528673,1,0,1
141,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.850602,0.333996,1,1,0
142,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.887297,0.783208,1,1,0
143,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.948834,0.903770,1,1,0
144,0.030000,3,pickup,4,run,4,run,0,0,0,0.368180,0.501031,0,0,0
145,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.907760,0.602515,1,1,0
146,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.935637,0.848541,1,1,0
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.727260,0.610093,1,0,1
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.886361,0.590811,1,1,0
149,0.030000,3,pickup,4,run,4,run,0,0,0,0.332132,0.562040,0,0,0
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.809138,0.446101,1,0,1
151,0.030000,3,pickup,4,run,4,run,0,0,0,0.418499,0.573973,0,0,0
152,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.481386,0.658582,0,0,0
153,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.305929,0.331702,1,0,1
154,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.370878,0.591639,0,0,0
155,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967928,0.874854,1,1,0
156,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955272,0.676272,1,1,0
157,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.461535,0.604860,0,0,0
158,0.030000,3,pickup,4,run,4,run,0,0,0,0.328981,0.649822,0,0,0
159,0.030000,4,run,4,run,4,run,0,0,0,0.787948,0.523468,1,1,0
160,0.030000,4,run,4,run,4,run,0,0,0,0.693255,0.403629,1,1,0
161,0.030000,4,run,4,run,4,run,0,0,0,0.730561,0.397629,1,1,0
162,0.030000,4,run,4,run,4,run,0,0,0,0.912717,0.573377,1,1,0
163,0.030000,4,run,4,run,4,run,0,0,0,0.652527,0.397625,1,1,0
164,0.030000,4,run,2,walk,2,walk,0,0,0,0.509718,0.713804,0,0,0
165,0.030000,4,run,4,run,5,sit down,0,0,0,0.627005,0.608533,1,0,1
166,0.030000,4,run,4,run,4,run,0,0,0,0.583989,0.387648,1,1,0
167,0.030000,4,run,4,run,2,walk,0,0,0,0.490912,0.688205,1,0,1
168,0.030000,4,run,4,run,4,run,0,0,0,0.674375,0.414804,1,1,0
169,0.030000,4,run,4,run,4,run,0,0,0,0.637493,0.373938,1,1,0
170,0.030000,4,run,4,run,4,run,0,0,0,0.904327,0.640364,1,1,0
171,0.030000,4,run,2,walk,2,walk,0,0,0,0.443299,0.454102,0,0,0
172,0.030000,4,run,2,walk,2,walk,0,0,0,0.545034,0.520504,0,0,0
173,0.030000,4,run,4,run,4,run,0,0,0,0.611137,0.282947,1,1,0
174,0.030000,4,run,4,run,4,run,0,0,0,0.801591,0.512942,1,1,0
175,0.030000,4,run,4,run,4,run,0,0,0,0.719790,0.489964,1,1,0
176,0.030000,4,run,2,walk,2,walk,0,0,0,0.486967,0.696854,0,0,0
177,0.030000,4,run,2,walk,2,walk,0,0,0,0.526328,0.671841,0,0,0
178,0.030000,4,run,4,run,4,run,0,0,0,0.821488,0.515243,1,1,0
179,0.030000,4,run,2,walk,2,walk,0,0,0,0.624858,0.627842,0,0,0
180,0.030000,4,run,4,run,4,run,0,0,0,0.884255,0.548470,1,1,0
181,0.030000,4,run,4,run,4,run,0,0,0,0.901576,0.598689,1,1,0
182,0.030000,4,run,4,run,4,run,0,0,0,0.769341,0.433714,1,1,0
183,0.030000,4,run,4,run,0,lie down,0,0,0,0.412363,0.289705,1,0,1
184,0.030000,4,run,2,walk,2,walk,0,0,0,0.568350,0.634864,0,0,0
185,0.030000,4,run,2,walk,2,walk,0,0,0,0.473816,0.685451,0,0,0
186,0.030000,4,run,4,run,4,run,0,0,0,0.632619,0.378117,1,1,0
187,0.030000,4,run,4,run,4,run,0,0,0,0.821734,0.515397,1,1,0
188,0.030000,4,run,4,run,2,walk,0,0,0,0.492390,0.694533,1,0,1
189,0.030000,4,run,4,run,1,fall,0,0,1,0.620263,0.363598,1,0,1
190,0.030000,4,run,4,run,3,pickup,0,0,0,0.345523,0.555526,1,0,1
191,0.030000,4,run,4,run,2,walk,0,0,0,0.546276,0.545146,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,0.485492,0.692149,1,0,1
193,0.030000,4,run,4,run,4,run,0,0,0,0.613267,0.384721,1,1,0
194,0.030000,4,run,4,run,4,run,0,0,0,0.710727,0.434778,1,1,0
195,0.030000,4,run,2,walk,2,walk,0,0,0,0.558759,0.537732,0,0,0
196,0.030000,4,run,4,run,4,run,0,0,0,0.823066,0.508519,1,1,0
197,0.030000,4,run,4,run,1,fall,0,0,1,0.617025,0.336685,1,0,1
198,0.030000,4,run,4,run,4,run,0,0,0,0.680719,0.408997,1,1,0
199,0.030000,4,run,4,run,4,run,0,0,0,0.737404,0.373943,1,1,0
200,0.030000,4,run,2,walk,2,walk,0,0,0,0.433077,0.519269,0,0,0
201,0.030000,4,run,2,walk,2,walk,0,0,0,0.719699,0.572151,0,0,0
202,0.030000,4,run,4,run,4,run,0,0,0,0.508221,0.235746,1,1,0
203,0.030000,4,run,4,run,0,lie down,0,0,0,0.528638,0.664709,1,0,1
204,0.030000,4,run,2,walk,2,walk,0,0,0,0.605794,0.796909,0,0,0
205,0.030000,4,run,4,run,5,sit down,0,0,0,0.586462,0.308230,1,0,1
206,0.030000,4,run,4,run,0,lie down,0,0,0,0.445806,0.258753,1,0,1
207,0.030000,4,run,4,run,4,run,0,0,0,0.740212,0.576632,1,1,0
208,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.418210,0.445742,0,0,0
209,0.030000,4,run,4,run,1,fall,0,0,1,0.644652,0.373434,1,0,1
210,0.030000,4,run,4,run,1,fall,0,0,1,0.485775,0.290472,1,0,1
211,0.030000,4,run,4,run,4,run,0,0,0,0.642334,0.379665,1,1,0
212,0.030000,4,run,4,run,4,run,0,0,0,0.671142,0.436099,1,1,0
213,0.030000,4,run,2,walk,2,walk,0,0,0,0.496479,0.717163,0,0,0
214,0.030000,4,run,4,run,4,run,0,0,0,0.662796,0.361391,1,1,0
215,0.030000,4,run,4,run,2,walk,0,0,0,0.527286,0.365307,1,0,1
216,0.030000,4,run,4,run,4,run,0,0,0,0.745510,0.426559,1,1,0
217,0.030000,4,run,4,run,4,run,0,0,0,0.756393,0.611728,1,1,0
218,0.030000,4,run,4,run,4,run,0,0,0,0.742946,0.415696,1,1,0
219,0.030000,4,run,2,walk,2,walk,0,0,0,0.475125,0.499095,0,0,0
220,0.030000,4,run,2,walk,2,walk,0,0,0,0.558763,0.573358,0,0,0
221,0.030000,4,run,4,run,4,run,0,0,0,0.663940,0.411135,1,1,0
222,0.030000,4,run,2,walk,2,walk,0,0,0,0.525297,0.733509,0,0,0
223,0.030000,4,run,4,run,4,run,0,0,0,0.651179,0.416730,1,1,0
224,0.030000,4,run,4,run,4,run,0,0,0,0.735736,0.404244,1,1,0
225,0.030000,4,run,4,run,2,walk,0,0,0,0.526031,0.264638,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,0.572045,0.577237,1,0,1
227,0.030000,4,run,4,run,4,run,0,0,0,0.680145,0.415857,1,1,0
228,0.030000,4,run,4,run,4,run,0,0,0,0.901678,0.556398,1,1,0
229,0.030000,4,run,4,run,4,run,0,0,0,0.743872,0.450844,1,1,0
230,0.030000,4,run,4,run,4,run,0,0,0,0.700002,0.324118,1,1,0
231,0.030000,4,run,4,run,4,run,0,0,0,0.801378,0.515921,1,1,0
232,0.030000,4,run,4,run,4,run,0,0,0,0.963776,0.697035,1,1,0
233,0.030000,4,run,4,run,4,run,0,0,0,0.671566,0.407049,1,1,0
234,0.030000,4,run,2,walk,2,walk,0,0,0,0.538905,0.610566,0,0,0
235,0.030000,4,run,4,run,4,run,0,0,0,0.630336,0.358005,1,1,0
236,0.030000,4,run,4,run,2,walk,0,0,0,0.597193,0.420748,1,0,1
237,0.030000,4,run,4,run,4,run,0,0,0,0.833461,0.479936,1,1,0
238,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.407188,0.673091,0,0,0
239,0.030000,4,run,4,run,4,run,0,0,0,0.770771,0.469091,1,1,0
240,0.030000,4,run,4,run,0,lie down,0,0,0,0.510742,0.315624,1,0,1
241,0.030000,4,run,2,walk,2,walk,0,0,0,0.512305,0.683660,0,0,0
242,0.030000,4,run,4,run,4,run,0,0,0,0.745527,0.343637,1,1,0
243,0.030000,4,run,2,walk,2,walk,0,0,0,0.557313,0.651963,0,0,0
244,0.030000,4,run,2,walk,2,walk,0,0,0,0.613609,0.564214,0,0,0
245,0.030000,4,run,4,run,5,sit down,0,0,0,0.408376,0.672632,1,0,1
246,0.030000,4,run,4,run,2,walk,0,0,0,0.566679,0.339806,1,0,1
247,0.030000,4,run,4,run,0,lie down,0,0,0,0.777881,0.329770,1,0,1
248,0.030000,4,run,4,run,2,walk,0,0,0,0.564946,0.651477,1,0,1
249,0.030000,4,run,2,walk,2,walk,0,0,0,0.488061,0.712617,0,0,0
250,0.030000,4,run,4,run,4,run,0,0,0,0.813508,0.367927,1,1,0
251,0.030000,4,run,4,run,2,walk,0,0,0,0.499518,0.361428,1,0,1
252,0.030000,4,run,2,walk,2,walk,0,0,0,0.470365,0.592835,0,0,0
253,0.030000,4,run,4,run,2,walk,0,0,0,0.543173,0.403200,1,0,1
254,0.030000,4,run,2,walk,2,walk,0,0,0,0.660935,0.560129,0,0,0
255,0.030000,4,run,4,run,4,run,0,0,0,0.663051,0.398595,1,1,0
256,0.030000,4,run,4,run,4,run,0,0,0,0.807908,0.523513,1,1,0
257,0.030000,4,run,4,run,2,walk,0,0,0,0.461499,0.401702,1,0,1
258,0.030000,4,run,4,run,4,run,0,0,0,0.731952,0.433677,1,1,0
259,0.030000,4,run,4,run,4,run,0,0,0,0.690027,0.402920,1,1,0
260,0.030000,4,run,2,walk,2,walk,0,0,0,0.558289,0.771456,0,0,0
261,0.030000,4,run,4,run,2,walk,0,0,0,0.482016,0.699024,1,0,1
262,0.030000,4,run,4,run,4,run,0,0,0,0.684022,0.363199,1,1,0
263,0.030000,4,run,4,run,2,walk,0,0,0,0.508945,0.481198,1,0,1
264,0.030000,4,run,4,run,4,run,0,0,0,0.868181,0.610760,1,1,0
265,0.030000,4,run,4,run,2,walk,0,0,0,0.488840,0.871701,1,0,1
266,0.030000,4,run,4,run,4,run,0,0,0,0.865039,0.595292,1,1,0
267,0.030000,4,run,4,run,3,pickup,0,0,0,0.444773,0.426924,1,0,1
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.501414,0.700116,0,0,0
269,0.030000,4,run,4,run,0,lie down,0,0,0,0.581690,0.326931,1,0,1
270,0.030000,4,run,4,run,4,run,0,0,0,0.762055,0.399765,1,1,0
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.474876,0.629986,0,0,0
272,0.030000,4,run,4,run,4,run,0,0,0,0.663659,0.400775,1,1,0
273,0.030000,4,run,4,run,4,run,0,0,0,0.689920,0.474956,1,1,0
274,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.457644,0.514051,0,0,0
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.510070,0.363615,1,0,1
276,0.030000,4,run,4,run,2,walk,0,0,0,0.572846,0.409330,1,0,1
277,0.030000,4,run,4,run,4,run,0,0,0,0.940780,0.571346,1,1,0
278,0.030000,4,run,4,run,2,walk,0,0,0,0.563852,0.626925,1,0,1
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.556884,0.780152,0,0,0
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.338131,0.512804,1,0,1
281,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.390993,0.319346,1,0,1
282,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.693325,0.296330,1,0,1
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.675172,0.471147,1,0,1
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.895825,0.509010,1,1,0
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.733575,0.450567,1,0,1
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.914805,0.792936,1,1,0
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.916614,0.663479,1,1,0
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.575966,0.520018,0,0,0
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.787719,0.565990,1,0,1
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.495057,0.571463,0,0,0
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.680525,0.418034,1,0,1
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.409226,0.483431,0,0,0
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.817620,0.515006,1,0,1
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.851358,0.521370,1,1,0
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.813178,0.430540,1,1,0
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.656857,0.681384,1,0,1
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.800137,0.389517,1,0,1
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.654058,0.550250,1,0,1
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.621249,0.367857,1,0,1
300,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.341764,0.282532,0,0,1
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.753235,0.378558,1,0,1
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.733228,0.394519,1,0,1
303,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.384457,0.465933,1,0,1
304,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.421058,0.652451,0,0,1
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.738527,0.500986,1,0,1
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.815629,0.471095,1,0,1
307,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.540402,0.476177,1,0,1
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.549179,0.461901,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.678830,0.726783,1,0,1
