sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
41,pgd,0.030000,0,lie down,3,pickup,0,0,0.209056,0.026042,0.193546,0.026042,0.068294,0.209056,0.179128,0.155144,0.168791,0.860471,-1.145341,-0.181227,0.937559,0.783056,0.639314,0.723621
42,pgd,0.030000,0,lie down,0,lie down,0,0,0.325320,0.013351,0.325320,0.013351,0.096258,0.170099,0.091219,0.075785,0.227968,1.629035,-1.564211,0.411263,0.980605,0.357490,0.172129,1.273433
43,pgd,0.030000,0,lie down,2,walk,0,0,0.444379,0.015807,0.042215,0.015807,0.444379,0.047696,0.420465,0.016503,0.012935,-0.160448,-1.142750,2.193445,-0.038393,2.138129,-1.099692,-1.343276
44,pgd,0.030000,0,lie down,5,sit down,0,0,0.977493,0.000001,0.019100,0.000001,0.002273,0.000000,0.000000,0.977493,0.001133,5.605132,-4.566316,3.476640,-7.192969,-11.582596,9.540418,2.780237
45,pgd,0.030000,0,lie down,3,pickup,0,0,0.697459,0.000386,0.062858,0.000386,0.021116,0.697459,0.043608,0.170632,0.003941,1.763627,-3.330198,0.672798,4.170189,1.397991,2.762257,-1.005930
46,pgd,0.030000,0,lie down,0,lie down,0,0,0.761601,0.019572,0.761601,0.019572,0.009542,0.179799,0.005787,0.020583,0.003116,3.109632,-0.551671,-1.270099,1.666051,-1.770176,-0.501347,-2.389261
47,pgd,0.030000,0,lie down,5,sit down,0,0,0.747057,0.000034,0.099544,0.000034,0.080898,0.017520,0.047640,0.747057,0.007308,3.011430,-4.964169,2.804015,1.274164,2.274493,5.026971,0.399803
48,pgd,0.030000,0,lie down,1,fall,0,1,0.187466,0.187466,0.165714,0.187466,0.137762,0.160174,0.133616,0.109331,0.105937,0.244548,0.367881,0.059809,0.210542,0.029252,-0.171337,-0.202877
49,pgd,0.030000,0,lie down,2,walk,0,0,0.590635,0.000358,0.005562,0.000358,0.590635,0.004364,0.398449,0.000198,0.000434,-0.154488,-2.897093,4.510805,-0.396912,4.117187,-3.488347,-2.705267
50,pgd,0.030000,0,lie down,5,sit down,0,0,0.841451,0.000045,0.140392,0.000045,0.014486,0.000011,0.000000,0.841451,0.003615,4.997012,-3.055283,2.725758,-4.492994,-7.637909,6.787704,1.337727
51,pgd,0.030000,0,lie down,0,lie down,0,0,0.311155,0.012061,0.311155,0.012061,0.293123,0.031141,0.211219,0.073131,0.068170,1.638871,-1.611464,1.579172,-0.662888,1.251475,0.190836,0.120590
52,pgd,0.030000,0,lie down,5,sit down,0,0,0.733402,0.000054,0.074852,0.000054,0.104841,0.000060,0.001414,0.733402,0.085377,2.989844,-4.243569,3.326777,-4.139738,-0.979416,5.272029,3.121414
53,pgd,0.030000,0,lie down,1,fall,0,1,0.245006,0.245006,0.059784,0.245006,0.192228,0.124599,0.198286,0.096796,0.083301,-0.922257,0.488281,0.245678,-0.187900,0.276706,-0.440395,-0.590544
54,pgd,0.030000,0,lie down,4,run,0,0,0.740587,0.005358,0.016526,0.005358,0.205784,0.027723,0.740587,0.000731,0.003292,-0.547686,-1.674034,1.974222,-0.030351,3.254840,-3.666100,-2.161000
55,pgd,0.030000,0,lie down,2,walk,0,0,0.958047,0.000024,0.015775,0.000024,0.958047,0.000056,0.011322,0.008532,0.006244,2.270205,-4.223586,6.376648,-3.371976,1.938535,1.655517,1.343373
56,pgd,0.030000,0,lie down,6,stand up,0,0,0.821593,0.000679,0.054231,0.000679,0.079867,0.000032,0.000666,0.042931,0.821593,1.959220,-2.420615,2.346321,-5.478722,-2.440624,1.725552,4.677204
57,pgd,0.030000,0,lie down,4,run,0,0,0.477249,0.015822,0.013979,0.015822,0.437171,0.048218,0.477249,0.003130,0.004431,-1.211988,-1.088131,2.230812,0.026215,2.318527,-2.708357,-2.360838
58,pgd,0.030000,0,lie down,5,sit down,0,0,0.922512,0.000018,0.036669,0.000018,0.010786,0.013411,0.006154,0.922512,0.010451,2.803488,-4.838159,1.579791,1.797641,1.018611,6.028662,1.548300
59,pgd,0.030000,0,lie down,2,walk,0,0,0.916375,0.000019,0.009056,0.000019,0.916375,0.000175,0.056456,0.017593,0.000325,1.526263,-4.618270,6.143240,-2.422582,3.356279,2.190331,-1.801493
60,pgd,0.030000,0,lie down,4,run,0,0,0.438433,0.137224,0.028239,0.137224,0.254441,0.094883,0.438433,0.018967,0.027814,-1.551539,0.029383,0.646837,-0.339584,1.190975,-1.949511,-1.566698
61,pgd,0.030000,0,lie down,2,walk,0,0,0.237185,0.119823,0.100866,0.119823,0.237185,0.095758,0.198975,0.118902,0.128491,-0.312240,-0.140017,0.542806,-0.364212,0.367148,-0.147737,-0.070175
62,pgd,0.030000,0,lie down,5,sit down,0,0,0.833841,0.000026,0.105801,0.000026,0.054594,0.000013,0.000007,0.833841,0.005718,4.294930,-4.023258,3.633298,-4.711396,-5.320392,6.359411,1.376914
63,pgd,0.030000,0,lie down,4,run,0,0,0.837545,0.000006,0.058568,0.000006,0.016114,0.015295,0.837545,0.058104,0.014368,3.401046,-5.781603,2.110567,2.058403,6.061336,3.393099,1.995867
64,pgd,0.030000,0,lie down,0,lie down,0,0,0.610211,0.016740,0.610211,0.016740,0.018149,0.295799,0.018811,0.031043,0.009246,2.631763,-0.964243,-0.883440,1.907640,-0.847581,-0.346655,-1.557818
65,pgd,0.030000,0,lie down,5,sit down,0,0,0.575298,0.000008,0.135877,0.000008,0.280635,0.000093,0.001323,0.575298,0.006767,4.235265,-5.562180,4.960569,-3.052433,-0.396830,5.678404,1.235607
66,pgd,0.030000,1,fall,1,fall,1,1,0.312370,0.312370,0.069233,0.312370,0.175346,0.133088,0.206873,0.040372,0.062719,-0.793652,0.713059,0.135634,-0.140118,0.300975,-1.333004,-0.892458
67,pgd,0.030000,1,fall,1,fall,1,1,0.522190,0.522190,0.339579,0.522190,0.091171,0.028446,0.009886,0.008016,0.000711,1.045469,1.475794,-0.269502,-1.434225,-2.491093,-2.700769,-5.123932
68,pgd,0.030000,1,fall,1,fall,1,1,0.214115,0.214115,0.158954,0.214115,0.173295,0.090817,0.174937,0.053653,0.134229,0.028446,0.326345,0.114827,-0.531327,0.124257,-1.057629,-0.140619
69,pgd,0.030000,1,fall,2,walk,1,0,0.171091,0.157975,0.146390,0.157975,0.171091,0.109896,0.142394,0.151575,0.120678,0.101094,0.177254,0.257015,-0.185651,0.073415,0.135898,-0.092055
70,pgd,0.030000,1,fall,4,run,1,0,0.251533,0.130566,0.159878,0.130566,0.205602,0.130277,0.251533,0.041562,0.080583,0.158744,-0.043784,0.410275,-0.046004,0.611908,-1.188488,-0.526382
71,pgd,0.030000,1,fall,1,fall,1,1,0.362965,0.362965,0.152413,0.362965,0.079760,0.212193,0.098324,0.017291,0.077054,0.263408,1.131124,-0.384165,0.594312,-0.174911,-1.912973,-0.418680
72,pgd,0.030000,1,fall,4,run,1,0,0.291791,0.268323,0.050500,0.268323,0.239049,0.100781,0.291791,0.019150,0.030406,-1.143818,0.526403,0.410880,-0.452834,0.610251,-2.113497,-1.651160
73,pgd,0.030000,1,fall,2,walk,1,0,0.424796,0.034496,0.034935,0.034496,0.424796,0.073257,0.417071,0.007197,0.008248,-0.672122,-0.684769,1.825999,0.068359,1.807647,-2.251966,-2.115595
74,pgd,0.030000,1,fall,1,fall,1,1,0.223521,0.223521,0.162860,0.223521,0.158568,0.148047,0.159189,0.072252,0.075562,0.032638,0.349254,0.005929,-0.062724,0.009837,-0.780088,-0.735298
75,pgd,0.030000,1,fall,4,run,1,0,0.303969,0.249316,0.046968,0.249316,0.253908,0.103105,0.303969,0.017245,0.025489,-1.207654,0.461598,0.479850,-0.421372,0.659803,-2.209621,-1.818862
76,pgd,0.030000,1,fall,1,fall,1,1,0.589381,0.589381,0.099101,0.589381,0.163724,0.058861,0.062077,0.012853,0.014003,-0.527931,1.255005,-0.025886,-1.048887,-0.995699,-2.570492,-2.484763
77,pgd,0.030000,1,fall,4,run,1,0,0.189634,0.181860,0.158783,0.181860,0.160291,0.129285,0.189634,0.084572,0.095575,0.152704,0.288406,0.162159,-0.052811,0.330262,-0.477232,-0.354918
78,pgd,0.030000,1,fall,4,run,1,0,0.527066,0.136596,0.019119,0.136596,0.218250,0.067465,0.527066,0.013042,0.018462,-1.857934,0.108436,0.577050,-0.596981,1.458732,-2.240432,-1.892862
79,pgd,0.030000,1,fall,1,fall,1,1,0.269336,0.269336,0.125602,0.269336,0.137516,0.167316,0.136098,0.058515,0.105618,-0.171561,0.591286,-0.080938,0.115206,-0.091301,-0.935390,-0.344850
80,pgd,0.030000,1,fall,1,fall,1,1,0.247962,0.247962,0.133008,0.247962,0.143819,0.145448,0.137440,0.086469,0.105853,-0.084444,0.538424,-0.006295,0.004970,-0.051663,-0.515063,-0.312802
81,pgd,0.030000,1,fall,1,fall,1,1,0.439048,0.439048,0.115072,0.439048,0.108861,0.110874,0.125260,0.024574,0.076311,-0.088095,1.250958,-0.143581,-0.125262,-0.003262,-1.631957,-0.498832
82,pgd,0.030000,1,fall,4,run,1,0,0.267746,0.147823,0.072848,0.147823,0.261593,0.175668,0.267746,0.031473,0.042849,-0.669737,0.037903,0.608674,0.210481,0.631925,-1.508978,-1.200432
83,pgd,0.030000,1,fall,1,fall,1,1,0.383632,0.383632,0.090231,0.383632,0.202620,0.052986,0.109266,0.025773,0.135492,-0.505019,0.942293,0.303944,-1.037355,-0.313609,-1.758067,-0.098477
84,pgd,0.030000,1,fall,4,run,1,0,0.277978,0.131788,0.091447,0.131788,0.257662,0.151893,0.277978,0.043334,0.045899,-0.386955,-0.021518,0.648935,0.120461,0.724829,-1.133775,-1.076270
85,pgd,0.030000,1,fall,4,run,1,0,0.203950,0.189333,0.118772,0.189333,0.181660,0.132311,0.203950,0.051259,0.122715,-0.251709,0.214591,0.173219,-0.143766,0.288957,-1.092031,-0.219054
86,pgd,0.030000,1,fall,4,run,1,0,0.253980,0.167598,0.066332,0.167598,0.247773,0.200034,0.253980,0.026918,0.037366,-0.764336,0.162559,0.553505,0.339483,0.578247,-1.666202,-1.338251
87,pgd,0.030000,1,fall,2,walk,1,0,0.533561,0.007317,0.181425,0.007317,0.533561,0.005944,0.225706,0.017096,0.028951,1.503730,-1.706957,2.582464,-1.914672,1.722122,-0.858248,-0.331505
88,pgd,0.030000,1,fall,4,run,1,0,0.263447,0.148984,0.091829,0.148984,0.244776,0.151324,0.263447,0.047621,0.052018,-0.411188,0.072726,0.569232,0.088311,0.642740,-1.067829,-0.979516
89,pgd,0.030000,1,fall,2,walk,1,0,0.241742,0.081405,0.147555,0.081405,0.241742,0.097338,0.227748,0.100224,0.103988,0.206298,-0.388471,0.699968,-0.209709,0.640338,-0.180493,-0.143629
90,pgd,0.030000,1,fall,4,run,1,0,0.272670,0.199682,0.058560,0.199682,0.229647,0.186693,0.272670,0.025188,0.027560,-0.904570,0.322108,0.461923,0.254848,0.633644,-1.748240,-1.658262
91,pgd,0.030000,1,fall,1,fall,1,1,0.237836,0.237836,0.077393,0.237836,0.200505,0.161345,0.205724,0.047943,0.069255,-0.653011,0.469670,0.298927,0.081635,0.324626,-1.131904,-0.764115
92,pgd,0.030000,1,fall,1,fall,1,1,0.235615,0.235615,0.094178,0.235615,0.155084,0.130132,0.172362,0.071774,0.140856,-0.421474,0.495544,0.077311,-0.098106,0.182939,-0.693137,-0.018917
93,pgd,0.030000,1,fall,1,fall,1,1,0.238786,0.238786,0.083106,0.238786,0.191931,0.164456,0.193248,0.049913,0.078559,-0.598243,0.457213,0.238782,0.084287,0.245621,-1.108080,-0.654500
94,pgd,0.030000,1,fall,1,fall,1,1,0.233539,0.233539,0.072599,0.233539,0.211402,0.150378,0.211057,0.051698,0.069327,-0.720077,0.448318,0.348729,0.008121,0.347100,-1.059619,-0.766190
95,pgd,0.030000,1,fall,1,fall,1,1,0.254599,0.254599,0.059692,0.254599,0.194484,0.145903,0.203603,0.059184,0.082536,-0.952289,0.498204,0.228863,-0.058543,0.274685,-0.960840,-0.628256
96,pgd,0.030000,1,fall,4,run,1,0,0.318238,0.131310,0.061281,0.131310,0.272424,0.190002,0.318238,0.013074,0.013669,-0.775607,-0.013517,0.716282,0.355958,0.871722,-2.320445,-2.275917
97,pgd,0.030000,1,fall,4,run,1,0,0.262448,0.198622,0.054320,0.198622,0.232313,0.202390,0.262448,0.025504,0.024404,-0.964046,0.332467,0.489148,0.351260,0.611117,-1.720097,-1.764178
98,pgd,0.030000,1,fall,1,fall,1,1,0.328727,0.328727,0.067442,0.328727,0.173788,0.130583,0.199923,0.041501,0.058037,-0.815682,0.768282,0.130888,-0.154939,0.270989,-1.301222,-0.965870
99,pgd,0.030000,1,fall,1,fall,1,1,0.294253,0.294253,0.055579,0.294253,0.236658,0.107754,0.251247,0.022383,0.032126,-1.071441,0.595197,0.377370,-0.409391,0.437190,-1.980944,-1.619574
100,pgd,0.030000,1,fall,1,fall,1,1,0.378397,0.378397,0.169659,0.378397,0.158223,0.151585,0.100118,0.025528,0.016490,-0.047383,0.754771,-0.117167,-0.160028,-0.574828,-1.941383,-2.378403
101,pgd,0.030000,1,fall,1,fall,1,1,0.462583,0.462583,0.021829,0.462583,0.185798,0.040420,0.274632,0.006449,0.008289,-1.810927,1.242661,0.330492,-1.194835,0.721265,-3.030245,-2.779189
102,pgd,0.030000,1,fall,4,run,1,0,0.213554,0.112008,0.127421,0.112008,0.202809,0.123818,0.213554,0.122329,0.098061,0.036850,-0.092070,0.501618,0.008170,0.553246,-0.003931,-0.225050
103,pgd,0.030000,1,fall,4,run,1,0,0.299247,0.223442,0.050499,0.223442,0.228196,0.144321,0.299247,0.023366,0.030928,-1.088889,0.398303,0.419358,-0.038807,0.690423,-1.859570,-1.579180
104,pgd,0.030000,1,fall,1,fall,1,1,0.264664,0.264664,0.077832,0.264664,0.183581,0.151865,0.183576,0.050432,0.088050,-0.655232,0.568681,0.202871,0.013210,0.202849,-1.089162,-0.531876
105,pgd,0.030000,1,fall,1,fall,1,1,0.279228,0.279228,0.111662,0.279228,0.164280,0.170054,0.116787,0.050692,0.107297,-0.294591,0.621958,0.091500,0.126046,-0.249720,-1.084304,-0.334466
106,pgd,0.030000,1,fall,2,walk,1,0,0.317561,0.266595,0.107921,0.266595,0.317561,0.034156,0.068544,0.044680,0.160541,-0.353086,0.551244,0.726182,-1.503539,-0.807006,-1.234952,0.044064
107,pgd,0.030000,1,fall,1,fall,1,1,0.242897,0.242897,0.074281,0.242897,0.204222,0.157925,0.208570,0.047219,0.064886,-0.683619,0.501157,0.327727,0.070640,0.348795,-1.136680,-0.818848
108,pgd,0.030000,1,fall,0,lie down,1,0,0.385324,0.270674,0.385324,0.270674,0.084545,0.163002,0.058770,0.024034,0.013651,0.962060,0.608891,-0.554740,0.101736,-0.918388,-1.812552,-2.378220
109,pgd,0.030000,1,fall,1,fall,1,1,0.217044,0.217044,0.133570,0.217044,0.162367,0.141866,0.176732,0.059609,0.108813,-0.102272,0.383204,0.092968,-0.042012,0.177740,-0.909088,-0.307266
110,pgd,0.030000,1,fall,4,run,1,0,0.257152,0.246238,0.042089,0.246238,0.226611,0.174017,0.257152,0.027390,0.026504,-1.224480,0.542040,0.458977,0.194893,0.585409,-1.654098,-1.686976
111,pgd,0.030000,3,pickup,3,pickup,0,0,0.706503,0.000000,0.290104,0.000000,0.000029,0.706503,0.000017,0.002147,0.001199,8.042400,-8.420698,-1.164834,8.932489,-1.697278,3.136369,2.553959
112,pgd,0.030000,3,pickup,2,walk,0,0,0.375763,0.000999,0.083111,0.000999,0.375763,0.022305,0.161343,0.259324,0.097155,0.973622,-3.447386,2.482409,-0.341746,1.636986,2.111531,1.129757
113,pgd,0.030000,3,pickup,0,lie down,0,0,0.287413,0.022008,0.287413,0.022008,0.247413,0.016472,0.120798,0.135225,0.170672,1.396487,-1.173033,1.246625,-1.462778,0.529688,0.642504,0.875308
114,pgd,0.030000,3,pickup,1,fall,0,1,0.246838,0.246838,0.099800,0.246838,0.163063,0.122188,0.172015,0.084090,0.112006,-0.386442,0.519116,0.104525,-0.184056,0.157966,-0.557732,-0.271058
115,pgd,0.030000,3,pickup,2,walk,0,0,0.471076,0.002349,0.048485,0.002349,0.471076,0.025829,0.096392,0.247831,0.108038,0.094561,-2.932765,2.368332,-0.535201,0.781738,1.726061,0.895796
116,pgd,0.030000,3,pickup,4,run,0,0,0.513092,0.020727,0.028730,0.020727,0.364502,0.070234,0.513092,0.001307,0.001409,-0.542711,-0.869203,1.997876,0.351171,2.339800,-3.633206,-3.557869
117,pgd,0.030000,3,pickup,1,fall,0,1,0.356552,0.356552,0.157736,0.356552,0.109553,0.214342,0.062179,0.051969,0.047669,-0.122699,0.692858,-0.487217,0.183947,-1.053600,-1.232983,-1.319340
118,pgd,0.030000,3,pickup,1,fall,0,1,0.298312,0.298312,0.093064,0.298312,0.138493,0.135071,0.144341,0.080455,0.110264,-0.396004,0.768845,0.001524,-0.023497,0.042883,-0.541597,-0.226419
119,pgd,0.030000,3,pickup,3,pickup,0,0,0.510504,0.000000,0.489008,0.000000,0.000007,0.510504,0.000000,0.000479,0.000001,10.083009,-7.168614,-1.024459,10.126028,-5.890432,3.155573,-2.811895
120,pgd,0.030000,3,pickup,2,walk,0,0,0.639383,0.000052,0.001526,0.000052,0.639383,0.000860,0.357785,0.000183,0.000210,-0.288476,-3.666860,5.749701,-0.861268,5.169131,-2.406454,-2.270482
121,pgd,0.030000,3,pickup,1,fall,0,1,0.283669,0.283669,0.104255,0.283669,0.143860,0.121791,0.139781,0.076784,0.129860,-0.367397,0.633574,-0.045398,-0.211927,-0.074160,-0.673235,-0.147781
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.759974,0.000000,0.239287,0.000000,0.000002,0.759974,0.000000,0.000735,0.000002,10.183912,-7.710254,-1.631388,11.339532,-6.408460,4.398696,-1.550350
123,pgd,0.030000,3,pickup,2,walk,0,0,0.542015,0.003294,0.017181,0.003294,0.542015,0.007182,0.411734,0.004998,0.013596,-0.329952,-1.981621,3.121512,-1.202200,2.846597,-1.564739,-0.564010
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.556697,0.000153,0.556697,0.000153,0.000526,0.433391,0.000055,0.005045,0.004132,5.162145,-3.034069,-1.802141,4.911764,-4.060515,0.458543,0.258906
