sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
38,fgsm,0.015000,0,lie down,4,run,0,0,0.194742,0.148071,0.168736,0.148071,0.166209,0.160886,0.194742,0.049936,0.111420,0.140387,0.009744,0.125296,0.092744,0.283727,-1.077217,-0.274644
39,fgsm,0.015000,0,lie down,4,run,0,0,0.261698,0.012443,0.192758,0.012443,0.051506,0.116762,0.261698,0.251117,0.113715,1.250234,-1.490037,-0.069502,0.748934,1.555990,1.514716,0.722493
40,fgsm,0.015000,0,lie down,5,sit down,0,0,0.930673,0.000000,0.059075,0.000000,0.005123,0.004945,0.000034,0.930673,0.000150,6.211902,-7.312459,3.766751,3.731537,-1.240523,8.969004,0.234771
41,fgsm,0.015000,0,lie down,0,lie down,0,0,0.259873,0.024896,0.259873,0.024896,0.049995,0.216276,0.156497,0.155463,0.137000,1.233441,-1.112038,-0.414840,1.049800,0.726282,0.719654,0.593231
42,fgsm,0.015000,0,lie down,0,lie down,0,0,0.570083,0.006493,0.570083,0.006493,0.061122,0.126682,0.031819,0.063537,0.140264,2.583255,-1.891842,0.350343,1.079155,-0.302449,0.389101,1.180996
43,fgsm,0.015000,0,lie down,4,run,0,0,0.223795,0.100291,0.202104,0.100291,0.184058,0.145499,0.223795,0.084726,0.059527,0.545603,-0.155101,0.452071,0.216989,0.647548,-0.323759,-0.676751
44,fgsm,0.015000,0,lie down,5,sit down,0,0,0.948096,0.000001,0.047864,0.000001,0.002447,0.000000,0.000000,0.948096,0.001593,6.428893,-4.787375,3.455425,-7.260249,-11.465548,9.414989,3.025997
45,fgsm,0.015000,0,lie down,3,pickup,0,0,0.700433,0.001083,0.194896,0.001083,0.016092,0.700433,0.022393,0.056770,0.008334,2.604205,-2.588927,0.110078,3.883438,0.440476,1.370740,-0.547883
46,fgsm,0.015000,0,lie down,0,lie down,0,0,0.855455,0.012992,0.855455,0.012992,0.005426,0.109119,0.001884,0.014112,0.001012,3.613028,-0.574297,-1.447363,1.553832,-2.504947,-0.491558,-3.126830
47,fgsm,0.015000,0,lie down,5,sit down,0,0,0.654857,0.000070,0.220747,0.000070,0.031638,0.037747,0.040472,0.654857,0.014469,3.522048,-4.539910,1.579382,1.755946,1.825645,4.609446,0.797015
48,fgsm,0.015000,0,lie down,0,lie down,0,0,0.301385,0.102745,0.301385,0.102745,0.123527,0.173309,0.103747,0.099981,0.095306,0.994235,-0.081900,0.102307,0.440920,-0.072199,-0.109176,-0.157061
49,fgsm,0.015000,0,lie down,2,walk,0,0,0.593377,0.002943,0.090040,0.002943,0.593377,0.025087,0.282406,0.002621,0.003526,1.212981,-2.207927,3.098560,-0.064910,2.356076,-2.323781,-2.027187
50,fgsm,0.015000,0,lie down,5,sit down,0,0,0.725075,0.000073,0.245038,0.000073,0.021797,0.000018,0.000001,0.725075,0.007999,5.062182,-3.061293,2.642531,-4.481431,-7.230373,6.147046,1.640058
51,fgsm,0.015000,0,lie down,0,lie down,0,0,0.612109,0.004874,0.612109,0.004874,0.167161,0.017990,0.057037,0.095572,0.045257,2.776604,-2.056452,1.478649,-0.750497,0.403389,0.919574,0.172058
52,fgsm,0.015000,0,lie down,5,sit down,0,0,0.648289,0.000079,0.126733,0.000079,0.131871,0.000097,0.002202,0.648289,0.090731,3.258454,-4.122787,3.298197,-3.921794,-0.794447,4.890710,2.924273
53,fgsm,0.015000,0,lie down,1,fall,0,1,0.189309,0.189309,0.099974,0.189309,0.173586,0.132922,0.157696,0.128843,0.117670,-0.346127,0.292345,0.205636,-0.061272,0.109630,-0.092446,-0.183155
54,fgsm,0.015000,0,lie down,4,run,0,0,0.469333,0.022729,0.175709,0.022729,0.189000,0.108354,0.469333,0.009957,0.024919,0.807226,-1.237951,0.880148,0.323801,1.789711,-2.063366,-1.145980
55,fgsm,0.015000,0,lie down,2,walk,0,0,0.815195,0.000064,0.087679,0.000064,0.815195,0.000104,0.004136,0.070422,0.022400,3.147853,-4.082420,5.377602,-3.587919,0.093924,2.928687,1.783254
56,fgsm,0.015000,0,lie down,6,stand up,0,0,0.560848,0.001811,0.164804,0.001811,0.118161,0.000111,0.001167,0.153099,0.560848,2.400557,-2.110570,2.067844,-4.900333,-2.550183,2.326884,3.625250
57,fgsm,0.015000,0,lie down,4,run,0,0,0.368591,0.056594,0.077844,0.056594,0.326543,0.127313,0.368591,0.019999,0.023116,-0.313822,-0.632632,1.120034,0.178120,1.241158,-1.672850,-1.527991
58,fgsm,0.015000,0,lie down,5,sit down,0,0,0.707143,0.000096,0.148602,0.000096,0.050007,0.032187,0.036132,0.707143,0.025833,2.937890,-4.404229,1.848773,1.408189,1.523793,4.497852,1.188271
59,fgsm,0.015000,0,lie down,2,walk,0,0,0.830250,0.000025,0.043862,0.000025,0.830250,0.000164,0.037170,0.087323,0.001206,2.763803,-4.698155,5.704490,-2.826001,2.598261,3.452377,-0.829623
60,fgsm,0.015000,0,lie down,4,run,0,0,0.272315,0.206957,0.050085,0.206957,0.238039,0.139767,0.272315,0.040209,0.052629,-1.091540,0.327260,0.467181,-0.065279,0.601707,-1.311158,-1.041982
61,fgsm,0.015000,0,lie down,2,walk,0,0,0.237836,0.086814,0.140062,0.086814,0.237836,0.079368,0.145213,0.183883,0.126824,0.141370,-0.336945,0.670864,-0.426626,0.177488,0.413583,0.042080
62,fgsm,0.015000,0,lie down,5,sit down,0,0,0.754780,0.000023,0.191487,0.000023,0.047235,0.000013,0.000006,0.754780,0.006457,4.899843,-4.142519,3.500165,-4.705586,-5.522644,6.271449,1.510118
63,fgsm,0.015000,0,lie down,4,run,0,0,0.535480,0.000031,0.213275,0.000031,0.018260,0.054682,0.535480,0.136661,0.041611,3.734171,-5.109382,1.276316,2.373116,4.654752,3.289096,2.099957
64,fgsm,0.015000,0,lie down,0,lie down,0,0,0.766072,0.012370,0.766072,0.012370,0.010332,0.183555,0.006685,0.018284,0.002702,3.231587,-0.894379,-1.074433,1.802826,-1.509830,-0.503653,-2.415871
65,fgsm,0.015000,0,lie down,5,sit down,0,0,0.576288,0.000009,0.205027,0.000009,0.209354,0.000081,0.000701,0.576288,0.008540,4.635955,-5.386697,4.656841,-3.195789,-1.042883,5.669422,1.457569
66,fgsm,0.015000,1,fall,1,fall,1,1,0.361880,0.361880,0.063153,0.361880,0.156246,0.128601,0.182829,0.044355,0.062936,-0.858936,0.886809,0.046928,-0.147791,0.204049,-1.212287,-0.862385
67,fgsm,0.015000,1,fall,1,fall,1,1,0.684803,0.684803,0.173322,0.684803,0.096761,0.023869,0.013540,0.006695,0.001010,0.373543,1.747521,-0.209363,-1.609041,-2.175951,-2.880265,-4.771991
68,fgsm,0.015000,1,fall,1,fall,1,1,0.355321,0.355321,0.117437,0.355321,0.172721,0.065708,0.137459,0.035494,0.115860,-0.224738,0.882383,0.161038,-0.805424,-0.067311,-1.421268,-0.238255
69,fgsm,0.015000,1,fall,1,fall,1,1,0.254991,0.254991,0.112042,0.254991,0.142115,0.136867,0.146570,0.106218,0.101198,-0.184001,0.638350,0.053756,0.016132,0.084622,-0.237383,-0.285801
70,fgsm,0.015000,1,fall,1,fall,1,1,0.194280,0.194280,0.146148,0.194280,0.168703,0.147798,0.189309,0.055072,0.098690,0.004245,0.288923,0.147766,0.015473,0.263002,-0.971743,-0.388392
71,fgsm,0.015000,1,fall,1,fall,1,1,0.456554,0.456554,0.131263,0.456554,0.080439,0.165929,0.082992,0.014043,0.068780,0.156707,1.403209,-0.332998,0.391063,-0.301757,-2.078380,-0.489588
72,fgsm,0.015000,1,fall,1,fall,1,1,0.333725,0.333725,0.070662,0.333725,0.189101,0.122833,0.196019,0.035754,0.051905,-0.827544,0.724862,0.156826,-0.274628,0.192753,-1.508796,-1.136046
73,fgsm,0.015000,1,fall,4,run,1,0,0.332235,0.102698,0.062566,0.102698,0.319780,0.141948,0.332235,0.018858,0.021916,-0.631992,-0.136420,0.999421,0.187248,1.037632,-1.831267,-1.681013
74,fgsm,0.015000,1,fall,1,fall,1,1,0.289718,0.289718,0.119089,0.289718,0.164501,0.137148,0.168283,0.057406,0.063856,-0.332399,0.556635,-0.009358,-0.191212,0.013373,-1.062120,-0.955643
75,fgsm,0.015000,1,fall,1,fall,1,1,0.329074,0.329074,0.067890,0.329074,0.200664,0.126108,0.198003,0.032979,0.045282,-0.880745,0.697643,0.202992,-0.261499,0.189642,-1.602765,-1.285719
76,fgsm,0.015000,1,fall,1,fall,1,1,0.712619,0.712619,0.074796,0.712619,0.116199,0.038678,0.040845,0.009940,0.006923,-0.616044,1.638133,-0.175514,-1.275549,-1.221018,-2.634265,-2.995919
77,fgsm,0.015000,1,fall,1,fall,1,1,0.275644,0.275644,0.103603,0.275644,0.142942,0.138816,0.153899,0.081873,0.103223,-0.290373,0.688172,0.031503,0.002212,0.105359,-0.525771,-0.294045
78,fgsm,0.015000,1,fall,4,run,1,0,0.375467,0.234976,0.026849,0.234976,0.210190,0.092977,0.375467,0.027490,0.032052,-1.671255,0.498012,0.386540,-0.429123,0.966699,-1.647656,-1.494110
79,fgsm,0.015000,1,fall,1,fall,1,1,0.350799,0.350799,0.077065,0.350799,0.146525,0.121828,0.169743,0.052514,0.081526,-0.655311,0.860252,-0.012765,-0.197347,0.134325,-1.038882,-0.599037
80,fgsm,0.015000,1,fall,1,fall,1,1,0.302035,0.302035,0.109064,0.302035,0.150349,0.136274,0.149539,0.067488,0.085251,-0.318863,0.699750,0.002166,-0.096127,-0.003239,-0.798846,-0.565196
81,fgsm,0.015000,1,fall,1,fall,1,1,0.554638,0.554638,0.079494,0.554638,0.112483,0.066526,0.094785,0.020385,0.071690,-0.363915,1.578723,-0.016791,-0.542006,-0.187984,-1.724786,-0.467236
82,fgsm,0.015000,1,fall,1,fall,1,1,0.276883,0.276883,0.092371,0.276883,0.158704,0.159557,0.159839,0.061445,0.091200,-0.468579,0.629200,0.072648,0.078007,0.079772,-0.876245,-0.481341
83,fgsm,0.015000,1,fall,1,fall,1,1,0.500233,0.500233,0.070651,0.500233,0.180120,0.043837,0.080458,0.020558,0.104144,-0.626312,1.331013,0.309562,-1.103579,-0.496330,-1.860821,-0.238287
84,fgsm,0.015000,1,fall,1,fall,1,1,0.258277,0.258277,0.089605,0.258277,0.170964,0.151320,0.179358,0.065154,0.085322,-0.489695,0.568926,0.156346,0.034294,0.204280,-0.808350,-0.538678
85,fgsm,0.015000,1,fall,1,fall,1,1,0.241893,0.241893,0.112933,0.241893,0.153276,0.140985,0.161398,0.060910,0.128605,-0.279137,0.482566,0.026307,-0.057276,0.077945,-0.896526,-0.149187
86,fgsm,0.015000,1,fall,1,fall,1,1,0.259852,0.259852,0.086061,0.259852,0.179393,0.171081,0.182131,0.050458,0.071024,-0.542301,0.562755,0.192225,0.144782,0.207370,-1.076216,-0.734340
87,fgsm,0.015000,1,fall,2,walk,1,0,0.453719,0.018436,0.184238,0.018436,0.453719,0.016228,0.266117,0.021675,0.039588,1.063065,-1.238866,1.964316,-1.366421,1.430777,-1.077017,-0.474642
88,fgsm,0.015000,1,fall,1,fall,1,1,0.271697,0.271697,0.090960,0.271697,0.162476,0.145832,0.169114,0.068840,0.091082,-0.477424,0.616843,0.102685,-0.005386,0.142727,-0.756065,-0.476081
89,fgsm,0.015000,1,fall,1,fall,1,1,0.237108,0.237108,0.109151,0.237108,0.152498,0.140638,0.170288,0.087502,0.102816,-0.242108,0.533679,0.092312,0.011348,0.202656,-0.463182,-0.301899
90,fgsm,0.015000,1,fall,1,fall,1,1,0.311588,0.311588,0.055665,0.311588,0.181517,0.158440,0.219614,0.034035,0.039141,-0.983777,0.738555,0.198224,0.062252,0.388747,-1.475750,-1.335945
91,fgsm,0.015000,1,fall,1,fall,1,1,0.284869,0.284869,0.084442,0.284869,0.164568,0.149422,0.166309,0.059709,0.090681,-0.556406,0.659560,0.110854,0.014304,0.121378,-0.902994,-0.485117
92,fgsm,0.015000,1,fall,1,fall,1,1,0.286199,0.286199,0.091295,0.286199,0.142464,0.140727,0.147537,0.072059,0.119720,-0.440958,0.701637,0.004042,-0.008231,0.039029,-0.677563,-0.169892
93,fgsm,0.015000,1,fall,1,fall,1,1,0.285058,0.285058,0.089414,0.285058,0.164917,0.154235,0.161064,0.058487,0.086826,-0.513678,0.645730,0.098482,0.031515,0.074840,-0.938161,-0.543057
94,fgsm,0.015000,1,fall,1,fall,1,1,0.287271,0.287271,0.088297,0.287271,0.165886,0.146939,0.161135,0.065230,0.085242,-0.512956,0.666763,0.117639,-0.003647,0.088576,-0.815743,-0.548175
95,fgsm,0.015000,1,fall,1,fall,1,1,0.338118,0.338118,0.057357,0.338118,0.157858,0.131221,0.167294,0.068074,0.080078,-0.954284,0.819809,0.058107,-0.126706,0.116164,-0.782986,-0.620586
96,fgsm,0.015000,1,fall,4,run,1,0,0.256487,0.214190,0.051463,0.214190,0.233331,0.191152,0.256487,0.028838,0.024539,-1.028861,0.397135,0.482726,0.283339,0.577348,-1.608048,-1.769471
97,fgsm,0.015000,1,fall,1,fall,1,1,0.331057,0.331057,0.051071,0.331057,0.173886,0.163199,0.196420,0.041185,0.043182,-1.042948,0.826131,0.182241,0.118814,0.304099,-1.258091,-1.210727
98,fgsm,0.015000,1,fall,1,fall,1,1,0.373570,0.373570,0.057710,0.373570,0.156227,0.119472,0.182809,0.046841,0.063371,-0.941786,0.925894,0.054102,-0.214128,0.211233,-1.150457,-0.848212
99,fgsm,0.015000,1,fall,1,fall,1,1,0.339566,0.339566,0.073424,0.339566,0.191129,0.119847,0.188749,0.037478,0.049808,-0.817727,0.713691,0.138971,-0.327765,0.126440,-1.490224,-1.205806
100,fgsm,0.015000,1,fall,1,fall,1,1,0.642680,0.642680,0.084524,0.642680,0.117931,0.065818,0.068749,0.012489,0.007808,-0.568356,1.460255,-0.235290,-0.818501,-0.774931,-2.480516,-2.950207
101,fgsm,0.015000,1,fall,1,fall,1,1,0.648779,0.648779,0.021026,0.648779,0.116724,0.029782,0.174097,0.004469,0.005123,-1.676839,1.752483,0.037207,-1.328708,0.437002,-3.225530,-3.088819
102,fgsm,0.015000,1,fall,1,fall,1,1,0.260123,0.260123,0.101914,0.260123,0.147764,0.135115,0.170509,0.087305,0.097271,-0.285157,0.651871,0.086332,-0.003154,0.229503,-0.439881,-0.331782
103,fgsm,0.015000,1,fall,1,fall,1,1,0.331551,0.331551,0.052110,0.331551,0.179407,0.144058,0.214579,0.035587,0.042708,-1.041891,0.808535,0.194409,-0.025030,0.373431,-1.423272,-1.240861
104,fgsm,0.015000,1,fall,1,fall,1,1,0.302727,0.302727,0.084367,0.302727,0.156234,0.141202,0.152118,0.062916,0.100435,-0.564090,0.713561,0.052088,-0.049077,0.025384,-0.857468,-0.389755
105,fgsm,0.015000,1,fall,1,fall,1,1,0.414427,0.414427,0.089156,0.414427,0.139646,0.113874,0.111501,0.029136,0.102260,-0.420021,1.116489,0.028707,-0.175318,-0.196374,-1.538423,-0.282886
106,fgsm,0.015000,1,fall,1,fall,1,1,0.427124,0.427124,0.071439,0.427124,0.240685,0.033718,0.077103,0.024349,0.125580,-0.649239,1.138986,0.565401,-1.400045,-0.572942,-1.725578,-0.085144
107,fgsm,0.015000,1,fall,1,fall,1,1,0.279240,0.279240,0.079401,0.279240,0.179099,0.149473,0.180720,0.056136,0.075932,-0.615414,0.642151,0.198019,0.017195,0.207028,-0.962146,-0.660078
108,fgsm,0.015000,1,fall,1,fall,1,1,0.535579,0.535579,0.207935,0.535579,0.089615,0.091530,0.052102,0.014558,0.008681,0.290467,1.236589,-0.551236,-0.530096,-1.093559,-2.368609,-2.885620
109,fgsm,0.015000,1,fall,1,fall,1,1,0.272690,0.272690,0.112946,0.272690,0.142148,0.151632,0.146340,0.064889,0.109356,-0.247052,0.634372,-0.017094,0.047491,0.011967,-0.801288,-0.279355
110,fgsm,0.015000,1,fall,1,fall,1,1,0.350300,0.350300,0.038079,0.350300,0.183255,0.142809,0.200530,0.041754,0.043273,-1.322604,0.896521,0.248612,-0.000758,0.338698,-1.230475,-1.194748
111,fgsm,0.015000,3,pickup,3,pickup,0,0,0.838900,0.000000,0.158948,0.000000,0.000015,0.838900,0.000007,0.001520,0.000611,7.976286,-8.448285,-1.321509,9.639800,-2.095911,3.326575,2.414510
112,fgsm,0.015000,3,pickup,5,sit down,0,0,0.265808,0.001572,0.186186,0.001572,0.093633,0.105618,0.190325,0.265808,0.156859,1.646215,-3.128169,0.958846,1.079296,1.668199,2.002241,1.474818
113,fgsm,0.015000,3,pickup,0,lie down,0,0,0.224307,0.072195,0.224307,0.072195,0.208399,0.050839,0.161839,0.141704,0.140717,0.729480,-0.404165,0.655920,-0.754870,0.403067,0.270205,0.263220
114,fgsm,0.015000,3,pickup,1,fall,0,1,0.244071,0.244071,0.098772,0.244071,0.161207,0.136952,0.166948,0.087062,0.104988,-0.370722,0.533919,0.119150,-0.043909,0.154142,-0.496916,-0.309691
115,fgsm,0.015000,3,pickup,5,sit down,0,0,0.259020,0.004513,0.169944,0.004513,0.066597,0.185197,0.135625,0.259020,0.179104,1.182366,-2.446234,0.245558,1.268320,0.956795,1.603806,1.234867
116,fgsm,0.015000,3,pickup,4,run,0,0,0.373443,0.055310,0.107591,0.055310,0.273760,0.176113,0.373443,0.006457,0.007327,0.093181,-0.572212,1.027090,0.585965,1.337604,-2.720043,-2.593631
117,fgsm,0.015000,3,pickup,3,pickup,0,0,0.436298,0.131839,0.224890,0.131839,0.063288,0.436298,0.030897,0.076271,0.036518,0.651338,0.117306,-0.616573,1.314055,-1.333623,-0.429980,-1.166471
118,fgsm,0.015000,3,pickup,1,fall,0,1,0.241542,0.241542,0.100207,0.241542,0.157971,0.151787,0.172114,0.078397,0.097983,-0.324069,0.555737,0.131103,0.091174,0.216852,-0.569525,-0.346517
119,fgsm,0.015000,3,pickup,3,pickup,0,0,0.684569,0.000000,0.314863,0.000000,0.000006,0.684569,0.000000,0.000562,0.000001,9.880595,-7.316828,-1.035646,10.657246,-5.999681,3.551811,-3.024059
120,fgsm,0.015000,3,pickup,2,walk,0,0,0.587895,0.000460,0.010318,0.000460,0.587895,0.005117,0.394035,0.001072,0.001103,0.265907,-2.845589,4.308539,-0.435389,3.908430,-1.998840,-1.970143
121,fgsm,0.015000,3,pickup,1,fall,0,1,0.280342,0.280342,0.101439,0.280342,0.139832,0.135262,0.141838,0.068787,0.132501,-0.351793,0.664758,-0.030815,-0.064044,-0.016570,-0.740240,-0.084667
122,fgsm,0.015000,3,pickup,3,pickup,0,0,0.868583,0.000000,0.130583,0.000000,0.000001,0.868583,0.000000,0.000831,0.000001,10.089011,-8.291858,-1.520794,11.983863,-6.320814,5.031375,-1.321556
