sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
10,fgsm,0.030000,0,lie down,3,pickup,0,0,0.708362,0.008048,0.252404,0.008048,0.004698,0.708362,0.003259,0.017693,0.005537,2.609880,-0.835707,-1.374105,3.641805,-1.739706,-0.047995,-1.209761
11,fgsm,0.030000,0,lie down,4,run,0,0,0.405832,0.068104,0.077156,0.068104,0.279263,0.154749,0.405832,0.005555,0.009341,-0.344908,-0.469707,0.941413,0.351060,1.315199,-2.975976,-2.456379
12,fgsm,0.030000,0,lie down,3,pickup,0,0,0.980608,0.000000,0.019358,0.000000,0.000000,0.980608,0.000000,0.000033,0.000000,8.912575,-6.935439,-3.347295,12.837627,-7.476240,2.549906,-1.880855
13,fgsm,0.030000,0,lie down,3,pickup,0,0,0.631198,0.117058,0.167687,0.117058,0.036559,0.631198,0.031000,0.012179,0.004320,0.743583,0.384148,-0.779592,2.069102,-0.944542,-1.878843,-2.915254
14,fgsm,0.030000,0,lie down,3,pickup,0,0,0.969734,0.000000,0.028747,0.000000,0.000013,0.969734,0.000007,0.001499,0.000000,7.444007,-9.083127,-0.261887,10.962484,-0.941095,4.490273,-3.735435
15,fgsm,0.030000,0,lie down,4,run,0,0,0.945345,0.001427,0.026116,0.001427,0.021098,0.005229,0.945345,0.000615,0.000170,1.408267,-1.498454,1.194883,-0.200063,4.997268,-2.340075,-3.625895
16,fgsm,0.030000,0,lie down,5,sit down,0,0,0.324154,0.026183,0.071536,0.026183,0.137322,0.176626,0.117985,0.324154,0.146195,-0.118526,-1.123613,0.533607,0.785311,0.381834,1.392497,0.596220
17,fgsm,0.030000,0,lie down,5,sit down,0,0,0.392862,0.003616,0.381039,0.003616,0.150385,0.010013,0.003353,0.392862,0.058732,2.682538,-1.975103,1.752834,-0.956493,-2.050549,2.713095,0.812625
18,fgsm,0.030000,0,lie down,2,walk,0,0,0.330938,0.012433,0.317549,0.012433,0.330938,0.013683,0.069153,0.166320,0.089925,1.798045,-1.442220,1.839342,-1.346434,0.273735,1.151324,0.536388
19,fgsm,0.030000,0,lie down,3,pickup,0,0,0.655188,0.006172,0.284511,0.006172,0.012226,0.655188,0.003968,0.010642,0.027292,2.332284,-1.498443,-0.814958,3.166434,-1.940228,-0.953676,-0.011878
20,fgsm,0.030000,0,lie down,6,stand up,0,0,0.255479,0.075110,0.252875,0.075110,0.097503,0.213913,0.056145,0.048976,0.255479,0.875933,-0.338017,-0.077083,0.708604,-0.629023,-0.765637,0.886175
21,fgsm,0.030000,0,lie down,1,fall,0,1,0.210469,0.210469,0.195792,0.210469,0.120785,0.134597,0.089501,0.100355,0.148500,0.344261,0.416546,-0.138777,-0.030507,-0.438539,-0.324079,0.067795
22,fgsm,0.030000,0,lie down,0,lie down,0,0,0.439338,0.008583,0.439338,0.008583,0.095990,0.027715,0.028679,0.218858,0.180837,2.179841,-1.755700,0.658818,-0.583453,-0.549254,1.482992,1.292166
23,fgsm,0.030000,0,lie down,5,sit down,0,0,0.544357,0.000309,0.260639,0.000309,0.145597,0.002173,0.001950,0.544357,0.044974,3.329166,-3.407158,2.746873,-1.457864,-1.565904,4.065633,1.572118
24,fgsm,0.030000,0,lie down,3,pickup,0,0,0.645783,0.001179,0.172346,0.001179,0.011856,0.645783,0.010227,0.094297,0.064312,2.353814,-2.631441,-0.322870,3.674773,-0.470674,1.750756,1.368061
25,fgsm,0.030000,0,lie down,0,lie down,0,0,0.351905,0.002136,0.351905,0.002136,0.097148,0.000467,0.000443,0.200089,0.347812,2.856103,-2.248257,1.568974,-3.769261,-3.821090,2.291502,2.844402
26,fgsm,0.030000,0,lie down,0,lie down,0,0,0.448368,0.045596,0.448368,0.045596,0.179564,0.232496,0.049283,0.022330,0.022363,1.413910,-0.871894,0.498829,0.757170,-0.794129,-1.585786,-1.584276
27,fgsm,0.030000,0,lie down,0,lie down,0,0,0.299588,0.032120,0.299588,0.032120,0.159709,0.044303,0.033870,0.269592,0.160818,1.329562,-0.903369,0.700509,-0.581789,-0.850309,1.224064,0.707431
28,fgsm,0.030000,0,lie down,3,pickup,0,0,0.639515,0.000149,0.269371,0.000149,0.002359,0.639515,0.038384,0.003836,0.046387,3.940021,-3.563032,-0.797871,4.804641,1.991561,-0.311670,2.180956
29,fgsm,0.030000,0,lie down,3,pickup,0,0,0.465548,0.000137,0.412721,0.000137,0.003453,0.465548,0.001414,0.023976,0.092752,4.241377,-3.772297,-0.542263,4.361820,-1.434974,1.395642,2.748533
30,fgsm,0.030000,0,lie down,1,fall,0,1,0.178055,0.178055,0.173992,0.178055,0.131325,0.158871,0.105599,0.078363,0.173795,0.168060,0.191146,-0.113268,0.077149,-0.331301,-0.629595,0.166930
31,fgsm,0.030000,0,lie down,0,lie down,0,0,0.587128,0.072162,0.587128,0.072162,0.015486,0.297299,0.005683,0.018672,0.003570,2.317351,0.221024,-1.317940,1.636845,-2.320367,-1.130889,-2.785310
32,fgsm,0.030000,0,lie down,2,walk,0,0,0.389493,0.006999,0.090738,0.006999,0.389493,0.049825,0.058144,0.067935,0.336867,0.327994,-2.234246,1.784866,-0.271460,-0.117064,0.038569,1.639707
33,fgsm,0.030000,0,lie down,2,walk,0,0,0.597527,0.000262,0.100668,0.000262,0.597527,0.000658,0.000807,0.189325,0.110754,2.585783,-3.367353,4.366756,-2.444348,-2.240897,3.217420,2.681271
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.951159,0.000000,0.048686,0.000000,0.000005,0.951159,0.000000,0.000097,0.000053,6.637372,-5.493558,-2.468501,9.609671,-5.442903,0.414103,-0.182204
35,fgsm,0.030000,0,lie down,5,sit down,0,0,0.519183,0.001393,0.123065,0.001393,0.242750,0.054311,0.041743,0.519183,0.017555,1.541036,-2.940105,2.220351,0.723047,0.459845,2.980578,-0.406345
36,fgsm,0.030000,0,lie down,3,pickup,0,0,0.351292,0.067477,0.223982,0.067477,0.156001,0.351292,0.050316,0.146375,0.004557,0.761649,-0.438128,0.399947,1.211699,-0.731598,0.336253,-3.133192
37,fgsm,0.030000,0,lie down,1,fall,0,1,0.253779,0.253779,0.124583,0.253779,0.139231,0.155980,0.107597,0.090971,0.127859,-0.137432,0.574060,-0.026272,0.087323,-0.284010,-0.451869,-0.111472
38,fgsm,0.030000,0,lie down,1,fall,0,1,0.252513,0.252513,0.105424,0.252513,0.170750,0.149725,0.182151,0.051937,0.087500,-0.436610,0.436861,0.045602,-0.085800,0.110232,-1.144570,-0.622963
39,fgsm,0.030000,0,lie down,4,run,0,0,0.374648,0.005460,0.139679,0.005460,0.180299,0.072218,0.374648,0.119369,0.108326,0.955872,-2.285999,1.211142,0.296216,1.942511,0.798746,0.701670
40,fgsm,0.030000,0,lie down,3,pickup,0,0,0.838523,0.000000,0.157058,0.000000,0.000014,0.838523,0.000001,0.004405,0.000000,10.021828,-9.554565,0.675101,11.696856,-2.541671,6.447991,-2.758099
41,fgsm,0.030000,0,lie down,0,lie down,0,0,0.262741,0.097524,0.262741,0.097524,0.083773,0.158444,0.147744,0.109343,0.140432,0.802470,-0.188600,-0.340592,0.296705,0.226781,-0.074206,0.176026
42,fgsm,0.030000,0,lie down,0,lie down,0,0,0.418171,0.011640,0.418171,0.011640,0.050030,0.284815,0.018742,0.045357,0.171245,2.225631,-1.355821,0.102357,1.841581,-0.879473,0.004303,1.332836
43,fgsm,0.030000,0,lie down,1,fall,0,1,0.202947,0.202947,0.144140,0.202947,0.151004,0.150605,0.138573,0.105053,0.107678,0.017573,0.359732,0.064094,0.061451,-0.021817,-0.298747,-0.274063
44,fgsm,0.030000,0,lie down,5,sit down,0,0,0.912630,0.000004,0.077140,0.000004,0.003130,0.000001,0.000000,0.912630,0.007095,5.848005,-4.035956,2.643299,-5.340711,-11.524843,8.318709,3.461810
45,fgsm,0.030000,0,lie down,3,pickup,0,0,0.911436,0.000042,0.050291,0.000042,0.005788,0.911436,0.006914,0.024860,0.000669,2.772593,-4.318731,0.610596,5.669788,0.788319,2.068022,-1.547274
46,fgsm,0.030000,0,lie down,0,lie down,0,0,0.654434,0.007972,0.654434,0.007972,0.003758,0.314963,0.001357,0.015888,0.001628,3.618136,-0.789696,-1.541738,2.886821,-2.560679,-0.100084,-2.378108
47,fgsm,0.030000,0,lie down,5,sit down,0,0,0.437536,0.000047,0.198303,0.000047,0.135423,0.061083,0.158455,0.437536,0.009152,3.262740,-5.079871,2.881349,2.085187,3.038418,4.054106,0.186944
48,fgsm,0.030000,0,lie down,0,lie down,0,0,0.228048,0.146557,0.228048,0.146557,0.109734,0.205137,0.071032,0.091863,0.147629,0.645509,0.203371,-0.085986,0.539633,-0.520916,-0.263745,0.210658
49,fgsm,0.030000,0,lie down,2,walk,0,0,0.557809,0.007885,0.056382,0.007885,0.557809,0.058099,0.311585,0.002952,0.005288,0.283525,-1.683650,2.575388,0.313523,1.993044,-2.666231,-2.083171
50,fgsm,0.030000,0,lie down,5,sit down,0,0,0.590463,0.000996,0.348536,0.000996,0.021999,0.000369,0.000007,0.590463,0.037629,4.017314,-1.840079,1.254588,-2.834396,-6.748067,4.544480,1.791355
51,fgsm,0.030000,0,lie down,0,lie down,0,0,0.526281,0.022325,0.526281,0.022325,0.071665,0.116180,0.025538,0.062947,0.175064,2.173271,-0.986851,0.179436,0.662573,-0.852384,0.049733,1.072591
52,fgsm,0.030000,0,lie down,6,stand up,0,0,0.405607,0.000536,0.185647,0.000536,0.080527,0.000639,0.002261,0.324784,0.405607,2.870219,-2.977553,2.034960,-2.801951,-1.537694,3.429533,3.651758
53,fgsm,0.030000,0,lie down,1,fall,0,1,0.362373,0.362373,0.063630,0.362373,0.141335,0.129746,0.126735,0.096566,0.079615,-0.821422,0.918161,-0.023381,-0.108935,-0.132415,-0.404285,-0.597308
54,fgsm,0.030000,0,lie down,4,run,0,0,0.282594,0.140451,0.123371,0.140451,0.215878,0.200752,0.282594,0.017713,0.019241,-0.154154,-0.024491,0.405367,0.332721,0.674662,-2.095029,-2.012288
55,fgsm,0.030000,0,lie down,2,walk,0,0,0.555784,0.000324,0.156566,0.000324,0.555784,0.000601,0.001751,0.214282,0.070692,3.001840,-3.179007,4.268742,-2.560985,-1.491598,3.315656,2.206688
56,fgsm,0.030000,0,lie down,6,stand up,0,0,0.784130,0.003103,0.131504,0.003103,0.025990,0.000204,0.000363,0.054706,0.784130,2.393811,-1.352871,0.772468,-4.073424,-3.497413,1.516740,4.179348
57,fgsm,0.030000,0,lie down,2,walk,0,0,0.272506,0.137555,0.070729,0.137555,0.272506,0.200039,0.240499,0.032142,0.046531,-0.688781,-0.023612,0.660025,0.350876,0.535081,-1.477470,-1.107527
58,fgsm,0.030000,0,lie down,3,pickup,0,0,0.593685,0.000117,0.126527,0.000117,0.010299,0.593685,0.010229,0.226345,0.032798,2.656651,-4.332141,0.148280,4.202542,0.141380,3.238255,1.306546
59,fgsm,0.030000,0,lie down,2,walk,0,0,0.649223,0.000317,0.094320,0.000317,0.649223,0.002743,0.043473,0.201730,0.008194,2.130560,-3.563749,4.059639,-1.407244,1.356012,2.890794,-0.312790
60,fgsm,0.030000,0,lie down,1,fall,0,1,0.297934,0.297934,0.028505,0.297934,0.234677,0.133469,0.253190,0.027235,0.024990,-1.601774,0.745026,0.506365,-0.057978,0.582295,-1.647353,-1.733361
61,fgsm,0.030000,0,lie down,1,fall,0,1,0.186831,0.186831,0.106012,0.186831,0.165891,0.144904,0.149094,0.124542,0.122727,-0.287202,0.279447,0.160574,0.025311,0.053816,-0.126118,-0.140798
62,fgsm,0.030000,0,lie down,5,sit down,0,0,0.661928,0.000307,0.268442,0.000307,0.044640,0.000284,0.000021,0.661928,0.024378,3.877125,-2.897014,2.083109,-2.974280,-5.587874,4.779645,1.478173
63,fgsm,0.030000,0,lie down,4,run,0,0,0.769103,0.000005,0.077250,0.000005,0.045621,0.030303,0.769103,0.068587,0.009132,3.531243,-6.214687,3.004558,2.595448,5.829420,3.412296,1.395978
64,fgsm,0.030000,0,lie down,0,lie down,0,0,0.525014,0.017864,0.525014,0.017864,0.007104,0.418738,0.003245,0.023404,0.004631,2.897170,-0.483448,-1.405587,2.670990,-2.189036,-0.213368,-1.833543
65,fgsm,0.030000,0,lie down,5,sit down,0,0,0.360190,0.000252,0.340843,0.000252,0.237432,0.002143,0.003066,0.360190,0.056074,3.495395,-3.714769,3.133854,-1.573958,-1.215779,3.550605,1.690651
66,fgsm,0.030000,1,fall,1,fall,1,1,0.373104,0.373104,0.065818,0.373104,0.173851,0.112149,0.192331,0.029940,0.052806,-0.862485,0.872478,0.108821,-0.329548,0.209836,-1.650171,-1.082755
67,fgsm,0.030000,1,fall,1,fall,1,1,0.577703,0.577703,0.239837,0.577703,0.102277,0.063619,0.009782,0.006133,0.000650,0.625669,1.504770,-0.226605,-0.701382,-2.573700,-3.040687,-5.285482
68,fgsm,0.030000,1,fall,2,walk,1,0,0.316416,0.313391,0.100368,0.313391,0.316416,0.025883,0.085287,0.020761,0.137894,-0.415034,0.723577,0.733183,-1.770292,-0.577857,-1.990821,-0.097392
69,fgsm,0.030000,1,fall,1,fall,1,1,0.243246,0.243246,0.124323,0.243246,0.137759,0.142085,0.103317,0.127886,0.121385,-0.090146,0.581044,0.012474,0.043396,-0.275228,-0.061893,-0.114062
70,fgsm,0.030000,1,fall,0,lie down,1,0,0.208231,0.167970,0.208231,0.167970,0.149407,0.170524,0.126424,0.050405,0.127041,0.376626,0.161762,0.044649,0.176853,-0.122383,-1.041932,-0.117515
71,fgsm,0.030000,1,fall,1,fall,1,1,0.492463,0.492463,0.103113,0.492463,0.130792,0.109102,0.021677,0.007936,0.134916,-0.157729,1.405864,0.080055,-0.101269,-1.717302,-2.722088,0.111096
72,fgsm,0.030000,1,fall,1,fall,1,1,0.350769,0.350769,0.047660,0.350769,0.208443,0.105534,0.232390,0.019948,0.035255,-1.182962,0.813067,0.292604,-0.388029,0.401357,-2.053925,-1.484462
73,fgsm,0.030000,1,fall,2,walk,1,0,0.293182,0.137228,0.081780,0.137228,0.293182,0.171566,0.271577,0.020727,0.023940,-0.520945,-0.003334,0.755819,0.219994,0.679271,-1.893525,-1.749411
74,fgsm,0.030000,1,fall,1,fall,1,1,0.284181,0.284181,0.148127,0.284181,0.164457,0.152945,0.146797,0.042547,0.060945,-0.147957,0.503587,-0.043375,-0.115946,-0.156974,-1.395424,-1.036046
75,fgsm,0.030000,1,fall,1,fall,1,1,0.335101,0.335101,0.039411,0.335101,0.233065,0.107020,0.242840,0.016496,0.026068,-1.364090,0.776301,0.413186,-0.365116,0.454271,-2.234987,-1.777421
76,fgsm,0.030000,1,fall,1,fall,1,1,0.633289,0.633289,0.071553,0.633289,0.124428,0.103740,0.049038,0.008545,0.009408,-0.774425,1.406069,-0.221131,-0.402975,-1.152258,-2.899570,-2.803330
77,fgsm,0.030000,1,fall,1,fall,1,1,0.260700,0.260700,0.113464,0.260700,0.135608,0.144797,0.115492,0.100475,0.129463,-0.211511,0.620372,-0.033232,0.032337,-0.193793,-0.333089,-0.079602
78,fgsm,0.030000,1,fall,4,run,1,0,0.344249,0.268874,0.024309,0.268874,0.246037,0.093201,0.344249,0.010302,0.013028,-1.724681,0.678735,0.589972,-0.380752,0.925856,-2.583133,-2.348369
79,fgsm,0.030000,1,fall,1,fall,1,1,0.354919,0.354919,0.083543,0.354919,0.154317,0.131137,0.156426,0.048633,0.071025,-0.621449,0.825077,-0.007806,-0.170567,0.005767,-1.162518,-0.783780
80,fgsm,0.030000,1,fall,1,fall,1,1,0.291411,0.291411,0.122323,0.291411,0.157121,0.144262,0.136371,0.056716,0.091797,-0.235454,0.632618,0.014901,-0.070482,-0.126735,-1.004065,-0.522537
81,fgsm,0.030000,1,fall,1,fall,1,1,0.582486,0.582486,0.054124,0.582486,0.176853,0.038568,0.035765,0.011493,0.100712,-0.748416,1.627616,0.435628,-1.087270,-1.162728,-2.297966,-0.127428
82,fgsm,0.030000,1,fall,1,fall,1,1,0.296789,0.296789,0.116704,0.296789,0.145771,0.152477,0.121297,0.071855,0.095107,-0.264504,0.668881,-0.042107,0.002875,-0.225899,-0.749484,-0.469138
83,fgsm,0.030000,1,fall,2,walk,1,0,0.431842,0.421391,0.040417,0.421391,0.431842,0.010079,0.025759,0.011144,0.059368,-0.985704,1.358610,1.383109,-2.374456,-1.436175,-2.274089,-0.601190
84,fgsm,0.030000,1,fall,1,fall,1,1,0.270186,0.270186,0.133553,0.270186,0.141220,0.147685,0.118986,0.091296,0.097073,-0.086753,0.617857,-0.030934,0.013830,-0.202246,-0.467151,-0.405789
85,fgsm,0.030000,1,fall,1,fall,1,1,0.264459,0.264459,0.119186,0.264459,0.139983,0.150831,0.118441,0.065421,0.141681,-0.219226,0.577778,-0.058389,0.016250,-0.225493,-0.819069,-0.046331
86,fgsm,0.030000,1,fall,1,fall,1,1,0.295155,0.295155,0.100600,0.295155,0.157138,0.163478,0.128643,0.064713,0.090273,-0.405472,0.670875,0.040501,0.080051,-0.159586,-0.846666,-0.513790
87,fgsm,0.030000,1,fall,0,lie down,1,0,0.483134,0.026487,0.483134,0.026487,0.279551,0.021298,0.089257,0.040120,0.060152,1.892262,-1.011385,1.345152,-1.229416,0.203492,-0.596155,-0.191162
88,fgsm,0.030000,1,fall,1,fall,1,1,0.287744,0.287744,0.132796,0.287744,0.128755,0.145782,0.106506,0.088097,0.110319,-0.074167,0.699091,-0.105064,0.019133,-0.294774,-0.484539,-0.259602
89,fgsm,0.030000,1,fall,1,fall,1,1,0.246971,0.246971,0.113175,0.246971,0.138543,0.153333,0.113549,0.074999,0.159432,-0.226925,0.553406,-0.024686,0.076745,-0.223630,-0.638394,0.115751
90,fgsm,0.030000,1,fall,1,fall,1,1,0.369177,0.369177,0.042916,0.369177,0.188369,0.121078,0.218958,0.024755,0.034747,-1.241263,0.910763,0.237890,-0.204081,0.388364,-1.791504,-1.452423
91,fgsm,0.030000,1,fall,1,fall,1,1,0.315088,0.315088,0.100944,0.315088,0.153498,0.143313,0.125751,0.071303,0.090104,-0.399341,0.738951,0.019785,-0.048868,-0.179602,-0.746968,-0.512943
92,fgsm,0.030000,1,fall,1,fall,1,1,0.296387,0.296387,0.126062,0.296387,0.119920,0.135971,0.096285,0.090249,0.135126,-0.111556,0.743339,-0.161502,-0.035883,-0.381010,-0.445754,-0.042120
93,fgsm,0.030000,1,fall,1,fall,1,1,0.302811,0.302811,0.114109,0.302811,0.141736,0.139703,0.110623,0.074066,0.116952,-0.271888,0.704062,-0.055077,-0.069529,-0.302917,-0.704096,-0.247284
94,fgsm,0.030000,1,fall,1,fall,1,1,0.302914,0.302914,0.106499,0.302914,0.143306,0.137396,0.113528,0.090285,0.106072,-0.323094,0.722223,-0.026245,-0.068356,-0.259179,-0.488254,-0.327108
95,fgsm,0.030000,1,fall,1,fall,1,1,0.371228,0.371228,0.062263,0.371228,0.157905,0.123380,0.163544,0.052905,0.068775,-0.896756,0.888690,0.033868,-0.212855,0.068954,-1.059630,-0.797284
96,fgsm,0.030000,1,fall,4,run,1,0,0.263426,0.234866,0.047514,0.234866,0.244233,0.174597,0.263426,0.019214,0.016149,-1.126468,0.471521,0.510629,0.174988,0.586275,-2.031859,-2.205617
97,fgsm,0.030000,1,fall,1,fall,1,1,0.399953,0.399953,0.045119,0.399953,0.170800,0.135640,0.181664,0.034247,0.032577,-1.161577,1.020461,0.169606,-0.060884,0.231271,-1.437280,-1.487281
98,fgsm,0.030000,1,fall,1,fall,1,1,0.377296,0.377296,0.067737,0.377296,0.166832,0.115570,0.178276,0.037379,0.056910,-0.837366,0.880033,0.063995,-0.303118,0.130336,-1.431879,-1.011529
99,fgsm,0.030000,1,fall,1,fall,1,1,0.357271,0.357271,0.064882,0.357271,0.198161,0.107564,0.208847,0.022929,0.040345,-0.952408,0.753511,0.164096,-0.446895,0.216618,-1.992601,-1.427508
100,fgsm,0.030000,1,fall,1,fall,1,1,0.545258,0.545258,0.077211,0.545258,0.108510,0.183082,0.070260,0.010195,0.005483,-0.650241,1.304478,-0.309935,0.213154,-0.744575,-2.674898,-3.295041
101,fgsm,0.030000,1,fall,1,fall,1,1,0.667992,0.667992,0.019477,0.667992,0.119631,0.036042,0.150073,0.003634,0.003151,-1.761513,1.773539,0.053672,-1.146054,0.280386,-3.440383,-3.583020
102,fgsm,0.030000,1,fall,1,fall,1,1,0.245231,0.245231,0.150850,0.245231,0.127090,0.126738,0.094107,0.131395,0.124590,0.123114,0.609030,-0.048277,-0.051047,-0.348733,-0.014964,-0.068139
103,fgsm,0.030000,1,fall,1,fall,1,1,0.358280,0.358280,0.040718,0.358280,0.204617,0.114862,0.233338,0.021169,0.027016,-1.298099,0.876558,0.316381,-0.261027,0.447732,-1.952204,-1.708316
104,fgsm,0.030000,1,fall,1,fall,1,1,0.327453,0.327453,0.096327,0.327453,0.144943,0.131366,0.118260,0.069388,0.112263,-0.453724,0.769870,-0.045138,-0.143491,-0.248593,-0.781756,-0.300629
105,fgsm,0.030000,1,fall,2,walk,1,0,0.529201,0.227745,0.072015,0.227745,0.529201,0.082850,0.024370,0.028750,0.035070,-0.571934,0.579422,1.422566,-0.431768,-1.655451,-1.490177,-1.291467
106,fgsm,0.030000,1,fall,2,walk,1,0,0.853303,0.092533,0.012439,0.092533,0.853303,0.001580,0.013594,0.008684,0.017867,-1.341598,0.665111,2.886663,-3.405262,-1.252798,-1.700976,-0.979517
107,fgsm,0.030000,1,fall,1,fall,1,1,0.306424,0.306424,0.091098,0.306424,0.175849,0.150984,0.146251,0.060332,0.069063,-0.516180,0.696856,0.141510,-0.010943,-0.042792,-0.928246,-0.793099
108,fgsm,0.030000,1,fall,1,fall,1,1,0.376785,0.376785,0.236501,0.376785,0.073236,0.256531,0.034717,0.015242,0.006988,0.502961,0.968682,-0.669301,0.584258,-1.415751,-2.238933,-3.018865
109,fgsm,0.030000,1,fall,1,fall,1,1,0.278455,0.278455,0.123336,0.278455,0.134470,0.147847,0.112803,0.073994,0.129095,-0.146393,0.667949,-0.059963,0.034875,-0.235663,-0.657319,-0.100761
110,fgsm,0.030000,1,fall,1,fall,1,1,0.410030,0.410030,0.036330,0.410030,0.176808,0.123683,0.188317,0.031107,0.033726,-1.378851,1.044749,0.203583,-0.153762,0.266644,-1.534059,-1.453202
111,fgsm,0.030000,3,pickup,3,pickup,0,0,0.877404,0.000000,0.121523,0.000000,0.000010,0.877404,0.000003,0.000548,0.000514,7.523971,-7.539713,-1.897306,9.500836,-3.245086,2.122017,2.057367
112,fgsm,0.030000,3,pickup,2,walk,0,0,0.393918,0.000797,0.058399,0.000797,0.393918,0.028119,0.282586,0.150936,0.085245,0.724621,-3.569344,2.633463,-0.006224,2.301304,1.674176,1.102847
113,fgsm,0.030000,3,pickup,0,lie down,0,0,0.220639,0.124417,0.220639,0.124417,0.146420,0.086165,0.062698,0.193833,0.165828,0.609015,0.036121,0.198964,-0.331245,-0.649189,0.479485,0.323436
114,fgsm,0.030000,3,pickup,1,fall,0,1,0.280110,0.280110,0.099796,0.280110,0.143163,0.138210,0.123681,0.079143,0.135896,-0.347143,0.684915,0.013716,-0.021494,-0.132561,-0.579009,-0.038379
115,fgsm,0.030000,3,pickup,2,walk,0,0,0.647576,0.001674,0.038898,0.001674,0.647576,0.022290,0.089820,0.097823,0.101919,-0.005490,-3.151128,2.806802,-0.562304,0.831374,0.916726,0.957741
116,fgsm,0.030000,3,pickup,4,run,0,0,0.293718,0.117951,0.092438,0.117951,0.274289,0.196055,0.293718,0.013127,0.012422,-0.360691,-0.116961,0.726952,0.391168,0.795391,-2.312578,-2.367762
117,fgsm,0.030000,3,pickup,3,pickup,0,0,0.462422,0.278686,0.089746,0.278686,0.056668,0.462422,0.036268,0.043899,0.032311,-0.344321,0.788783,-0.804083,1.295177,-1.250364,-1.059411,-1.365894
118,fgsm,0.030000,3,pickup,1,fall,0,1,0.292045,0.292045,0.104185,0.292045,0.138193,0.137301,0.121314,0.095749,0.111213,-0.275885,0.754856,0.006601,0.000124,-0.123670,-0.360319,-0.210606
119,fgsm,0.030000,3,pickup,3,pickup,0,0,0.881860,0.000000,0.118115,0.000000,0.000001,0.881860,0.000000,0.000024,0.000000,10.460188,-7.790543,-1.733793,12.470560,-6.758512,1.939813,-3.098557
120,fgsm,0.030000,3,pickup,2,walk,0,0,0.723060,0.001419,0.054904,0.001419,0.723060,0.018122,0.179099,0.016063,0.007333,1.144569,-2.511199,3.722472,0.036125,2.326919,-0.084531,-0.868581
121,fgsm,0.030000,3,pickup,1,fall,0,1,0.280051,0.280051,0.103126,0.280051,0.138473,0.130104,0.118380,0.068523,0.161343,-0.345260,0.653758,-0.050540,-0.112881,-0.207312,-0.754037,0.102317
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.971199,0.000000,0.028773,0.000000,0.000000,0.971199,0.000000,0.000027,0.000000,10.311843,-8.483409,-2.406515,13.830921,-7.329777,3.350243,-2.010973
