sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
16,pgd,0.015000,0,lie down,5,sit down,0,0,0.372684,0.007370,0.053207,0.007370,0.149550,0.111502,0.171357,0.372684,0.134331,-0.014524,-1.991253,1.018912,0.725324,1.155030,1.932015,0.911588
17,pgd,0.015000,0,lie down,5,sit down,0,0,0.597961,0.000184,0.249907,0.000184,0.141096,0.000422,0.000735,0.597961,0.009695,3.747687,-3.465498,3.176038,-2.637039,-2.080844,4.620122,0.498166
18,pgd,0.015000,0,lie down,2,walk,0,0,0.629241,0.002114,0.201325,0.002114,0.629241,0.002869,0.072559,0.064702,0.027190,2.087834,-2.468581,3.227426,-2.163176,1.067306,0.952704,0.085759
19,pgd,0.015000,0,lie down,3,pickup,0,0,0.487200,0.027462,0.341314,0.027462,0.039521,0.487200,0.019539,0.026367,0.058597,1.722705,-0.797312,-0.433261,2.078576,-1.137712,-0.837998,-0.039408
20,pgd,0.015000,0,lie down,0,lie down,0,0,0.363514,0.053673,0.363514,0.053673,0.111836,0.153330,0.074512,0.057534,0.185601,1.290991,-0.621922,0.112210,0.427763,-0.293865,-0.552450,0.618771
21,pgd,0.015000,0,lie down,0,lie down,0,0,0.288123,0.101912,0.288123,0.101912,0.166753,0.059022,0.167112,0.094179,0.122898,0.837412,-0.201868,0.290539,-0.748058,0.292689,-0.280780,-0.014624
22,pgd,0.015000,0,lie down,0,lie down,0,0,0.580304,0.002212,0.580304,0.002212,0.100567,0.005382,0.034542,0.223414,0.053580,3.061098,-2.508673,1.308366,-1.619448,0.239713,2.106573,0.678719
23,pgd,0.015000,0,lie down,5,sit down,0,0,0.738121,0.000013,0.125113,0.000013,0.127381,0.000066,0.000698,0.738121,0.008607,4.182252,-4.961789,4.200222,-3.367790,-1.006521,5.957145,1.505664
24,pgd,0.015000,0,lie down,0,lie down,0,0,0.307779,0.004052,0.307779,0.004052,0.043614,0.288549,0.065652,0.051035,0.239319,2.022459,-2.307811,0.068461,1.957939,0.477447,0.225584,1.770873
25,pgd,0.015000,0,lie down,0,lie down,0,0,0.409181,0.000278,0.409181,0.000278,0.171983,0.000087,0.000239,0.320127,0.098106,3.892727,-3.402256,3.025964,-4.568830,-3.554395,3.647286,2.464618
26,pgd,0.015000,0,lie down,0,lie down,0,0,0.665746,0.030301,0.665746,0.030301,0.085943,0.100871,0.041292,0.040232,0.035615,2.096056,-0.993684,0.048832,0.208988,-0.684172,-0.710198,-0.832077
27,pgd,0.015000,0,lie down,0,lie down,0,0,0.337863,0.007298,0.337863,0.007298,0.240551,0.011051,0.070579,0.243501,0.089158,1.976210,-1.858873,1.636503,-1.443939,0.410307,1.648691,0.643983
28,pgd,0.015000,0,lie down,4,run,0,0,0.534807,0.000235,0.237846,0.000235,0.014906,0.144914,0.534807,0.009363,0.057929,3.178610,-3.740921,0.408722,2.683129,3.988892,-0.056236,1.766213
29,pgd,0.015000,0,lie down,0,lie down,0,0,0.633955,0.000809,0.633955,0.000809,0.024522,0.119932,0.017275,0.060142,0.143365,3.498239,-3.165928,0.245841,1.833189,-0.104480,1.142970,2.011651
30,pgd,0.015000,0,lie down,0,lie down,0,0,0.201965,0.168494,0.201965,0.168494,0.161536,0.110403,0.141768,0.095533,0.120301,0.303015,0.121823,0.079652,-0.300939,-0.050889,-0.445602,-0.215085
31,pgd,0.015000,0,lie down,0,lie down,0,0,0.809394,0.046080,0.809394,0.046080,0.014342,0.104689,0.004042,0.019419,0.002034,2.823142,-0.042772,-1.209929,0.777850,-2.476407,-0.906912,-3.163092
32,pgd,0.015000,0,lie down,6,stand up,0,0,0.214000,0.036865,0.136433,0.036865,0.095190,0.169632,0.191058,0.156822,0.214000,0.364318,-0.944250,0.004364,0.582118,0.701063,0.503595,0.814462
33,pgd,0.015000,0,lie down,2,walk,0,0,0.820158,0.000049,0.058741,0.000049,0.820158,0.000107,0.002288,0.080835,0.037822,2.791551,-4.298630,5.427911,-3.517829,-0.453763,3.110820,2.351310
34,pgd,0.015000,0,lie down,3,pickup,0,0,0.879473,0.000003,0.119678,0.000003,0.000034,0.879473,0.000003,0.000530,0.000278,5.931496,-4.649907,-2.220664,7.926015,-4.530852,0.512612,-0.134953
35,pgd,0.015000,0,lie down,5,sit down,0,0,0.741555,0.001291,0.125965,0.001291,0.056687,0.043860,0.012992,0.741555,0.017650,1.974031,-2.606711,1.175567,0.919036,-0.297673,3.746773,0.008750
36,pgd,0.015000,0,lie down,0,lie down,0,0,0.347799,0.034374,0.347799,0.034374,0.262292,0.074909,0.053445,0.220917,0.006265,1.365672,-0.948659,1.083503,-0.169685,-0.507299,0.911832,-2.651018
37,pgd,0.015000,0,lie down,4,run,0,0,0.252925,0.154543,0.136215,0.154543,0.176793,0.129157,0.252925,0.061366,0.089001,0.016309,0.142543,0.277053,-0.036900,0.635165,-0.781074,-0.409283
38,pgd,0.015000,0,lie down,4,run,0,0,0.207011,0.157848,0.155461,0.157848,0.172006,0.156703,0.207011,0.047967,0.103005,0.044545,0.059784,0.145682,0.052507,0.330926,-1.131337,-0.367073
39,pgd,0.015000,0,lie down,4,run,0,0,0.292206,0.010105,0.157594,0.010105,0.055529,0.106485,0.292206,0.267502,0.110579,1.120214,-1.626778,0.077094,0.728199,1.737652,1.649321,0.765926
40,pgd,0.015000,0,lie down,5,sit down,0,0,0.941739,0.000000,0.048739,0.000000,0.005178,0.004192,0.000030,0.941739,0.000123,6.171774,-7.435140,3.929666,3.718381,-1.221560,9.133029,0.186148
41,pgd,0.015000,0,lie down,0,lie down,0,0,0.245455,0.028877,0.245455,0.028877,0.060242,0.204422,0.179270,0.147336,0.134397,1.086830,-1.053231,-0.317914,0.903902,0.772609,0.576434,0.484517
42,pgd,0.015000,0,lie down,0,lie down,0,0,0.537694,0.007260,0.537694,0.007260,0.065897,0.139000,0.037488,0.062991,0.149671,2.457808,-1.847130,0.358605,1.104990,-0.205469,0.313502,1.178955
43,pgd,0.015000,0,lie down,4,run,0,0,0.279725,0.064501,0.170490,0.064501,0.258268,0.114739,0.279725,0.069056,0.043221,0.498095,-0.473900,0.913417,0.102082,0.993227,-0.405663,-0.874263
44,pgd,0.015000,0,lie down,5,sit down,0,0,0.951397,0.000001,0.044668,0.000001,0.002411,0.000000,0.000000,0.951397,0.001523,6.314907,-4.712957,3.395484,-7.212405,-11.562387,9.373571,2.936445
45,pgd,0.015000,0,lie down,3,pickup,0,0,0.711964,0.000742,0.159299,0.000742,0.017206,0.711964,0.024306,0.079894,0.006588,2.515759,-2.853219,0.290261,4.013004,0.635720,1.825675,-0.669811
46,pgd,0.015000,0,lie down,0,lie down,0,0,0.848574,0.013941,0.848574,0.013941,0.005818,0.114018,0.002079,0.014447,0.001122,3.553766,-0.554972,-1.428863,1.546568,-2.457704,-0.519271,-3.074237
47,pgd,0.015000,0,lie down,5,sit down,0,0,0.665956,0.000071,0.207491,0.000071,0.033899,0.037002,0.041720,0.665956,0.013861,3.456954,-4.523572,1.645240,1.732829,1.852834,4.623088,0.750971
48,pgd,0.015000,0,lie down,0,lie down,0,0,0.268429,0.118298,0.268429,0.118298,0.126292,0.175446,0.105847,0.104133,0.101554,0.833510,0.014130,0.079520,0.408255,-0.097082,-0.113404,-0.138491
49,pgd,0.015000,0,lie down,2,walk,0,0,0.600258,0.002039,0.060793,0.002039,0.600258,0.019406,0.313703,0.001570,0.002231,1.058991,-2.336058,3.348875,-0.082902,2.699961,-2.597552,-2.246096
50,pgd,0.015000,0,lie down,5,sit down,0,0,0.736485,0.000074,0.235150,0.000074,0.020692,0.000019,0.000001,0.736485,0.007578,5.026442,-3.034762,2.595975,-4.410903,-7.219826,6.168106,1.591448
51,pgd,0.015000,0,lie down,0,lie down,0,0,0.576518,0.006375,0.576518,0.006375,0.185896,0.022589,0.073285,0.085563,0.049775,2.584178,-1.920466,1.452360,-0.655380,0.521521,0.676422,0.134682
52,pgd,0.015000,0,lie down,5,sit down,0,0,0.663779,0.000076,0.121676,0.000076,0.127527,0.000093,0.002040,0.663779,0.084810,3.255269,-4.128563,3.302236,-3.926329,-0.832918,4.951859,2.894327
53,pgd,0.015000,0,lie down,1,fall,0,1,0.204001,0.204001,0.093763,0.204001,0.169807,0.129491,0.154379,0.135329,0.113229,-0.411335,0.366021,0.182557,-0.088493,0.087308,-0.044396,-0.222694
54,pgd,0.015000,0,lie down,4,run,0,0,0.515851,0.018656,0.144648,0.018656,0.199407,0.095811,0.515851,0.006825,0.018801,0.714375,-1.333772,1.035419,0.302447,1.985888,-2.339358,-1.326011
55,pgd,0.015000,0,lie down,2,walk,0,0,0.843181,0.000070,0.077285,0.000070,0.843181,0.000119,0.005143,0.054715,0.019489,3.021653,-3.988250,5.411338,-3.456552,0.311807,2.676288,1.643986
56,pgd,0.015000,0,lie down,6,stand up,0,0,0.633494,0.001383,0.132242,0.001383,0.124714,0.000085,0.001237,0.106844,0.633494,2.296706,-2.263475,2.238095,-5.055582,-2.375154,2.083444,3.863321
57,pgd,0.015000,0,lie down,4,run,0,0,0.392137,0.049189,0.060142,0.049189,0.351780,0.114991,0.392137,0.014024,0.017738,-0.488623,-0.689658,1.277683,0.159532,1.386288,-1.944584,-1.709613
58,pgd,0.015000,0,lie down,5,sit down,0,0,0.741496,0.000078,0.134273,0.000078,0.043227,0.028120,0.028895,0.741496,0.023911,2.980800,-4.474918,1.847394,1.417404,1.444586,4.689593,1.255263
59,pgd,0.015000,0,lie down,2,walk,0,0,0.846262,0.000029,0.037516,0.000029,0.846262,0.000202,0.042124,0.072832,0.001035,2.542037,-4.607496,5.658111,-2.679842,2.657891,3.205439,-1.048729
60,pgd,0.015000,0,lie down,4,run,0,0,0.289827,0.200121,0.047373,0.200121,0.240306,0.135472,0.289827,0.037085,0.049816,-1.147387,0.293482,0.476473,-0.096674,0.663847,-1.392231,-1.097097
61,pgd,0.015000,0,lie down,2,walk,0,0,0.245911,0.087776,0.134745,0.087776,0.245911,0.079435,0.153236,0.172271,0.126626,0.086247,-0.342350,0.687830,-0.442204,0.214839,0.331926,0.024096
62,pgd,0.015000,0,lie down,5,sit down,0,0,0.762069,0.000023,0.184050,0.000023,0.047466,0.000013,0.000006,0.762069,0.006373,4.855194,-4.124716,3.499997,-4.669487,-5.477242,6.276025,1.492120
63,pgd,0.015000,0,lie down,4,run,0,0,0.594960,0.000020,0.182977,0.000020,0.017308,0.045713,0.594960,0.121606,0.037415,3.777699,-5.333107,1.419487,2.390733,4.956834,3.369128,2.190418
64,pgd,0.015000,0,lie down,0,lie down,0,0,0.756741,0.012280,0.756741,0.012280,0.011369,0.188807,0.007700,0.019855,0.003248,3.178632,-0.942421,-1.019519,1.790336,-1.409136,-0.461925,-2.272291
65,pgd,0.015000,0,lie down,5,sit down,0,0,0.576705,0.000009,0.198984,0.000009,0.215064,0.000088,0.000790,0.576705,0.008359,4.583708,-5.384169,4.661420,-3.136836,-0.944797,5.647812,1.413824
66,pgd,0.015000,1,fall,1,fall,1,1,0.353483,0.353483,0.065621,0.353483,0.158761,0.128495,0.186682,0.042979,0.063978,-0.825032,0.858912,0.058476,-0.153032,0.220485,-1.248208,-0.850379
67,pgd,0.015000,1,fall,1,fall,1,1,0.669812,0.669812,0.190342,0.669812,0.094332,0.024869,0.012921,0.006751,0.000973,0.463005,1.721179,-0.238995,-1.572188,-2.226957,-2.876154,-4.813475
68,pgd,0.015000,1,fall,1,fall,1,1,0.345423,0.345423,0.119047,0.345423,0.171181,0.069548,0.141729,0.036816,0.116256,-0.214143,0.851103,0.149057,-0.751652,-0.039746,-1.387738,-0.237872
69,pgd,0.015000,1,fall,1,fall,1,1,0.242944,0.242944,0.115969,0.242944,0.145646,0.134919,0.144518,0.111953,0.104053,-0.150831,0.588682,0.077026,0.000522,0.069252,-0.186075,-0.259252
70,pgd,0.015000,1,fall,4,run,1,0,0.191876,0.185132,0.150184,0.185132,0.171389,0.147858,0.191876,0.053661,0.099901,0.029411,0.238620,0.161487,0.013803,0.274401,-0.999763,-0.378266
71,pgd,0.015000,1,fall,1,fall,1,1,0.448040,0.448040,0.133198,0.448040,0.080165,0.170033,0.084939,0.014374,0.069251,0.166886,1.379931,-0.340859,0.411041,-0.283018,-2.059511,-0.487211
72,pgd,0.015000,1,fall,1,fall,1,1,0.326597,0.326597,0.063489,0.326597,0.205531,0.116319,0.216607,0.029107,0.042350,-0.938471,0.699391,0.236263,-0.332998,0.288747,-1.718355,-1.343362
73,pgd,0.015000,1,fall,4,run,1,0,0.341710,0.096170,0.058117,0.096170,0.331259,0.136555,0.341710,0.016748,0.019441,-0.671037,-0.167370,1.069411,0.183236,1.100472,-1.915226,-1.766099
74,pgd,0.015000,1,fall,1,fall,1,1,0.283475,0.283475,0.127487,0.283475,0.160477,0.138154,0.164840,0.058501,0.067066,-0.258854,0.540253,-0.028721,-0.178504,-0.001899,-1.037831,-0.901197
75,pgd,0.015000,1,fall,1,fall,1,1,0.318412,0.318412,0.063017,0.318412,0.215423,0.118792,0.216708,0.027982,0.039666,-0.961728,0.658218,0.267476,-0.327753,0.273420,-1.773580,-1.424635
76,pgd,0.015000,1,fall,1,fall,1,1,0.704547,0.704547,0.078229,0.704547,0.119894,0.039384,0.040580,0.010144,0.007221,-0.594373,1.603542,-0.167401,-1.280651,-1.250733,-2.637143,-2.976950
77,pgd,0.015000,1,fall,1,fall,1,1,0.259529,0.259529,0.121127,0.259529,0.138061,0.144404,0.148658,0.074249,0.113972,-0.136779,0.625251,-0.005923,0.038999,0.068031,-0.626199,-0.197670
78,pgd,0.015000,1,fall,4,run,1,0,0.406812,0.223757,0.024358,0.223757,0.211217,0.086420,0.406812,0.021654,0.025782,-1.739667,0.478038,0.420361,-0.473298,1.075830,-1.857337,-1.682847
79,pgd,0.015000,1,fall,1,fall,1,1,0.338719,0.338719,0.082535,0.338719,0.147655,0.125061,0.168999,0.052536,0.084495,-0.590213,0.821728,-0.008563,-0.174643,0.126449,-1.041938,-0.566745
80,pgd,0.015000,1,fall,1,fall,1,1,0.293620,0.293620,0.116591,0.293620,0.147304,0.136745,0.146013,0.071262,0.088465,-0.247686,0.675929,-0.013859,-0.088238,-0.022660,-0.739991,-0.523749
81,pgd,0.015000,1,fall,1,fall,1,1,0.543861,0.543861,0.084840,0.543861,0.110185,0.072549,0.096129,0.020207,0.072230,-0.309017,1.548912,-0.047617,-0.465524,-0.184095,-1.743762,-0.469920
82,pgd,0.015000,1,fall,1,fall,1,1,0.241903,0.241903,0.084659,0.241903,0.187500,0.167946,0.191066,0.051489,0.075437,-0.567585,0.482321,0.227561,0.117424,0.246403,-1.064855,-0.682917
83,pgd,0.015000,1,fall,1,fall,1,1,0.494110,0.494110,0.072706,0.494110,0.179570,0.044395,0.082536,0.021088,0.105596,-0.604664,1.311672,0.299480,-1.097961,-0.477852,-1.842398,-0.231467
84,pgd,0.015000,1,fall,1,fall,1,1,0.239248,0.239248,0.093784,0.239248,0.180159,0.159200,0.188309,0.060838,0.078462,-0.442792,0.493716,0.210053,0.086373,0.254297,-0.875571,-0.621167
85,pgd,0.015000,1,fall,1,fall,1,1,0.237264,0.237264,0.112663,0.237264,0.157060,0.141516,0.165646,0.059739,0.126112,-0.286220,0.458555,0.046013,-0.058205,0.099235,-0.920627,-0.173448
86,pgd,0.015000,1,fall,1,fall,1,1,0.245461,0.245461,0.084465,0.245461,0.185522,0.179295,0.186172,0.047917,0.071168,-0.563993,0.502805,0.222837,0.188697,0.226337,-1.130856,-0.735295
87,pgd,0.015000,1,fall,2,walk,1,0,0.456783,0.017382,0.183075,0.017382,0.456783,0.015253,0.266573,0.021298,0.039635,1.086277,-1.268196,2.000587,-1.398816,1.462027,-1.064986,-0.443912
88,pgd,0.015000,1,fall,1,fall,1,1,0.253130,0.253130,0.090245,0.253130,0.175886,0.153880,0.182876,0.062137,0.081846,-0.486265,0.545109,0.181044,0.047379,0.220014,-0.859458,-0.583954
89,pgd,0.015000,1,fall,1,fall,1,1,0.204227,0.204227,0.118155,0.204227,0.167389,0.135109,0.175756,0.095243,0.104122,-0.164854,0.382382,0.183473,-0.030769,0.232249,-0.380423,-0.291291
90,pgd,0.015000,1,fall,1,fall,1,1,0.297954,0.297954,0.054684,0.297954,0.188689,0.162067,0.226919,0.032242,0.037444,-0.997144,0.698221,0.241384,0.089295,0.425878,-1.525434,-1.375871
91,pgd,0.015000,1,fall,1,fall,1,1,0.274888,0.274888,0.080850,0.274888,0.174678,0.153461,0.178788,0.054832,0.082503,-0.600288,0.623477,0.170058,0.040558,0.193315,-0.988615,-0.580056
92,pgd,0.015000,1,fall,1,fall,1,1,0.278285,0.278285,0.091353,0.278285,0.143404,0.140402,0.150689,0.069779,0.126088,-0.439313,0.674601,0.011621,-0.009537,0.061175,-0.708711,-0.117068
93,pgd,0.015000,1,fall,1,fall,1,1,0.273867,0.273867,0.088164,0.273867,0.167752,0.154215,0.165973,0.058360,0.091669,-0.523788,0.609658,0.119501,0.035359,0.108837,-0.936354,-0.484798
94,pgd,0.015000,1,fall,1,fall,1,1,0.270920,0.270920,0.080615,0.270920,0.177890,0.147782,0.178179,0.060487,0.084127,-0.607100,0.605036,0.184378,-0.001052,0.185998,-0.894354,-0.564460
95,pgd,0.015000,1,fall,1,fall,1,1,0.329759,0.329759,0.057021,0.329759,0.161660,0.134058,0.170756,0.066668,0.080078,-0.962600,0.792334,0.079465,-0.107755,0.134207,-0.806296,-0.623029
96,pgd,0.015000,1,fall,4,run,1,0,0.265972,0.201060,0.052550,0.201060,0.239216,0.191862,0.265972,0.025981,0.023359,-1.003307,0.338527,0.512294,0.291700,0.618318,-1.707702,-1.814094
97,pgd,0.015000,1,fall,1,fall,1,1,0.316708,0.316708,0.050576,0.316708,0.181751,0.165740,0.204457,0.039166,0.041601,-1.055063,0.779449,0.224107,0.131889,0.341828,-1.310711,-1.250408
98,pgd,0.015000,1,fall,1,fall,1,1,0.365143,0.365143,0.061339,0.365143,0.158332,0.120247,0.184001,0.046895,0.064043,-0.887006,0.896864,0.061267,-0.213879,0.211518,-1.155506,-0.843863
99,pgd,0.015000,1,fall,1,fall,1,1,0.334670,0.334670,0.069870,0.334670,0.197322,0.118910,0.198270,0.034455,0.046504,-0.861836,0.704670,0.176360,-0.330110,0.181153,-1.568828,-1.268929
100,pgd,0.015000,1,fall,1,fall,1,1,0.619612,0.619612,0.093382,0.619612,0.121023,0.074372,0.069610,0.013270,0.008732,-0.500158,1.392238,-0.240877,-0.727780,-0.793952,-2.451322,-2.869873
101,pgd,0.015000,1,fall,1,fall,1,1,0.602874,0.602874,0.021975,0.602874,0.130747,0.033887,0.198817,0.005448,0.006252,-1.691023,1.620790,0.092344,-1.257891,0.511467,-3.085709,-2.948016
102,pgd,0.015000,1,fall,1,fall,1,1,0.225483,0.225483,0.108428,0.225483,0.151819,0.144837,0.171123,0.102150,0.096160,-0.207324,0.524833,0.129280,0.082195,0.248972,-0.266967,-0.327399
103,pgd,0.015000,1,fall,1,fall,1,1,0.320048,0.320048,0.051542,0.320048,0.185899,0.145167,0.222339,0.033793,0.041211,-1.054834,0.771238,0.227968,-0.019347,0.406967,-1.476969,-1.278530
104,pgd,0.015000,1,fall,1,fall,1,1,0.286921,0.286921,0.080435,0.286921,0.168402,0.148099,0.168528,0.055836,0.091778,-0.612916,0.658838,0.125986,-0.002489,0.126734,-0.977946,-0.480998
105,pgd,0.015000,1,fall,1,fall,1,1,0.404501,0.404501,0.087817,0.404501,0.142298,0.116958,0.113264,0.029679,0.105482,-0.447107,1.080290,0.035562,-0.160549,-0.192641,-1.531922,-0.263825
106,pgd,0.015000,1,fall,1,fall,1,1,0.416294,0.416294,0.076178,0.416294,0.239236,0.034548,0.078531,0.025579,0.129634,-0.594367,1.103956,0.550014,-1.385096,-0.563940,-1.685656,-0.062722
107,pgd,0.015000,1,fall,1,fall,1,1,0.274587,0.274587,0.078514,0.274587,0.181164,0.151918,0.183700,0.054208,0.075909,-0.622568,0.629426,0.213557,0.037499,0.227458,-0.993016,-0.656306
108,pgd,0.015000,1,fall,1,fall,1,1,0.513179,0.513179,0.222376,0.513179,0.089221,0.098863,0.051473,0.015575,0.009312,0.348883,1.185137,-0.564377,-0.461754,-1.114427,-2.309789,-2.824174
109,pgd,0.015000,1,fall,1,fall,1,1,0.261250,0.261250,0.116171,0.261250,0.145299,0.145007,0.151447,0.064911,0.115914,-0.222889,0.587527,0.000842,-0.001174,0.042285,-0.804931,-0.225102
110,pgd,0.015000,1,fall,1,fall,1,1,0.341452,0.341452,0.038437,0.341452,0.187593,0.144536,0.205310,0.040336,0.042337,-1.318375,0.865822,0.266889,0.006140,0.357133,-1.270150,-1.221720
111,pgd,0.015000,3,pickup,3,pickup,0,0,0.829111,0.000000,0.168797,0.000000,0.000015,0.829111,0.000006,0.001498,0.000573,8.055248,-8.484700,-1.291313,9.646906,-2.179513,3.330472,2.370460
112,pgd,0.015000,3,pickup,5,sit down,0,0,0.272823,0.001646,0.181618,0.001646,0.105493,0.097303,0.188515,0.272823,0.152602,1.599581,-3.103908,1.056324,0.975510,1.636858,2.006501,1.425508
113,pgd,0.015000,3,pickup,0,lie down,0,0,0.234260,0.065456,0.234260,0.065456,0.211936,0.047045,0.158325,0.140634,0.142344,0.803747,-0.471305,0.703599,-0.801573,0.411968,0.293478,0.305561
114,pgd,0.015000,3,pickup,1,fall,0,1,0.267840,0.267840,0.098179,0.267840,0.153400,0.133042,0.156340,0.082713,0.108484,-0.386086,0.617510,0.060167,-0.082213,0.079154,-0.557501,-0.286274
115,pgd,0.015000,3,pickup,5,sit down,0,0,0.289661,0.004693,0.122399,0.004693,0.159486,0.124318,0.129785,0.289661,0.169658,0.710455,-2.550726,0.975126,0.726013,0.769049,1.571880,1.036958
116,pgd,0.015000,3,pickup,4,run,0,0,0.412687,0.049519,0.078218,0.049519,0.295077,0.155485,0.412687,0.004273,0.004741,-0.122438,-0.579581,1.205302,0.564613,1.540754,-3.029598,-2.925637
117,pgd,0.015000,3,pickup,3,pickup,0,0,0.397952,0.151809,0.227581,0.151809,0.072370,0.397952,0.032868,0.077524,0.039897,0.572373,0.167489,-0.573335,1.131198,-1.362635,-0.504548,-1.168823
118,pgd,0.015000,3,pickup,1,fall,0,1,0.280682,0.280682,0.093153,0.280682,0.146509,0.144590,0.152377,0.076799,0.105891,-0.410716,0.692264,0.042125,0.028940,0.081398,-0.603770,-0.282553
119,pgd,0.015000,3,pickup,3,pickup,0,0,0.669564,0.000000,0.329859,0.000000,0.000006,0.669564,0.000000,0.000570,0.000001,9.840084,-7.254922,-1.065434,10.548047,-5.978490,3.480034,-2.979499
120,pgd,0.015000,3,pickup,2,walk,0,0,0.582941,0.000375,0.008266,0.000375,0.582941,0.004490,0.402326,0.000770,0.000832,0.184600,-2.908672,4.440522,-0.425653,4.069698,-2.189177,-2.111478
121,pgd,0.015000,3,pickup,1,fall,0,1,0.289378,0.289378,0.099757,0.289378,0.143089,0.129978,0.140855,0.072453,0.124489,-0.390150,0.674845,-0.029419,-0.125528,-0.045156,-0.709947,-0.168672
122,pgd,0.015000,3,pickup,3,pickup,0,0,0.855987,0.000000,0.143115,0.000000,0.000001,0.855987,0.000000,0.000895,0.000001,10.053680,-8.028217,-1.521620,11.842288,-6.370824,4.979150,-1.440660
123,pgd,0.015000,3,pickup,4,run,0,0,0.466385,0.010992,0.028049,0.010992,0.434911,0.025682,0.466385,0.012669,0.021311,-0.448431,-1.385197,2.292762,-0.536580,2.362632,-1.243214,-0.723133
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.631763,0.000116,0.363768,0.000116,0.000415,0.631763,0.000047,0.002300,0.001592,5.001664,-3.049194,-1.773407,5.553662,-3.955752,-0.062118,-0.430018
