sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
43,pgd,0.030000,0,lie down,1,fall,0,1,0.225883,0.225883,0.121464,0.225883,0.152236,0.139277,0.138746,0.110805,0.111588,-0.167462,0.452935,0.058350,-0.030622,-0.034439,-0.259311,-0.252270
44,pgd,0.030000,0,lie down,5,sit down,0,0,0.925558,0.000006,0.063595,0.000006,0.003500,0.000001,0.000000,0.925558,0.007340,5.424989,-3.807426,2.525212,-5.325458,-11.432236,8.102847,3.265727
45,pgd,0.030000,0,lie down,3,pickup,0,0,0.945876,0.000024,0.029111,0.000024,0.003243,0.945876,0.004431,0.017061,0.000253,2.663365,-4.425211,0.468807,6.144362,0.780931,2.129070,-2.081945
46,pgd,0.030000,0,lie down,0,lie down,0,0,0.622687,0.009491,0.622687,0.009491,0.004310,0.342900,0.001636,0.016971,0.002006,3.463176,-0.720533,-1.509870,2.866572,-2.478819,-0.139379,-2.274730
47,pgd,0.030000,0,lie down,5,sit down,0,0,0.327831,0.000040,0.120707,0.000040,0.260596,0.025184,0.257449,0.327831,0.008193,2.776694,-5.242392,3.546297,1.209549,3.534149,3.775824,0.086665
48,pgd,0.030000,0,lie down,1,fall,0,1,0.188285,0.188285,0.177211,0.188285,0.119444,0.182079,0.085979,0.083995,0.163007,0.307906,0.368525,-0.086586,0.335009,-0.415333,-0.438682,0.224358
49,pgd,0.030000,0,lie down,2,walk,0,0,0.570236,0.004555,0.022811,0.004555,0.570236,0.038839,0.359966,0.001174,0.002419,-0.220550,-1.831621,2.998239,0.311621,2.538198,-3.186984,-2.464636
50,pgd,0.030000,0,lie down,5,sit down,0,0,0.647565,0.000934,0.304854,0.000934,0.017782,0.000354,0.000005,0.647565,0.028507,3.989493,-1.798697,1.147824,-2.769603,-7.069259,4.742878,1.619810
51,pgd,0.030000,0,lie down,0,lie down,0,0,0.418882,0.034847,0.418882,0.034847,0.091671,0.166774,0.038103,0.082417,0.167305,1.708192,-0.778434,0.188810,0.787243,-0.689106,0.082393,0.790422
52,pgd,0.030000,0,lie down,6,stand up,0,0,0.541436,0.000721,0.145920,0.000721,0.070272,0.000572,0.002376,0.238704,0.541436,2.601041,-2.709456,1.870351,-2.940612,-1.516806,3.093205,3.912207
53,pgd,0.030000,0,lie down,1,fall,0,1,0.389970,0.389970,0.054429,0.389970,0.146405,0.127004,0.133869,0.081955,0.066368,-0.978813,0.990358,0.010661,-0.131497,-0.078848,-0.569548,-0.780496
54,pgd,0.030000,0,lie down,4,run,0,0,0.456711,0.099380,0.062955,0.099380,0.223210,0.139629,0.456711,0.005987,0.012129,-0.706858,-0.250330,0.558831,0.089709,1.274770,-3.059669,-2.353720
55,pgd,0.030000,0,lie down,2,walk,0,0,0.793994,0.000290,0.090976,0.000290,0.793994,0.000748,0.005828,0.063054,0.045109,2.542207,-3.206855,4.708687,-2.258737,-0.205666,2.175610,1.840700
56,pgd,0.030000,0,lie down,6,stand up,0,0,0.876896,0.001241,0.076068,0.001241,0.019420,0.000079,0.000221,0.026074,0.876896,2.388807,-1.727050,1.023500,-4.481738,-3.452723,1.318134,4.833567
57,pgd,0.030000,0,lie down,4,run,0,0,0.402372,0.093120,0.030365,0.093120,0.324865,0.122451,0.402372,0.011141,0.015684,-1.376714,-0.256125,0.993393,0.017695,1.207359,-2.379368,-2.037347
58,pgd,0.030000,0,lie down,3,pickup,0,0,0.773225,0.000070,0.073540,0.000070,0.005146,0.773225,0.005898,0.122840,0.019282,2.478123,-4.483778,-0.181569,4.830867,-0.045022,2.991183,1.139458
59,pgd,0.030000,0,lie down,2,walk,0,0,0.763446,0.000534,0.058164,0.000534,0.763446,0.004293,0.076011,0.092066,0.005486,1.420486,-3.270737,3.995059,-1.185863,1.688097,1.879727,-0.940581
60,pgd,0.030000,0,lie down,4,run,0,0,0.414352,0.182305,0.020966,0.182305,0.264342,0.093286,0.414352,0.010580,0.014169,-1.824383,0.338418,0.709979,-0.331593,1.159450,-2.508271,-2.216238
61,pgd,0.030000,0,lie down,1,fall,0,1,0.200404,0.200404,0.096239,0.200404,0.164090,0.143114,0.150101,0.122249,0.123802,-0.387566,0.345931,0.146011,0.009235,0.056902,-0.148342,-0.135717
62,pgd,0.030000,0,lie down,5,sit down,0,0,0.687614,0.000272,0.239078,0.000272,0.051349,0.000312,0.000024,0.687614,0.021350,3.826939,-2.952714,2.288802,-2.814856,-5.377512,4.883377,1.411219
63,pgd,0.030000,0,lie down,4,run,0,0,0.836211,0.000002,0.047825,0.000002,0.022564,0.022865,0.836211,0.063469,0.007065,3.665385,-6.657829,2.914202,2.927450,6.526728,3.948396,1.753047
64,pgd,0.030000,0,lie down,0,lie down,0,0,0.473895,0.014231,0.473895,0.014231,0.008219,0.468775,0.005141,0.023625,0.006114,2.794334,-0.711200,-1.260162,2.783471,-1.729380,-0.204363,-1.556147
65,pgd,0.030000,0,lie down,5,sit down,0,0,0.353925,0.000130,0.281861,0.000130,0.324547,0.002225,0.004804,0.353925,0.032507,3.533026,-4.148866,3.674042,-1.308429,-0.539009,3.760696,1.373054
66,pgd,0.030000,1,fall,1,fall,1,1,0.329118,0.329118,0.093954,0.329118,0.177154,0.130029,0.180906,0.028935,0.059903,-0.547699,0.705916,0.086519,-0.222745,0.107477,-1.725437,-0.997778
67,pgd,0.030000,1,fall,1,fall,1,1,0.532863,0.532863,0.289293,0.532863,0.096938,0.065524,0.008204,0.006571,0.000607,0.826945,1.437769,-0.266429,-0.658080,-2.735882,-2.957824,-5.340383
68,pgd,0.030000,1,fall,2,walk,1,0,0.362158,0.223163,0.095779,0.223163,0.362158,0.028895,0.124078,0.025420,0.140506,-0.412322,0.433535,0.917713,-1.610690,-0.153454,-1.738818,-0.029114
69,pgd,0.030000,1,fall,1,fall,1,1,0.208881,0.208881,0.142348,0.208881,0.141729,0.144492,0.095558,0.143566,0.123427,0.061709,0.445202,0.057355,0.076660,-0.336833,0.070234,-0.080914
70,pgd,0.030000,1,fall,0,lie down,1,0,0.221072,0.147083,0.221072,0.147083,0.143138,0.171239,0.117441,0.052327,0.147700,0.479760,0.072267,0.045078,0.224328,-0.152795,-0.961210,0.076456
71,pgd,0.030000,1,fall,1,fall,1,1,0.379709,0.379709,0.151096,0.379709,0.139070,0.107036,0.027674,0.007549,0.187866,0.106244,1.027734,0.023304,-0.238508,-1.591162,-2.890234,0.324060
72,pgd,0.030000,1,fall,1,fall,1,1,0.321449,0.321449,0.035172,0.321449,0.250678,0.091224,0.268070,0.012594,0.020813,-1.469932,0.742666,0.493995,-0.516862,0.561075,-2.496972,-1.994590
73,pgd,0.030000,1,fall,2,walk,1,0,0.320832,0.119978,0.068767,0.119978,0.320832,0.170594,0.276178,0.020089,0.023562,-0.637806,-0.081219,0.902392,0.270757,0.752520,-1.868379,-1.708873
74,pgd,0.030000,1,fall,1,fall,1,1,0.250019,0.250019,0.170802,0.250019,0.159673,0.156982,0.128822,0.052663,0.081039,0.032840,0.413873,-0.034540,-0.051531,-0.249232,-1.143751,-0.712739
75,pgd,0.030000,1,fall,1,fall,1,1,0.311174,0.311174,0.033352,0.311174,0.263269,0.094158,0.267882,0.011769,0.018395,-1.526836,0.706397,0.539223,-0.488978,0.556594,-2.568461,-2.121875
76,pgd,0.030000,1,fall,1,fall,1,1,0.580380,0.580380,0.080454,0.580380,0.136053,0.122483,0.057062,0.009616,0.013952,-0.710025,1.265974,-0.184661,-0.289738,-1.053571,-2.834295,-2.462115
77,pgd,0.030000,1,fall,1,fall,1,1,0.230675,0.230675,0.133641,0.230675,0.131133,0.152154,0.101718,0.120285,0.130396,-0.025996,0.519858,-0.044943,0.103740,-0.298945,-0.131291,-0.050579
78,pgd,0.030000,1,fall,4,run,1,0,0.367861,0.241853,0.021903,0.241853,0.258433,0.091388,0.367861,0.008385,0.010177,-1.793101,0.608600,0.674906,-0.364618,1.027973,-2.753296,-2.559589
79,pgd,0.030000,1,fall,1,fall,1,1,0.287064,0.287064,0.108654,0.287064,0.152139,0.173662,0.131068,0.053497,0.093916,-0.358542,0.612994,-0.021913,0.110398,-0.170995,-1.067078,-0.504308
80,pgd,0.030000,1,fall,1,fall,1,1,0.266539,0.266539,0.135471,0.266539,0.153242,0.150292,0.126971,0.063253,0.104232,-0.116405,0.560362,0.006858,-0.012578,-0.181202,-0.878010,-0.378539
81,pgd,0.030000,1,fall,1,fall,1,1,0.546722,0.546722,0.060799,0.546722,0.188685,0.038215,0.042060,0.014897,0.108621,-0.693159,1.503206,0.439344,-1.157513,-1.061635,-2.099554,-0.112872
82,pgd,0.030000,1,fall,1,fall,1,1,0.273422,0.273422,0.097722,0.273422,0.170654,0.161869,0.151979,0.062197,0.082158,-0.436234,0.592653,0.121277,0.068426,0.005377,-0.888058,-0.609723
83,pgd,0.030000,1,fall,2,walk,1,0,0.504565,0.353175,0.034279,0.353175,0.504565,0.008787,0.024179,0.010386,0.064630,-1.144350,1.188095,1.544829,-2.505574,-1.493395,-2.338448,-0.510194
84,pgd,0.030000,1,fall,1,fall,1,1,0.240157,0.240157,0.108127,0.240157,0.172713,0.138886,0.148994,0.098616,0.092507,-0.301811,0.496175,0.166513,-0.051465,0.018790,-0.393884,-0.457834
85,pgd,0.030000,1,fall,1,fall,1,1,0.237875,0.237875,0.104329,0.237875,0.153664,0.152155,0.142239,0.052432,0.157306,-0.350607,0.473590,0.036614,0.026746,-0.040642,-1.038628,0.060036
86,pgd,0.030000,1,fall,1,fall,1,1,0.258823,0.258823,0.088692,0.258823,0.185943,0.184328,0.162705,0.048016,0.071493,-0.527348,0.543621,0.212920,0.204198,0.079418,-1.140993,-0.742928
87,pgd,0.030000,1,fall,0,lie down,1,0,0.562063,0.020615,0.562063,0.020615,0.235828,0.015351,0.063819,0.041499,0.060825,2.216918,-1.088692,1.348408,-1.383489,0.041357,-0.389024,-0.006700
88,pgd,0.030000,1,fall,1,fall,1,1,0.242841,0.242841,0.119040,0.242841,0.155203,0.137752,0.128999,0.113098,0.103066,-0.199450,0.513495,0.065818,-0.053458,-0.119106,-0.250656,-0.343545
89,pgd,0.030000,1,fall,6,stand up,1,0,0.225137,0.165940,0.144607,0.165940,0.116154,0.178054,0.070912,0.099196,0.225137,0.115536,0.253142,-0.103569,0.323604,-0.597039,-0.261383,0.558224
90,pgd,0.030000,1,fall,1,fall,1,1,0.324130,0.324130,0.042921,0.324130,0.211249,0.128026,0.244306,0.021856,0.027513,-1.253981,0.767809,0.339702,-0.161103,0.485087,-1.928868,-1.698669
91,pgd,0.030000,1,fall,1,fall,1,1,0.290818,0.290818,0.099829,0.290818,0.152752,0.137710,0.130214,0.078195,0.110482,-0.372709,0.696528,0.052647,-0.051015,-0.106988,-0.616964,-0.271320
92,pgd,0.030000,1,fall,1,fall,1,1,0.241851,0.241851,0.115192,0.241851,0.133253,0.146862,0.109729,0.099134,0.153978,-0.210611,0.531112,-0.064958,0.032284,-0.259193,-0.360735,0.079602
93,pgd,0.030000,1,fall,1,fall,1,1,0.279991,0.279991,0.105552,0.279991,0.147778,0.138618,0.123987,0.077827,0.126247,-0.323418,0.652139,0.013095,-0.050899,-0.162443,-0.628133,-0.144375
94,pgd,0.030000,1,fall,1,fall,1,1,0.269157,0.269157,0.106337,0.269157,0.160236,0.139549,0.128295,0.096910,0.099516,-0.340313,0.588368,0.069723,-0.068507,-0.152591,-0.433139,-0.406610
95,pgd,0.030000,1,fall,1,fall,1,1,0.326303,0.326303,0.078434,0.326303,0.167802,0.130955,0.167336,0.051096,0.078073,-0.694903,0.730662,0.065619,-0.182309,0.062836,-1.123451,-0.699527
96,pgd,0.030000,1,fall,4,run,1,0,0.297814,0.190484,0.047468,0.190484,0.266905,0.169981,0.297814,0.013978,0.013369,-1.099002,0.290503,0.627827,0.176619,0.737400,-2.321569,-2.366125
97,pgd,0.030000,1,fall,1,fall,1,1,0.346244,0.346244,0.043249,0.346244,0.195428,0.156316,0.202192,0.028910,0.027660,-1.219226,0.860941,0.288991,0.065677,0.323013,-1.622033,-1.666204
98,pgd,0.030000,1,fall,1,fall,1,1,0.346210,0.346210,0.089316,0.346210,0.168030,0.124223,0.171613,0.034982,0.065626,-0.591111,0.763751,0.040846,-0.261217,0.061946,-1.528449,-0.899318
99,pgd,0.030000,1,fall,1,fall,1,1,0.346246,0.346246,0.065016,0.346246,0.203622,0.107767,0.218688,0.020661,0.038001,-0.950863,0.721660,0.190774,-0.445515,0.262156,-2.097261,-1.487880
100,pgd,0.030000,1,fall,1,fall,1,1,0.448563,0.448563,0.121194,0.448563,0.091734,0.271489,0.048130,0.012606,0.006284,-0.194425,1.114234,-0.472924,0.612106,-1.117908,-2.457621,-3.153756
101,pgd,0.030000,1,fall,1,fall,1,1,0.598695,0.598695,0.021907,0.598695,0.148201,0.040583,0.179958,0.005393,0.005262,-1.742684,1.565267,0.169084,-1.126132,0.363239,-3.144302,-3.168978
102,pgd,0.030000,1,fall,1,fall,1,1,0.191187,0.191187,0.142057,0.191187,0.157648,0.133183,0.107211,0.150162,0.118553,0.051754,0.348779,0.155890,-0.012748,-0.229670,0.107239,-0.129115
103,pgd,0.030000,1,fall,1,fall,1,1,0.313081,0.313081,0.034139,0.313081,0.228124,0.115017,0.275845,0.014773,0.019020,-1.439934,0.776079,0.459506,-0.225308,0.649456,-2.277554,-2.024895
104,pgd,0.030000,1,fall,1,fall,1,1,0.297931,0.297931,0.093511,0.297931,0.144311,0.131833,0.122032,0.072878,0.137505,-0.457845,0.700938,-0.023956,-0.114392,-0.191642,-0.707144,-0.072263
105,pgd,0.030000,1,fall,2,walk,1,0,0.655137,0.172963,0.048205,0.172963,0.655137,0.052676,0.023732,0.021453,0.025833,-0.809270,0.468345,1.800114,-0.720568,-1.517897,-1.618851,-1.433061
106,pgd,0.030000,1,fall,2,walk,1,0,0.889025,0.064448,0.008558,0.064448,0.889025,0.001031,0.012945,0.006842,0.017151,-1.518016,0.501030,3.125299,-3.634224,-1.104093,-1.741722,-0.822780
107,pgd,0.030000,1,fall,1,fall,1,1,0.283959,0.283959,0.087200,0.283959,0.182794,0.151397,0.153259,0.064651,0.076741,-0.540238,0.640391,0.199920,0.011470,0.023691,-0.839435,-0.668008
108,pgd,0.030000,1,fall,1,fall,1,1,0.313488,0.313488,0.279870,0.313488,0.064054,0.290295,0.029396,0.016048,0.006849,0.731540,0.844974,-0.743056,0.768113,-1.521913,-2.127230,-2.978731
109,pgd,0.030000,1,fall,1,fall,1,1,0.261839,0.261839,0.126217,0.261839,0.135799,0.146733,0.116527,0.073521,0.139363,-0.115483,0.614242,-0.042313,0.035124,-0.195366,-0.655913,-0.016408
110,pgd,0.030000,1,fall,1,fall,1,1,0.371826,0.371826,0.035456,0.371826,0.194408,0.135480,0.204899,0.028329,0.029603,-1.417854,0.932287,0.283821,-0.077315,0.336378,-1.642257,-1.598267
111,pgd,0.030000,3,pickup,3,pickup,0,0,0.836785,0.000000,0.161670,0.000000,0.000014,0.836785,0.000004,0.000862,0.000666,7.552299,-7.438619,-1.819218,9.196312,-3.179672,2.318527,2.060073
112,pgd,0.030000,3,pickup,2,walk,0,0,0.605397,0.000483,0.039085,0.000483,0.605397,0.014031,0.155771,0.116150,0.069084,0.574209,-3.819465,3.314364,-0.450231,1.956865,1.663365,1.143799
113,pgd,0.030000,3,pickup,0,lie down,0,0,0.321852,0.077555,0.321852,0.077555,0.135506,0.052505,0.050922,0.178406,0.183254,1.157578,-0.265523,0.292506,-0.655606,-0.686219,0.567551,0.594358
114,pgd,0.030000,3,pickup,1,fall,0,1,0.349726,0.349726,0.076742,0.349726,0.138955,0.127213,0.127685,0.074443,0.105236,-0.597992,0.918711,-0.004289,-0.092580,-0.088875,-0.628402,-0.282236
115,pgd,0.030000,3,pickup,2,walk,0,0,0.767348,0.001132,0.018999,0.001132,0.767348,0.012191,0.071647,0.065110,0.063573,-0.414764,-3.235511,3.283787,-0.858484,0.912603,0.816931,0.793042
116,pgd,0.030000,3,pickup,4,run,0,0,0.395434,0.113043,0.028963,0.113043,0.331354,0.123563,0.395434,0.003728,0.003914,-1.319949,0.041795,1.117212,0.130779,1.294009,-3.370131,-3.321353
117,pgd,0.030000,3,pickup,1,fall,0,1,0.440923,0.440923,0.073389,0.440923,0.069519,0.319935,0.045676,0.027395,0.023164,-0.686699,1.106396,-0.740868,0.785643,-1.160904,-1.672129,-1.839867
118,pgd,0.030000,3,pickup,1,fall,0,1,0.303529,0.303529,0.095557,0.303529,0.146983,0.130908,0.131062,0.087411,0.104549,-0.378227,0.777522,0.052364,-0.063460,-0.062282,-0.467331,-0.288303
119,pgd,0.030000,3,pickup,3,pickup,0,0,0.820044,0.000000,0.179929,0.000000,0.000001,0.820044,0.000000,0.000025,0.000000,10.425459,-7.582008,-1.610049,11.942256,-6.576296,1.563135,-3.304934
120,pgd,0.030000,3,pickup,2,walk,0,0,0.736239,0.000712,0.012314,0.000712,0.736239,0.009692,0.235698,0.003229,0.002117,0.194910,-2.655028,4.285740,-0.044537,3.146735,-1.143725,-1.565819
121,pgd,0.030000,3,pickup,1,fall,0,1,0.326455,0.326455,0.089280,0.326455,0.151938,0.120401,0.139117,0.056089,0.116720,-0.562643,0.733871,-0.030949,-0.263595,-0.119109,-1.027483,-0.294641
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.961792,0.000000,0.038181,0.000000,0.000000,0.961792,0.000000,0.000027,0.000000,10.148819,-8.105179,-2.389313,13.375267,-7.070636,2.885989,-2.234865
123,pgd,0.030000,3,pickup,2,walk,0,0,0.453785,0.027470,0.080183,0.027470,0.453785,0.057981,0.296312,0.037481,0.046788,-0.018670,-1.089866,1.714648,-0.342861,1.288439,-0.779144,-0.557356
