sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
44,pgd,0.015000,0,lie down,5,sit down,0,0,0.856009,0.000004,0.133726,0.000004,0.002918,0.000001,0.000000,0.856009,0.007341,6.327367,-4.073685,2.502586,-5.422256,-11.687461,8.183855,3.425102
45,pgd,0.015000,0,lie down,3,pickup,0,0,0.904242,0.000067,0.067842,0.000067,0.004273,0.904242,0.005374,0.017417,0.000785,2.969666,-3.949555,0.204736,5.559582,0.433992,1.609939,-1.489290
46,pgd,0.015000,0,lie down,0,lie down,0,0,0.738139,0.007897,0.738139,0.007897,0.002969,0.237817,0.000724,0.011626,0.000828,3.872709,-0.664939,-1.643048,2.740077,-3.053893,-0.278208,-2.920728
47,pgd,0.015000,0,lie down,5,sit down,0,0,0.383136,0.000082,0.302477,0.000082,0.074184,0.083143,0.140928,0.383136,0.016051,3.457887,-4.758106,2.052429,2.166441,2.694133,3.694273,0.521657
48,pgd,0.015000,0,lie down,0,lie down,0,0,0.269742,0.125217,0.269742,0.125217,0.103046,0.204832,0.059470,0.085195,0.152499,0.860277,0.092858,-0.102010,0.585000,-0.651717,-0.292249,0.289967
49,pgd,0.015000,0,lie down,2,walk,0,0,0.409031,0.012208,0.172562,0.012208,0.409031,0.112455,0.282844,0.004393,0.006508,1.118349,-1.530293,1.981383,0.690145,1.612487,-2.552471,-2.159445
50,pgd,0.015000,0,lie down,0,lie down,0,0,0.470199,0.000659,0.470199,0.000659,0.022597,0.000258,0.000006,0.459097,0.047185,4.435491,-2.134768,1.400141,-3.072487,-6.783468,4.411596,2.136406
51,pgd,0.015000,0,lie down,0,lie down,0,0,0.692916,0.010213,0.692916,0.010213,0.046732,0.082820,0.011339,0.050282,0.105698,2.898714,-1.318555,0.202240,0.774480,-1.213938,0.275460,1.018390
52,pgd,0.015000,0,lie down,6,stand up,0,0,0.323234,0.000486,0.262241,0.000486,0.088542,0.000665,0.002165,0.322667,0.323234,3.235574,-3.054288,2.149792,-2.742399,-1.561396,3.442932,3.444686
53,pgd,0.015000,0,lie down,1,fall,0,1,0.268733,0.268733,0.086016,0.268733,0.161932,0.138497,0.135671,0.116708,0.092443,-0.551723,0.587460,0.080922,-0.075411,-0.096022,-0.246580,-0.479667
54,pgd,0.015000,0,lie down,4,run,0,0,0.261372,0.109439,0.207031,0.109439,0.165478,0.215797,0.261372,0.018001,0.022881,0.426214,-0.211288,0.202181,0.467684,0.659289,-2.016222,-1.776347
55,pgd,0.015000,0,lie down,2,walk,0,0,0.450655,0.000372,0.280692,0.000372,0.450655,0.000635,0.001638,0.191609,0.074398,3.557432,-3.067840,4.030873,-2.534186,-1.586284,3.175631,2.229605
56,pgd,0.015000,0,lie down,6,stand up,0,0,0.730352,0.001816,0.175357,0.001816,0.028272,0.000140,0.000282,0.063781,0.730352,2.879473,-1.690487,1.054537,-4.254638,-3.554800,1.868100,4.306174
57,pgd,0.015000,0,lie down,2,walk,0,0,0.273140,0.128816,0.080007,0.128816,0.273140,0.208736,0.244768,0.027419,0.037114,-0.552321,-0.076051,0.675554,0.406640,0.565878,-1.623204,-1.320432
58,pgd,0.015000,0,lie down,3,pickup,0,0,0.484680,0.000125,0.206466,0.000125,0.012265,0.484680,0.008509,0.241551,0.046403,3.109952,-4.295794,0.286579,3.963303,-0.079115,3.266897,1.617189
59,pgd,0.015000,0,lie down,2,walk,0,0,0.554549,0.000382,0.186809,0.000382,0.554549,0.003616,0.040161,0.204685,0.009798,2.653692,-3.538766,3.741759,-1.291087,1.116503,2.745074,-0.294236
60,pgd,0.015000,0,lie down,4,run,0,0,0.292215,0.236332,0.035970,0.236332,0.256321,0.132096,0.292215,0.020817,0.026250,-1.402605,0.479951,0.561143,-0.101762,0.692201,-1.949501,-1.717638
61,pgd,0.015000,0,lie down,2,walk,0,0,0.193731,0.144123,0.132395,0.144123,0.193731,0.119585,0.132634,0.149135,0.128396,-0.044789,0.040091,0.335894,-0.146548,-0.042982,0.074273,-0.075461
62,pgd,0.015000,0,lie down,5,sit down,0,0,0.580983,0.000174,0.361068,0.000174,0.038091,0.000216,0.000013,0.580983,0.019456,4.499746,-3.140597,2.250649,-2.922680,-5.704866,4.975400,1.578815
63,pgd,0.015000,0,lie down,4,run,0,0,0.641834,0.000008,0.165101,0.000008,0.027491,0.062609,0.641834,0.083249,0.019707,3.963168,-5.939288,2.170486,2.993519,5.320940,3.278450,1.837587
64,pgd,0.015000,0,lie down,0,lie down,0,0,0.616414,0.013282,0.616414,0.013282,0.006411,0.338223,0.002603,0.020000,0.003067,3.187026,-0.650496,-1.378815,2.586812,-2.280400,-0.241144,-2.116036
65,pgd,0.015000,0,lie down,0,lie down,0,0,0.401366,0.000101,0.401366,0.000101,0.215290,0.001303,0.002053,0.342617,0.037269,4.091009,-4.192581,3.468121,-1.638838,-1.184776,3.932750,1.714302
66,pgd,0.015000,1,fall,1,fall,1,1,0.410926,0.410926,0.054245,0.410926,0.163859,0.107667,0.187640,0.029179,0.046483,-1.005235,1.019662,0.100256,-0.319710,0.235771,-1.625298,-1.159657
67,pgd,0.015000,1,fall,1,fall,1,1,0.670405,0.670405,0.162429,0.670405,0.096363,0.053300,0.011302,0.005400,0.000801,0.268829,1.686471,-0.253292,-0.845474,-2.396392,-3.135027,-5.043022
68,pgd,0.015000,1,fall,1,fall,1,1,0.417657,0.417657,0.086593,0.417657,0.254956,0.030196,0.062263,0.019318,0.129018,-0.494913,1.078529,0.584959,-1.548420,-0.824771,-1.995093,-0.096181
69,pgd,0.015000,1,fall,1,fall,1,1,0.269883,0.269883,0.115305,0.269883,0.134728,0.140098,0.107777,0.107730,0.124479,-0.180083,0.670319,-0.024412,0.014676,-0.247604,-0.248041,-0.103532
70,pgd,0.015000,1,fall,1,fall,1,1,0.231548,0.231548,0.161505,0.231548,0.154643,0.155584,0.137347,0.052268,0.107104,0.054470,0.414721,0.011052,0.017120,-0.107556,-1.073690,-0.356263
71,pgd,0.015000,1,fall,1,fall,1,1,0.537664,0.537664,0.084207,0.537664,0.123883,0.093224,0.018887,0.008599,0.133536,-0.300537,1.553419,0.085526,-0.198810,-1.795336,-2.582177,0.160553
72,pgd,0.015000,1,fall,1,fall,1,1,0.361466,0.361466,0.048271,0.361466,0.216145,0.102231,0.220621,0.019713,0.031553,-1.201256,0.812080,0.297863,-0.450848,0.318359,-2.096827,-1.626410
73,pgd,0.015000,1,fall,2,walk,1,0,0.258388,0.180290,0.078266,0.180290,0.258388,0.180943,0.240548,0.027707,0.033859,-0.649796,0.184656,0.544553,0.188273,0.473012,-1.688242,-1.487718
74,pgd,0.015000,1,fall,1,fall,1,1,0.317851,0.317851,0.127793,0.317851,0.165230,0.141196,0.146703,0.042038,0.059190,-0.306129,0.605044,-0.049203,-0.206393,-0.168127,-1.417964,-1.075789
75,pgd,0.015000,1,fall,1,fall,1,1,0.355168,0.355168,0.046500,0.355168,0.227403,0.105360,0.218625,0.018613,0.028331,-1.253901,0.779232,0.333362,-0.435979,0.293997,-2.169513,-1.749397
76,pgd,0.015000,1,fall,1,fall,1,1,0.698536,0.698536,0.062019,0.698536,0.104239,0.079199,0.041538,0.007381,0.007087,-0.814597,1.606946,-0.295353,-0.570071,-1.215431,-2.943076,-2.983780
77,pgd,0.015000,1,fall,1,fall,1,1,0.277683,0.277683,0.111387,0.277683,0.132509,0.143017,0.110753,0.091563,0.133087,-0.235874,0.677593,-0.062235,0.014076,-0.241585,-0.431857,-0.057886
78,pgd,0.015000,1,fall,1,fall,1,1,0.325673,0.325673,0.023745,0.325673,0.225885,0.094233,0.302596,0.012826,0.015043,-1.753772,0.864770,0.498902,-0.375355,0.791276,-2.369638,-2.210192
79,pgd,0.015000,1,fall,1,fall,1,1,0.387251,0.387251,0.068558,0.387251,0.152821,0.120096,0.163288,0.043033,0.064954,-0.781313,0.950078,0.020271,-0.220706,0.086519,-1.247017,-0.835321
80,pgd,0.015000,1,fall,1,fall,1,1,0.316191,0.316191,0.116164,0.316191,0.155977,0.139346,0.135257,0.054121,0.082944,-0.299853,0.701495,-0.005147,-0.117890,-0.147679,-1.063622,-0.636692
81,pgd,0.015000,1,fall,1,fall,1,1,0.627143,0.627143,0.044991,0.627143,0.164404,0.032875,0.029899,0.009755,0.090932,-0.840720,1.794001,0.455156,-1.154466,-1.249333,-2.369401,-0.137057
82,pgd,0.015000,1,fall,1,fall,1,1,0.307430,0.307430,0.089597,0.307430,0.161100,0.149758,0.143145,0.061437,0.087532,-0.511507,0.721416,0.075193,0.002190,-0.042971,-0.888818,-0.534823
83,pgd,0.015000,1,fall,1,fall,1,1,0.522352,0.522352,0.036104,0.522352,0.331152,0.010137,0.025753,0.008818,0.065685,-1.034086,1.637863,1.182098,-2.304332,-1.371909,-2.443660,-0.435608
84,pgd,0.015000,1,fall,1,fall,1,1,0.291135,0.291135,0.096152,0.291135,0.156629,0.144189,0.137412,0.074730,0.099754,-0.431656,0.676198,0.056290,-0.026464,-0.074606,-0.683708,-0.394881
85,pgd,0.015000,1,fall,1,fall,1,1,0.272186,0.272186,0.106559,0.272186,0.142512,0.151043,0.123756,0.058949,0.144995,-0.327860,0.609926,-0.037131,0.021009,-0.178244,-0.919893,-0.019861
86,pgd,0.015000,1,fall,1,fall,1,1,0.300457,0.300457,0.087782,0.300457,0.164874,0.163470,0.140177,0.057543,0.085698,-0.534942,0.695509,0.095387,0.086833,-0.066888,-0.957270,-0.558971
87,pgd,0.015000,1,fall,0,lie down,1,0,0.396676,0.054168,0.396676,0.054168,0.264127,0.047942,0.118789,0.047244,0.071054,1.399380,-0.591651,0.992691,-0.713744,0.193610,-0.728417,-0.320301
88,pgd,0.015000,1,fall,1,fall,1,1,0.291377,0.291377,0.100518,0.291377,0.145036,0.139083,0.125993,0.080510,0.117484,-0.377868,0.686415,-0.011224,-0.053133,-0.151979,-0.599823,-0.221904
89,pgd,0.015000,1,fall,1,fall,1,1,0.245335,0.245335,0.123833,0.245335,0.127296,0.165025,0.090454,0.093406,0.154650,-0.120348,0.563342,-0.092769,0.166812,-0.434440,-0.402324,0.101879
90,pgd,0.015000,1,fall,1,fall,1,1,0.405271,0.405271,0.036085,0.405271,0.178767,0.121348,0.204033,0.025259,0.029238,-1.378731,1.039945,0.221469,-0.165953,0.353668,-1.735424,-1.589149
91,pgd,0.015000,1,fall,1,fall,1,1,0.322240,0.322240,0.087684,0.322240,0.157711,0.141788,0.136456,0.062823,0.091298,-0.526800,0.774761,0.060230,-0.046202,-0.084531,-0.860220,-0.486412
92,pgd,0.015000,1,fall,1,fall,1,1,0.285961,0.285961,0.098649,0.285961,0.135800,0.141007,0.115791,0.076789,0.146003,-0.379497,0.684787,-0.059884,-0.022257,-0.219278,-0.630011,0.012559
93,pgd,0.015000,1,fall,1,fall,1,1,0.313109,0.313109,0.093357,0.313109,0.148252,0.141105,0.123653,0.067026,0.113499,-0.448823,0.761296,0.013661,-0.035752,-0.167778,-0.780178,-0.253462
94,pgd,0.015000,1,fall,1,fall,1,1,0.305485,0.305485,0.091109,0.305485,0.154564,0.138701,0.128674,0.079403,0.102065,-0.478062,0.731786,0.050494,-0.057795,-0.132830,-0.615571,-0.364508
95,pgd,0.015000,1,fall,1,fall,1,1,0.416851,0.416851,0.049209,0.416851,0.151922,0.113384,0.163233,0.046420,0.058981,-1.090603,1.046045,0.036686,-0.255905,0.108497,-1.148960,-0.909468
96,pgd,0.015000,1,fall,1,fall,1,1,0.309909,0.309909,0.037243,0.309909,0.224441,0.149330,0.240865,0.020591,0.017621,-1.351666,0.767153,0.444490,0.037034,0.515112,-1.944252,-2.100022
97,pgd,0.015000,1,fall,1,fall,1,1,0.426331,0.426331,0.034697,0.426331,0.169039,0.133019,0.179674,0.029403,0.027838,-1.389396,1.119152,0.194063,-0.045572,0.255079,-1.554983,-1.609650
98,pgd,0.015000,1,fall,1,fall,1,1,0.418619,0.418619,0.054462,0.418619,0.155649,0.107171,0.174403,0.036306,0.053391,-1.004200,1.035260,0.045904,-0.327279,0.159669,-1.409718,-1.024059
99,pgd,0.015000,1,fall,1,fall,1,1,0.370441,0.370441,0.068691,0.370441,0.195185,0.107600,0.191589,0.025785,0.040710,-0.910646,0.774435,0.133688,-0.461840,0.115095,-1.890474,-1.433794
100,pgd,0.015000,1,fall,1,fall,1,1,0.645307,0.645307,0.067874,0.645307,0.094549,0.126462,0.053196,0.008034,0.004579,-0.709148,1.542926,-0.377684,-0.086857,-0.952816,-2.843174,-3.405284
101,pgd,0.015000,1,fall,1,fall,1,1,0.671386,0.671386,0.017932,0.671386,0.112207,0.037547,0.152510,0.004321,0.004097,-1.826590,1.796166,0.007172,-1.087588,0.314052,-3.249687,-3.302926
102,pgd,0.015000,1,fall,1,fall,1,1,0.265522,0.265522,0.111699,0.265522,0.138019,0.140558,0.118658,0.106021,0.119523,-0.222852,0.643044,-0.011266,0.006967,-0.162410,-0.275015,-0.155150
103,pgd,0.015000,1,fall,1,fall,1,1,0.392126,0.392126,0.031804,0.392126,0.192030,0.116914,0.224409,0.020014,0.022703,-1.487850,1.024127,0.310194,-0.186016,0.466014,-1.951018,-1.824946
104,pgd,0.015000,1,fall,1,fall,1,1,0.329412,0.329412,0.083615,0.329412,0.153925,0.133765,0.134454,0.060751,0.104078,-0.587269,0.783820,0.022973,-0.117405,-0.112269,-0.906703,-0.368351
105,pgd,0.015000,1,fall,2,walk,1,0,0.406492,0.365023,0.071184,0.365023,0.406492,0.063593,0.024565,0.023103,0.046040,-0.592200,1.042488,1.150090,-0.704968,-1.656143,-1.717527,-1.027971
106,pgd,0.015000,1,fall,2,walk,1,0,0.657784,0.245502,0.021627,0.245502,0.657784,0.003407,0.023654,0.009929,0.038096,-1.259580,1.169758,2.155331,-3.107828,-1.170004,-2.038050,-0.693431
107,pgd,0.015000,1,fall,1,fall,1,1,0.319488,0.319488,0.075623,0.319488,0.179339,0.145438,0.158552,0.054508,0.067052,-0.683989,0.756973,0.179532,-0.029998,0.056333,-1.011399,-0.804274
108,pgd,0.015000,1,fall,1,fall,1,1,0.561694,0.561694,0.156449,0.561694,0.077254,0.157006,0.031261,0.010713,0.005621,0.066595,1.344823,-0.639032,0.070152,-1.543750,-2.614633,-3.259550
109,pgd,0.015000,1,fall,1,fall,1,1,0.287935,0.287935,0.114138,0.287935,0.134673,0.146728,0.112710,0.073763,0.130053,-0.224638,0.700685,-0.059201,0.026532,-0.237227,-0.661191,-0.094107
110,pgd,0.015000,1,fall,1,fall,1,1,0.443920,0.443920,0.028808,0.443920,0.170193,0.118073,0.181799,0.028700,0.028507,-1.564743,1.170242,0.211533,-0.154102,0.277501,-1.568497,-1.575249
111,pgd,0.015000,3,pickup,3,pickup,0,0,0.934130,0.000000,0.065288,0.000000,0.000005,0.934130,0.000001,0.000396,0.000181,7.732588,-8.155290,-1.790169,10.393400,-3.361086,2.626753,1.843124
112,pgd,0.015000,3,pickup,4,run,0,0,0.277919,0.001223,0.127649,0.001223,0.270381,0.067885,0.277919,0.140646,0.114297,1.250151,-3.397499,2.000699,0.618684,2.028196,1.347115,1.139668
113,pgd,0.015000,3,pickup,0,lie down,0,0,0.202460,0.163722,0.202460,0.163722,0.142978,0.103360,0.079605,0.163355,0.144521,0.442405,0.230029,0.094549,-0.229920,-0.491062,0.227786,0.105284
114,pgd,0.015000,3,pickup,1,fall,0,1,0.308758,0.308758,0.089059,0.308758,0.149687,0.133203,0.130190,0.078398,0.110706,-0.472854,0.770405,0.046393,-0.070281,-0.093160,-0.600361,-0.255278
115,pgd,0.015000,3,pickup,2,walk,0,0,0.482410,0.002969,0.078505,0.002969,0.482410,0.057533,0.130923,0.110581,0.137079,0.358033,-2.917066,2.173662,0.047235,0.869477,0.700617,0.915422
116,pgd,0.015000,3,pickup,4,run,0,0,0.311650,0.124071,0.076980,0.124071,0.257317,0.213213,0.311650,0.008440,0.008330,-0.505078,-0.027770,0.701686,0.513665,0.893257,-2.715688,-2.728798
117,pgd,0.015000,3,pickup,3,pickup,0,0,0.558807,0.228015,0.092331,0.228015,0.045121,0.558807,0.024259,0.033846,0.017621,-0.149547,0.754483,-0.865574,1.650877,-1.486129,-1.153108,-1.805862
118,pgd,0.015000,3,pickup,1,fall,0,1,0.307151,0.307151,0.090634,0.307151,0.147985,0.135005,0.133338,0.079426,0.106460,-0.451337,0.769173,0.038940,-0.052859,-0.065277,-0.583337,-0.290394
119,pgd,0.015000,3,pickup,3,pickup,0,0,0.906649,0.000000,0.093327,0.000000,0.000000,0.906649,0.000000,0.000023,0.000000,10.401601,-7.778514,-1.775184,12.675241,-6.973416,2.112978,-3.632809
120,pgd,0.015000,3,pickup,2,walk,0,0,0.605715,0.003791,0.050667,0.003791,0.605715,0.037587,0.288019,0.008677,0.005544,0.614059,-1.978574,3.095192,0.315433,2.351808,-1.150568,-1.598451
121,pgd,0.015000,3,pickup,1,fall,0,1,0.316506,0.316506,0.094436,0.316506,0.147246,0.129845,0.128880,0.061564,0.121524,-0.467366,0.742055,-0.023184,-0.148942,-0.156404,-0.895207,-0.215174
122,pgd,0.015000,3,pickup,3,pickup,0,0,0.978557,0.000000,0.021418,0.000000,0.000000,0.978557,0.000000,0.000025,0.000000,10.447229,-8.500529,-2.393717,14.269056,-7.452256,3.688395,-2.188119
123,pgd,0.015000,3,pickup,4,run,0,0,0.318637,0.057951,0.082388,0.057951,0.312942,0.123583,0.318637,0.054629,0.049869,-0.234632,-0.586484,1.099942,0.170836,1.117975,-0.645517,-0.736669
