sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
85,fgsm,0.015000,1,fall,1,fall,1,1,0.306560,0.306560,0.065071,0.306560,0.204469,0.126140,0.214386,0.033566,0.049808,-0.893939,0.656002,0.251006,-0.232021,0.298368,-1.555893,-1.161226
86,fgsm,0.015000,1,fall,1,fall,1,1,0.244179,0.244179,0.110503,0.244179,0.151472,0.135690,0.159848,0.101411,0.096897,-0.227096,0.565760,0.088258,-0.021772,0.142083,-0.312957,-0.358496
87,fgsm,0.015000,1,fall,1,fall,1,1,0.490640,0.490640,0.070061,0.490640,0.134819,0.097862,0.139871,0.024620,0.042127,-0.778896,1.167449,-0.124325,-0.444704,-0.087542,-1.824711,-1.287578
88,fgsm,0.015000,1,fall,4,run,1,0,0.349789,0.161727,0.044143,0.161727,0.305569,0.103666,0.349789,0.015316,0.019790,-1.172389,0.126082,0.762349,-0.318654,0.897504,-2.230947,-1.974661
89,fgsm,0.015000,1,fall,1,fall,1,1,0.277414,0.277414,0.093749,0.277414,0.161803,0.161726,0.161700,0.059074,0.084535,-0.460644,0.624250,0.085120,0.084642,0.084480,-0.922470,-0.564095
90,fgsm,0.015000,1,fall,1,fall,1,1,0.307728,0.307728,0.083844,0.307728,0.163450,0.139379,0.157343,0.063150,0.085106,-0.569503,0.730748,0.098039,-0.061268,0.059962,-0.852953,-0.554570
91,fgsm,0.015000,1,fall,1,fall,1,1,0.391580,0.391580,0.109789,0.391580,0.155953,0.071181,0.121593,0.036803,0.113102,-0.250143,1.021490,0.100853,-0.683479,-0.148020,-1.343132,-0.220413
92,fgsm,0.015000,1,fall,1,fall,1,1,0.514836,0.514836,0.074818,0.514836,0.138826,0.057064,0.115882,0.020722,0.077851,-0.499195,1.429589,0.118962,-0.770085,-0.061686,-1.783064,-0.459462
93,fgsm,0.015000,1,fall,1,fall,1,1,0.313324,0.313324,0.081079,0.313324,0.183122,0.137605,0.181221,0.044636,0.059013,-0.701665,0.650150,0.113067,-0.172703,0.102629,-1.298542,-1.019334
94,fgsm,0.015000,1,fall,1,fall,1,1,0.189991,0.189991,0.116509,0.189991,0.174372,0.133855,0.187599,0.099228,0.098447,-0.188955,0.300049,0.214264,-0.050172,0.287380,-0.349505,-0.357408
95,fgsm,0.015000,1,fall,1,fall,1,1,0.355625,0.355625,0.065436,0.355625,0.161133,0.127656,0.186894,0.042122,0.061134,-0.827612,0.865185,0.073541,-0.159354,0.221852,-1.268123,-0.895624
96,fgsm,0.015000,1,fall,1,fall,1,1,0.747595,0.747595,0.058813,0.747595,0.103613,0.031982,0.047308,0.006781,0.003907,-0.726787,1.815718,-0.160478,-1.335960,-0.944471,-2.886972,-3.438289
97,fgsm,0.015000,1,fall,4,run,1,0,0.261307,0.212403,0.055386,0.212403,0.231138,0.173552,0.261307,0.032938,0.033276,-0.967375,0.376786,0.461316,0.174779,0.584000,-1.487058,-1.476854
98,fgsm,0.015000,1,fall,1,fall,1,1,0.332150,0.332150,0.049528,0.332150,0.171071,0.144148,0.184152,0.052965,0.065986,-1.073178,0.829869,0.166362,-0.004875,0.240042,-1.006078,-0.786282
99,fgsm,0.015000,1,fall,1,fall,1,1,0.469525,0.469525,0.055677,0.469525,0.213157,0.036295,0.090713,0.020840,0.113793,-0.865811,1.266348,0.476655,-1.293692,-0.377670,-1.848499,-0.150992
100,fgsm,0.015000,1,fall,1,fall,1,1,0.352846,0.352846,0.051208,0.352846,0.173257,0.135409,0.202899,0.036856,0.047526,-1.044882,0.885252,0.173996,-0.072482,0.331931,-1.373768,-1.119505
101,fgsm,0.015000,1,fall,1,fall,1,1,0.562361,0.562361,0.035558,0.562361,0.130384,0.046101,0.201232,0.007767,0.016597,-1.337445,1.423524,-0.038135,-1.077776,0.395838,-2.858759,-2.099426
102,fgsm,0.015000,1,fall,1,fall,1,1,0.287472,0.287472,0.081716,0.287472,0.162157,0.144092,0.162709,0.060132,0.101721,-0.599421,0.658458,0.085897,-0.032216,0.089295,-0.906120,-0.380432
103,fgsm,0.015000,1,fall,4,run,1,0,0.192138,0.181692,0.137767,0.181692,0.177948,0.146801,0.192138,0.051370,0.112284,-0.145449,0.131299,0.110477,-0.081933,0.187202,-1.131950,-0.349979
104,fgsm,0.015000,1,fall,4,run,1,0,0.193457,0.191768,0.113228,0.191768,0.171384,0.146251,0.193457,0.051625,0.132287,-0.301369,0.225515,0.113133,-0.045451,0.234280,-1.086762,-0.145798
105,fgsm,0.015000,1,fall,1,fall,1,1,0.649359,0.649359,0.133309,0.649359,0.144277,0.028830,0.036507,0.006172,0.001546,-0.018163,1.565150,0.060901,-1.549414,-1.313344,-3.090797,-4.475080
106,fgsm,0.015000,1,fall,1,fall,1,1,0.360845,0.360845,0.070837,0.360845,0.146536,0.118669,0.172223,0.053986,0.076904,-0.735389,0.892673,-0.008502,-0.219441,0.153014,-1.007054,-0.653224
107,fgsm,0.015000,1,fall,1,fall,1,1,0.338997,0.338997,0.058467,0.338997,0.172819,0.134544,0.186380,0.048197,0.060596,-0.920944,0.836580,0.162832,-0.087524,0.238376,-1.114125,-0.885188
108,fgsm,0.015000,1,fall,1,fall,1,1,0.299755,0.299755,0.098522,0.299755,0.138984,0.135093,0.131829,0.082566,0.113251,-0.375815,0.736870,-0.031735,-0.060129,-0.084586,-0.552500,-0.236483
109,fgsm,0.015000,1,fall,1,fall,1,1,0.264052,0.264052,0.111271,0.264052,0.136868,0.140444,0.142370,0.100876,0.104120,-0.180577,0.683603,0.026477,0.052264,0.065888,-0.278654,-0.246996
110,fgsm,0.015000,3,pickup,3,pickup,0,0,0.698674,0.007491,0.248966,0.007491,0.005510,0.698674,0.007164,0.017698,0.014497,2.401298,-1.102344,-1.409382,3.433167,-1.146956,-0.242559,-0.442064
111,fgsm,0.015000,3,pickup,4,run,0,0,0.295047,0.103077,0.096127,0.103077,0.259108,0.160952,0.295047,0.040858,0.044830,-0.300442,-0.230636,0.691131,0.214994,0.821020,-1.156012,-1.063241
112,fgsm,0.015000,3,pickup,3,pickup,0,0,0.780870,0.000001,0.211732,0.000001,0.000484,0.780870,0.000788,0.005947,0.000178,6.127855,-6.755249,0.047031,7.432941,0.533803,2.555424,-0.952494
113,fgsm,0.015000,3,pickup,3,pickup,0,0,0.709494,0.000000,0.198552,0.000000,0.000192,0.709494,0.000015,0.091603,0.000144,7.754424,-9.221011,0.811011,9.027925,-1.739959,6.980837,0.524889
114,fgsm,0.015000,3,pickup,3,pickup,0,0,0.748954,0.000005,0.184234,0.000005,0.010879,0.748954,0.010136,0.044300,0.001491,4.090581,-6.338122,1.261206,5.493053,1.190469,2.665358,-0.725880
115,fgsm,0.015000,3,pickup,1,fall,0,1,0.246669,0.246669,0.115600,0.246669,0.144772,0.143857,0.158509,0.080802,0.109790,-0.185548,0.572361,0.039473,0.033134,0.130126,-0.543679,-0.237119
116,fgsm,0.015000,3,pickup,2,walk,0,0,0.497386,0.009438,0.021411,0.009438,0.497386,0.030935,0.432530,0.004251,0.004050,-0.474826,-1.293957,2.670651,-0.106842,2.530937,-2.091622,-2.139899
117,fgsm,0.015000,3,pickup,3,pickup,0,0,0.520767,0.011947,0.420792,0.011947,0.007857,0.520767,0.007934,0.022776,0.007928,2.686294,-0.875381,-1.294473,2.899458,-1.284747,-0.230120,-1.285436
118,fgsm,0.015000,3,pickup,4,run,0,0,0.336372,0.109931,0.064441,0.109931,0.290290,0.164367,0.336372,0.013501,0.021099,-0.712531,-0.178431,0.792600,0.223820,0.939939,-2.275504,-1.829061
119,fgsm,0.015000,3,pickup,1,fall,0,1,0.261459,0.261459,0.104676,0.261459,0.142435,0.147609,0.150866,0.080919,0.112036,-0.277366,0.638045,0.030652,0.066331,0.088156,-0.534783,-0.209412
120,fgsm,0.015000,3,pickup,3,pickup,0,0,0.507351,0.000014,0.489509,0.000014,0.000084,0.507351,0.000010,0.001530,0.001501,6.361263,-4.081165,-2.314295,6.397063,-4.400524,0.593127,0.574324
121,fgsm,0.015000,3,pickup,3,pickup,0,0,0.746765,0.000000,0.252329,0.000000,0.000001,0.746765,0.000000,0.000897,0.000009,9.977545,-7.128632,-2.550376,11.062561,-5.990462,4.337573,-0.260341
122,fgsm,0.015000,3,pickup,3,pickup,0,0,0.573749,0.009774,0.318119,0.009774,0.013308,0.573749,0.021982,0.042630,0.020437,2.291603,-1.191127,-0.882428,2.881369,-0.380581,0.281723,-0.453469
