sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
27,fgsm,0.015000,0,lie down,0,lie down,0,0,0.385250,0.016243,0.385250,0.016243,0.129417,0.123535,0.029496,0.177732,0.138327,1.779600,-1.386625,0.688746,0.642233,-0.790029,1.005984,0.755329
28,fgsm,0.015000,0,lie down,0,lie down,0,0,0.602614,0.000001,0.602614,0.000001,0.003500,0.330941,0.002603,0.049450,0.010891,5.980683,-6.993739,0.832162,5.381347,0.536149,3.480365,1.967317
29,fgsm,0.015000,0,lie down,3,pickup,0,0,0.715413,0.002330,0.268581,0.002330,0.001555,0.715413,0.000421,0.010504,0.001196,3.608787,-1.138444,-1.543050,4.588492,-2.850222,0.367361,-1.805271
30,fgsm,0.015000,0,lie down,3,pickup,0,0,0.855639,0.009916,0.095677,0.009916,0.007446,0.855639,0.003086,0.024745,0.003490,1.624169,-0.642617,-0.929091,3.815039,-1.809967,0.271824,-1.686820
31,fgsm,0.015000,0,lie down,5,sit down,0,0,0.347716,0.000797,0.168558,0.000797,0.243721,0.150599,0.070756,0.347716,0.017853,1.814394,-3.539902,2.183141,1.701736,0.946349,2.538502,-0.430693
32,fgsm,0.015000,0,lie down,2,walk,0,0,0.185004,0.172253,0.147274,0.172253,0.185004,0.146852,0.173531,0.098459,0.076626,0.050048,0.206716,0.278130,0.047175,0.214107,-0.352610,-0.603313
33,fgsm,0.015000,0,lie down,0,lie down,0,0,0.240055,0.091998,0.240055,0.091998,0.148703,0.113300,0.086151,0.103650,0.216144,0.618845,-0.340257,0.139928,-0.131986,-0.405917,-0.221006,0.513921
34,fgsm,0.015000,0,lie down,3,pickup,0,0,0.803653,0.000000,0.195823,0.000000,0.000009,0.803653,0.000001,0.000287,0.000227,7.891452,-6.134479,-2.113294,9.303410,-4.724022,1.366474,1.132493
35,fgsm,0.015000,0,lie down,5,sit down,0,0,0.422635,0.000169,0.403275,0.000169,0.163611,0.000864,0.002990,0.422635,0.006456,4.151241,-3.628667,3.249113,-1.994121,-0.753188,4.198132,0.016565
36,fgsm,0.015000,0,lie down,0,lie down,0,0,0.419675,0.053868,0.419675,0.053868,0.128481,0.072802,0.049126,0.189149,0.086899,1.530838,-0.522111,0.347135,-0.220901,-0.614249,0.733892,-0.043892
37,fgsm,0.015000,0,lie down,0,lie down,0,0,0.562328,0.003224,0.562328,0.003224,0.071146,0.001592,0.002246,0.170501,0.188962,3.128992,-2.032517,1.061648,-2.737808,-2.393839,1.935648,2.038456
38,fgsm,0.015000,0,lie down,3,pickup,0,0,0.737351,0.005121,0.235991,0.005121,0.004080,0.737351,0.003057,0.009043,0.005357,2.831939,-0.998598,-1.225876,3.971210,-1.514382,-0.429832,-0.953407
39,fgsm,0.015000,0,lie down,0,lie down,0,0,0.564645,0.004807,0.564645,0.004807,0.002299,0.413004,0.000726,0.013457,0.001063,3.847366,-0.918792,-1.656169,3.534625,-2.809032,0.110661,-2.428169
40,fgsm,0.015000,0,lie down,3,pickup,0,0,0.914372,0.000000,0.085522,0.000000,0.000013,0.914372,0.000004,0.000090,0.000000,9.424140,-10.184935,0.622595,11.793606,-0.591289,2.565760,-4.381538
41,fgsm,0.015000,0,lie down,0,lie down,0,0,0.392868,0.048274,0.392868,0.048274,0.127882,0.212621,0.173622,0.019637,0.025096,1.466629,-0.629956,0.344267,0.852668,0.650035,-1.529415,-1.284129
42,fgsm,0.015000,0,lie down,2,walk,0,0,0.282417,0.084916,0.148410,0.084916,0.282417,0.148865,0.268806,0.029898,0.036688,0.108623,-0.449691,0.752032,0.111688,0.702635,-1.493571,-1.288907
43,fgsm,0.015000,0,lie down,2,walk,0,0,0.690951,0.014677,0.285606,0.014677,0.690951,0.001398,0.001117,0.006167,0.000085,2.409921,-0.558417,3.293378,-2.909999,-3.134243,-1.425533,-5.707629
44,fgsm,0.015000,0,lie down,3,pickup,0,0,0.830634,0.000002,0.168177,0.000002,0.000039,0.830634,0.000009,0.000311,0.000828,6.272470,-5.028945,-2.098538,7.869638,-3.567668,-0.021838,0.959266
45,fgsm,0.015000,0,lie down,0,lie down,0,0,0.376589,0.055381,0.376589,0.055381,0.100712,0.199219,0.056544,0.030035,0.181519,1.273305,-0.643609,-0.045588,0.636555,-0.622826,-1.255480,0.543509
46,fgsm,0.015000,0,lie down,3,pickup,0,0,0.384531,0.000436,0.248534,0.000436,0.077066,0.384531,0.134798,0.028120,0.126515,2.105984,-4.240140,0.935065,2.542429,1.494180,-0.073130,1.430764
47,fgsm,0.015000,0,lie down,0,lie down,0,0,0.835082,0.000134,0.835082,0.000134,0.003371,0.010963,0.146155,0.002759,0.001537,5.578215,-3.162947,0.065954,1.245242,3.835351,-0.134505,-0.719638
48,fgsm,0.015000,0,lie down,0,lie down,0,0,0.628880,0.019347,0.628880,0.019347,0.177528,0.127695,0.013846,0.023710,0.008995,2.260518,-1.220907,0.995703,0.666222,-1.555432,-1.017546,-1.986741
49,fgsm,0.015000,0,lie down,3,pickup,0,0,0.907209,0.000000,0.090685,0.000000,0.000395,0.907209,0.000708,0.000892,0.000111,5.766069,-6.363376,0.328894,8.069055,0.913565,1.144879,-0.938385
50,fgsm,0.015000,0,lie down,6,stand up,0,0,0.241678,0.142098,0.203018,0.142098,0.120898,0.149131,0.087489,0.055688,0.241678,0.361273,0.004496,-0.157075,0.052803,-0.480510,-0.932263,0.535586
51,fgsm,0.015000,0,lie down,1,fall,0,1,0.269417,0.269417,0.134316,0.269417,0.135272,0.147005,0.110602,0.082545,0.120843,-0.076399,0.619671,-0.069305,0.013879,-0.270653,-0.563248,-0.182098
52,fgsm,0.015000,0,lie down,3,pickup,0,0,0.247328,0.194942,0.196581,0.194942,0.126993,0.247328,0.080637,0.045647,0.107872,0.322937,0.314567,-0.114007,0.552577,-0.568173,-1.137206,-0.277191
53,fgsm,0.015000,0,lie down,3,pickup,0,0,0.806245,0.001252,0.090219,0.001252,0.030439,0.806245,0.027678,0.035452,0.008715,1.752617,-2.524892,0.666111,3.942763,0.571008,0.818541,-0.584581
54,fgsm,0.015000,0,lie down,1,fall,0,1,0.215510,0.215510,0.164671,0.215510,0.126907,0.147461,0.108795,0.069276,0.167380,0.116727,0.385786,-0.143764,0.006339,-0.297756,-0.749120,0.133044
55,fgsm,0.015000,0,lie down,0,lie down,0,0,0.525534,0.025727,0.525534,0.025727,0.083508,0.007176,0.005883,0.172354,0.179818,2.178567,-0.838308,0.339095,-2.115153,-2.313761,1.063704,1.106095
56,fgsm,0.015000,0,lie down,3,pickup,0,0,0.962973,0.000000,0.033728,0.000000,0.000074,0.962973,0.000042,0.003107,0.000076,6.432758,-8.613995,0.311535,9.784456,-0.253513,4.048007,0.335612
57,fgsm,0.015000,0,lie down,0,lie down,0,0,0.358982,0.074664,0.358982,0.074664,0.084185,0.294296,0.035443,0.051410,0.101020,1.238540,-0.331729,-0.211718,1.039855,-1.076810,-0.704901,-0.029414
58,fgsm,0.015000,0,lie down,5,sit down,0,0,0.512304,0.000009,0.308122,0.000009,0.160744,0.000031,0.000011,0.512304,0.018780,5.549166,-4.840194,4.898481,-3.668009,-4.709227,6.057588,2.751440
59,fgsm,0.015000,0,lie down,5,sit down,0,0,0.384121,0.001814,0.297149,0.001814,0.051887,0.198126,0.040531,0.384121,0.026370,2.450745,-2.647821,0.705581,2.045413,0.458588,2.707467,0.028753
60,fgsm,0.015000,0,lie down,5,sit down,0,0,0.766102,0.000004,0.203212,0.000004,0.025483,0.000008,0.000000,0.766102,0.005191,6.048740,-4.702082,3.972484,-4.057005,-8.115930,7.375806,2.381433
61,fgsm,0.015000,0,lie down,0,lie down,0,0,0.614457,0.169316,0.614457,0.169316,0.102128,0.015050,0.003611,0.063232,0.032206,1.831146,0.542176,0.036629,-1.878213,-3.305715,-0.442775,-1.117447
62,fgsm,0.015000,0,lie down,4,run,0,0,0.366301,0.018930,0.223172,0.018930,0.197177,0.177918,0.366301,0.004924,0.011578,1.122267,-1.344948,0.998428,0.895650,1.617780,-2.691654,-1.836538
63,fgsm,0.015000,0,lie down,0,lie down,0,0,0.846058,0.000213,0.846058,0.000213,0.004881,0.013248,0.128169,0.005417,0.002014,5.373840,-2.914380,0.218636,1.217106,3.486605,0.322791,-0.666800
64,fgsm,0.015000,0,lie down,0,lie down,0,0,0.240961,0.000216,0.240961,0.000216,0.145549,0.192568,0.155733,0.207390,0.057583,2.403057,-4.611951,1.898933,2.178869,1.966567,2.253023,0.971640
65,fgsm,0.015000,0,lie down,0,lie down,0,0,0.530870,0.048000,0.530870,0.048000,0.108261,0.035378,0.037260,0.116202,0.124029,1.967672,-0.435646,0.377698,-0.740766,-0.688925,0.448487,0.513673
66,fgsm,0.015000,1,fall,1,fall,1,1,0.594629,0.594629,0.060584,0.594629,0.138429,0.066498,0.024959,0.010769,0.104132,-0.595580,1.688322,0.230743,-0.502447,-1.482384,-2.322953,-0.053952
67,fgsm,0.015000,1,fall,1,fall,1,1,0.342258,0.342258,0.078101,0.342258,0.156206,0.134326,0.139236,0.057241,0.092632,-0.655245,0.822313,0.037922,-0.112978,-0.077078,-0.965982,-0.484617
68,fgsm,0.015000,1,fall,1,fall,1,1,0.329883,0.329883,0.098788,0.329883,0.149756,0.138347,0.131306,0.061863,0.090057,-0.435289,0.770470,-0.019259,-0.098503,-0.150738,-0.903354,-0.527828
69,fgsm,0.015000,1,fall,2,walk,1,0,0.681401,0.030407,0.053458,0.030407,0.681401,0.095686,0.061826,0.064775,0.012446,-0.323150,-0.887382,2.222102,0.259025,-0.177730,-0.131125,-1.780637
70,fgsm,0.015000,1,fall,2,walk,1,0,0.294135,0.186153,0.160038,0.186153,0.294135,0.101290,0.051336,0.044571,0.162476,0.010527,0.161684,0.619157,-0.446893,-1.126482,-1.267796,0.025650
71,fgsm,0.015000,1,fall,1,fall,1,1,0.312948,0.312948,0.082831,0.312948,0.166448,0.160025,0.147101,0.053772,0.076874,-0.599859,0.729372,0.098016,0.058667,-0.025543,-1.031910,-0.674503
72,fgsm,0.015000,1,fall,1,fall,1,1,0.458593,0.458593,0.058079,0.458593,0.342762,0.018225,0.031362,0.017827,0.073153,-0.724569,1.341795,1.050669,-1.883556,-1.340776,-1.905672,-0.493813
73,fgsm,0.015000,1,fall,1,fall,1,1,0.279580,0.279580,0.108388,0.279580,0.141720,0.135396,0.113127,0.105301,0.116488,-0.269564,0.678013,-0.001424,-0.047071,-0.226770,-0.298454,-0.197488
74,fgsm,0.015000,1,fall,1,fall,1,1,0.546466,0.546466,0.049255,0.546466,0.162380,0.099727,0.106978,0.009757,0.025438,-1.173707,1.232762,0.019230,-0.468275,-0.398085,-2.792732,-1.834482
75,fgsm,0.015000,1,fall,1,fall,1,1,0.563596,0.563596,0.021965,0.563596,0.156790,0.066762,0.183754,0.004097,0.003037,-1.694942,1.549944,0.270513,-0.583262,0.429206,-3.374239,-3.673450
76,fgsm,0.015000,1,fall,1,fall,1,1,0.372153,0.372153,0.065955,0.372153,0.191641,0.118869,0.176148,0.030916,0.044318,-0.912402,0.817934,0.154252,-0.323350,0.069952,-1.670100,-1.309987
77,fgsm,0.015000,1,fall,1,fall,1,1,0.266378,0.266378,0.117305,0.266378,0.134650,0.137871,0.105701,0.113503,0.124593,-0.167641,0.652499,-0.029738,-0.006099,-0.271806,-0.200589,-0.107362
78,fgsm,0.015000,1,fall,1,fall,1,1,0.420090,0.420090,0.039650,0.420090,0.167897,0.114974,0.187548,0.034389,0.035453,-1.299331,1.061044,0.143925,-0.234722,0.254613,-1.441678,-1.411229
79,fgsm,0.015000,1,fall,1,fall,1,1,0.362795,0.362795,0.084970,0.362795,0.183262,0.114722,0.176124,0.029675,0.048451,-0.730886,0.720660,0.037740,-0.430665,-0.001990,-1.782862,-1.292624
80,fgsm,0.015000,1,fall,1,fall,1,1,0.288559,0.288559,0.111745,0.288559,0.135850,0.152742,0.114670,0.064153,0.132280,-0.257980,0.690696,-0.062653,0.054544,-0.232144,-0.812930,-0.089280
81,fgsm,0.015000,1,fall,1,fall,1,1,0.725773,0.725773,0.066107,0.725773,0.104399,0.061860,0.033449,0.006376,0.002036,-0.672387,1.723579,-0.215443,-0.738783,-1.353633,-3.011044,-4.152905
82,fgsm,0.015000,1,fall,1,fall,1,1,0.691794,0.691794,0.115747,0.691794,0.121004,0.046345,0.017731,0.006194,0.001185,-0.125704,1.662173,-0.081291,-1.041005,-2.001784,-3.053568,-4.707505
83,fgsm,0.015000,1,fall,1,fall,1,1,0.364876,0.364876,0.089571,0.364876,0.172803,0.121282,0.159444,0.033795,0.058228,-0.632496,0.772035,0.024626,-0.329405,-0.055828,-1.607198,-1.063150
84,fgsm,0.015000,1,fall,1,fall,1,1,0.371205,0.371205,0.067651,0.371205,0.191386,0.112165,0.187757,0.027759,0.042076,-0.896375,0.806012,0.143548,-0.390772,0.124407,-1.787190,-1.371256
85,fgsm,0.015000,1,fall,1,fall,1,1,0.347174,0.347174,0.047885,0.347174,0.218689,0.112428,0.223170,0.019850,0.030806,-1.177443,0.803580,0.341404,-0.323935,0.361687,-2.058050,-1.618543
86,fgsm,0.015000,1,fall,1,fall,1,1,0.279850,0.279850,0.103450,0.279850,0.146392,0.136821,0.122224,0.097404,0.113858,-0.326609,0.668553,0.020589,-0.047026,-0.159842,-0.386829,-0.230751
87,fgsm,0.015000,1,fall,1,fall,1,1,0.487441,0.487441,0.064157,0.487441,0.117187,0.148631,0.099721,0.026589,0.056274,-0.901537,1.126306,-0.299092,-0.061393,-0.460487,-1.782365,-1.032623
88,fgsm,0.015000,1,fall,4,run,1,0,0.306787,0.235532,0.034493,0.235532,0.291237,0.104947,0.306787,0.011290,0.015713,-1.456640,0.464461,0.676753,-0.343929,0.728769,-2.573433,-2.242901
89,fgsm,0.015000,1,fall,1,fall,1,1,0.313168,0.313168,0.088941,0.313168,0.165894,0.157798,0.149925,0.052094,0.072179,-0.557592,0.701171,0.065782,0.015746,-0.035436,-1.092523,-0.766423
90,fgsm,0.015000,1,fall,1,fall,1,1,0.328597,0.328597,0.089875,0.328597,0.150724,0.135813,0.124767,0.068305,0.101919,-0.503569,0.792845,0.013464,-0.090711,-0.175540,-0.778007,-0.377810
91,fgsm,0.015000,1,fall,1,fall,1,1,0.459956,0.459956,0.078318,0.459956,0.237020,0.030670,0.050091,0.017865,0.126080,-0.540723,1.229623,0.566639,-1.478223,-0.987664,-2.018681,-0.064591
92,fgsm,0.015000,1,fall,1,fall,1,1,0.565987,0.565987,0.051021,0.565987,0.205904,0.028747,0.036046,0.009586,0.102709,-0.820139,1.586200,0.575040,-1.393846,-1.167566,-2.492020,-0.120472
93,fgsm,0.015000,1,fall,1,fall,1,1,0.354986,0.354986,0.065967,0.354986,0.192925,0.121271,0.187067,0.031279,0.046505,-0.931744,0.751188,0.141412,-0.322865,0.110575,-1.677960,-1.281326
94,fgsm,0.015000,1,fall,1,fall,1,1,0.257984,0.257984,0.115410,0.257984,0.140455,0.140993,0.118433,0.105024,0.121700,-0.218735,0.585670,-0.022341,-0.018516,-0.192884,-0.313041,-0.165671
95,fgsm,0.015000,1,fall,1,fall,1,1,0.405975,0.405975,0.051857,0.405975,0.166670,0.111651,0.188053,0.030369,0.045425,-1.051144,1.006654,0.116381,-0.284259,0.237086,-1.586217,-1.183570
96,fgsm,0.015000,1,fall,1,fall,1,1,0.705781,0.705781,0.051629,0.705781,0.110726,0.064684,0.055256,0.006806,0.005118,-0.949676,1.665548,-0.186700,-0.724239,-0.881786,-2.975962,-3.260933
97,fgsm,0.015000,1,fall,1,fall,1,1,0.333271,0.333271,0.038142,0.333271,0.210608,0.137328,0.230430,0.025577,0.024643,-1.341164,0.826472,0.367514,-0.060117,0.457464,-1.740797,-1.777984
98,fgsm,0.015000,1,fall,1,fall,1,1,0.432928,0.432928,0.036719,0.432928,0.161557,0.124495,0.167427,0.036721,0.040152,-1.332298,1.134968,0.149256,-0.111340,0.184943,-1.332244,-1.242923
99,fgsm,0.015000,1,fall,2,walk,1,0,0.556500,0.328820,0.024064,0.328820,0.556500,0.006197,0.027304,0.008602,0.048513,-1.298862,1.315920,1.842077,-2.655473,-1.172570,-2.327599,-0.597749
100,fgsm,0.015000,1,fall,1,fall,1,1,0.421814,0.421814,0.036898,0.421814,0.172828,0.114624,0.194577,0.026514,0.032746,-1.340187,1.096230,0.203961,-0.206681,0.322494,-1.670662,-1.459567
101,fgsm,0.015000,1,fall,1,fall,1,1,0.554849,0.554849,0.041316,0.554849,0.129862,0.069351,0.177513,0.007199,0.019911,-1.280512,1.316936,-0.135291,-0.762581,0.177282,-3.027763,-2.010500
102,fgsm,0.015000,1,fall,1,fall,1,1,0.319489,0.319489,0.096554,0.319489,0.142475,0.138294,0.114261,0.075936,0.112991,-0.418826,0.777797,-0.029760,-0.059547,-0.250439,-0.659042,-0.261617
103,fgsm,0.015000,1,fall,1,fall,1,1,0.190313,0.190313,0.153149,0.190313,0.160800,0.160824,0.134580,0.059554,0.140781,-0.040002,0.177260,0.008752,0.008898,-0.169255,-0.984533,-0.124208
104,fgsm,0.015000,1,fall,1,fall,1,1,0.216251,0.216251,0.116893,0.216251,0.149212,0.151499,0.133723,0.063476,0.168947,-0.262589,0.352587,-0.018484,-0.003273,-0.128081,-0.873188,0.105731
105,fgsm,0.015000,1,fall,1,fall,1,1,0.652534,0.652534,0.100025,0.652534,0.151021,0.059331,0.031234,0.004748,0.001106,-0.305081,1.570363,0.106923,-0.827369,-1.468978,-3.352738,-4.809359
106,fgsm,0.015000,1,fall,1,fall,1,1,0.402399,0.402399,0.064558,0.402399,0.148470,0.114886,0.161665,0.046338,0.061685,-0.839807,0.990070,-0.006993,-0.263433,0.078150,-1.171421,-0.885332
107,fgsm,0.015000,1,fall,1,fall,1,1,0.413217,0.413217,0.043502,0.413217,0.174138,0.116935,0.176214,0.036102,0.039891,-1.202557,1.048606,0.184479,-0.213749,0.196333,-1.389012,-1.289206
108,fgsm,0.015000,1,fall,1,fall,1,1,0.316756,0.316756,0.099468,0.316756,0.136461,0.137647,0.106978,0.078965,0.123726,-0.375324,0.782974,-0.059118,-0.050461,-0.302534,-0.606158,-0.157090
109,fgsm,0.015000,1,fall,1,fall,1,1,0.283044,0.283044,0.110222,0.283044,0.134250,0.138101,0.109791,0.097084,0.127508,-0.230229,0.712874,-0.033026,-0.004743,-0.234146,-0.357152,-0.084549
110,fgsm,0.015000,3,pickup,3,pickup,0,0,0.779493,0.005791,0.148084,0.005791,0.007852,0.779493,0.002176,0.030960,0.025643,1.963593,-1.277816,-0.973405,3.624454,-2.256538,0.398523,0.210063
111,fgsm,0.015000,3,pickup,1,fall,0,1,0.255816,0.255816,0.088090,0.255816,0.182779,0.153092,0.191052,0.039562,0.089609,-0.566295,0.499811,0.163627,-0.013613,0.207899,-1.366772,-0.549196
112,fgsm,0.015000,3,pickup,3,pickup,0,0,0.881924,0.000000,0.115521,0.000000,0.000371,0.881924,0.000612,0.001502,0.000070,5.703619,-6.726870,-0.036218,7.736273,0.462709,1.360860,-1.712216
113,fgsm,0.015000,3,pickup,3,pickup,0,0,0.975329,0.000000,0.023818,0.000000,0.000006,0.975329,0.000002,0.000839,0.000006,7.645140,-9.209328,-0.653546,11.357472,-1.940904,4.299652,-0.600721
114,fgsm,0.015000,3,pickup,3,pickup,0,0,0.870156,0.000002,0.121263,0.000002,0.002479,0.870156,0.003151,0.002696,0.000254,4.703952,-6.594727,0.813708,6.674664,1.053626,0.897672,-1.464270
115,fgsm,0.015000,3,pickup,1,fall,0,1,0.274463,0.274463,0.113388,0.274463,0.142136,0.142619,0.124818,0.080135,0.122441,-0.226575,0.657429,-0.000607,0.002787,-0.130533,-0.573670,-0.149759
116,fgsm,0.015000,3,pickup,2,walk,0,0,0.430411,0.053796,0.055986,0.053796,0.430411,0.108040,0.315503,0.020141,0.016122,-0.481459,-0.521366,1.558177,0.175938,1.247606,-1.503801,-1.726359
117,fgsm,0.015000,3,pickup,3,pickup,0,0,0.716175,0.005742,0.255752,0.005742,0.003555,0.716175,0.001238,0.013372,0.004167,2.889888,-0.906540,-1.386096,3.919602,-2.441141,-0.061186,-1.227061
118,fgsm,0.015000,3,pickup,4,run,0,0,0.286195,0.200682,0.048600,0.200682,0.265644,0.161276,0.286195,0.016447,0.021156,-1.095338,0.322763,0.603198,0.104160,0.677716,-2.178804,-1.927051
119,fgsm,0.015000,3,pickup,1,fall,0,1,0.294613,0.294613,0.102494,0.294613,0.135421,0.140300,0.115369,0.078816,0.132986,-0.319880,0.735980,-0.041292,-0.005898,-0.201549,-0.582569,-0.059438
120,fgsm,0.015000,3,pickup,3,pickup,0,0,0.590808,0.000010,0.407440,0.000010,0.000072,0.590808,0.000006,0.000596,0.001068,6.398190,-4.209627,-2.243710,6.769787,-4.803178,-0.128677,0.454136
121,fgsm,0.015000,3,pickup,3,pickup,0,0,0.936454,0.000000,0.063490,0.000000,0.000000,0.936454,0.000000,0.000055,0.000001,10.764383,-7.796237,-3.216208,13.455599,-7.275911,3.714087,-0.540225
122,fgsm,0.015000,3,pickup,3,pickup,0,0,0.740579,0.007148,0.204408,0.007148,0.006126,0.740579,0.004487,0.027029,0.010224,2.343843,-1.009470,-1.163774,3.631159,-1.475192,0.320623,-0.651503
