sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
12,pgd,0.030000,0,lie down,0,lie down,0,0,0.592413,0.041749,0.592413,0.041749,0.013506,0.318160,0.006109,0.023567,0.004496,2.518627,-0.133900,-1.262461,1.896978,-2.055740,-0.705721,-2.362449
13,pgd,0.030000,0,lie down,6,stand up,0,0,0.221495,0.093045,0.191430,0.093045,0.196158,0.067104,0.078144,0.152624,0.221495,0.520050,-0.201392,0.544451,-0.528224,-0.375911,0.293507,0.665932
14,pgd,0.030000,0,lie down,2,walk,0,0,0.317253,0.121734,0.109914,0.121734,0.317253,0.114978,0.261049,0.031056,0.044016,-0.278428,-0.176289,0.781574,-0.233386,0.586581,-1.542330,-1.193577
15,pgd,0.030000,0,lie down,4,run,0,0,0.428243,0.091698,0.019127,0.091698,0.373511,0.078496,0.428243,0.003922,0.005003,-1.644621,-0.077193,1.327249,-0.232651,1.463992,-3.229045,-2.985600
16,pgd,0.030000,0,lie down,0,lie down,0,0,0.422255,0.049694,0.422255,0.049694,0.170828,0.106875,0.107783,0.049945,0.092620,1.424643,-0.715090,0.519691,0.050697,0.059156,-0.710052,-0.092466
17,pgd,0.030000,0,lie down,6,stand up,0,0,0.560339,0.003421,0.148783,0.003421,0.062617,0.053240,0.113763,0.057836,0.560339,1.465337,-2.307135,0.599883,0.437649,1.196965,0.520465,2.791388
18,pgd,0.030000,0,lie down,0,lie down,0,0,0.288654,0.066805,0.288654,0.066805,0.208781,0.035812,0.020430,0.243065,0.136452,0.988847,-0.474597,0.664905,-1.098094,-1.659353,0.816949,0.239590
19,pgd,0.030000,0,lie down,6,stand up,0,0,0.205277,0.156414,0.191652,0.156414,0.155374,0.086784,0.091463,0.113036,0.205277,0.275528,0.072348,0.065678,-0.516732,-0.464222,-0.252449,0.344206
20,pgd,0.030000,0,lie down,4,run,0,0,0.530847,0.074817,0.026415,0.074817,0.263981,0.093634,0.530847,0.003173,0.007135,-1.364731,-0.323613,0.937223,-0.099265,1.635820,-3.484068,-2.673683
21,pgd,0.030000,0,lie down,1,fall,0,1,0.525741,0.525741,0.253220,0.525741,0.053388,0.138715,0.018520,0.008212,0.002205,0.665576,1.396124,-0.891095,0.063736,-1.949855,-2.763113,-4.077926
22,pgd,0.030000,0,lie down,4,run,0,0,0.783919,0.000084,0.104338,0.000084,0.018720,0.025397,0.783919,0.046608,0.020935,2.909798,-4.220322,1.191778,1.496778,4.926470,2.103945,1.303581
23,pgd,0.030000,0,lie down,1,fall,0,1,0.272989,0.272989,0.091606,0.272989,0.188362,0.144246,0.185595,0.053661,0.063541,-0.554910,0.537027,0.165963,-0.100881,0.151165,-1.089723,-0.920710
24,pgd,0.030000,0,lie down,2,walk,0,0,0.332958,0.039484,0.222015,0.039484,0.332958,0.040727,0.118011,0.167472,0.079334,0.839992,-0.886858,1.245264,-0.855855,0.208023,0.558066,-0.189082
25,pgd,0.030000,0,lie down,2,walk,0,0,0.520670,0.025836,0.065025,0.025836,0.520670,0.044836,0.044932,0.042721,0.255980,-0.297125,-1.220116,1.783217,-0.668888,-0.666752,-0.717218,1.073200
26,pgd,0.030000,0,lie down,2,walk,0,0,0.239716,0.000192,0.190466,0.000192,0.239716,0.178844,0.080522,0.223826,0.086435,1.851556,-5.050236,2.081535,1.788597,0.990610,2.012949,1.061472
27,pgd,0.030000,0,lie down,0,lie down,0,0,0.220550,0.046398,0.220550,0.046398,0.173797,0.153181,0.059897,0.185669,0.160508,0.788822,-0.770055,0.550585,0.424314,-0.514678,0.616661,0.471039
28,pgd,0.030000,0,lie down,3,pickup,0,0,0.718014,0.000000,0.222113,0.000000,0.001603,0.718014,0.003644,0.048976,0.005650,5.610695,-7.678598,0.679571,6.783998,1.500624,4.098829,1.939104
29,pgd,0.030000,0,lie down,3,pickup,0,0,0.854401,0.000812,0.133219,0.000812,0.001179,0.854401,0.000242,0.009142,0.001005,3.469069,-1.631749,-1.258197,5.327475,-2.842977,0.790000,-1.418095
30,pgd,0.030000,0,lie down,3,pickup,0,0,0.896451,0.006490,0.045290,0.006490,0.007095,0.896451,0.003994,0.036868,0.003812,1.019052,-0.923705,-0.834680,4.004400,-1.409341,0.813300,-1.455999
31,pgd,0.030000,0,lie down,2,walk,0,0,0.556329,0.000546,0.059930,0.000546,0.556329,0.049087,0.095531,0.229610,0.008967,1.010861,-3.687387,3.239050,0.811277,1.477142,2.354074,-0.888783
32,pgd,0.030000,0,lie down,1,fall,0,1,0.225946,0.225946,0.080031,0.225946,0.224852,0.135959,0.224391,0.058098,0.050723,-0.657031,0.380844,0.375992,-0.127095,0.373939,-0.977322,-1.113080
33,pgd,0.030000,0,lie down,6,stand up,0,0,0.328032,0.058131,0.109737,0.058131,0.280021,0.053314,0.084330,0.086435,0.328032,-0.095989,-0.731375,0.840785,-0.817882,-0.359342,-0.334690,0.999030
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.941745,0.000000,0.058127,0.000000,0.000004,0.941745,0.000000,0.000097,0.000026,7.790624,-7.018289,-1.856825,10.575723,-4.800530,1.393093,0.095759
35,pgd,0.030000,0,lie down,2,walk,0,0,0.420522,0.000211,0.171486,0.000211,0.420522,0.001795,0.009958,0.386510,0.009517,2.963348,-3.735046,3.860342,-1.596153,0.117250,3.776002,0.071906
36,pgd,0.030000,0,lie down,0,lie down,0,0,0.212182,0.100820,0.212182,0.100820,0.203590,0.084648,0.105729,0.177401,0.115630,0.486222,-0.257881,0.444888,-0.432723,-0.210340,0.307192,-0.120821
37,pgd,0.030000,0,lie down,6,stand up,0,0,0.588413,0.005043,0.207133,0.005043,0.075201,0.001446,0.004793,0.117971,0.588413,1.913225,-1.802127,0.900026,-3.051177,-1.853051,1.350298,2.957290
38,pgd,0.030000,0,lie down,3,pickup,0,0,0.847685,0.002604,0.136009,0.002604,0.002431,0.847685,0.001636,0.006236,0.003400,2.812714,-1.143030,-1.211767,4.642500,-1.607951,-0.269713,-0.876305
39,pgd,0.030000,0,lie down,3,pickup,0,0,0.558566,0.005389,0.413093,0.005389,0.002873,0.558566,0.001356,0.016595,0.002128,3.422873,-0.916415,-1.545521,3.724574,-2.296205,0.208330,-1.845530
40,pgd,0.030000,0,lie down,3,pickup,0,0,0.979708,0.000000,0.020236,0.000000,0.000005,0.979708,0.000002,0.000049,0.000000,8.824477,-10.728049,0.440408,12.704269,-0.327672,2.799783,-4.738254
41,pgd,0.030000,0,lie down,4,run,0,0,0.299142,0.050984,0.132224,0.050984,0.258907,0.235689,0.299142,0.009157,0.013897,0.287522,-0.665457,0.959494,0.865539,1.103945,-2.382478,-1.965286
42,pgd,0.030000,0,lie down,2,walk,0,0,0.395344,0.055249,0.045604,0.055249,0.395344,0.098479,0.383457,0.007756,0.014112,-0.807078,-0.615228,1.352686,-0.037222,1.322156,-2.578569,-1.980075
43,pgd,0.030000,0,lie down,2,walk,0,0,0.915305,0.008221,0.070552,0.008221,0.915305,0.000363,0.001377,0.004141,0.000041,1.593633,-0.556076,4.156537,-3.675150,-2.343100,-1.241696,-5.862398
44,pgd,0.030000,0,lie down,3,pickup,0,0,0.943322,0.000000,0.056362,0.000000,0.000008,0.943322,0.000001,0.000106,0.000201,6.532369,-5.900389,-2.307884,9.349987,-4.278105,0.255793,0.896684
45,pgd,0.030000,0,lie down,0,lie down,0,0,0.189410,0.125508,0.189410,0.125508,0.159178,0.176312,0.136505,0.028698,0.184389,0.195230,-0.216315,0.021341,0.123575,-0.132317,-1.691849,0.168365
46,pgd,0.030000,0,lie down,4,run,0,0,0.483526,0.000918,0.081336,0.000918,0.152614,0.175794,0.483526,0.010387,0.095424,0.685311,-3.798816,1.314634,1.456033,2.467823,-1.372691,0.845052
47,pgd,0.030000,0,lie down,4,run,0,0,0.720845,0.000119,0.267997,0.000119,0.005829,0.003617,0.720845,0.001106,0.000487,4.431728,-3.285790,0.603622,0.126304,5.421178,-1.058127,-1.879214
48,pgd,0.030000,0,lie down,2,walk,0,0,0.557793,0.029256,0.284033,0.029256,0.557793,0.059703,0.050629,0.012371,0.006214,1.220649,-1.052347,1.895545,-0.339056,-0.503920,-1.913061,-2.601590
49,pgd,0.030000,0,lie down,3,pickup,0,0,0.968466,0.000000,0.029808,0.000000,0.000272,0.968466,0.000586,0.000810,0.000058,5.280733,-6.911350,0.585625,8.761685,1.351365,1.674760,-0.956217
50,pgd,0.030000,0,lie down,6,stand up,0,0,0.233738,0.178572,0.111587,0.178572,0.159579,0.127102,0.135092,0.054331,0.233738,-0.336847,0.133342,0.020887,-0.206660,-0.145695,-1.056549,0.402550
51,pgd,0.030000,0,lie down,1,fall,0,1,0.352102,0.352102,0.082510,0.352102,0.138385,0.135702,0.124696,0.069611,0.096995,-0.565704,0.885300,-0.048581,-0.068160,-0.152740,-0.735701,-0.403958
52,pgd,0.030000,0,lie down,1,fall,0,1,0.359794,0.359794,0.082299,0.359794,0.146183,0.128558,0.148760,0.048279,0.086127,-0.640579,0.834597,-0.066079,-0.194552,-0.048604,-1.173937,-0.595113
53,pgd,0.030000,0,lie down,3,pickup,0,0,0.834321,0.001001,0.029888,0.001001,0.029158,0.834321,0.066050,0.035995,0.003587,0.672058,-2.724221,0.647324,4.001216,1.465012,0.857969,-1.448225
54,pgd,0.030000,0,lie down,1,fall,0,1,0.264777,0.264777,0.108554,0.264777,0.130660,0.133866,0.121515,0.064148,0.176479,-0.314350,0.577292,-0.128998,-0.104756,-0.201562,-0.840405,0.171606
55,pgd,0.030000,0,lie down,6,stand up,0,0,0.416463,0.051050,0.265138,0.051050,0.121307,0.009790,0.015360,0.120891,0.416463,1.055250,-0.592187,0.273326,-2.243668,-1.793227,0.269892,1.506798
56,pgd,0.030000,0,lie down,3,pickup,0,0,0.985885,0.000000,0.012108,0.000000,0.000020,0.985885,0.000010,0.001954,0.000023,6.436813,-9.149828,0.019349,10.836503,-0.621850,4.612787,0.182204
57,pgd,0.030000,0,lie down,1,fall,0,1,0.195786,0.195786,0.170906,0.195786,0.155786,0.186569,0.115328,0.047875,0.127751,0.046932,0.182836,-0.045703,0.134615,-0.346408,-1.225599,-0.244098
58,pgd,0.030000,0,lie down,5,sit down,0,0,0.607326,0.000012,0.121877,0.000012,0.254997,0.000057,0.000021,0.607326,0.015710,4.501665,-4.710913,5.239906,-3.168228,-4.186076,6.107720,2.452967
59,pgd,0.030000,0,lie down,5,sit down,0,0,0.469417,0.001310,0.145855,0.001310,0.172922,0.121831,0.074933,0.469417,0.013732,1.744629,-2.967769,1.914861,1.564654,1.078608,2.913511,-0.618232
60,pgd,0.030000,0,lie down,5,sit down,0,0,0.858533,0.000007,0.112373,0.000007,0.024600,0.000010,0.000000,0.858533,0.004476,5.336180,-4.298138,3.817114,-3.963738,-8.118239,7.369579,2.113123
61,pgd,0.030000,0,lie down,0,lie down,0,0,0.401458,0.279401,0.401458,0.279401,0.137132,0.018737,0.007489,0.086080,0.069703,1.147935,0.785480,0.073780,-1.916694,-2.833697,-0.391888,-0.602926
62,pgd,0.030000,0,lie down,4,run,0,0,0.676752,0.004367,0.020669,0.004367,0.245890,0.048632,0.676752,0.000525,0.003165,-0.384055,-1.938511,2.092182,0.471570,3.104603,-4.057208,-2.260558
63,pgd,0.030000,0,lie down,4,run,0,0,0.642183,0.000096,0.345939,0.000096,0.006360,0.003218,0.642183,0.001726,0.000478,4.833586,-3.359965,0.837421,0.156024,5.452195,-0.466628,-1.751455
64,pgd,0.030000,0,lie down,2,walk,0,0,0.538908,0.000112,0.054342,0.000112,0.538908,0.041257,0.202337,0.131220,0.031825,1.178400,-5.007054,3.472653,0.902933,2.493040,2.059982,0.643358
65,pgd,0.030000,0,lie down,0,lie down,0,0,0.255459,0.138303,0.255459,0.138303,0.145941,0.107263,0.086346,0.132906,0.133781,0.706942,0.093325,0.147086,-0.160832,-0.377753,0.053527,0.060086
66,pgd,0.030000,1,fall,1,fall,1,1,0.495287,0.495287,0.088029,0.495287,0.150723,0.089376,0.033803,0.015466,0.127316,-0.376956,1.350511,0.160813,-0.361775,-1.334081,-2.116014,-0.007955
67,pgd,0.030000,1,fall,1,fall,1,1,0.307256,0.307256,0.090655,0.307256,0.141978,0.131120,0.121410,0.070349,0.137231,-0.477471,0.743147,-0.028862,-0.108421,-0.185359,-0.731070,-0.062871
68,pgd,0.030000,1,fall,1,fall,1,1,0.267852,0.267852,0.113694,0.267852,0.149053,0.138495,0.125630,0.089076,0.116202,-0.228954,0.627972,0.041840,-0.031626,-0.129122,-0.472976,-0.207135
69,pgd,0.030000,1,fall,2,walk,1,0,0.710076,0.003701,0.048655,0.003701,0.710076,0.088813,0.082983,0.061259,0.004512,0.289690,-2.286393,2.970311,0.891476,0.823575,0.520057,-2.088333
70,pgd,0.030000,1,fall,2,walk,1,0,0.363080,0.057582,0.175367,0.057582,0.363080,0.111478,0.087875,0.063138,0.141480,0.307510,-0.806162,1.035253,-0.145541,-0.383452,-0.714055,0.092788
71,pgd,0.030000,1,fall,1,fall,1,1,0.257421,0.257421,0.084885,0.257421,0.190075,0.187096,0.169665,0.044839,0.066017,-0.572099,0.537318,0.234024,0.218226,0.120432,-1.210317,-0.823479
72,pgd,0.030000,1,fall,2,walk,1,0,0.478068,0.264303,0.089844,0.264303,0.478068,0.019641,0.044431,0.028223,0.075490,-0.387598,0.691421,1.284080,-1.908030,-1.091745,-1.545535,-0.561673
73,pgd,0.030000,1,fall,1,fall,1,1,0.224616,0.224616,0.130681,0.224616,0.149273,0.138343,0.115472,0.138635,0.102980,-0.064213,0.477420,0.068806,-0.007236,-0.187939,-0.005125,-0.302440
74,pgd,0.030000,1,fall,1,fall,1,1,0.337156,0.337156,0.072338,0.337156,0.255445,0.139202,0.151178,0.009213,0.035468,-0.962663,0.576538,0.298997,-0.308081,-0.225553,-3.023356,-1.675367
75,pgd,0.030000,1,fall,4,run,1,0,0.315272,0.274505,0.037168,0.274505,0.288138,0.070927,0.315272,0.006958,0.007031,-1.315978,0.683533,0.732004,-0.669785,0.822000,-2.991577,-2.981115
76,pgd,0.030000,1,fall,1,fall,1,1,0.337906,0.337906,0.076321,0.337906,0.185749,0.134320,0.176359,0.032939,0.056406,-0.762678,0.725145,0.126775,-0.197395,0.074901,-1.602971,-1.065048
77,pgd,0.030000,1,fall,1,fall,1,1,0.196840,0.196840,0.145706,0.196840,0.150523,0.140801,0.104416,0.157489,0.104225,0.073758,0.374559,0.106284,0.039515,-0.259449,0.151526,-0.261285
78,pgd,0.030000,1,fall,1,fall,1,1,0.302200,0.302200,0.049842,0.302200,0.216091,0.136590,0.242204,0.025392,0.027681,-1.139256,0.662964,0.327578,-0.131142,0.441657,-1.813705,-1.727366
79,pgd,0.030000,1,fall,1,fall,1,1,0.307002,0.307002,0.131339,0.307002,0.156781,0.142184,0.136749,0.040688,0.085257,-0.268137,0.580939,-0.091067,-0.188798,-0.227766,-1.439976,-0.700250
80,pgd,0.030000,1,fall,1,fall,1,1,0.252642,0.252642,0.117304,0.252642,0.142412,0.159687,0.127402,0.055513,0.145041,-0.205561,0.561644,-0.011601,0.102887,-0.122982,-0.953707,0.006686
81,pgd,0.030000,1,fall,1,fall,1,1,0.545194,0.545194,0.135322,0.545194,0.130361,0.129055,0.043029,0.013862,0.003178,-0.167340,1.226145,-0.204689,-0.214754,-1.313127,-2.445848,-3.918882
82,pgd,0.030000,1,fall,1,fall,1,1,0.569963,0.569963,0.200733,0.569963,0.145207,0.058659,0.014652,0.009563,0.001222,0.329977,1.373572,0.006157,-0.900259,-2.287397,-2.714065,-4.771570
83,pgd,0.030000,1,fall,1,fall,1,1,0.312291,0.312291,0.121846,0.312291,0.155339,0.138843,0.135418,0.045387,0.090876,-0.301406,0.639775,-0.058550,-0.170813,-0.195796,-1.288928,-0.594663
84,pgd,0.030000,1,fall,1,fall,1,1,0.344904,0.344904,0.066060,0.344904,0.200657,0.114900,0.211886,0.022745,0.038847,-0.911755,0.740949,0.199280,-0.358256,0.253733,-1.977957,-1.442696
85,pgd,0.030000,1,fall,1,fall,1,1,0.291126,0.291126,0.032054,0.291126,0.264807,0.098268,0.285402,0.010854,0.017490,-1.516735,0.689610,0.594854,-0.396451,0.669753,-2.599624,-2.122497
86,pgd,0.030000,1,fall,1,fall,1,1,0.214903,0.214903,0.125703,0.214903,0.156551,0.139109,0.125171,0.136233,0.102330,-0.105503,0.430766,0.113961,-0.004162,-0.109742,-0.025059,-0.311221
87,pgd,0.030000,1,fall,1,fall,1,1,0.284222,0.284222,0.092336,0.284222,0.128276,0.263803,0.083182,0.046228,0.101953,-0.565497,0.558824,-0.236746,0.484273,-0.669901,-1.257343,-0.466421
88,pgd,0.030000,1,fall,4,run,1,0,0.385986,0.160544,0.021718,0.160544,0.334552,0.084678,0.385986,0.005362,0.007161,-1.730661,0.269781,1.004003,-0.369935,1.147014,-3.129461,-2.840163
89,pgd,0.030000,1,fall,1,fall,1,1,0.251927,0.251927,0.090865,0.251927,0.187810,0.180883,0.165285,0.050741,0.072488,-0.512170,0.507600,0.213892,0.176313,0.086131,-1.094796,-0.738112
90,pgd,0.030000,1,fall,1,fall,1,1,0.296053,0.296053,0.096690,0.296053,0.145946,0.134067,0.119817,0.085127,0.122301,-0.403405,0.715624,0.008325,-0.076574,-0.188947,-0.530773,-0.168430
91,pgd,0.030000,1,fall,2,walk,1,0,0.293613,0.271696,0.116744,0.271696,0.293613,0.029736,0.076118,0.028054,0.184039,-0.239358,0.605339,0.682917,-1.606995,-0.667053,-1.665225,0.215806
92,pgd,0.030000,1,fall,1,fall,1,1,0.438368,0.438368,0.075498,0.438368,0.217694,0.034086,0.045281,0.012903,0.176171,-0.559446,1.199506,0.499537,-1.354674,-1.070675,-2.326068,0.287905
93,pgd,0.030000,1,fall,1,fall,1,1,0.298612,0.298612,0.043409,0.298612,0.244074,0.112920,0.257647,0.017514,0.025825,-1.280804,0.647684,0.446010,-0.324786,0.500131,-2.188472,-1.800118
94,pgd,0.030000,1,fall,2,walk,1,0,0.177169,0.159002,0.140258,0.159002,0.177169,0.117689,0.124896,0.163452,0.117535,0.001647,0.127083,0.235272,-0.173790,-0.114353,0.154686,-0.175101
95,pgd,0.030000,1,fall,1,fall,1,1,0.329332,0.329332,0.094269,0.329332,0.176208,0.129868,0.179145,0.029587,0.061592,-0.546425,0.704491,0.079091,-0.226055,0.095620,-1.705240,-0.972042
96,pgd,0.030000,1,fall,1,fall,1,1,0.568937,0.568937,0.074896,0.568937,0.138041,0.106022,0.086727,0.009372,0.016005,-0.763288,1.264382,-0.151836,-0.415741,-0.616627,-2.841705,-2.306456
97,pgd,0.030000,1,fall,4,run,1,0,0.296856,0.204853,0.044413,0.204853,0.271261,0.140230,0.296856,0.019867,0.022519,-1.171831,0.356933,0.637719,-0.022075,0.727885,-1.976318,-1.850990
98,pgd,0.030000,1,fall,1,fall,1,1,0.352163,0.352163,0.048050,0.352163,0.187441,0.147613,0.193858,0.031522,0.039353,-1.118854,0.872987,0.242361,0.003487,0.276020,-1.540435,-1.318529
99,pgd,0.030000,1,fall,2,walk,1,0,0.882297,0.062179,0.008844,0.062179,0.882297,0.001239,0.022425,0.005756,0.017262,-1.473126,0.477158,3.129676,-3.438788,-0.542679,-1.902695,-0.804356
100,pgd,0.030000,1,fall,1,fall,1,1,0.331183,0.331183,0.040848,0.331183,0.213103,0.116533,0.252826,0.018140,0.027366,-1.290769,0.802034,0.361139,-0.242465,0.532064,-2.102532,-1.691329
101,pgd,0.030000,1,fall,1,fall,1,1,0.378774,0.378774,0.088162,0.378774,0.160874,0.145995,0.157709,0.013069,0.055417,-0.721813,0.735949,-0.120370,-0.217420,-0.140239,-2.630746,-1.186103
102,pgd,0.030000,1,fall,1,fall,1,1,0.280969,0.280969,0.103879,0.280969,0.144203,0.137293,0.117118,0.093904,0.122635,-0.330833,0.664181,-0.002840,-0.051945,-0.210879,-0.431790,-0.164853
103,pgd,0.030000,1,fall,0,lie down,1,0,0.177006,0.154353,0.177006,0.154353,0.153672,0.147926,0.139995,0.050091,0.176958,0.177325,0.040380,0.035958,-0.002149,-0.057257,-1.085027,0.177053
104,pgd,0.030000,1,fall,1,fall,1,1,0.185551,0.185551,0.139897,0.185551,0.154061,0.154288,0.140021,0.057925,0.168256,-0.072256,0.210162,0.024184,0.025657,-0.071371,-0.954017,0.112321
105,pgd,0.030000,1,fall,1,fall,1,1,0.464889,0.464889,0.197631,0.464889,0.206493,0.089877,0.032979,0.007087,0.001043,0.257938,1.113334,0.301799,-0.530026,-1.532591,-3.070154,-4.986183
106,pgd,0.030000,1,fall,1,fall,1,1,0.288022,0.288022,0.117462,0.288022,0.152489,0.171686,0.132284,0.051401,0.086655,-0.288488,0.608437,-0.027504,0.091070,-0.169644,-1.114934,-0.592659
107,pgd,0.030000,1,fall,1,fall,1,1,0.339490,0.339490,0.044030,0.339490,0.212407,0.128861,0.219956,0.024866,0.030389,-1.214153,0.828418,0.359479,-0.140292,0.394399,-1.785509,-1.584943
108,pgd,0.030000,1,fall,1,fall,1,1,0.261852,0.261852,0.112937,0.261852,0.137831,0.138078,0.108280,0.110458,0.130564,-0.223061,0.617888,-0.023860,-0.022068,-0.265169,-0.245255,-0.078025
109,pgd,0.030000,1,fall,1,fall,1,1,0.212697,0.212697,0.141275,0.212697,0.139817,0.144976,0.095061,0.138842,0.127332,0.054468,0.463627,0.044092,0.080322,-0.341723,0.037090,-0.049447
110,pgd,0.030000,3,pickup,3,pickup,0,0,0.612469,0.009548,0.158150,0.009548,0.020167,0.612469,0.005839,0.084328,0.109500,1.445878,-1.361356,-0.613607,2.799831,-1.853180,0.817047,1.078255
111,pgd,0.030000,3,pickup,1,fall,0,1,0.289949,0.289949,0.081464,0.289949,0.168003,0.125068,0.176892,0.039345,0.119280,-0.653347,0.616200,0.070478,-0.224647,0.122035,-1.381133,-0.272034
112,pgd,0.030000,3,pickup,3,pickup,0,0,0.742352,0.000001,0.255142,0.000001,0.000439,0.742352,0.000509,0.001436,0.000121,6.096018,-6.205965,-0.269541,7.164022,-0.120398,0.916101,-1.555284
113,pgd,0.030000,3,pickup,3,pickup,0,0,0.923966,0.000000,0.073131,0.000000,0.000023,0.923966,0.000007,0.002844,0.000030,7.824067,-9.435363,-0.233157,10.360493,-1.473903,4.576898,0.018148
114,pgd,0.030000,3,pickup,3,pickup,0,0,0.752022,0.000006,0.235018,0.000006,0.004486,0.752022,0.004382,0.003527,0.000560,4.730629,-5.907629,0.771895,5.893732,0.748444,0.531469,-1.309574
115,pgd,0.030000,3,pickup,1,fall,0,1,0.266454,0.266454,0.106707,0.266454,0.156209,0.130577,0.136474,0.099546,0.104032,-0.284328,0.630788,0.096780,-0.082450,-0.038282,-0.353791,-0.309721
116,pgd,0.030000,3,pickup,2,walk,0,0,0.539907,0.021836,0.031871,0.021836,0.539907,0.048825,0.335549,0.013385,0.008627,-0.507448,-0.885596,2.322252,-0.080900,1.846623,-1.374998,-1.814190
117,pgd,0.030000,3,pickup,3,pickup,0,0,0.568292,0.010631,0.376214,0.010631,0.008017,0.568292,0.002276,0.025627,0.008943,2.685313,-0.881092,-1.163223,3.097790,-2.422591,-0.001183,-1.053976
118,pgd,0.030000,3,pickup,4,run,0,0,0.341923,0.212067,0.030085,0.212067,0.284202,0.109033,0.341923,0.009317,0.013373,-1.509895,0.442988,0.735774,-0.222258,0.920673,-2.682069,-2.320661
119,pgd,0.030000,3,pickup,1,fall,0,1,0.276577,0.276577,0.105940,0.276577,0.147462,0.128410,0.128478,0.099303,0.113830,-0.282975,0.676647,0.047724,-0.090618,-0.090087,-0.347665,-0.211134
120,pgd,0.030000,3,pickup,0,lie down,0,0,0.650595,0.000017,0.650595,0.000017,0.000098,0.346135,0.000008,0.001285,0.001861,6.546469,-4.002900,-2.251410,5.915412,-4.712831,0.319618,0.689688
121,pgd,0.030000,3,pickup,3,pickup,0,0,0.850806,0.000000,0.149077,0.000000,0.000000,0.850806,0.000000,0.000113,0.000003,10.404889,-7.191026,-2.993000,12.146608,-6.639368,3.223166,-0.400714
122,pgd,0.030000,3,pickup,0,lie down,0,0,0.486978,0.009991,0.486978,0.009991,0.008011,0.427103,0.006666,0.039846,0.021404,2.844991,-1.041554,-1.262373,2.713799,-1.446166,0.341800,-0.279637
123,pgd,0.030000,3,pickup,3,pickup,0,0,0.966191,0.000000,0.033410,0.000000,0.000006,0.966191,0.000000,0.000386,0.000007,7.540759,-7.808910,-1.029632,10.905277,-3.737204,3.078924,-0.899452
