sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
16,pgd,0.015000,0,lie down,0,lie down,0,0,0.717475,0.019600,0.717475,0.019600,0.076755,0.049102,0.028286,0.040457,0.068326,2.613912,-0.986317,0.378787,-0.067933,-0.619464,-0.261598,0.262469
17,pgd,0.015000,0,lie down,6,stand up,0,0,0.300125,0.014149,0.259577,0.014149,0.058422,0.129533,0.134602,0.103593,0.300125,1.455508,-1.453901,-0.035857,0.760392,0.798777,0.536921,1.600654
18,pgd,0.015000,0,lie down,0,lie down,0,0,0.483234,0.037267,0.483234,0.037267,0.140249,0.019613,0.009633,0.222754,0.087249,1.880060,-0.682323,0.642981,-1.324237,-2.035284,1.105628,0.168327
19,pgd,0.015000,0,lie down,0,lie down,0,0,0.383055,0.097158,0.383055,0.097158,0.122718,0.052329,0.061055,0.128969,0.154716,1.186790,-0.185047,0.048501,-0.803840,-0.649618,0.098184,0.280203
20,pgd,0.015000,0,lie down,4,run,0,0,0.375500,0.086002,0.098553,0.086002,0.228726,0.190132,0.375500,0.007671,0.013416,-0.230112,-0.366335,0.611814,0.427008,1.107548,-2.783216,-2.224282
21,pgd,0.015000,0,lie down,0,lie down,0,0,0.495538,0.279579,0.495538,0.279579,0.029709,0.174222,0.007986,0.010933,0.002032,1.598735,1.026379,-1.215453,0.553425,-2.529220,-2.215116,-3.897793
22,pgd,0.015000,0,lie down,4,run,0,0,0.493503,0.001180,0.242575,0.001180,0.031860,0.064270,0.493503,0.109686,0.056925,2.479750,-2.846377,0.449802,1.151535,3.189967,1.686056,1.030179
23,pgd,0.015000,0,lie down,1,fall,0,1,0.264092,0.264092,0.131526,0.264092,0.148945,0.151019,0.132259,0.072627,0.099532,-0.151949,0.545144,-0.027574,-0.013747,-0.146390,-0.745813,-0.430677
24,pgd,0.015000,0,lie down,0,lie down,0,0,0.440250,0.017925,0.440250,0.017925,0.235762,0.019728,0.047957,0.166525,0.071853,1.967030,-1.234130,1.342508,-1.138285,-0.249999,0.994835,0.154311
25,pgd,0.015000,0,lie down,6,stand up,0,0,0.401017,0.045084,0.140839,0.045084,0.198106,0.124403,0.048164,0.042387,0.401017,0.321046,-0.818049,0.662229,0.196953,-0.751962,-0.879739,1.367431
26,pgd,0.015000,0,lie down,0,lie down,0,0,0.365143,0.000086,0.365143,0.000086,0.123836,0.191504,0.033346,0.219987,0.066098,2.919943,-5.435145,1.838615,2.274562,0.526582,2.413224,1.210796
27,pgd,0.015000,0,lie down,0,lie down,0,0,0.368598,0.017613,0.368598,0.017613,0.137224,0.119755,0.031327,0.184156,0.141327,1.693794,-1.347279,0.705701,0.569534,-0.771425,0.999872,0.735164
28,pgd,0.015000,0,lie down,0,lie down,0,0,0.568531,0.000001,0.568531,0.000001,0.002791,0.373321,0.002521,0.043405,0.009430,6.096080,-7.179807,0.779509,5.675462,0.677763,3.523604,1.996891
29,pgd,0.015000,0,lie down,3,pickup,0,0,0.744411,0.002444,0.238096,0.002444,0.001996,0.744411,0.000549,0.011027,0.001477,3.398472,-1.180639,-1.383114,4.538391,-2.673583,0.326166,-1.684301
30,pgd,0.015000,0,lie down,3,pickup,0,0,0.860694,0.010551,0.087759,0.010551,0.007566,0.860694,0.003397,0.026346,0.003687,1.502470,-0.615875,-0.948423,3.785618,-1.749327,0.299203,-1.667389
31,pgd,0.015000,0,lie down,5,sit down,0,0,0.339535,0.000749,0.154463,0.000749,0.277850,0.134280,0.076157,0.339535,0.016966,1.739210,-3.589299,2.326341,1.599185,1.032058,2.526835,-0.469538
32,pgd,0.015000,0,lie down,2,walk,0,0,0.215924,0.168383,0.129633,0.168383,0.215924,0.147513,0.213324,0.071373,0.053849,-0.103640,0.157899,0.406582,0.025570,0.394470,-0.700423,-0.982155
33,pgd,0.015000,0,lie down,6,stand up,0,0,0.247675,0.082935,0.215602,0.082935,0.165512,0.100642,0.084984,0.102650,0.247675,0.515243,-0.440138,0.250852,-0.246625,-0.415728,-0.226862,0.653928
34,pgd,0.015000,0,lie down,3,pickup,0,0,0.845754,0.000000,0.153877,0.000000,0.000009,0.845754,0.000001,0.000223,0.000137,7.794370,-6.213836,-1.949524,9.498446,-4.724450,1.256588,0.767745
35,pgd,0.015000,0,lie down,5,sit down,0,0,0.418090,0.000129,0.380830,0.000129,0.191041,0.000735,0.002980,0.418090,0.006196,4.187014,-3.802230,3.497149,-2.063801,-0.663545,4.280359,0.068558
36,pgd,0.015000,0,lie down,0,lie down,0,0,0.377120,0.065161,0.377120,0.065161,0.139249,0.088509,0.061003,0.159682,0.109276,1.282120,-0.473582,0.285824,-0.167338,-0.539527,0.422743,0.043435
37,pgd,0.015000,0,lie down,0,lie down,0,0,0.528414,0.003493,0.528414,0.003493,0.076045,0.001640,0.002619,0.159113,0.228676,2.996118,-2.023037,1.057567,-2.778769,-2.311072,1.795853,2.158543
38,pgd,0.015000,0,lie down,3,pickup,0,0,0.758957,0.005047,0.218773,0.005047,0.003092,0.758957,0.002318,0.007512,0.004301,2.893162,-0.876118,-1.365935,4.137073,-1.654364,-0.478382,-1.035979
39,pgd,0.015000,0,lie down,0,lie down,0,0,0.546622,0.004918,0.546622,0.004918,0.002301,0.430083,0.000753,0.014189,0.001134,3.800552,-0.910359,-1.670038,3.560771,-2.786979,0.149295,-2.377431
40,pgd,0.015000,0,lie down,3,pickup,0,0,0.921993,0.000000,0.077897,0.000000,0.000014,0.921993,0.000005,0.000092,0.000000,9.258133,-10.139341,0.621992,11.729288,-0.458891,2.513167,-4.461169
41,pgd,0.015000,0,lie down,0,lie down,0,0,0.368107,0.052879,0.368107,0.052879,0.136106,0.215903,0.180238,0.020446,0.026321,1.352023,-0.588349,0.357083,0.818479,0.637924,-1.538588,-1.285968
42,pgd,0.015000,0,lie down,2,walk,0,0,0.301592,0.079313,0.132102,0.079313,0.301592,0.144187,0.287813,0.023906,0.031088,0.022491,-0.487682,0.847994,0.110026,0.801227,-1.686957,-1.424272
43,pgd,0.015000,0,lie down,2,walk,0,0,0.737154,0.013071,0.242376,0.013071,0.737154,0.001044,0.001037,0.005263,0.000055,2.363549,-0.556534,3.475858,-3.084071,-3.090127,-1.466223,-6.028210
44,pgd,0.015000,0,lie down,3,pickup,0,0,0.862459,0.000002,0.136556,0.000002,0.000034,0.862459,0.000007,0.000263,0.000679,6.187576,-5.098491,-2.098137,8.030628,-3.656969,-0.065164,0.883096
45,pgd,0.015000,0,lie down,0,lie down,0,0,0.337545,0.064798,0.337545,0.064798,0.112471,0.187989,0.068927,0.027275,0.200995,1.067543,-0.582885,-0.031459,0.482225,-0.521114,-1.448180,0.549122
46,pgd,0.015000,0,lie down,3,pickup,0,0,0.379223,0.000435,0.223916,0.000435,0.088548,0.379223,0.168691,0.024554,0.114632,1.954701,-4.288114,1.026978,2.481553,1.671497,-0.255689,1.285160
47,pgd,0.015000,0,lie down,0,lie down,0,0,0.742699,0.000123,0.742699,0.000123,0.003363,0.007943,0.240906,0.003162,0.001803,5.441916,-3.262198,0.044489,0.903972,4.316031,-0.017190,-0.578776
48,pgd,0.015000,0,lie down,0,lie down,0,0,0.600508,0.023551,0.600508,0.023551,0.221345,0.107275,0.016680,0.022864,0.007777,2.116613,-1.121982,1.118561,0.394230,-1.466955,-1.151583,-2.230002
49,pgd,0.015000,0,lie down,3,pickup,0,0,0.912223,0.000000,0.085868,0.000000,0.000366,0.912223,0.000630,0.000815,0.000098,5.785113,-6.370870,0.327399,8.148188,0.870599,1.127191,-0.987446
50,pgd,0.015000,0,lie down,6,stand up,0,0,0.240099,0.148401,0.187936,0.148401,0.127945,0.145980,0.096233,0.053407,0.240099,0.255617,0.019430,-0.128886,0.002982,-0.413716,-1.002538,0.500568
51,pgd,0.015000,0,lie down,1,fall,0,1,0.275371,0.275371,0.127411,0.275371,0.139420,0.144487,0.117469,0.075758,0.120083,-0.146082,0.624618,-0.056015,-0.020313,-0.227326,-0.665965,-0.205317
52,pgd,0.015000,0,lie down,3,pickup,0,0,0.232933,0.214241,0.181508,0.214241,0.131159,0.232933,0.089223,0.045930,0.105007,0.215363,0.381163,-0.109529,0.464814,-0.494804,-1.158824,-0.331908
53,pgd,0.015000,0,lie down,3,pickup,0,0,0.832142,0.001776,0.067859,0.001776,0.030245,0.832142,0.033712,0.029068,0.005198,1.351063,-2.292000,0.542966,3.857639,0.651504,0.503279,-1.218120
54,pgd,0.015000,0,lie down,1,fall,0,1,0.220101,0.220101,0.155571,0.220101,0.126367,0.143446,0.109766,0.068610,0.176138,0.059876,0.406861,-0.148035,-0.021269,-0.288872,-0.758783,0.184044
55,pgd,0.015000,0,lie down,0,lie down,0,0,0.503178,0.027766,0.503178,0.027766,0.089046,0.007429,0.006470,0.164943,0.201168,2.068045,-0.829079,0.336258,-2.147568,-2.285658,0.952704,1.151242
56,pgd,0.015000,0,lie down,3,pickup,0,0,0.966502,0.000000,0.030321,0.000000,0.000071,0.966502,0.000044,0.002983,0.000078,6.332060,-8.631066,0.277071,9.793898,-0.195040,4.013175,0.372781
57,pgd,0.015000,0,lie down,0,lie down,0,0,0.321420,0.094284,0.321420,0.094284,0.094963,0.285843,0.045102,0.047555,0.110833,0.997395,-0.229043,-0.221866,0.880089,-0.966423,-0.913457,-0.067329
58,pgd,0.015000,0,lie down,5,sit down,0,0,0.523931,0.000010,0.288110,0.000010,0.169477,0.000033,0.000012,0.523931,0.018428,5.469932,-4.834958,4.939310,-3.614968,-4.629093,6.067952,2.720445
59,pgd,0.015000,0,lie down,5,sit down,0,0,0.422442,0.001543,0.268256,0.001543,0.067266,0.169064,0.048366,0.422442,0.023064,2.364000,-2.794493,0.980710,1.902331,0.650863,2.818109,-0.089690
60,pgd,0.015000,0,lie down,5,sit down,0,0,0.777417,0.000005,0.191582,0.000005,0.025839,0.000009,0.000000,0.777417,0.005149,5.958310,-4.661779,3.954864,-4.034592,-8.098697,7.358973,2.341886
61,pgd,0.015000,0,lie down,0,lie down,0,0,0.597361,0.184691,0.597361,0.184691,0.102481,0.014497,0.003484,0.065483,0.032004,1.776363,0.602526,0.013519,-1.942237,-3.367882,-0.434371,-1.150309
62,pgd,0.015000,0,lie down,4,run,0,0,0.437353,0.014317,0.176781,0.014317,0.207710,0.149722,0.437353,0.003583,0.010536,0.993093,-1.520391,1.154325,0.826962,1.898924,-2.905699,-1.827039
63,pgd,0.015000,0,lie down,0,lie down,0,0,0.768731,0.000135,0.768731,0.000135,0.004006,0.008277,0.212460,0.004685,0.001704,5.472048,-3.174139,0.215161,0.940809,4.186062,0.371705,-0.639444
64,pgd,0.015000,0,lie down,0,lie down,0,0,0.220467,0.000211,0.220467,0.000211,0.175304,0.167341,0.173410,0.207855,0.055413,2.297569,-4.655303,2.068341,2.021855,2.057477,2.238660,0.916628
65,pgd,0.015000,0,lie down,0,lie down,0,0,0.505696,0.058004,0.505696,0.058004,0.111543,0.043451,0.042897,0.114482,0.123927,1.822084,-0.343337,0.310562,-0.632213,-0.645060,0.336562,0.415844
66,pgd,0.015000,1,fall,1,fall,1,1,0.586575,0.586575,0.062686,0.586575,0.141584,0.067119,0.025846,0.010638,0.105552,-0.577866,1.658301,0.236892,-0.509532,-1.463828,-2.351575,-0.056797
67,pgd,0.015000,1,fall,1,fall,1,1,0.335226,0.335226,0.080580,0.335226,0.155249,0.133729,0.138152,0.057707,0.099358,-0.626190,0.799363,0.029585,-0.119629,-0.087091,-0.960066,-0.416710
68,pgd,0.015000,1,fall,1,fall,1,1,0.313238,0.313238,0.098630,0.313238,0.152628,0.140183,0.133892,0.067368,0.094062,-0.415681,0.739906,0.020944,-0.064112,-0.110023,-0.796889,-0.463105
69,pgd,0.015000,1,fall,2,walk,1,0,0.671332,0.027475,0.055873,0.027475,0.671332,0.100148,0.065662,0.067926,0.011584,-0.252782,-0.962582,2.233400,0.330790,-0.091347,-0.057445,-1.826259
70,pgd,0.015000,1,fall,2,walk,1,0,0.291544,0.176449,0.164251,0.176449,0.291544,0.102148,0.054724,0.045746,0.165138,0.040224,0.111859,0.614018,-0.434746,-1.058865,-1.238068,0.045612
71,pgd,0.015000,1,fall,1,fall,1,1,0.301840,0.301840,0.084236,0.301840,0.170337,0.165581,0.148554,0.053067,0.076386,-0.579843,0.696430,0.124309,0.095992,-0.012518,-1.041914,-0.677668
72,pgd,0.015000,1,fall,1,fall,1,1,0.446099,0.446099,0.062217,0.446099,0.343156,0.018861,0.033914,0.018901,0.076853,-0.681879,1.288038,1.025681,-1.875393,-1.288671,-1.873282,-0.470611
73,pgd,0.015000,1,fall,1,fall,1,1,0.272104,0.272104,0.109988,0.272104,0.144155,0.135476,0.115239,0.109142,0.113896,-0.256510,0.649307,0.014009,-0.048085,-0.209868,-0.264226,-0.221597
74,pgd,0.015000,1,fall,1,fall,1,1,0.517074,0.517074,0.055593,0.517074,0.187029,0.096436,0.112873,0.008037,0.022959,-1.100089,1.130034,0.113110,-0.549267,-0.391890,-3.034147,-1.984462
75,pgd,0.015000,1,fall,1,fall,1,1,0.524288,0.524288,0.022533,0.524288,0.183137,0.058182,0.204174,0.004437,0.003248,-1.680948,1.466095,0.414289,-0.732363,0.523028,-3.305976,-3.617822
76,pgd,0.015000,1,fall,1,fall,1,1,0.366918,0.366918,0.070535,0.366918,0.188304,0.121976,0.173196,0.031681,0.047391,-0.850178,0.798846,0.131766,-0.302471,0.048132,-1.650583,-1.247867
77,pgd,0.015000,1,fall,1,fall,1,1,0.251890,0.251890,0.120616,0.251890,0.143895,0.138015,0.111090,0.120610,0.113884,-0.158853,0.577529,0.017624,-0.024101,-0.241123,-0.158896,-0.216278
78,pgd,0.015000,1,fall,1,fall,1,1,0.409192,0.409192,0.041779,0.409192,0.170749,0.115341,0.190878,0.034558,0.037504,-1.256085,1.025714,0.151723,-0.240575,0.263163,-1.445829,-1.364014
79,pgd,0.015000,1,fall,1,fall,1,1,0.354492,0.354492,0.096582,0.354492,0.174576,0.121248,0.161882,0.034195,0.057024,-0.602157,0.698139,-0.010189,-0.374707,-0.085678,-1.640466,-1.129072
80,pgd,0.015000,1,fall,1,fall,1,1,0.282279,0.282279,0.112069,0.282279,0.137693,0.153185,0.116664,0.062983,0.135127,-0.257062,0.666717,-0.051148,0.055472,-0.216877,-0.833315,-0.069964
81,pgd,0.015000,1,fall,1,fall,1,1,0.712163,0.712163,0.070667,0.712163,0.104830,0.068019,0.035313,0.006854,0.002154,-0.626921,1.683409,-0.232554,-0.665107,-1.320652,-2.960018,-4.117608
82,pgd,0.015000,1,fall,1,fall,1,1,0.681455,0.681455,0.122003,0.681455,0.122667,0.048108,0.017784,0.006698,0.001284,-0.090272,1.629910,-0.084847,-1.020864,-2.016045,-2.992485,-4.644281
83,pgd,0.015000,1,fall,1,fall,1,1,0.357635,0.357635,0.098588,0.357635,0.166565,0.125038,0.148840,0.038125,0.065210,-0.534990,0.753576,-0.010549,-0.297314,-0.123065,-1.485075,-0.948326
84,pgd,0.015000,1,fall,1,fall,1,1,0.367971,0.367971,0.069972,0.367971,0.191170,0.113906,0.186672,0.027798,0.042511,-0.865694,0.794209,0.139368,-0.378424,0.115558,-1.788836,-1.364040
85,pgd,0.015000,1,fall,1,fall,1,1,0.341059,0.341059,0.045516,0.341059,0.226556,0.110580,0.230478,0.017805,0.028007,-1.232543,0.781447,0.372384,-0.344872,0.389545,-2.171146,-1.718171
86,pgd,0.015000,1,fall,1,fall,1,1,0.271175,0.271175,0.106388,0.271175,0.147195,0.137363,0.122312,0.102508,0.113060,-0.299089,0.636586,0.025582,-0.043553,-0.159600,-0.336241,-0.238259
87,pgd,0.015000,1,fall,1,fall,1,1,0.461881,0.461881,0.067685,0.461881,0.121957,0.158263,0.103146,0.027112,0.059955,-0.870431,1.050004,-0.281631,-0.021046,-0.449160,-1.785316,-0.991705
88,pgd,0.015000,1,fall,4,run,1,0,0.312108,0.229456,0.033165,0.229456,0.298011,0.102247,0.312108,0.010538,0.014474,-1.488625,0.445586,0.707004,-0.362734,0.753225,-2.635104,-2.317742
89,pgd,0.015000,1,fall,1,fall,1,1,0.295565,0.295565,0.085350,0.295565,0.175204,0.166232,0.161959,0.047831,0.067860,-0.587444,0.654687,0.131745,0.079184,0.053138,-1.166539,-0.816760
90,pgd,0.015000,1,fall,1,fall,1,1,0.316404,0.316404,0.090369,0.316404,0.151033,0.136273,0.125206,0.071724,0.108991,-0.488470,0.764655,0.025130,-0.077703,-0.162404,-0.719537,-0.301103
91,pgd,0.015000,1,fall,1,fall,1,1,0.440050,0.440050,0.086430,0.440050,0.235833,0.033854,0.053075,0.020017,0.130740,-0.473612,1.153939,0.530176,-1.410884,-0.961251,-1.936346,-0.059740
92,pgd,0.015000,1,fall,1,fall,1,1,0.557707,0.557707,0.052354,0.557707,0.207241,0.028885,0.036729,0.009724,0.107359,-0.802973,1.562830,0.572877,-1.397682,-1.157441,-2.486378,-0.084823
93,pgd,0.015000,1,fall,1,fall,1,1,0.347859,0.347859,0.058979,0.347859,0.205236,0.118740,0.202623,0.027165,0.039397,-1.030749,0.743861,0.216224,-0.331000,0.203412,-1.805997,-1.434239
94,pgd,0.015000,1,fall,1,fall,1,1,0.243027,0.243027,0.119023,0.243027,0.144492,0.140844,0.120720,0.115905,0.115989,-0.186186,0.527671,0.007720,-0.017852,-0.172027,-0.212733,-0.212006
95,pgd,0.015000,1,fall,1,fall,1,1,0.393824,0.393824,0.054778,0.393824,0.170610,0.111113,0.191349,0.030484,0.047843,-1.010679,0.961945,0.125423,-0.303408,0.240139,-1.596759,-1.146038
96,pgd,0.015000,1,fall,1,fall,1,1,0.683030,0.683030,0.055919,0.683030,0.116190,0.069906,0.060574,0.007522,0.006859,-0.911450,1.591185,-0.180124,-0.688201,-0.831482,-2.917542,-3.009790
97,pgd,0.015000,1,fall,1,fall,1,1,0.318779,0.318779,0.040628,0.318779,0.215473,0.135045,0.235967,0.026558,0.027549,-1.289854,0.770175,0.378515,-0.088712,0.469370,-1.715009,-1.678342
98,pgd,0.015000,1,fall,1,fall,1,1,0.419253,0.419253,0.038051,0.419253,0.168461,0.125240,0.176321,0.033806,0.038867,-1.305559,1.093978,0.182209,-0.114262,0.227812,-1.423844,-1.284352
99,pgd,0.015000,1,fall,2,walk,1,0,0.598063,0.286877,0.023160,0.286877,0.598063,0.005813,0.030109,0.008214,0.047763,-1.316944,1.199670,1.934312,-2.699334,-1.054556,-2.353520,-0.593136
100,pgd,0.015000,1,fall,1,fall,1,1,0.403916,0.403916,0.038132,0.403916,0.180105,0.113956,0.206285,0.024602,0.033004,-1.322620,1.037521,0.229851,-0.227875,0.365573,-1.760855,-1.467067
101,pgd,0.015000,1,fall,1,fall,1,1,0.538750,0.538750,0.048186,0.538750,0.131856,0.079223,0.169339,0.008271,0.024375,-1.164403,1.249776,-0.157763,-0.667213,0.092425,-2.926695,-1.845903
102,pgd,0.015000,1,fall,1,fall,1,1,0.306857,0.306857,0.091885,0.306857,0.146813,0.137535,0.122544,0.075983,0.118383,-0.460128,0.745717,0.008498,-0.056784,-0.172196,-0.650157,-0.206741
103,pgd,0.015000,1,fall,1,fall,1,1,0.182790,0.182790,0.149821,0.182790,0.154124,0.164595,0.133936,0.054073,0.160661,-0.026710,0.172189,0.001608,0.067338,-0.138790,-1.045817,0.043145
104,pgd,0.015000,1,fall,1,fall,1,1,0.211654,0.211654,0.125596,0.211654,0.146337,0.156359,0.130607,0.063015,0.166432,-0.180199,0.341678,-0.027359,0.038880,-0.141078,-0.869905,0.101312
105,pgd,0.015000,1,fall,1,fall,1,1,0.634887,0.634887,0.107758,0.634887,0.157916,0.061230,0.032070,0.005004,0.001135,-0.254731,1.518824,0.127439,-0.819990,-1.466715,-3.324413,-4.807935
106,pgd,0.015000,1,fall,1,fall,1,1,0.381221,0.381221,0.073394,0.381221,0.154035,0.120462,0.164756,0.042467,0.063665,-0.719832,0.927702,0.021500,-0.224341,0.088788,-1.266950,-0.862035
107,pgd,0.015000,1,fall,1,fall,1,1,0.401913,0.401913,0.041517,0.401913,0.181250,0.119395,0.185788,0.032803,0.037334,-1.246901,1.023224,0.226867,-0.190577,0.251596,-1.482507,-1.353101
108,pgd,0.015000,1,fall,1,fall,1,1,0.308162,0.308162,0.094205,0.308162,0.140838,0.136457,0.113293,0.081708,0.125337,-0.423474,0.761681,-0.021336,-0.052939,-0.238966,-0.565798,-0.137938
109,pgd,0.015000,1,fall,1,fall,1,1,0.272655,0.272655,0.114176,0.272655,0.134143,0.139779,0.107995,0.104830,0.126422,-0.190398,0.680066,-0.029235,0.011921,-0.246060,-0.275800,-0.088516
110,pgd,0.015000,3,pickup,3,pickup,0,0,0.754728,0.005980,0.160384,0.005980,0.009793,0.754728,0.002695,0.034315,0.032105,1.929957,-1.359189,-0.865979,3.478741,-2.156323,0.387979,0.321389
111,pgd,0.015000,3,pickup,1,fall,0,1,0.256277,0.256277,0.087875,0.256277,0.181490,0.150457,0.189222,0.040678,0.094001,-0.568275,0.502062,0.157005,-0.030516,0.198726,-1.338502,-0.500892
112,pgd,0.015000,3,pickup,3,pickup,0,0,0.874988,0.000000,0.122669,0.000000,0.000347,0.874988,0.000545,0.001384,0.000067,5.810669,-6.744563,-0.055987,7.775392,0.394838,1.325844,-1.706810
113,pgd,0.015000,3,pickup,3,pickup,0,0,0.972838,0.000000,0.026061,0.000000,0.000008,0.972838,0.000003,0.001082,0.000009,7.554213,-9.309525,-0.588855,11.174004,-1.675952,4.372537,-0.416042
114,pgd,0.015000,3,pickup,3,pickup,0,0,0.854894,0.000002,0.136478,0.000002,0.002575,0.854894,0.003113,0.002645,0.000293,4.740314,-6.464835,0.770040,6.575130,0.959680,0.796984,-1.404660
115,pgd,0.015000,3,pickup,1,fall,0,1,0.277314,0.277314,0.104622,0.277314,0.147191,0.138286,0.130173,0.082465,0.119949,-0.315122,0.659675,0.026259,-0.036147,-0.096614,-0.553098,-0.178407
116,pgd,0.015000,3,pickup,2,walk,0,0,0.449968,0.047961,0.045588,0.047961,0.449968,0.097980,0.327044,0.017610,0.013848,-0.607046,-0.556292,1.682486,0.158077,1.363406,-1.558244,-1.798544
117,pgd,0.015000,3,pickup,3,pickup,0,0,0.690261,0.006730,0.275936,0.006730,0.004649,0.690261,0.001497,0.015539,0.005389,2.791077,-0.922521,-1.292536,3.707980,-2.425591,-0.085720,-1.144819
118,pgd,0.015000,3,pickup,4,run,0,0,0.293749,0.201362,0.045698,0.201362,0.268849,0.156026,0.293749,0.015009,0.019307,-1.146665,0.336384,0.625430,0.081301,0.714006,-2.260058,-2.008229
119,pgd,0.015000,3,pickup,1,fall,0,1,0.295133,0.295133,0.099105,0.295133,0.146638,0.136076,0.124357,0.086298,0.112394,-0.362246,0.728999,0.029539,-0.045217,-0.135274,-0.500623,-0.236421
120,pgd,0.015000,3,pickup,3,pickup,0,0,0.559699,0.000010,0.438507,0.000010,0.000074,0.559699,0.000006,0.000625,0.001078,6.455670,-4.215659,-2.229042,6.699692,-4.768154,-0.097028,0.447812
121,pgd,0.015000,3,pickup,3,pickup,0,0,0.926365,0.000000,0.073570,0.000000,0.000000,0.926365,0.000000,0.000064,0.000001,10.648684,-7.634826,-3.163575,13.181712,-7.255825,3.606562,-0.747221
122,pgd,0.015000,3,pickup,3,pickup,0,0,0.715768,0.007551,0.223643,0.007551,0.006903,0.715768,0.004938,0.030684,0.010514,2.357612,-1.030755,-1.120419,3.520918,-1.455537,0.371290,-0.699744
123,pgd,0.015000,3,pickup,3,pickup,0,0,0.985272,0.000000,0.014590,0.000000,0.000001,0.985272,0.000000,0.000135,0.000001,8.067385,-8.278239,-1.220209,12.279947,-4.546929,3.385601,-1.225485
