sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
31,clean,0.000000,0,lie down,5,sit down,0,0,0.591443,0.000788,0.193485,0.000788,0.047061,0.128261,0.018844,0.591443,0.020119,2.368022,-3.135124,0.954270,1.956889,0.039003,3.485388,0.104466
32,clean,0.000000,0,lie down,2,walk,0,0,0.287985,0.046160,0.202067,0.046160,0.287985,0.080065,0.274624,0.070805,0.038294,0.809505,-0.666985,1.163815,-0.116250,1.116307,-0.239171,-0.853789
33,clean,0.000000,0,lie down,3,pickup,0,0,0.239650,0.036209,0.238751,0.036209,0.065655,0.239650,0.130511,0.148898,0.140326,0.954113,-0.931994,-0.336892,0.957870,0.350146,0.481955,0.422661
34,clean,0.000000,0,lie down,0,lie down,0,0,0.613360,0.000001,0.613360,0.000001,0.000041,0.384265,0.000011,0.001062,0.001261,7.910460,-5.865483,-1.697246,7.442841,-3.053190,1.551976,1.723150
35,clean,0.000000,0,lie down,5,sit down,0,0,0.456349,0.000028,0.343320,0.000028,0.197572,0.000034,0.001137,0.456349,0.001561,5.057234,-4.359754,4.504675,-4.175194,-0.653026,5.341831,-0.336040
36,clean,0.000000,0,lie down,0,lie down,0,0,0.642136,0.009814,0.642136,0.009814,0.139471,0.015460,0.030895,0.126487,0.035736,2.791784,-1.389204,1.264843,-0.934740,-0.242437,1.167123,-0.096848
37,clean,0.000000,0,lie down,0,lie down,0,0,0.636104,0.000461,0.636104,0.000461,0.107914,0.000251,0.001054,0.216097,0.038118,4.175849,-3.052960,2.401826,-3.659979,-2.227254,3.096214,1.361175
38,clean,0.000000,0,lie down,3,pickup,0,0,0.500319,0.008498,0.454409,0.008498,0.006299,0.500319,0.011412,0.013186,0.005878,3.006158,-0.973043,-1.272525,3.102405,-0.678153,-0.533657,-1.341675
39,clean,0.000000,0,lie down,0,lie down,0,0,0.805760,0.005728,0.805760,0.005728,0.002689,0.175997,0.001319,0.008055,0.000452,4.096195,-0.850298,-1.606488,2.574876,-2.318619,-0.509289,-3.388852
40,clean,0.000000,0,lie down,0,lie down,0,0,0.652468,0.000000,0.652468,0.000000,0.000708,0.330757,0.000093,0.015964,0.000010,8.259155,-8.410014,1.432977,7.579778,-0.598493,4.548727,-2.799681
41,clean,0.000000,0,lie down,0,lie down,0,0,0.598424,0.014594,0.598424,0.014594,0.131105,0.075082,0.135700,0.018285,0.026809,2.372664,-1.341009,0.854365,0.296949,0.888813,-1.115531,-0.732902
42,clean,0.000000,0,lie down,0,lie down,0,0,0.273037,0.048847,0.273037,0.048847,0.264965,0.122644,0.229901,0.027040,0.033566,0.892585,-0.828329,0.862573,0.092258,0.720625,-1.419714,-1.203520
43,clean,0.000000,0,lie down,0,lie down,0,0,0.791297,0.019786,0.791297,0.019786,0.172430,0.002161,0.001388,0.012750,0.000188,3.318500,-0.370192,1.794818,-2.584470,-3.027510,-0.809641,-5.027640
44,clean,0.000000,0,lie down,0,lie down,0,0,0.608368,0.000027,0.608368,0.000027,0.000663,0.384011,0.000367,0.002131,0.004432,5.672253,-4.346049,-1.148983,5.212146,-1.739686,0.018065,0.750291
45,clean,0.000000,0,lie down,0,lie down,0,0,0.569521,0.031411,0.569521,0.031411,0.063360,0.150319,0.036263,0.030813,0.118312,2.004852,-0.892772,-0.191103,0.672820,-0.749141,-0.912003,0.433382
46,clean,0.000000,0,lie down,0,lie down,0,0,0.602012,0.000317,0.602012,0.000317,0.057193,0.069796,0.067681,0.083647,0.119355,3.326350,-4.224008,0.972508,1.171643,1.140871,1.352684,1.708171
47,clean,0.000000,0,lie down,0,lie down,0,0,0.864830,0.000099,0.864830,0.000099,0.002098,0.004552,0.125447,0.002515,0.000460,6.100667,-2.975842,0.078900,0.853778,4.170018,0.260379,-1.439433
48,clean,0.000000,0,lie down,0,lie down,0,0,0.849873,0.017033,0.849873,0.017033,0.044342,0.054624,0.009190,0.020266,0.004672,2.953918,-0.956039,0.000767,0.209313,-1.573043,-0.782205,-2.249686
49,clean,0.000000,0,lie down,3,pickup,0,0,0.503781,0.000010,0.480317,0.000010,0.001317,0.503781,0.002101,0.011752,0.000722,5.929096,-4.878156,0.029831,5.976791,0.496938,2.218700,-0.571535
50,clean,0.000000,0,lie down,0,lie down,0,0,0.341374,0.107685,0.341374,0.107685,0.134162,0.103150,0.092334,0.082070,0.139226,0.894624,-0.259144,-0.039305,-0.302173,-0.412941,-0.530786,-0.002257
51,clean,0.000000,0,lie down,1,fall,0,1,0.197348,0.197348,0.190996,0.197348,0.138970,0.134633,0.143908,0.093067,0.101078,0.306310,0.339027,-0.011685,-0.043395,0.023229,-0.412626,-0.330047
52,clean,0.000000,0,lie down,3,pickup,0,0,0.316984,0.097636,0.315658,0.097636,0.083860,0.316984,0.050400,0.039168,0.096294,1.060330,-0.113083,-0.265186,1.064522,-0.774347,-1.026460,-0.126929
53,clean,0.000000,0,lie down,3,pickup,0,0,0.456469,0.009467,0.234080,0.009467,0.071243,0.456469,0.084493,0.117336,0.026914,1.639440,-1.568441,0.449871,2.307298,0.620443,0.948816,-0.523590
54,clean,0.000000,0,lie down,0,lie down,0,0,0.264823,0.133828,0.264823,0.133828,0.134546,0.119983,0.145127,0.073712,0.127982,0.669758,-0.012752,-0.007403,-0.121959,0.068303,-0.609140,-0.057415
55,clean,0.000000,0,lie down,0,lie down,0,0,0.685720,0.002469,0.685720,0.002469,0.097745,0.000849,0.001978,0.154281,0.056960,3.548926,-2.077870,1.600817,-3.145593,-2.299691,2.057231,1.060798
56,clean,0.000000,0,lie down,3,pickup,0,0,0.777422,0.000000,0.157291,0.000000,0.002499,0.777422,0.001717,0.059502,0.001569,5.444016,-7.346632,1.302006,7.041901,0.926372,4.471923,0.836142
57,clean,0.000000,0,lie down,0,lie down,0,0,0.526556,0.023901,0.526556,0.023901,0.039958,0.287811,0.017292,0.046893,0.057590,2.177383,-0.915075,-0.401158,1.573328,-1.238735,-0.241107,-0.035617
58,clean,0.000000,0,lie down,0,lie down,0,0,0.468948,0.000002,0.468948,0.000002,0.173929,0.000004,0.000010,0.345609,0.011499,6.533318,-5.719779,5.541471,-5.188469,-4.267707,6.228133,2.825088
59,clean,0.000000,0,lie down,5,sit down,0,0,0.544152,0.001731,0.270692,0.001731,0.013221,0.129911,0.013315,0.544152,0.026978,2.707051,-2.345272,-0.312123,1.972920,-0.305071,3.405300,0.401097
60,clean,0.000000,0,lie down,5,sit down,0,0,0.864609,0.000001,0.114172,0.000001,0.020133,0.000000,0.000000,0.864609,0.001086,6.698162,-5.599255,4.962801,-5.825285,-8.260854,8.722737,2.042558
61,clean,0.000000,0,lie down,0,lie down,0,0,0.817397,0.072151,0.817397,0.072151,0.056083,0.006394,0.001720,0.040705,0.005551,2.760877,0.333513,0.081589,-2.089934,-3.403015,-0.238905,-2.231352
62,clean,0.000000,0,lie down,0,lie down,0,0,0.354836,0.008605,0.354836,0.008605,0.228775,0.059212,0.318452,0.009061,0.021059,1.823190,-1.896095,1.384271,0.032651,1.715007,-1.844504,-1.001131
63,clean,0.000000,0,lie down,0,lie down,0,0,0.885705,0.000140,0.885705,0.000140,0.002355,0.005620,0.102178,0.003442,0.000560,5.975878,-2.777710,0.046064,0.915841,3.816212,0.425570,-1.390582
64,clean,0.000000,0,lie down,0,lie down,0,0,0.350012,0.000191,0.350012,0.000191,0.016974,0.233765,0.042592,0.307658,0.048808,3.335303,-4.177923,0.309020,2.931655,1.228993,3.206327,1.365221
65,clean,0.000000,0,lie down,0,lie down,0,0,0.624115,0.008335,0.624115,0.008335,0.194796,0.006625,0.044656,0.068902,0.052571,2.754008,-1.561875,1.589626,-1.791520,0.116659,0.550359,0.279845
66,clean,0.000000,1,fall,1,fall,1,1,0.628355,0.628355,0.063085,0.628355,0.091274,0.064127,0.066143,0.019057,0.067959,-0.457699,1.840929,-0.088314,-0.441305,-0.410361,-1.654744,-0.383267
67,clean,0.000000,1,fall,1,fall,1,1,0.322731,0.322731,0.072995,0.322731,0.154564,0.137709,0.157878,0.061922,0.092201,-0.680164,0.806264,0.070054,-0.045408,0.091269,-0.844680,-0.446588
68,clean,0.000000,1,fall,1,fall,1,1,0.320639,0.320639,0.082268,0.320639,0.149137,0.141824,0.152164,0.065837,0.088131,-0.560055,0.800276,0.034824,-0.015451,0.054918,-0.782862,-0.491210
69,clean,0.000000,1,fall,2,walk,1,0,0.314817,0.236116,0.088573,0.236116,0.314817,0.103339,0.119131,0.088808,0.049215,-0.536085,0.444412,0.732080,-0.381893,-0.239688,-0.533429,-1.123709
70,clean,0.000000,1,fall,1,fall,1,1,0.320653,0.320653,0.109816,0.320653,0.151191,0.128636,0.114051,0.042428,0.133225,-0.311810,0.759743,0.007927,-0.153634,-0.273973,-1.262821,-0.118578
71,clean,0.000000,1,fall,1,fall,1,1,0.305774,0.305774,0.076917,0.305774,0.156686,0.155586,0.159439,0.059097,0.086502,-0.629777,0.750339,0.081736,0.074691,0.099156,-0.893331,-0.512341
72,clean,0.000000,1,fall,1,fall,1,1,0.554675,0.554675,0.066244,0.554675,0.161911,0.043765,0.067719,0.019659,0.086026,-0.614148,1.510884,0.279546,-1.028670,-0.592125,-1.828952,-0.352844
73,clean,0.000000,1,fall,1,fall,1,1,0.300390,0.300390,0.098808,0.300390,0.139256,0.135938,0.136143,0.084203,0.105263,-0.353121,0.758780,-0.009991,-0.034105,-0.032596,-0.513072,-0.289842
74,clean,0.000000,1,fall,1,fall,1,1,0.658048,0.658048,0.043602,0.658048,0.152347,0.035597,0.090546,0.007852,0.012008,-1.153223,1.560956,0.097841,-1.356047,-0.422469,-2.867540,-2.442740
75,clean,0.000000,1,fall,1,fall,1,1,0.627283,0.627283,0.021401,0.627283,0.124728,0.034511,0.183694,0.004814,0.003569,-1.622039,1.755923,0.140660,-1.144191,0.527796,-3.113894,-3.413246
76,clean,0.000000,1,fall,1,fall,1,1,0.351365,0.351365,0.081086,0.351365,0.176375,0.122755,0.167914,0.044537,0.055967,-0.697948,0.768364,0.079153,-0.283272,0.029992,-1.297132,-1.068695
77,clean,0.000000,1,fall,1,fall,1,1,0.286244,0.286244,0.102562,0.286244,0.138381,0.134984,0.136696,0.091651,0.109482,-0.305937,0.720440,-0.006390,-0.031248,-0.018642,-0.418412,-0.240647
78,clean,0.000000,1,fall,1,fall,1,1,0.383392,0.383392,0.046555,0.383392,0.159838,0.126151,0.182908,0.048294,0.052863,-1.136754,0.971678,0.096783,-0.139897,0.231602,-1.100081,-1.009669
79,clean,0.000000,1,fall,1,fall,1,1,0.356460,0.356460,0.085075,0.356460,0.172987,0.114150,0.171189,0.044134,0.056005,-0.696106,0.736578,0.013575,-0.402131,0.003124,-1.352421,-1.114206
80,clean,0.000000,1,fall,1,fall,1,1,0.302895,0.302895,0.095939,0.302895,0.135039,0.142316,0.138954,0.072736,0.112121,-0.379643,0.770029,-0.037794,0.014695,-0.009215,-0.656518,-0.223781
81,clean,0.000000,1,fall,1,fall,1,1,0.770779,0.770779,0.063967,0.770779,0.099511,0.023776,0.032869,0.006737,0.002361,-0.599935,1.889094,-0.158042,-1.589622,-1.265782,-2.850740,-3.899275
82,clean,0.000000,1,fall,1,fall,1,1,0.746930,0.746930,0.093195,0.746930,0.106940,0.022070,0.022819,0.006378,0.001668,-0.240556,1.840716,-0.102990,-1.681021,-1.647663,-2.922394,-4.263638
83,clean,0.000000,1,fall,1,fall,1,1,0.355031,0.355031,0.086132,0.355031,0.164667,0.120677,0.161446,0.048870,0.063178,-0.632389,0.783942,0.015663,-0.295150,-0.004093,-1.199109,-0.942315
84,clean,0.000000,1,fall,1,fall,1,1,0.353956,0.353956,0.080301,0.353956,0.173574,0.120871,0.171123,0.044074,0.056101,-0.704129,0.779259,0.066692,-0.295194,0.052468,-1.304040,-1.062761
85,clean,0.000000,1,fall,1,fall,1,1,0.340262,0.340262,0.074070,0.340262,0.186085,0.122290,0.186579,0.038622,0.052092,-0.777138,0.747573,0.144060,-0.275745,0.146715,-1.428315,-1.129133
86,clean,0.000000,1,fall,1,fall,1,1,0.296707,0.296707,0.095948,0.296707,0.142109,0.137564,0.146288,0.080192,0.101192,-0.373604,0.755332,0.019180,-0.013324,0.048163,-0.552988,-0.320396
87,clean,0.000000,1,fall,1,fall,1,1,0.584602,0.584602,0.055364,0.584602,0.122709,0.069953,0.120263,0.018535,0.028573,-0.950354,1.406644,-0.154472,-0.716462,-0.174604,-2.044615,-1.611810
88,clean,0.000000,1,fall,4,run,1,0,0.261162,0.242318,0.060818,0.242318,0.248797,0.125997,0.261162,0.026790,0.034119,-0.973435,0.408938,0.435326,-0.245056,0.483826,-1.793293,-1.551460
89,clean,0.000000,1,fall,1,fall,1,1,0.298865,0.298865,0.080546,0.298865,0.161550,0.152592,0.167301,0.056872,0.082274,-0.600450,0.710711,0.095535,0.038486,0.130516,-0.948477,-0.579229
90,clean,0.000000,1,fall,1,fall,1,1,0.321944,0.321944,0.080804,0.321944,0.148684,0.135783,0.143676,0.069423,0.099688,-0.573490,0.808866,0.036309,-0.054455,0.002048,-0.725295,-0.363470
91,clean,0.000000,1,fall,1,fall,1,1,0.489129,0.489129,0.086485,0.489129,0.150377,0.053913,0.099428,0.025507,0.095160,-0.396060,1.336595,0.157114,-0.868656,-0.256595,-1.617083,-0.300473
92,clean,0.000000,1,fall,1,fall,1,1,0.582585,0.582585,0.057544,0.582585,0.141777,0.038240,0.092889,0.015661,0.071305,-0.671127,1.643798,0.230576,-1.079789,-0.192276,-1.972530,-0.456711
93,clean,0.000000,1,fall,1,fall,1,1,0.347439,0.347439,0.081863,0.347439,0.176600,0.122540,0.171249,0.044208,0.056101,-0.715729,0.729817,0.053116,-0.312332,0.022344,-1.331875,-1.093627
94,clean,0.000000,1,fall,1,fall,1,1,0.269742,0.269742,0.103038,0.269742,0.145319,0.137608,0.156872,0.084855,0.102566,-0.313598,0.648772,0.030237,-0.024285,0.106735,-0.507755,-0.318189
95,clean,0.000000,1,fall,1,fall,1,1,0.404262,0.404262,0.049669,0.404262,0.148785,0.117815,0.173374,0.046548,0.059547,-1.063337,1.033339,0.033778,-0.199607,0.186731,-1.128239,-0.881960
96,clean,0.000000,1,fall,1,fall,1,1,0.776056,0.776056,0.050899,0.776056,0.093639,0.027181,0.043035,0.005674,0.003516,-0.808651,1.915724,-0.199048,-1.435987,-0.976495,-3.002680,-3.481150
97,clean,0.000000,1,fall,1,fall,1,1,0.310891,0.310891,0.048400,0.310891,0.191073,0.146816,0.217377,0.041023,0.044420,-1.117428,0.742511,0.255722,-0.007752,0.384703,-1.282805,-1.203243
98,clean,0.000000,1,fall,1,fall,1,1,0.388023,0.388023,0.044058,0.388023,0.155119,0.129407,0.169735,0.051839,0.061819,-1.156601,1.018947,0.102077,-0.079159,0.192121,-0.993981,-0.817909
99,clean,0.000000,1,fall,1,fall,1,1,0.547312,0.547312,0.047239,0.547312,0.194590,0.030073,0.074996,0.015596,0.090194,-0.932137,1.517672,0.483547,-1.383728,-0.469908,-2.040321,-0.285380
100,clean,0.000000,1,fall,1,fall,1,1,0.390929,0.390929,0.044678,0.390929,0.162145,0.124207,0.189404,0.039483,0.049155,-1.156694,1.012349,0.132313,-0.134229,0.287705,-1.280310,-1.061201
101,clean,0.000000,1,fall,1,fall,1,1,0.635378,0.635378,0.032454,0.635378,0.116920,0.038862,0.157865,0.006841,0.011681,-1.382285,1.592126,-0.100607,-1.202089,0.199646,-2.939196,-2.404127
102,clean,0.000000,1,fall,1,fall,1,1,0.312021,0.312021,0.085656,0.312021,0.146639,0.140011,0.143088,0.066553,0.106032,-0.523110,0.769624,0.014528,-0.031723,-0.009986,-0.775443,-0.309702
103,clean,0.000000,1,fall,1,fall,1,1,0.209132,0.209132,0.116546,0.209132,0.169697,0.152224,0.175988,0.058888,0.117523,-0.317762,0.266917,0.057964,-0.050696,0.094365,-1.000406,-0.309414
104,clean,0.000000,1,fall,1,fall,1,1,0.222380,0.222380,0.106771,0.222380,0.153151,0.148567,0.164815,0.063648,0.140669,-0.349359,0.384344,0.011380,-0.019004,0.084778,-0.866680,-0.073633
105,clean,0.000000,1,fall,1,fall,1,1,0.757104,0.757104,0.077513,0.757104,0.106773,0.020705,0.032198,0.004350,0.001357,-0.380057,1.899001,-0.059790,-1.700143,-1.258610,-3.260320,-4.425148
106,clean,0.000000,1,fall,1,fall,1,1,0.407280,0.407280,0.058447,0.407280,0.135858,0.114078,0.160933,0.052919,0.070486,-0.899683,1.041694,-0.056197,-0.230925,0.113184,-0.999047,-0.712396
107,clean,0.000000,1,fall,1,fall,1,1,0.387314,0.387314,0.049239,0.387314,0.155357,0.127731,0.169759,0.050913,0.059688,-1.055068,1.007480,0.093966,-0.101833,0.182620,-1.021646,-0.862629
108,clean,0.000000,1,fall,1,fall,1,1,0.318746,0.318746,0.086894,0.318746,0.140007,0.136827,0.134649,0.070965,0.111913,-0.490646,0.809060,-0.013647,-0.036622,-0.052668,-0.693152,-0.237615
109,clean,0.000000,1,fall,1,fall,1,1,0.304123,0.304123,0.098070,0.304123,0.134846,0.135526,0.139195,0.083317,0.104924,-0.328312,0.803441,-0.009857,-0.004826,0.021884,-0.491339,-0.260752
110,clean,0.000000,3,pickup,3,pickup,0,0,0.754803,0.006161,0.200413,0.006161,0.004709,0.754803,0.006754,0.013614,0.013547,2.334458,-1.147720,-1.416412,3.660535,-1.055831,-0.354835,-0.359747
111,clean,0.000000,3,pickup,4,run,0,0,0.231050,0.142721,0.103608,0.142721,0.225502,0.190428,0.231050,0.044047,0.062645,-0.330320,-0.010042,0.447394,0.278338,0.471699,-1.185677,-0.833455
112,clean,0.000000,3,pickup,3,pickup,0,0,0.893897,0.000000,0.096008,0.000000,0.000610,0.893897,0.001338,0.008015,0.000131,5.357326,-6.817487,0.298921,7.588488,1.084362,2.874179,-1.239472
113,clean,0.000000,3,pickup,3,pickup,0,0,0.860564,0.000000,0.104422,0.000000,0.000100,0.860564,0.000013,0.034841,0.000060,7.400949,-8.955738,0.454256,9.510096,-1.599430,6.303292,-0.055538
114,clean,0.000000,3,pickup,3,pickup,0,0,0.857972,0.000002,0.114310,0.000002,0.003849,0.857972,0.004744,0.018509,0.000613,4.411619,-6.719317,1.020570,6.427276,1.229650,2.590962,-0.815970
115,clean,0.000000,3,pickup,1,fall,0,1,0.216767,0.216767,0.132870,0.216767,0.151455,0.165379,0.162552,0.069828,0.101148,-0.068847,0.420600,0.062070,0.150020,0.132778,-0.712180,-0.341639
116,clean,0.000000,3,pickup,2,walk,0,0,0.429455,0.030990,0.049014,0.030990,0.429455,0.089689,0.377484,0.011517,0.011850,-0.381737,-0.840185,1.788666,0.222497,1.659676,-1.830034,-1.801489
117,clean,0.000000,3,pickup,3,pickup,0,0,0.609522,0.009238,0.343330,0.009238,0.006133,0.609522,0.007761,0.016806,0.007211,2.690490,-0.924862,-1.334520,3.264473,-1.099109,-0.326483,-1.172591
118,clean,0.000000,3,pickup,4,run,0,0,0.291474,0.120700,0.084897,0.120700,0.252744,0.210846,0.291474,0.016174,0.023164,-0.459013,-0.107145,0.631921,0.450674,0.774494,-2.117060,-1.757851
119,clean,0.000000,3,pickup,1,fall,0,1,0.222741,0.222741,0.110949,0.222741,0.162685,0.175292,0.168324,0.068522,0.091487,-0.245488,0.451447,0.137252,0.211890,0.171330,-0.727406,-0.438362
120,clean,0.000000,3,pickup,3,pickup,0,0,0.711713,0.000005,0.286897,0.000005,0.000045,0.711713,0.000004,0.000717,0.000618,6.464912,-4.480765,-2.290990,7.373462,-4.648498,0.473068,0.324191
121,clean,0.000000,3,pickup,3,pickup,0,0,0.848864,0.000000,0.150245,0.000000,0.000001,0.848864,0.000000,0.000885,0.000005,9.818363,-7.311463,-2.596725,11.549993,-6.203953,4.683393,-0.427939
122,clean,0.000000,3,pickup,3,pickup,0,0,0.701870,0.006730,0.223946,0.006730,0.009842,0.701870,0.013489,0.034522,0.009600,2.278700,-1.226080,-0.846021,3.421044,-0.530846,0.408902,-0.870922
123,clean,0.000000,3,pickup,3,pickup,0,0,0.957267,0.000000,0.041621,0.000000,0.000004,0.957267,0.000000,0.001103,0.000005,8.557076,-8.714141,-0.710591,11.692557,-4.069484,4.926772,-0.572694
124,clean,0.000000,3,pickup,3,pickup,0,0,0.868858,0.000000,0.128494,0.000000,0.000007,0.868858,0.000001,0.002555,0.000085,8.237796,-8.172901,-1.596236,10.149094,-3.937897,4.319873,0.919638
