sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
11,fgsm,0.030000,0,lie down,3,pickup,0,0,0.421951,0.128952,0.384076,0.128952,0.034902,0.421951,0.011823,0.015430,0.002867,1.542626,0.451224,-0.855666,1.636675,-1.938178,-1.671892,-3.354967
12,fgsm,0.030000,0,lie down,0,lie down,0,0,0.653319,0.026368,0.653319,0.026368,0.007584,0.286140,0.002372,0.021402,0.002816,3.006832,-0.203091,-1.449191,2.181247,-2.611592,-0.411749,-2.440068
13,fgsm,0.030000,0,lie down,6,stand up,0,0,0.252213,0.059581,0.241724,0.059581,0.174881,0.041668,0.060118,0.169815,0.252213,0.953691,-0.446775,0.629998,-0.804372,-0.437801,0.600604,0.996167
14,fgsm,0.030000,0,lie down,2,walk,0,0,0.251406,0.145534,0.151759,0.145534,0.251406,0.129285,0.207732,0.046398,0.067885,-0.041054,-0.082935,0.463722,-0.201324,0.272904,-1.226084,-0.845529
15,fgsm,0.030000,0,lie down,4,run,0,0,0.359140,0.127954,0.040794,0.127954,0.332301,0.114333,0.359140,0.011270,0.014207,-1.150353,-0.007229,0.947141,-0.119784,1.024813,-2.436780,-2.205142
16,fgsm,0.030000,0,lie down,0,lie down,0,0,0.593037,0.035730,0.593037,0.035730,0.103194,0.068462,0.044110,0.063633,0.091834,2.057748,-0.751528,0.309103,-0.101223,-0.540833,-0.174375,0.192470
17,fgsm,0.030000,0,lie down,6,stand up,0,0,0.267285,0.023777,0.247983,0.023777,0.064789,0.148104,0.141724,0.106338,0.267285,1.188339,-1.156283,-0.153879,0.672891,0.628857,0.341598,1.263292
18,fgsm,0.030000,0,lie down,0,lie down,0,0,0.381209,0.082341,0.381209,0.082341,0.140025,0.040591,0.014980,0.242522,0.098332,1.272130,-0.260342,0.270601,-0.967670,-1.964511,0.819877,-0.082867
19,fgsm,0.030000,0,lie down,0,lie down,0,0,0.251283,0.131973,0.251283,0.131973,0.140330,0.068455,0.073616,0.130754,0.203589,0.620867,-0.023112,0.038286,-0.679542,-0.606844,-0.032396,0.410391
20,fgsm,0.030000,0,lie down,4,run,0,0,0.421046,0.081945,0.049702,0.081945,0.293641,0.141289,0.421046,0.004891,0.007486,-0.800414,-0.300418,0.975897,0.244346,1.336279,-3.119141,-2.693376
21,fgsm,0.030000,0,lie down,1,fall,0,1,0.450320,0.450320,0.309994,0.450320,0.042968,0.171430,0.013937,0.009205,0.002145,0.935755,1.309162,-1.040337,0.343380,-2.166215,-2.581023,-4.037791
22,fgsm,0.030000,0,lie down,4,run,0,0,0.496488,0.000847,0.231016,0.000847,0.029295,0.067971,0.496488,0.078079,0.096303,2.540726,-3.067461,0.475642,1.317322,3.305798,1.455956,1.665741
23,fgsm,0.030000,0,lie down,1,fall,0,1,0.263583,0.263583,0.111117,0.263583,0.162041,0.150828,0.150426,0.076189,0.085816,-0.323035,0.540747,0.054227,-0.017481,-0.020153,-0.700404,-0.581421
24,fgsm,0.030000,0,lie down,0,lie down,0,0,0.305392,0.027236,0.305392,0.027236,0.262284,0.028426,0.074155,0.208324,0.094183,1.366674,-1.050370,1.214505,-1.007630,-0.048769,0.984170,0.190316
25,fgsm,0.030000,0,lie down,6,stand up,0,0,0.418859,0.043114,0.115081,0.043114,0.237988,0.107890,0.043661,0.033407,0.418859,0.111562,-0.870232,0.838151,0.047039,-0.857617,-1.125291,1.403464
26,fgsm,0.030000,0,lie down,5,sit down,0,0,0.261819,0.000126,0.243207,0.000126,0.135267,0.256571,0.032641,0.261819,0.070368,2.283998,-5.280795,1.697338,2.337492,0.275667,2.357738,1.043817
27,fgsm,0.030000,0,lie down,0,lie down,0,0,0.250278,0.033173,0.250278,0.033173,0.171825,0.136494,0.048902,0.212215,0.147113,1.032055,-0.988778,0.655961,0.425765,-0.600706,0.867080,0.500680
28,fgsm,0.030000,0,lie down,3,pickup,0,0,0.599565,0.000001,0.303493,0.000001,0.003551,0.599565,0.005038,0.079183,0.009170,5.313636,-7.203767,0.865519,5.994483,1.215213,3.970043,1.814210
29,fgsm,0.030000,0,lie down,3,pickup,0,0,0.821681,0.000954,0.166965,0.000954,0.001002,0.821681,0.000210,0.008468,0.000720,3.693472,-1.471092,-1.422695,5.287038,-2.984505,0.711931,-1.752872
30,fgsm,0.030000,0,lie down,3,pickup,0,0,0.886307,0.005332,0.061812,0.005332,0.006867,0.886307,0.002912,0.033192,0.003578,1.456972,-0.993434,-0.740418,4.119932,-1.598139,0.835165,-1.392341
31,fgsm,0.030000,0,lie down,2,walk,0,0,0.411928,0.000637,0.092761,0.000637,0.411928,0.089982,0.084538,0.309047,0.011108,1.341330,-3.640395,2.832155,1.310922,1.248507,2.544800,-0.781005
32,fgsm,0.030000,0,lie down,1,fall,0,1,0.221520,0.221520,0.111338,0.221520,0.171659,0.142217,0.159203,0.096005,0.098057,-0.263618,0.424322,0.169323,-0.018832,0.093993,-0.411794,-0.390636
33,fgsm,0.030000,0,lie down,6,stand up,0,0,0.258961,0.104634,0.171143,0.104634,0.196029,0.085631,0.086858,0.096743,0.258961,0.235381,-0.256649,0.371142,-0.457067,-0.442840,-0.335064,0.649560
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.881966,0.000000,0.117797,0.000000,0.000003,0.881966,0.000000,0.000149,0.000084,8.273121,-6.807198,-2.158009,10.286310,-4.923586,1.598658,1.024823
35,fgsm,0.030000,0,lie down,5,sit down,0,0,0.488125,0.000358,0.230156,0.000358,0.258601,0.002264,0.009671,0.488125,0.010825,3.089843,-3.376487,3.206369,-1.531990,-0.079794,3.841657,0.032976
36,fgsm,0.030000,0,lie down,0,lie down,0,0,0.289751,0.085910,0.289751,0.085910,0.174669,0.084015,0.082525,0.183885,0.099245,0.890125,-0.325595,0.383995,-0.347904,-0.365791,0.435412,-0.181303
37,fgsm,0.030000,0,lie down,6,stand up,0,0,0.416478,0.006092,0.320200,0.006092,0.077842,0.002100,0.004047,0.173241,0.416478,2.240421,-1.721609,0.826155,-2.786628,-2.130438,1.626158,2.503308
38,fgsm,0.030000,0,lie down,3,pickup,0,0,0.814033,0.003303,0.161145,0.003303,0.003743,0.814033,0.002937,0.008427,0.006413,2.660582,-1.227003,-1.101878,4.280276,-1.344374,-0.290300,-0.563461
39,fgsm,0.030000,0,lie down,3,pickup,0,0,0.501472,0.005247,0.473332,0.005247,0.003046,0.501472,0.001279,0.013811,0.001812,3.559575,-0.942492,-1.486410,3.617325,-2.354309,0.025238,-2.005644
40,fgsm,0.030000,0,lie down,3,pickup,0,0,0.971176,0.000000,0.028777,0.000000,0.000005,0.971176,0.000002,0.000041,0.000000,9.281429,-10.865796,0.539693,12.800369,-0.485290,2.732859,-4.564965
41,fgsm,0.030000,0,lie down,4,run,0,0,0.245363,0.055385,0.213762,0.055385,0.204007,0.242088,0.245363,0.016916,0.022479,0.718690,-0.631856,0.671984,0.843129,0.856567,-1.817905,-1.533591
42,fgsm,0.030000,0,lie down,2,walk,0,0,0.331438,0.079209,0.088045,0.079209,0.331438,0.123388,0.328809,0.020239,0.028873,-0.376137,-0.481899,0.949455,-0.038656,0.941490,-1.846384,-1.491078
43,fgsm,0.030000,0,lie down,2,walk,0,0,0.864515,0.012651,0.114758,0.012651,0.864515,0.000700,0.001895,0.005384,0.000096,1.709556,-0.495524,3.728896,-3.390382,-2.394300,-1.349752,-5.371550
44,fgsm,0.030000,0,lie down,3,pickup,0,0,0.901009,0.000000,0.098432,0.000000,0.000008,0.901009,0.000001,0.000165,0.000385,7.021259,-5.870986,-2.445611,9.235406,-4.237595,0.630227,1.477317
45,fgsm,0.030000,0,lie down,0,lie down,0,0,0.246475,0.091414,0.246475,0.091414,0.129122,0.180162,0.089567,0.040397,0.222863,0.629820,-0.362038,-0.016686,0.316416,-0.382450,-1.178683,0.529115
46,fgsm,0.030000,0,lie down,3,pickup,0,0,0.381524,0.000893,0.140013,0.000893,0.121842,0.381524,0.223159,0.021620,0.110949,1.271037,-3.783487,1.132023,2.273473,1.737185,-0.597099,1.038367
47,fgsm,0.030000,0,lie down,0,lie down,0,0,0.734249,0.000133,0.734249,0.000133,0.006570,0.011724,0.244016,0.002149,0.001159,5.283332,-3.336456,0.567068,1.146142,4.181718,-0.550606,-1.168228
48,fgsm,0.030000,0,lie down,0,lie down,0,0,0.417145,0.023494,0.417145,0.023494,0.361423,0.119587,0.039334,0.022181,0.016836,1.605497,-1.271196,1.462112,0.356105,-0.755838,-1.328703,-1.604430
49,fgsm,0.030000,0,lie down,3,pickup,0,0,0.947708,0.000000,0.050207,0.000000,0.000393,0.947708,0.000870,0.000722,0.000099,5.346172,-6.562677,0.496284,8.284068,1.291060,1.104680,-0.878804
50,fgsm,0.030000,0,lie down,6,stand up,0,0,0.247506,0.164056,0.141987,0.164056,0.128063,0.156399,0.109349,0.052640,0.247506,-0.015964,0.128510,-0.119173,0.080715,-0.277148,-1.008211,0.539738
51,fgsm,0.030000,0,lie down,1,fall,0,1,0.286127,0.286127,0.103771,0.286127,0.145963,0.138933,0.124075,0.083581,0.117552,-0.335987,0.678265,0.005182,-0.044180,-0.157282,-0.552359,-0.211290
52,fgsm,0.030000,0,lie down,1,fall,0,1,0.298306,0.298306,0.109011,0.298306,0.145032,0.160721,0.129396,0.053125,0.104409,-0.356017,0.650657,-0.070507,0.032206,-0.184582,-1.074822,-0.399143
53,fgsm,0.030000,0,lie down,3,pickup,0,0,0.799851,0.000673,0.062383,0.000673,0.035960,0.799851,0.048080,0.043162,0.009890,1.478557,-3.050283,0.927679,4.029691,1.218123,1.110226,-0.363174
54,fgsm,0.030000,0,lie down,1,fall,0,1,0.256556,0.256556,0.122227,0.256556,0.131509,0.142073,0.117508,0.072703,0.157425,-0.200901,0.540568,-0.127704,-0.050436,-0.240274,-0.720391,0.052173
55,fgsm,0.030000,0,lie down,0,lie down,0,0,0.350524,0.052246,0.350524,0.052246,0.101402,0.012153,0.012121,0.171248,0.300305,1.383192,-0.520266,0.142859,-1.978655,-1.981326,0.666877,1.228563
56,fgsm,0.030000,0,lie down,3,pickup,0,0,0.978237,0.000000,0.019567,0.000000,0.000024,0.978237,0.000009,0.002139,0.000024,6.833397,-9.028187,0.111857,10.745319,-0.836234,4.620070,0.143825
57,fgsm,0.030000,0,lie down,0,lie down,0,0,0.243103,0.133152,0.243103,0.133152,0.125664,0.223018,0.075155,0.060628,0.139280,0.588054,-0.013939,-0.071821,0.501822,-0.585880,-0.800677,0.031053
58,fgsm,0.030000,0,lie down,5,sit down,0,0,0.615218,0.000011,0.152283,0.000011,0.216496,0.000040,0.000013,0.615218,0.015940,4.830040,-4.748845,5.181874,-3.407790,-4.533036,6.226279,2.573112
59,fgsm,0.030000,0,lie down,5,sit down,0,0,0.413895,0.001917,0.224768,0.001917,0.084242,0.203879,0.050837,0.413895,0.020462,2.099711,-2.664768,1.118333,2.002171,0.613269,2.710256,-0.296764
60,fgsm,0.030000,0,lie down,5,sit down,0,0,0.818235,0.000006,0.149514,0.000006,0.027043,0.000010,0.000000,0.818235,0.005191,5.614158,-4.446417,3.904195,-3.965157,-7.936546,7.313918,2.253651
61,fgsm,0.030000,0,lie down,0,lie down,0,0,0.451458,0.238568,0.451458,0.238568,0.136160,0.018790,0.006895,0.083300,0.064829,1.312649,0.674821,0.114000,-1.866487,-2.869071,-0.377386,-0.628081
62,fgsm,0.030000,0,lie down,4,run,0,0,0.529882,0.011905,0.065276,0.011905,0.279425,0.102943,0.529882,0.002534,0.008035,0.151427,-1.550212,1.605539,0.606984,2.245461,-3.097521,-1.943449
63,fgsm,0.030000,0,lie down,0,lie down,0,0,0.728890,0.000361,0.728890,0.000361,0.012363,0.013273,0.236516,0.006399,0.002198,4.785003,-2.825890,0.708160,0.779227,3.659496,0.049609,-1.018819
64,fgsm,0.030000,0,lie down,2,walk,0,0,0.357916,0.000189,0.102611,0.000189,0.357916,0.096483,0.215175,0.182146,0.045481,1.544431,-4.754892,2.793789,1.482854,2.284941,2.118300,0.730785
65,fgsm,0.030000,0,lie down,0,lie down,0,0,0.326652,0.096649,0.326652,0.096649,0.142965,0.071919,0.062475,0.152193,0.147147,1.110282,-0.107526,0.283987,-0.403070,-0.543855,0.346533,0.312819
66,fgsm,0.030000,1,fall,1,fall,1,1,0.538319,0.538319,0.075201,0.538319,0.142933,0.084342,0.028370,0.012251,0.118584,-0.465726,1.502560,0.176486,-0.351005,-1.440571,-2.280278,-0.010268
67,fgsm,0.030000,1,fall,1,fall,1,1,0.327903,0.327903,0.089995,0.327903,0.149231,0.133087,0.125947,0.064638,0.109198,-0.522722,0.770237,-0.016987,-0.131475,-0.186619,-0.853672,-0.329319
68,fgsm,0.030000,1,fall,1,fall,1,1,0.301909,0.301909,0.123064,0.301909,0.142192,0.141194,0.116152,0.074397,0.101092,-0.217432,0.679989,-0.072957,-0.080000,-0.275239,-0.720727,-0.414108
69,fgsm,0.030000,1,fall,2,walk,1,0,0.716093,0.005984,0.051115,0.005984,0.716093,0.087418,0.070214,0.064495,0.004682,0.182466,-1.962574,2.822207,0.719096,0.499951,0.414980,-2.207903
70,fgsm,0.030000,1,fall,2,walk,1,0,0.370653,0.077166,0.171713,0.077166,0.370653,0.116230,0.067994,0.055402,0.140843,0.215326,-0.584539,0.984769,-0.174928,-0.711077,-0.915890,0.017152
71,fgsm,0.030000,1,fall,1,fall,1,1,0.286968,0.286968,0.095423,0.286968,0.165311,0.169454,0.139484,0.059640,0.083720,-0.462468,0.638587,0.087046,0.111797,-0.082838,-0.932463,-0.593305
72,fgsm,0.030000,1,fall,2,walk,1,0,0.435470,0.324972,0.084414,0.324972,0.435470,0.021676,0.037059,0.027599,0.068810,-0.451504,0.896501,1.189189,-1.811029,-1.274728,-1.569468,-0.655889
73,fgsm,0.030000,1,fall,1,fall,1,1,0.251557,0.251557,0.121003,0.251557,0.140352,0.138214,0.109250,0.125822,0.113802,-0.137081,0.594773,0.011253,-0.004096,-0.239261,-0.098030,-0.198436
74,fgsm,0.030000,1,fall,1,fall,1,1,0.405026,0.405026,0.062174,0.405026,0.185190,0.161811,0.123848,0.014620,0.047332,-1.035347,0.838658,0.056090,-0.078865,-0.346234,-2.482932,-1.308113
75,fgsm,0.030000,1,fall,1,fall,1,1,0.464930,0.464930,0.032928,0.464930,0.216211,0.076041,0.202612,0.004500,0.002777,-1.400731,1.246837,0.481205,-0.563776,0.416244,-3.390957,-3.873589
76,fgsm,0.030000,1,fall,1,fall,1,1,0.353079,0.353079,0.065204,0.353079,0.191571,0.127527,0.183816,0.030462,0.048341,-0.909411,0.779768,0.168335,-0.238596,0.127013,-1.670460,-1.208642
77,fgsm,0.030000,1,fall,1,fall,1,1,0.227419,0.227419,0.136538,0.227419,0.134921,0.140233,0.095194,0.139796,0.125899,0.013009,0.523205,0.001097,0.039714,-0.347674,0.036593,-0.068109
78,fgsm,0.030000,1,fall,1,fall,1,1,0.353794,0.353794,0.048514,0.353794,0.193596,0.123546,0.215624,0.031277,0.033648,-1.160811,0.826050,0.223109,-0.226048,0.330871,-1.599789,-1.526696
79,fgsm,0.030000,1,fall,1,fall,1,1,0.343672,0.343672,0.092805,0.343672,0.177365,0.124523,0.173997,0.030562,0.057077,-0.636378,0.672806,0.011326,-0.342389,-0.007844,-1.747126,-1.122486
80,fgsm,0.030000,1,fall,1,fall,1,1,0.271118,0.271118,0.123832,0.271118,0.136258,0.159762,0.115884,0.062167,0.130979,-0.157769,0.625857,-0.062147,0.096986,-0.224106,-0.846868,-0.101658
81,fgsm,0.030000,1,fall,1,fall,1,1,0.614694,0.614694,0.102888,0.614694,0.125790,0.102981,0.040512,0.010520,0.002615,-0.386975,1.400505,-0.186010,-0.386078,-1.319031,-2.667340,-4.059265
82,fgsm,0.030000,1,fall,1,fall,1,1,0.605936,0.605936,0.170828,0.605936,0.143557,0.054825,0.015955,0.007831,0.001069,0.190802,1.456921,0.016876,-0.945711,-2.180079,-2.891712,-4.883306
83,fgsm,0.030000,1,fall,1,fall,1,1,0.343546,0.343546,0.096176,0.343546,0.169042,0.129281,0.161652,0.033116,0.067187,-0.553899,0.719238,0.010066,-0.258098,-0.034639,-1.620058,-0.912597
84,fgsm,0.030000,1,fall,1,fall,1,1,0.355517,0.355517,0.064723,0.355517,0.195382,0.114180,0.204206,0.024920,0.041072,-0.927411,0.776038,0.177422,-0.359762,0.221595,-1.881876,-1.382218
85,fgsm,0.030000,1,fall,1,fall,1,1,0.317675,0.317675,0.038046,0.317675,0.232637,0.112659,0.257628,0.015657,0.025699,-1.350553,0.771682,0.460132,-0.264983,0.562171,-2.238415,-1.742911
86,fgsm,0.030000,1,fall,1,fall,1,1,0.247569,0.247569,0.113890,0.247569,0.147643,0.137930,0.122719,0.118812,0.111438,-0.217460,0.559000,0.042108,-0.025945,-0.142793,-0.175150,-0.239224
87,fgsm,0.030000,1,fall,1,fall,1,1,0.373233,0.373233,0.081160,0.373233,0.134338,0.197358,0.091091,0.037328,0.085493,-0.713903,0.811883,-0.209960,0.174697,-0.598462,-1.490579,-0.661885
88,fgsm,0.030000,1,fall,4,run,1,0,0.371338,0.175317,0.024682,0.175317,0.322239,0.090709,0.371338,0.006729,0.008986,-1.647905,0.312604,0.921305,-0.346331,1.063122,-2.947560,-2.658290
89,fgsm,0.030000,1,fall,1,fall,1,1,0.290156,0.290156,0.105545,0.290156,0.161881,0.167836,0.136374,0.059888,0.078320,-0.390088,0.621190,0.037630,0.073759,-0.133831,-0.956756,-0.688426
90,fgsm,0.030000,1,fall,1,fall,1,1,0.314812,0.314812,0.102855,0.314812,0.143691,0.132576,0.113259,0.079643,0.113163,-0.369974,0.748679,-0.035636,-0.116141,-0.273619,-0.625743,-0.274467
91,fgsm,0.030000,1,fall,1,fall,1,1,0.351413,0.351413,0.108552,0.351413,0.264778,0.030450,0.068642,0.023646,0.152518,-0.320207,0.854530,0.571459,-1.591332,-0.778527,-1.844243,0.019849
92,fgsm,0.030000,1,fall,1,fall,1,1,0.504646,0.504646,0.063466,0.504646,0.222350,0.030620,0.046927,0.012191,0.119799,-0.687933,1.385417,0.565812,-1.416782,-0.989840,-2.337734,-0.052626
93,fgsm,0.030000,1,fall,1,fall,1,1,0.326510,0.326510,0.065068,0.326510,0.194240,0.131672,0.197615,0.032616,0.052280,-0.919857,0.693173,0.173806,-0.214975,0.191036,-1.610485,-1.138669
94,fgsm,0.030000,1,fall,1,fall,1,1,0.194200,0.194200,0.132459,0.194200,0.155418,0.133636,0.122218,0.142272,0.119798,-0.064535,0.318078,0.095309,-0.055686,-0.145006,0.006932,-0.165004
95,fgsm,0.030000,1,fall,1,fall,1,1,0.356566,0.356566,0.077072,0.356566,0.173617,0.125978,0.181422,0.032081,0.053265,-0.724195,0.807587,0.087920,-0.232827,0.131894,-1.600674,-1.093644
96,fgsm,0.030000,1,fall,1,fall,1,1,0.643688,0.643688,0.063513,0.643688,0.124832,0.086041,0.066562,0.007838,0.007526,-0.837474,1.478490,-0.161754,-0.533902,-0.790587,-2.929767,-2.970412
97,fgsm,0.030000,1,fall,4,run,1,0,0.267841,0.250454,0.041949,0.250454,0.247603,0.150794,0.267841,0.021638,0.019720,-1.240589,0.546227,0.534778,0.038862,0.613343,-1.902577,-1.995396
98,fgsm,0.030000,1,fall,1,fall,1,1,0.391753,0.391753,0.045120,0.391753,0.169807,0.135891,0.174070,0.039115,0.044244,-1.167032,0.994266,0.158298,-0.064514,0.183093,-1.309854,-1.186638
99,fgsm,0.030000,1,fall,2,walk,1,0,0.799914,0.130026,0.013236,0.130026,0.799914,0.002315,0.022053,0.007574,0.024882,-1.422135,0.862672,2.679442,-3.165720,-0.911606,-1.980286,-0.790914
100,fgsm,0.030000,1,fall,1,fall,1,1,0.385669,0.385669,0.046196,0.385669,0.185265,0.120406,0.203795,0.026290,0.032379,-1.167420,0.954657,0.221461,-0.209458,0.316791,-1.731128,-1.522823
101,fgsm,0.030000,1,fall,1,fall,1,1,0.497550,0.497550,0.053546,0.497550,0.139236,0.094769,0.169706,0.010766,0.034428,-1.099306,1.129856,-0.143669,-0.528402,0.054225,-2.703475,-1.540966
102,fgsm,0.030000,1,fall,1,fall,1,1,0.302592,0.302592,0.115274,0.302592,0.137089,0.137771,0.106676,0.088585,0.112015,-0.246275,0.718801,-0.072956,-0.067995,-0.323793,-0.509625,-0.274954
103,fgsm,0.030000,1,fall,0,lie down,1,0,0.184139,0.174557,0.184139,0.174557,0.164739,0.147766,0.136307,0.062225,0.130267,0.139459,0.086023,0.028133,-0.080600,-0.161320,-0.945478,-0.206640
104,fgsm,0.030000,1,fall,1,fall,1,1,0.199447,0.199447,0.120885,0.199447,0.156626,0.148494,0.143561,0.059764,0.171223,-0.232613,0.268097,0.026405,-0.026910,-0.060695,-0.937053,0.115514
105,fgsm,0.030000,1,fall,1,fall,1,1,0.517652,0.517652,0.166941,0.517652,0.189621,0.085176,0.033029,0.006482,0.001098,0.101953,1.233614,0.229341,-0.570964,-1.518294,-3.146701,-4.921868
106,fgsm,0.030000,1,fall,1,fall,1,1,0.361088,0.361088,0.085529,0.361088,0.152887,0.129930,0.155456,0.049754,0.065356,-0.599597,0.840671,-0.018751,-0.181454,-0.002085,-1.141349,-0.868602
107,fgsm,0.030000,1,fall,1,fall,1,1,0.378270,0.378270,0.055201,0.378270,0.186133,0.125421,0.181240,0.034058,0.039678,-1.022704,0.901926,0.192777,-0.202010,0.166137,-1.505619,-1.352877
108,fgsm,0.030000,1,fall,1,fall,1,1,0.297098,0.297098,0.116052,0.297098,0.133228,0.136087,0.101674,0.094204,0.121657,-0.225601,0.714420,-0.087578,-0.066350,-0.357875,-0.434182,-0.178432
109,fgsm,0.030000,1,fall,1,fall,1,1,0.250703,0.250703,0.122566,0.250703,0.133347,0.145302,0.106156,0.114366,0.127561,-0.107441,0.608179,-0.023138,0.062722,-0.251179,-0.176686,-0.067494
110,fgsm,0.030000,3,pickup,3,pickup,0,0,0.704478,0.008119,0.152296,0.008119,0.014066,0.704478,0.003888,0.058019,0.059133,1.623861,-1.307774,-0.758213,3.155490,-2.043977,0.658806,0.677821
111,fgsm,0.030000,3,pickup,1,fall,0,1,0.279707,0.279707,0.091333,0.279707,0.163758,0.132165,0.170223,0.040004,0.122809,-0.540729,0.578502,0.043148,-0.171189,0.081867,-1.366268,-0.244609
112,fgsm,0.030000,3,pickup,3,pickup,0,0,0.785050,0.000001,0.212252,0.000001,0.000443,0.785050,0.000549,0.001586,0.000118,5.973091,-6.267523,-0.198134,7.281064,0.016296,1.076583,-1.522176
113,fgsm,0.030000,3,pickup,3,pickup,0,0,0.949405,0.000000,0.048908,0.000000,0.000018,0.949405,0.000007,0.001641,0.000021,7.474702,-9.081597,-0.429302,10.440606,-1.341906,4.080166,-0.257603
114,fgsm,0.030000,3,pickup,3,pickup,0,0,0.814110,0.000004,0.169844,0.000004,0.004872,0.814110,0.006392,0.004300,0.000479,4.436540,-6.185496,0.885132,6.003754,1.156646,0.760222,-1.435309
115,fgsm,0.030000,3,pickup,1,fall,0,1,0.267317,0.267317,0.111046,0.267317,0.144267,0.139166,0.125205,0.095409,0.117591,-0.236978,0.641513,0.024741,-0.011258,-0.116969,-0.388747,-0.179709
116,fgsm,0.030000,3,pickup,2,walk,0,0,0.492384,0.031155,0.045935,0.031155,0.492384,0.064656,0.336865,0.017249,0.011755,-0.362136,-0.750387,2.009892,-0.020280,1.630314,-1.341600,-1.725104
117,fgsm,0.030000,3,pickup,3,pickup,0,0,0.643966,0.007040,0.321730,0.007040,0.004174,0.643966,0.001377,0.016959,0.004754,2.957180,-0.864906,-1.387711,3.651114,-2.496324,0.014260,-1.257512
118,fgsm,0.030000,3,pickup,4,run,0,0,0.299867,0.227598,0.041016,0.227598,0.268697,0.127973,0.299867,0.014317,0.020533,-1.284367,0.429240,0.595243,-0.146520,0.704999,-2.336888,-1.976324
119,fgsm,0.030000,3,pickup,1,fall,0,1,0.285947,0.285947,0.108081,0.285947,0.126931,0.138579,0.110053,0.082732,0.147676,-0.242084,0.730839,-0.081322,0.006472,-0.224004,-0.509361,0.070052
120,fgsm,0.030000,3,pickup,0,lie down,0,0,0.556580,0.000016,0.556580,0.000016,0.000086,0.440438,0.000009,0.000948,0.001923,6.411918,-4.041847,-2.359951,6.177878,-4.660289,0.036482,0.744203
121,fgsm,0.030000,3,pickup,3,pickup,0,0,0.901497,0.000000,0.098420,0.000000,0.000000,0.901497,0.000000,0.000080,0.000002,10.781817,-7.779531,-3.128616,12.996626,-6.739784,3.670049,-0.148975
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.670161,0.007091,0.268827,0.007091,0.006144,0.670161,0.004874,0.032422,0.010481,2.564380,-1.070864,-1.214243,3.477829,-1.445765,0.449146,-0.680078
