sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
14,pgd,0.030000,0,lie down,2,walk,0,0,0.495343,0.021013,0.049429,0.021013,0.495343,0.019931,0.392262,0.007235,0.014787,-0.372811,-1.228218,1.931895,-1.281076,1.698573,-2.294457,-1.579637
15,pgd,0.030000,0,lie down,4,run,0,0,0.496976,0.035504,0.020014,0.035504,0.399480,0.042058,0.496976,0.003312,0.002657,-1.259855,-0.686624,1.733896,-0.517226,1.952273,-3.058817,-3.279025
16,pgd,0.030000,0,lie down,0,lie down,0,0,0.378467,0.018522,0.378467,0.018522,0.188172,0.174078,0.137937,0.037945,0.064879,1.269560,-1.747583,0.570790,0.492934,0.260232,-1.030433,-0.494042
17,pgd,0.030000,0,lie down,0,lie down,0,0,0.168780,0.118736,0.168780,0.118736,0.163599,0.150649,0.168178,0.083820,0.146238,0.306523,-0.045171,0.275341,0.192874,0.302948,-0.393405,0.163160
18,pgd,0.030000,0,lie down,2,walk,0,0,0.324616,0.010845,0.224581,0.010845,0.324616,0.013108,0.095576,0.282611,0.048662,1.134864,-1.895636,1.503268,-1.706143,0.280552,1.364698,-0.394476
19,pgd,0.030000,0,lie down,2,walk,0,0,0.248353,0.082123,0.194624,0.082123,0.248353,0.040721,0.139048,0.109808,0.185323,0.467398,-0.395454,0.711181,-1.096920,0.131149,-0.104941,0.418431
20,pgd,0.030000,0,lie down,4,run,0,0,0.511594,0.044082,0.040750,0.044082,0.323201,0.075831,0.511594,0.002363,0.002178,-0.684269,-0.605674,1.386544,-0.063223,1.845800,-3.531800,-3.613203
21,pgd,0.030000,0,lie down,1,fall,0,1,0.392242,0.392242,0.295545,0.392242,0.128748,0.085240,0.049122,0.020515,0.028589,0.927713,1.210772,0.096749,-0.315642,-0.866808,-1.739947,-1.408098
22,pgd,0.030000,0,lie down,5,sit down,0,0,0.288370,0.013362,0.178422,0.013362,0.140006,0.178521,0.090129,0.288370,0.111191,1.122993,-1.468764,0.880525,1.123545,0.440079,1.603085,0.650089
23,pgd,0.030000,0,lie down,4,run,0,0,0.363694,0.109041,0.061537,0.109041,0.343123,0.083693,0.363694,0.022313,0.016598,-0.724945,-0.152850,0.993511,-0.417420,1.051735,-1.739402,-2.035287
24,pgd,0.030000,0,lie down,2,walk,0,0,0.450722,0.010240,0.170555,0.010240,0.450722,0.011685,0.172623,0.133825,0.050351,0.829743,-1.983020,1.801539,-1.851040,0.841800,0.587218,-0.390290
25,pgd,0.030000,0,lie down,2,walk,0,0,0.587175,0.046731,0.059577,0.046731,0.587175,0.033037,0.105055,0.058539,0.109887,-0.167761,-0.410622,2.120297,-0.757411,0.399454,-0.185337,0.444430
26,pgd,0.030000,0,lie down,2,walk,0,0,0.488722,0.000360,0.114730,0.000360,0.488722,0.019290,0.098593,0.221958,0.056347,1.690665,-4.073226,3.139874,-0.092344,1.539078,2.350568,0.979618
27,pgd,0.030000,0,lie down,2,walk,0,0,0.232030,0.026167,0.227116,0.026167,0.232030,0.100907,0.100195,0.162957,0.150628,0.752795,-1.408176,0.774204,-0.058463,-0.065542,0.420821,0.342146
28,pgd,0.030000,0,lie down,5,sit down,0,0,0.347292,0.000021,0.309622,0.000021,0.032311,0.171710,0.007507,0.347292,0.131536,3.234014,-6.360439,0.974071,2.644466,-0.485478,3.348829,2.377946
29,pgd,0.030000,0,lie down,3,pickup,0,0,0.400625,0.023042,0.274587,0.023042,0.111178,0.400625,0.079480,0.065095,0.045994,1.367489,-1.110480,0.463350,1.745246,0.127726,-0.071938,-0.419278
30,pgd,0.030000,0,lie down,2,walk,0,0,0.236444,0.049269,0.174758,0.049269,0.236444,0.234363,0.161005,0.076954,0.067206,0.574938,-0.691161,0.877249,0.868409,0.492974,-0.245261,-0.380699
31,pgd,0.030000,0,lie down,2,walk,0,0,0.636837,0.000777,0.053477,0.000777,0.636837,0.026301,0.020080,0.242362,0.020167,1.431708,-2.800455,3.908973,0.722052,0.452166,2.942893,0.456503
32,pgd,0.030000,0,lie down,2,walk,0,0,0.516671,0.015052,0.024897,0.015052,0.516671,0.032113,0.396343,0.007897,0.007026,-0.918753,-1.421986,2.113917,-0.664227,1.848791,-2.066958,-2.183830
33,pgd,0.030000,0,lie down,1,fall,0,1,0.341175,0.341175,0.119130,0.341175,0.158742,0.118872,0.119212,0.032018,0.110851,-0.058732,0.993449,0.228332,-0.060897,-0.058041,-1.372645,-0.130761
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.809998,0.000000,0.188655,0.000000,0.000129,0.809998,0.000017,0.000878,0.000322,6.515081,-8.280935,-0.770364,7.972194,-2.817712,1.145551,0.142758
35,pgd,0.030000,0,lie down,2,walk,0,0,0.714721,0.000465,0.066747,0.000465,0.714721,0.001412,0.181035,0.030636,0.004984,1.001649,-3.964303,3.372630,-2.854477,1.999428,0.222900,-1.592967
36,pgd,0.030000,0,lie down,2,walk,0,0,0.469205,0.019407,0.114226,0.019407,0.469205,0.040817,0.290401,0.036455,0.029489,0.278443,-1.494123,1.691299,-0.750648,1.211523,-0.863653,-1.075713
37,pgd,0.030000,0,lie down,2,walk,0,0,0.344415,0.005676,0.268352,0.005676,0.344415,0.008820,0.116168,0.134574,0.121996,1.376998,-2.479041,1.626547,-2.038263,0.539733,0.686817,0.588684
38,pgd,0.030000,0,lie down,3,pickup,0,0,0.463253,0.018943,0.278837,0.018943,0.089230,0.463253,0.061912,0.049947,0.037878,1.607831,-1.081356,0.468418,2.115476,0.102910,-0.111825,-0.388432
39,pgd,0.030000,0,lie down,0,lie down,0,0,0.511523,0.018979,0.511523,0.018979,0.052453,0.297395,0.042679,0.046315,0.030656,2.247619,-1.046415,-0.029855,1.705288,-0.236056,-0.154317,-0.566947
40,pgd,0.030000,0,lie down,3,pickup,0,0,0.917147,0.000000,0.067340,0.000000,0.000541,0.917147,0.000063,0.014033,0.000876,5.329161,-9.817316,0.505360,7.940668,-1.642120,3.760796,0.986809
41,pgd,0.030000,0,lie down,4,run,0,0,0.504318,0.014939,0.097174,0.014939,0.317451,0.058492,0.504318,0.003723,0.003904,0.469600,-1.402950,1.653417,-0.038023,2.116301,-2.792419,-2.744906
42,pgd,0.030000,0,lie down,4,run,0,0,0.485133,0.020247,0.039531,0.020247,0.400839,0.048520,0.485133,0.002631,0.003098,-0.457640,-1.126719,1.858825,-0.252753,2.049689,-3.167459,-3.003954
43,pgd,0.030000,0,lie down,2,walk,0,0,0.792757,0.017926,0.115474,0.017926,0.792757,0.002581,0.035114,0.024117,0.012031,1.269957,-0.592826,3.196428,-2.530961,0.079499,-0.296192,-0.991585
44,pgd,0.030000,0,lie down,3,pickup,0,0,0.877669,0.000001,0.115695,0.000001,0.000296,0.877669,0.000098,0.002022,0.004220,4.641651,-6.962145,-1.326706,6.667966,-2.433401,0.594594,1.330636
45,pgd,0.030000,0,lie down,4,run,0,0,0.221427,0.127761,0.175516,0.127761,0.201093,0.171320,0.221427,0.041091,0.061793,0.120105,-0.197464,0.256141,0.095905,0.352468,-1.331836,-0.923837
46,pgd,0.030000,0,lie down,2,walk,0,0,0.306848,0.010813,0.145561,0.010813,0.306848,0.083091,0.198987,0.173462,0.081237,0.869502,-1.730299,1.615262,0.308850,1.182148,1.044870,0.286285
47,pgd,0.030000,0,lie down,4,run,0,0,0.382602,0.000138,0.146896,0.000138,0.159261,0.001593,0.382602,0.297604,0.011905,2.891249,-4.082197,2.972066,-1.632906,3.848518,3.597286,0.378514
48,pgd,0.030000,0,lie down,2,walk,0,0,0.647328,0.016764,0.148969,0.016764,0.647328,0.013059,0.095092,0.041096,0.037693,1.086213,-1.098292,2.555332,-1.348081,0.637324,-0.201613,-0.288060
49,pgd,0.030000,0,lie down,3,pickup,0,0,0.408299,0.000009,0.277433,0.000009,0.012458,0.408299,0.005651,0.278828,0.017323,3.914578,-6.463439,0.811377,4.300999,0.020822,3.919594,1.141017
50,pgd,0.030000,0,lie down,4,run,0,0,0.219769,0.149911,0.143508,0.149911,0.210507,0.117902,0.219769,0.053214,0.105189,-0.020936,0.022715,0.362191,-0.217472,0.405247,-1.013012,-0.331570
51,pgd,0.030000,0,lie down,1,fall,0,1,0.259866,0.259866,0.100575,0.259866,0.156873,0.122360,0.154201,0.080513,0.125612,-0.363283,0.585976,0.081248,-0.167223,0.064064,-0.585775,-0.140991
52,pgd,0.030000,0,lie down,1,fall,0,1,0.269071,0.269071,0.078631,0.269071,0.189701,0.131493,0.214877,0.038778,0.077447,-0.714877,0.515333,0.165806,-0.200687,0.290421,-1.421779,-0.730045
53,pgd,0.030000,0,lie down,2,walk,0,0,0.547894,0.011942,0.068368,0.011942,0.547894,0.065965,0.214043,0.051861,0.039927,0.237154,-1.507709,2.318337,0.201379,1.378433,-0.039172,-0.300683
54,pgd,0.030000,0,lie down,1,fall,0,1,0.208124,0.208124,0.115823,0.208124,0.192418,0.135463,0.199810,0.060060,0.088301,-0.272427,0.313647,0.235182,-0.115788,0.272879,-0.929139,-0.543743
55,pgd,0.030000,0,lie down,0,lie down,0,0,0.357562,0.014365,0.357562,0.014365,0.242017,0.012602,0.078416,0.220463,0.074575,1.550313,-1.664198,1.160012,-1.795147,0.033027,1.066733,-0.017189
56,pgd,0.030000,0,lie down,3,pickup,0,0,0.946903,0.000000,0.039406,0.000000,0.001320,0.946903,0.000209,0.009659,0.002503,4.166422,-8.451116,0.770342,7.345711,-1.073136,2.760417,1.409948
57,pgd,0.030000,0,lie down,2,walk,0,0,0.163079,0.150690,0.157556,0.150690,0.163079,0.157276,0.153632,0.079661,0.138106,0.071905,0.027347,0.106362,0.070130,0.046686,-0.610098,-0.059852
58,pgd,0.030000,0,lie down,2,walk,0,0,0.694404,0.000047,0.076681,0.000047,0.694404,0.000260,0.072520,0.102877,0.053211,1.706991,-5.692118,3.910393,-3.979283,1.651206,2.000871,1.341598
59,pgd,0.030000,0,lie down,5,sit down,0,0,0.418765,0.001081,0.082598,0.001081,0.336523,0.100449,0.017537,0.418765,0.043047,1.554622,-2.781794,2.959306,1.750293,0.004932,3.177950,0.902939
60,pgd,0.030000,0,lie down,5,sit down,0,0,0.911799,0.000004,0.056054,0.000004,0.023242,0.000004,0.000912,0.911799,0.007984,3.907659,-5.598335,3.027331,-5.545496,-0.210778,6.696770,1.958802
61,pgd,0.030000,0,lie down,0,lie down,0,0,0.367290,0.067278,0.367290,0.067278,0.265450,0.023873,0.023759,0.093714,0.158636,1.522819,-0.174506,1.198094,-1.210606,-1.215356,0.156915,0.683276
62,pgd,0.030000,0,lie down,4,run,0,0,0.631677,0.002825,0.031304,0.002825,0.310695,0.021884,0.631677,0.000727,0.000887,0.148114,-2.257068,2.443186,-0.209847,3.152754,-3.613915,-3.415661
63,pgd,0.030000,0,lie down,5,sit down,0,0,0.385754,0.000167,0.159844,0.000167,0.120723,0.001584,0.311402,0.385754,0.020526,2.925927,-3.936531,2.645222,-1.688495,3.592811,3.806926,0.873410
64,pgd,0.030000,0,lie down,2,walk,0,0,0.653555,0.000267,0.040938,0.000267,0.653555,0.015739,0.040025,0.233353,0.016124,1.456796,-3.575986,4.227162,0.500857,1.434237,3.197286,0.525033
65,pgd,0.030000,0,lie down,2,walk,0,0,0.241080,0.053717,0.228623,0.053717,0.241080,0.058632,0.134194,0.113645,0.170109,0.656358,-0.791985,0.709413,-0.704430,0.123571,-0.042638,0.360723
66,pgd,0.030000,1,fall,1,fall,1,1,0.326696,0.326696,0.117188,0.326696,0.187642,0.122164,0.123811,0.022907,0.099592,-0.015621,1.009635,0.455139,0.025965,0.039361,-1.647969,-0.178311
67,pgd,0.030000,1,fall,1,fall,1,1,0.266153,0.266153,0.068016,0.266153,0.188107,0.113534,0.216302,0.062009,0.085880,-0.827324,0.537009,0.189947,-0.314959,0.329611,-0.919784,-0.594116
68,pgd,0.030000,1,fall,4,run,1,0,0.265680,0.211720,0.073509,0.211720,0.239474,0.113839,0.265680,0.047064,0.048713,-0.748702,0.309150,0.432333,-0.311325,0.536181,-1.194607,-1.160161
69,pgd,0.030000,1,fall,2,walk,1,0,0.274083,0.011563,0.262816,0.011563,0.274083,0.218042,0.093169,0.087768,0.052559,1.634991,-1.488629,1.676968,1.448226,0.597955,0.538229,0.025473
70,pgd,0.030000,1,fall,0,lie down,1,0,0.226128,0.046760,0.226128,0.046760,0.194427,0.132051,0.155822,0.136455,0.108358,0.903476,-0.672603,0.752430,0.365557,0.531084,0.398366,0.167809
71,pgd,0.030000,1,fall,4,run,1,0,0.318965,0.158195,0.063068,0.158195,0.282264,0.122199,0.318965,0.027796,0.027512,-0.854711,0.064896,0.643912,-0.193281,0.766150,-1.674041,-1.684316
72,pgd,0.030000,1,fall,2,walk,1,0,0.235145,0.162946,0.198379,0.162946,0.235145,0.097146,0.115669,0.081057,0.109658,0.464655,0.267893,0.634674,-0.249316,-0.074792,-0.430372,-0.128159
73,pgd,0.030000,1,fall,1,fall,1,1,0.200021,0.200021,0.129063,0.200021,0.182838,0.119308,0.141019,0.107717,0.120033,-0.090897,0.347225,0.257404,-0.169488,-0.002307,-0.271693,-0.163430
74,pgd,0.030000,1,fall,2,walk,1,0,0.304412,0.191555,0.098856,0.191555,0.304412,0.092425,0.158371,0.051737,0.102643,-0.253646,0.407869,0.871073,-0.320906,0.217632,-0.901126,-0.216047
75,pgd,0.030000,1,fall,2,walk,1,0,0.328443,0.118147,0.084319,0.118147,0.328443,0.088725,0.305702,0.036277,0.038386,-0.237190,0.100132,1.122564,-0.186254,1.050810,-1.080608,-1.024097
76,pgd,0.030000,1,fall,4,run,1,0,0.304186,0.271204,0.036090,0.271204,0.232312,0.102467,0.304186,0.021328,0.032413,-1.418790,0.598055,0.443266,-0.375274,0.712822,-1.944803,-1.526266
77,pgd,0.030000,1,fall,2,walk,1,0,0.193653,0.185018,0.133268,0.185018,0.193653,0.107361,0.132478,0.114982,0.133240,-0.033531,0.294560,0.340174,-0.249692,-0.039475,-0.181119,-0.033743
78,pgd,0.030000,1,fall,4,run,1,0,0.416358,0.157299,0.024658,0.157299,0.275430,0.106365,0.416358,0.008679,0.011211,-1.638941,0.214085,0.774273,-0.177187,1.187484,-2.683110,-2.427174
79,pgd,0.030000,1,fall,4,run,1,0,0.315508,0.240422,0.041626,0.240422,0.243459,0.105205,0.315508,0.022565,0.031214,-1.302395,0.451282,0.463836,-0.375202,0.723071,-1.914699,-1.590248
80,pgd,0.030000,1,fall,2,walk,1,0,0.186330,0.180380,0.146993,0.180380,0.186330,0.137595,0.174646,0.078967,0.095089,0.005806,0.210481,0.242939,-0.060268,0.178179,-0.615556,-0.429772
81,pgd,0.030000,1,fall,1,fall,1,1,0.295405,0.295405,0.162423,0.295405,0.226176,0.115255,0.122067,0.038380,0.040294,0.151759,0.749903,0.482872,-0.191297,-0.133870,-1.290910,-1.242237
82,pgd,0.030000,1,fall,0,lie down,1,0,0.411052,0.351118,0.411052,0.351118,0.141638,0.039456,0.021483,0.019196,0.016055,1.406249,1.248652,0.340806,-0.937279,-1.545195,-1.657777,-1.836434
83,pgd,0.030000,1,fall,1,fall,1,1,0.280746,0.280746,0.070515,0.280746,0.194555,0.120309,0.225651,0.043653,0.064570,-0.808463,0.573156,0.206420,-0.274230,0.354697,-1.288027,-0.896539
84,pgd,0.030000,1,fall,4,run,1,0,0.313762,0.266938,0.034826,0.266938,0.228903,0.103796,0.313762,0.020268,0.031506,-1.452095,0.584547,0.430831,-0.360039,0.746166,-1.993443,-1.552278
85,pgd,0.030000,1,fall,4,run,1,0,0.378403,0.234594,0.026931,0.234594,0.245590,0.082349,0.378403,0.011923,0.020209,-1.645509,0.519058,0.564864,-0.527833,0.997160,-2.460358,-1.932687
86,pgd,0.030000,1,fall,2,walk,1,0,0.200519,0.166617,0.147729,0.166617,0.200519,0.124479,0.170355,0.103169,0.087132,0.022771,0.143091,0.328301,-0.148472,0.165276,-0.336235,-0.505186
87,pgd,0.030000,1,fall,2,walk,1,0,0.268537,0.147532,0.110243,0.147532,0.268537,0.132213,0.156071,0.052264,0.133140,-0.098651,0.192705,0.791649,0.083074,0.248968,-0.845034,0.090057
88,pgd,0.030000,1,fall,4,run,1,0,0.497805,0.107979,0.018438,0.107979,0.299469,0.062291,0.497805,0.005935,0.008083,-1.785300,-0.017771,1.002299,-0.567890,1.510496,-2.918843,-2.609985
89,pgd,0.030000,1,fall,4,run,1,0,0.329792,0.147787,0.061877,0.147787,0.298675,0.113642,0.329792,0.025624,0.022604,-0.836365,0.034251,0.737840,-0.228469,0.836943,-1.718007,-1.843405
90,pgd,0.030000,1,fall,1,fall,1,1,0.255414,0.255414,0.103618,0.255414,0.164742,0.117811,0.140763,0.087370,0.130283,-0.323981,0.578193,0.139687,-0.195610,-0.017614,-0.494544,-0.094983
91,pgd,0.030000,1,fall,2,walk,1,0,0.277127,0.148967,0.180662,0.148967,0.277127,0.087418,0.122300,0.062236,0.121289,0.421281,0.228378,0.849130,-0.304643,0.031130,-0.644413,0.022830
92,pgd,0.030000,1,fall,1,fall,1,1,0.303964,0.303964,0.096492,0.303964,0.258660,0.075100,0.171062,0.018316,0.076405,-0.245634,0.901816,0.740423,-0.496270,0.326937,-1.907303,-0.479039
93,pgd,0.030000,1,fall,4,run,1,0,0.339959,0.209947,0.037163,0.209947,0.272119,0.100141,0.339959,0.018895,0.021775,-1.366138,0.365408,0.624793,-0.374866,0.847378,-2.042560,-1.900696
94,pgd,0.030000,1,fall,2,walk,1,0,0.278600,0.101338,0.157872,0.101338,0.278600,0.091330,0.226267,0.079878,0.064716,0.156140,-0.287181,0.724136,-0.391168,0.516073,-0.525144,-0.735639
95,pgd,0.030000,1,fall,4,run,1,0,0.335472,0.237502,0.034020,0.237502,0.233886,0.111075,0.335472,0.018281,0.029765,-1.482158,0.461080,0.445739,-0.298893,0.806442,-2.103235,-1.615750
96,pgd,0.030000,1,fall,1,fall,1,1,0.461905,0.461905,0.084354,0.461905,0.207954,0.068032,0.107851,0.023392,0.046512,-0.404777,1.295562,0.497523,-0.619812,-0.159049,-1.687401,-1.000094
97,pgd,0.030000,1,fall,4,run,1,0,0.446493,0.123771,0.024533,0.123771,0.283507,0.103301,0.446493,0.008507,0.009889,-1.585195,0.033213,0.862020,-0.147574,1.316208,-2.644352,-2.493784
98,pgd,0.030000,1,fall,4,run,1,0,0.350122,0.207571,0.035095,0.207571,0.245256,0.112030,0.350122,0.020044,0.029883,-1.441664,0.335758,0.502590,-0.280950,0.858566,-2.001783,-1.602432
99,pgd,0.030000,1,fall,2,walk,1,0,0.583461,0.096990,0.080870,0.096990,0.583461,0.016440,0.128500,0.031546,0.062193,-0.039717,0.142046,1.936417,-1.632825,0.423366,-0.981121,-0.302318
100,pgd,0.030000,1,fall,4,run,1,0,0.353139,0.232112,0.029788,0.232112,0.235057,0.109950,0.353139,0.014899,0.025054,-1.585127,0.467996,0.480604,-0.279197,0.887636,-2.277947,-1.758188
101,pgd,0.030000,1,fall,1,fall,1,1,0.377343,0.377343,0.076562,0.377343,0.198448,0.091215,0.141890,0.037272,0.077270,-0.649078,0.945974,0.303349,-0.473960,-0.032131,-1.368941,-0.639875
102,pgd,0.030000,1,fall,1,fall,1,1,0.235998,0.235998,0.101471,0.235998,0.167353,0.119324,0.156256,0.089148,0.130450,-0.353709,0.490341,0.146625,-0.191640,0.078015,-0.483189,-0.102489
103,pgd,0.030000,1,fall,2,walk,1,0,0.241223,0.128581,0.159800,0.128581,0.241223,0.082800,0.235019,0.053615,0.098961,0.129223,-0.088140,0.541024,-0.528266,0.514968,-0.962861,-0.349976
104,pgd,0.030000,1,fall,4,run,1,0,0.222028,0.138483,0.152366,0.138483,0.215544,0.124493,0.222028,0.042192,0.104895,0.075720,-0.019819,0.422597,-0.126315,0.452236,-1.208335,-0.297608
105,pgd,0.030000,1,fall,2,walk,1,0,0.318452,0.269181,0.254163,0.269181,0.318452,0.056467,0.061746,0.021081,0.018911,0.781279,0.838688,1.006777,-0.723033,-0.633662,-1.708334,-1.816977
106,pgd,0.030000,1,fall,4,run,1,0,0.299444,0.236222,0.058131,0.236222,0.211619,0.122472,0.299444,0.028190,0.043922,-0.994348,0.407732,0.297747,-0.249157,0.644889,-1.718089,-1.274616
107,pgd,0.030000,1,fall,4,run,1,0,0.329152,0.223107,0.037739,0.223107,0.243667,0.109751,0.329152,0.023740,0.032844,-1.387143,0.389809,0.477960,-0.319627,0.778680,-1.850684,-1.526058
108,pgd,0.030000,1,fall,1,fall,1,1,0.228851,0.228851,0.111929,0.228851,0.172382,0.119376,0.137466,0.096439,0.133557,-0.230174,0.485036,0.201677,-0.165753,-0.024661,-0.379120,-0.053510
109,pgd,0.030000,1,fall,2,walk,1,0,0.191191,0.178691,0.142751,0.178691,0.191191,0.113107,0.125796,0.120962,0.127503,0.032691,0.257248,0.324866,-0.200073,-0.093747,-0.132931,-0.080269
110,pgd,0.030000,3,pickup,3,pickup,0,0,0.361073,0.021891,0.159123,0.021891,0.152901,0.361073,0.060375,0.117399,0.127237,0.814050,-1.169549,0.774164,1.633451,-0.155048,0.509952,0.590424
111,pgd,0.030000,3,pickup,4,run,0,0,0.461056,0.076472,0.041196,0.076472,0.318791,0.083789,0.461056,0.010231,0.008464,-0.928689,-0.310102,1.117507,-0.218724,1.486490,-2.321594,-2.511220
112,pgd,0.030000,3,pickup,3,pickup,0,0,0.388104,0.000825,0.244734,0.000825,0.096599,0.388104,0.083780,0.114170,0.071787,1.766662,-3.926364,0.837062,2.227763,0.694688,1.004182,0.540196
113,pgd,0.030000,3,pickup,3,pickup,0,0,0.708444,0.000001,0.121804,0.000001,0.011982,0.708444,0.002431,0.141408,0.013930,3.592709,-7.924358,1.273735,5.353370,-0.321561,3.741952,1.424356
114,pgd,0.030000,3,pickup,3,pickup,0,0,0.488648,0.000226,0.258992,0.000226,0.063949,0.488648,0.025587,0.102141,0.060458,2.281409,-4.762781,0.882699,2.916254,-0.033323,1.350964,0.826558
115,pgd,0.030000,3,pickup,4,run,0,0,0.202867,0.190564,0.117505,0.190564,0.197347,0.107283,0.202867,0.081690,0.102745,-0.228598,0.254913,0.289887,-0.319610,0.317475,-0.592146,-0.362829
116,pgd,0.030000,3,pickup,2,walk,0,0,0.564467,0.005023,0.018745,0.005023,0.564467,0.013610,0.389618,0.004374,0.004163,-0.798414,-2.115217,2.606564,-1.118499,2.235847,-2.253572,-2.303137
117,pgd,0.030000,3,pickup,0,lie down,0,0,0.498574,0.024714,0.498574,0.024714,0.066653,0.236443,0.042425,0.084836,0.046355,2.081392,-0.922984,0.069144,1.335346,-0.382628,0.310357,-0.294032
118,pgd,0.030000,3,pickup,4,run,0,0,0.484442,0.085193,0.017328,0.085193,0.333744,0.072886,0.484442,0.003289,0.003117,-1.672074,-0.079493,1.285960,-0.235518,1.658582,-3.333737,-3.387563
119,pgd,0.030000,3,pickup,4,run,0,0,0.258533,0.166846,0.084375,0.166846,0.237152,0.106546,0.258533,0.075363,0.071185,-0.582419,0.099385,0.451014,-0.349114,0.537337,-0.695368,-0.752407
120,pgd,0.030000,3,pickup,3,pickup,0,0,0.569113,0.000067,0.403967,0.000067,0.003436,0.569113,0.001085,0.014480,0.007853,3.964575,-4.745235,-0.802369,4.307322,-1.955009,0.635986,0.024092
121,pgd,0.030000,3,pickup,3,pickup,0,0,0.690705,0.000000,0.308456,0.000000,0.000046,0.690705,0.000004,0.000736,0.000053,8.191396,-10.295261,-0.613087,8.997529,-3.121885,2.153970,-0.483502
122,pgd,0.030000,3,pickup,4,run,0,0,0.253927,0.009273,0.164262,0.009273,0.216695,0.162031,0.253927,0.104625,0.089185,0.959148,-1.915158,1.236176,0.945471,1.394731,0.508068,0.348396
123,pgd,0.030000,3,pickup,3,pickup,0,0,0.920081,0.000000,0.077985,0.000000,0.000194,0.920081,0.000033,0.001377,0.000331,5.769873,-8.735476,-0.225848,8.237819,-2.012712,1.733438,0.306415
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.737074,0.000001,0.252752,0.000001,0.000796,0.737074,0.000175,0.006239,0.002963,5.345294,-7.784064,-0.415812,6.415574,-1.931579,1.643765,0.899200
