sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
25,fgsm,0.030000,0,lie down,2,walk,0,0,0.411472,0.034400,0.055794,0.034400,0.411472,0.032049,0.207582,0.108630,0.150073,-0.390171,-0.873775,1.607898,-0.944592,0.923682,0.276101,0.599282
26,fgsm,0.030000,0,lie down,2,walk,0,0,0.265521,0.001048,0.088758,0.001048,0.265521,0.194381,0.052296,0.210065,0.187930,1.191091,-3.247592,2.286866,1.974991,0.662099,2.052589,1.941243
27,fgsm,0.030000,0,lie down,0,lie down,0,0,0.230615,0.051227,0.230615,0.051227,0.166936,0.104326,0.072960,0.215313,0.158623,0.869551,-0.634940,0.546414,0.076318,-0.281282,0.800897,0.495333
28,fgsm,0.030000,0,lie down,0,lie down,0,0,0.282567,0.000253,0.282567,0.000253,0.220962,0.144352,0.041098,0.203345,0.107424,2.804163,-4.215047,2.558241,2.132500,0.876214,2.475150,1.837028
29,fgsm,0.030000,0,lie down,3,pickup,0,0,0.316592,0.078054,0.186864,0.078054,0.111634,0.316592,0.135432,0.076259,0.095164,0.629223,-0.243752,0.114069,1.156458,0.307316,-0.267015,-0.045557
30,fgsm,0.030000,0,lie down,3,pickup,0,0,0.284428,0.121634,0.165190,0.121634,0.109105,0.284428,0.140023,0.081365,0.098255,0.379214,0.073134,-0.035576,0.922594,0.213925,-0.328941,-0.140320
31,fgsm,0.030000,0,lie down,2,walk,0,0,0.557250,0.000142,0.023984,0.000142,0.557250,0.017492,0.034748,0.294434,0.071949,1.241674,-3.885421,4.387290,0.925994,1.612402,3.749332,2.340233
32,fgsm,0.030000,0,lie down,2,walk,0,0,0.312569,0.074381,0.117204,0.074381,0.312569,0.132989,0.267581,0.051242,0.044034,-0.027969,-0.482682,0.952939,0.098379,0.797537,-0.855331,-1.006928
33,fgsm,0.030000,0,lie down,2,walk,0,0,0.281993,0.087696,0.087904,0.087696,0.281993,0.076566,0.164328,0.124037,0.177476,-0.246167,-0.248528,0.919473,-0.384257,0.379457,0.098175,0.456430
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.845016,0.000023,0.138280,0.000023,0.002116,0.845016,0.001568,0.003903,0.009094,4.633733,-4.069811,0.453972,6.443808,0.154141,1.066195,1.912101
35,fgsm,0.030000,0,lie down,2,walk,0,0,0.491296,0.001360,0.140599,0.001360,0.491296,0.002414,0.136411,0.189972,0.037949,1.854807,-2.783848,3.105942,-2.209914,1.824570,2.155771,0.545133
36,fgsm,0.030000,0,lie down,2,walk,0,0,0.284239,0.079371,0.189082,0.079371,0.284239,0.090064,0.206049,0.077564,0.073632,0.373093,-0.494953,0.780731,-0.368567,0.459026,-0.517983,-0.570012
37,fgsm,0.030000,0,lie down,6,stand up,0,0,0.369412,0.012122,0.207361,0.012122,0.288463,0.006943,0.062696,0.053003,0.369412,1.358743,-1.480716,1.688847,-2.038039,0.162583,-0.005365,1.936192
38,fgsm,0.030000,0,lie down,3,pickup,0,0,0.374832,0.033322,0.215849,0.033322,0.105915,0.374832,0.115296,0.063127,0.091659,1.074754,-0.793604,0.362817,1.626654,0.447683,-0.154669,0.218249
39,fgsm,0.030000,0,lie down,3,pickup,0,0,0.366253,0.094534,0.339812,0.094534,0.059740,0.366253,0.034478,0.052070,0.053113,1.532420,0.252983,-0.205970,1.607351,-0.755663,-0.343385,-0.323558
40,fgsm,0.030000,0,lie down,3,pickup,0,0,0.921170,0.000000,0.062593,0.000000,0.001172,0.921170,0.000342,0.013433,0.001290,5.837327,-7.283356,1.859337,8.526317,0.626329,4.298360,1.955604
41,fgsm,0.030000,0,lie down,2,walk,0,0,0.325689,0.045024,0.112245,0.045024,0.325689,0.148982,0.302154,0.033412,0.032493,0.105828,-0.807653,1.171084,0.388964,1.096078,-1.105952,-1.133822
42,fgsm,0.030000,0,lie down,4,run,0,0,0.398492,0.044838,0.063383,0.044838,0.321512,0.137095,0.398492,0.007969,0.026711,-0.409699,-0.755838,1.214147,0.361787,1.428800,-2.483328,-1.273825
43,fgsm,0.030000,0,lie down,2,walk,0,0,0.595704,0.053818,0.101509,0.053818,0.595704,0.015733,0.122430,0.052829,0.057976,0.085406,-0.549127,1.855001,-1.778959,0.272800,-0.567684,-0.474721
44,fgsm,0.030000,0,lie down,3,pickup,0,0,0.879359,0.000022,0.108622,0.000022,0.000799,0.879359,0.000901,0.001336,0.008960,4.746019,-3.765214,-0.166028,6.837338,-0.045613,0.348102,2.250873
45,fgsm,0.030000,0,lie down,0,lie down,0,0,0.167235,0.162625,0.167235,0.162625,0.162433,0.159619,0.155358,0.059106,0.133624,0.082949,0.055001,0.053817,0.036339,0.009286,-0.957119,-0.141416
46,fgsm,0.030000,0,lie down,6,stand up,0,0,0.199104,0.004640,0.129776,0.004640,0.186178,0.117719,0.177395,0.185188,0.199104,1.064434,-2.266761,1.425326,0.966923,1.377003,1.419995,1.492451
47,fgsm,0.030000,0,lie down,2,walk,0,0,0.474835,0.003099,0.062470,0.003099,0.474835,0.006854,0.273484,0.112944,0.066313,0.803348,-2.200148,2.831636,-1.406434,2.279914,1.395564,0.863055
48,fgsm,0.030000,0,lie down,2,walk,0,0,0.481214,0.030903,0.099147,0.030903,0.481214,0.040403,0.238030,0.048863,0.061439,0.171310,-0.994439,1.751016,-0.726387,1.047100,-0.536272,-0.307255
49,fgsm,0.030000,0,lie down,3,pickup,0,0,0.725653,0.000037,0.134324,0.000037,0.015561,0.725653,0.006801,0.102350,0.015274,3.787189,-4.404158,1.631719,5.474010,0.803985,3.515339,1.613101
50,fgsm,0.030000,0,lie down,2,walk,0,0,0.166457,0.147925,0.161372,0.147925,0.166457,0.135312,0.148954,0.088707,0.151274,0.081692,-0.005318,0.112713,-0.094440,0.001615,-0.516683,0.017074
51,fgsm,0.030000,0,lie down,1,fall,0,1,0.286885,0.286885,0.105640,0.286885,0.146408,0.142994,0.141959,0.069860,0.106255,-0.396038,0.603006,-0.069678,-0.093274,-0.100536,-0.809587,-0.390237
52,fgsm,0.030000,0,lie down,1,fall,0,1,0.312628,0.312628,0.103918,0.312628,0.150036,0.127061,0.146596,0.051320,0.108440,-0.444656,0.656755,-0.077383,-0.243593,-0.100577,-1.150185,-0.402059
53,fgsm,0.030000,0,lie down,2,walk,0,0,0.322345,0.050289,0.057159,0.050289,0.322345,0.064012,0.277348,0.077384,0.151464,-0.525746,-0.653801,1.204039,-0.412507,1.053689,-0.222805,0.448764
54,fgsm,0.030000,0,lie down,1,fall,0,1,0.238228,0.238228,0.124593,0.238228,0.157929,0.149732,0.150356,0.069710,0.109451,-0.247148,0.401024,-0.010056,-0.063356,-0.059194,-0.827854,-0.376730
55,fgsm,0.030000,0,lie down,0,lie down,0,0,0.310148,0.068620,0.310148,0.068620,0.244974,0.034901,0.062591,0.095054,0.183711,0.994032,-0.514435,0.758134,-1.190502,-0.606392,-0.188575,0.470347
56,fgsm,0.030000,0,lie down,3,pickup,0,0,0.894112,0.000002,0.064753,0.000002,0.004778,0.894112,0.001498,0.028193,0.006663,4.341069,-5.856339,1.734579,6.966325,0.574510,3.509576,2.067078
57,fgsm,0.030000,0,lie down,1,fall,0,1,0.218728,0.218728,0.129743,0.218728,0.129919,0.186711,0.121689,0.078140,0.135070,-0.146992,0.375283,-0.145638,0.217016,-0.211076,-0.654048,-0.106757
58,fgsm,0.030000,0,lie down,2,walk,0,0,0.574177,0.000697,0.087644,0.000697,0.574177,0.000525,0.137956,0.119687,0.079313,1.653161,-3.181198,3.532811,-3.464501,2.106808,1.964751,1.553279
59,fgsm,0.030000,0,lie down,5,sit down,0,0,0.369922,0.000707,0.070353,0.000707,0.295723,0.078408,0.092786,0.369922,0.092102,1.589048,-3.011091,3.024947,1.697449,1.865822,3.248816,1.858418
60,fgsm,0.030000,0,lie down,5,sit down,0,0,0.780404,0.000493,0.121975,0.000493,0.062937,0.000039,0.002840,0.780404,0.031312,3.201526,-2.309952,2.539841,-4.852232,-0.558404,5.057518,1.841707
61,fgsm,0.030000,0,lie down,1,fall,0,1,0.385077,0.385077,0.221498,0.385077,0.122093,0.073441,0.043780,0.095364,0.058748,0.621647,1.174675,0.026015,-0.482285,-0.999591,-0.221066,-0.705517
62,fgsm,0.030000,0,lie down,2,walk,0,0,0.436200,0.013294,0.043480,0.013294,0.436200,0.066182,0.420027,0.007024,0.013794,-0.304567,-1.489574,2.001239,0.115550,1.963458,-2.127595,-1.452599
63,fgsm,0.030000,0,lie down,2,walk,0,0,0.451129,0.005885,0.068859,0.005885,0.451129,0.008620,0.269590,0.120315,0.075601,0.647427,-1.812157,2.527113,-1.430579,2.012260,1.205472,0.740832
64,fgsm,0.030000,0,lie down,2,walk,0,0,0.474202,0.000058,0.027313,0.000058,0.474202,0.026441,0.047363,0.320131,0.104492,1.643832,-4.514851,4.498112,1.611396,2.194320,4.105207,2.985590
65,fgsm,0.030000,0,lie down,0,lie down,0,0,0.273515,0.061949,0.273515,0.061949,0.196127,0.059789,0.071307,0.095984,0.241329,0.945566,-0.539477,0.612974,-0.574965,-0.398790,-0.101610,0.820374
66,fgsm,0.030000,1,fall,1,fall,1,1,0.316309,0.316309,0.104621,0.316309,0.159971,0.107204,0.129806,0.062738,0.119352,-0.348283,0.758094,0.076366,-0.323888,-0.132586,-0.859657,-0.216550
67,fgsm,0.030000,1,fall,1,fall,1,1,0.306753,0.306753,0.093801,0.306753,0.155689,0.132315,0.155565,0.056600,0.099276,-0.542794,0.642071,-0.036108,-0.198782,-0.036904,-1.047954,-0.486064
68,fgsm,0.030000,1,fall,1,fall,1,1,0.294865,0.294865,0.091051,0.294865,0.161699,0.140317,0.168815,0.052398,0.090854,-0.563551,0.611548,0.010768,-0.131066,0.053835,-1.116101,-0.565721
69,fgsm,0.030000,1,fall,2,walk,1,0,0.255735,0.012045,0.057840,0.012045,0.255735,0.158117,0.248111,0.135859,0.132293,-0.003259,-1.572270,1.483201,1.002399,1.452939,0.850677,0.824081
70,fgsm,0.030000,1,fall,4,run,1,0,0.182102,0.071855,0.111379,0.071855,0.176779,0.139752,0.182102,0.146191,0.171943,0.129620,-0.308675,0.591580,0.356549,0.621249,0.401594,0.563846
71,fgsm,0.030000,1,fall,1,fall,1,1,0.272732,0.272732,0.096981,0.272732,0.160254,0.157459,0.163884,0.056927,0.091764,-0.483053,0.550925,0.019196,0.001602,0.041594,-1.015799,-0.538348
72,fgsm,0.030000,1,fall,2,walk,1,0,0.301965,0.179616,0.077634,0.179616,0.301965,0.060012,0.194728,0.061925,0.124121,-0.608228,0.230585,0.750074,-0.865696,0.311366,-0.834309,-0.138981
73,fgsm,0.030000,1,fall,1,fall,1,1,0.219681,0.219681,0.139815,0.219681,0.148824,0.129503,0.109707,0.121787,0.130683,-0.046600,0.405256,0.015849,-0.123212,-0.289107,-0.184644,-0.114145
74,fgsm,0.030000,1,fall,1,fall,1,1,0.339783,0.339783,0.093022,0.339783,0.163332,0.100861,0.133702,0.063037,0.106263,-0.490092,0.805383,0.072857,-0.409183,-0.127312,-0.879203,-0.357009
75,fgsm,0.030000,1,fall,1,fall,1,1,0.234459,0.234459,0.084790,0.234459,0.224596,0.099795,0.225187,0.058817,0.072356,-0.527393,0.489711,0.446733,-0.364457,0.449363,-0.893139,-0.685970
76,fgsm,0.030000,1,fall,1,fall,1,1,0.303532,0.303532,0.081765,0.303532,0.189860,0.111368,0.190504,0.039483,0.083487,-0.732422,0.579212,0.110009,-0.423434,0.113397,-1.460394,-0.711589
77,fgsm,0.030000,1,fall,1,fall,1,1,0.188940,0.188940,0.161318,0.188940,0.137963,0.113865,0.085609,0.154436,0.157869,0.172935,0.330983,0.016542,-0.175431,-0.460654,0.129336,0.151324
78,fgsm,0.030000,1,fall,1,fall,1,1,0.248819,0.248819,0.093979,0.248819,0.192394,0.147223,0.198581,0.042793,0.076211,-0.541172,0.432482,0.175302,-0.092291,0.206955,-1.327859,-0.750735
79,fgsm,0.030000,1,fall,1,fall,1,1,0.314137,0.314137,0.084490,0.314137,0.182872,0.112934,0.177981,0.040863,0.086724,-0.711455,0.601744,0.060703,-0.421284,0.033591,-1.437863,-0.685358
80,fgsm,0.030000,1,fall,1,fall,1,1,0.211184,0.211184,0.145950,0.211184,0.142566,0.131730,0.104444,0.113714,0.150412,-0.005814,0.363653,-0.029272,-0.108319,-0.340420,-0.255390,0.024304
81,fgsm,0.030000,1,fall,1,fall,1,1,0.490417,0.490417,0.120805,0.490417,0.114526,0.119149,0.067550,0.039131,0.048422,-0.018061,1.383014,-0.071439,-0.031865,-0.599376,-1.145339,-0.932290
82,fgsm,0.030000,1,fall,1,fall,1,1,0.641786,0.641786,0.104672,0.641786,0.099490,0.064296,0.029813,0.020329,0.039614,-0.033541,1.779880,-0.084315,-0.520876,-1.289447,-1.672336,-1.005198
83,fgsm,0.030000,1,fall,1,fall,1,1,0.309316,0.309316,0.089916,0.309316,0.170895,0.119316,0.169801,0.048145,0.092611,-0.625520,0.609968,0.016654,-0.342621,0.010233,-1.250174,-0.595993
84,fgsm,0.030000,1,fall,1,fall,1,1,0.306859,0.306859,0.083266,0.306859,0.182515,0.113768,0.183068,0.043675,0.086850,-0.709380,0.594966,0.075409,-0.397260,0.078435,-1.354642,-0.667244
85,fgsm,0.030000,1,fall,1,fall,1,1,0.288162,0.288162,0.075026,0.288162,0.203146,0.109611,0.216471,0.033561,0.074023,-0.796954,0.548739,0.199140,-0.417842,0.262675,-1.601431,-0.810413
86,fgsm,0.030000,1,fall,1,fall,1,1,0.181239,0.181239,0.151253,0.181239,0.158834,0.127327,0.109534,0.130044,0.141768,0.053586,0.234448,0.102491,-0.118610,-0.269134,-0.097499,-0.011182
87,fgsm,0.030000,1,fall,1,fall,1,1,0.292168,0.292168,0.106787,0.292168,0.153826,0.130244,0.137960,0.071218,0.107796,-0.335844,0.670648,0.029145,-0.137267,-0.079713,-0.740931,-0.326440
88,fgsm,0.030000,1,fall,4,run,1,0,0.280953,0.197178,0.072026,0.197178,0.259870,0.106441,0.280953,0.026037,0.057494,-0.801328,0.205748,0.481824,-0.410769,0.559830,-1.818832,-1.026670
89,fgsm,0.030000,1,fall,1,fall,1,1,0.258323,0.258323,0.096617,0.258323,0.173852,0.155275,0.181043,0.050756,0.084134,-0.493770,0.489687,0.093681,-0.019326,0.134214,-1.137484,-0.632111
90,fgsm,0.030000,1,fall,1,fall,1,1,0.293929,0.293929,0.090735,0.293929,0.162663,0.134491,0.167305,0.056240,0.094637,-0.567099,0.608299,0.016642,-0.173546,0.044780,-1.045419,-0.524988
91,fgsm,0.030000,1,fall,2,walk,1,0,0.248940,0.167421,0.097036,0.167421,0.248940,0.076577,0.194245,0.075819,0.139962,-0.373106,0.172320,0.569022,-0.609890,0.320931,-0.619847,-0.006818
92,fgsm,0.030000,1,fall,1,fall,1,1,0.300040,0.300040,0.087003,0.300040,0.213891,0.078237,0.160271,0.052313,0.108246,-0.551942,0.686033,0.347584,-0.658145,0.058986,-1.060646,-0.333471
93,fgsm,0.030000,1,fall,1,fall,1,1,0.286774,0.286774,0.078775,0.286774,0.202721,0.115632,0.205105,0.035114,0.075878,-0.765631,0.526465,0.179601,-0.381820,0.191293,-1.573628,-0.803107
94,fgsm,0.030000,1,fall,2,walk,1,0,0.181857,0.140094,0.167082,0.140094,0.181857,0.135055,0.126758,0.114773,0.134380,0.139471,-0.036698,0.224204,-0.073330,-0.136734,-0.236055,-0.078347
95,fgsm,0.030000,1,fall,1,fall,1,1,0.322147,0.322147,0.090977,0.322147,0.159999,0.121375,0.169558,0.042985,0.092959,-0.580232,0.684168,-0.015673,-0.291955,0.042351,-1.329994,-0.558684
96,fgsm,0.030000,1,fall,1,fall,1,1,0.583232,0.583232,0.069916,0.583232,0.106836,0.065140,0.068249,0.040339,0.066289,-0.617301,1.503984,-0.193306,-0.688063,-0.641440,-1.167292,-0.670580
97,fgsm,0.030000,1,fall,2,walk,1,0,0.244098,0.191580,0.079822,0.191580,0.244098,0.151605,0.243190,0.034094,0.055609,-0.682658,0.192848,0.435112,-0.041179,0.431385,-1.533330,-1.044111
98,fgsm,0.030000,1,fall,1,fall,1,1,0.315452,0.315452,0.088055,0.315452,0.165453,0.126186,0.172880,0.044676,0.087299,-0.605398,0.670647,0.025327,-0.245604,0.069241,-1.283915,-0.614025
99,fgsm,0.030000,1,fall,2,walk,1,0,0.491254,0.147301,0.035666,0.147301,0.491254,0.014642,0.139999,0.041452,0.129685,-1.223250,0.195039,1.399520,-2.113525,0.144195,-1.072894,0.067666
100,fgsm,0.030000,1,fall,1,fall,1,1,0.324961,0.324961,0.083628,0.324961,0.170735,0.120006,0.177571,0.040955,0.082144,-0.662722,0.694607,0.051014,-0.301561,0.090273,-1.376637,-0.680625
101,fgsm,0.030000,1,fall,1,fall,1,1,0.465025,0.465025,0.070419,0.465025,0.137978,0.075777,0.118385,0.048602,0.083814,-0.769799,1.117822,-0.097172,-0.696476,-0.250329,-1.140610,-0.595671
102,fgsm,0.030000,1,fall,1,fall,1,1,0.279776,0.279776,0.109514,0.279776,0.140548,0.137060,0.126227,0.088566,0.118311,-0.353080,0.584855,-0.103586,-0.128714,-0.211054,-0.565386,-0.275819
103,fgsm,0.030000,1,fall,2,walk,1,0,0.199330,0.136474,0.169524,0.136474,0.199330,0.142973,0.155325,0.070276,0.126098,0.087400,-0.129466,0.249366,-0.082942,-0.000077,-0.793162,-0.208540
104,fgsm,0.030000,1,fall,1,fall,1,1,0.179798,0.179798,0.145842,0.179798,0.163373,0.145403,0.138029,0.078890,0.148664,-0.059447,0.149861,0.054065,-0.062461,-0.114506,-0.673924,-0.040282
105,fgsm,0.030000,1,fall,1,fall,1,1,0.504467,0.504467,0.092529,0.504467,0.174684,0.070221,0.095425,0.029091,0.033582,-0.306671,1.389310,0.328786,-0.582546,-0.275849,-1.463749,-1.320192
106,fgsm,0.030000,1,fall,1,fall,1,1,0.325012,0.325012,0.095962,0.325012,0.150409,0.123918,0.153861,0.049787,0.101051,-0.520954,0.698958,-0.071543,-0.265282,-0.048856,-1.177145,-0.469274
107,fgsm,0.030000,1,fall,1,fall,1,1,0.320248,0.320248,0.089479,0.320248,0.161944,0.125644,0.163971,0.047884,0.090830,-0.592431,0.682660,0.000814,-0.252981,0.013257,-1.217648,-0.577442
108,fgsm,0.030000,1,fall,1,fall,1,1,0.266559,0.266559,0.116422,0.266559,0.135325,0.133231,0.116676,0.104197,0.127590,-0.268829,0.559547,-0.118365,-0.133966,-0.266643,-0.379763,-0.177226
109,fgsm,0.030000,1,fall,1,fall,1,1,0.191764,0.191764,0.161354,0.191764,0.133309,0.110038,0.081206,0.152990,0.169339,0.189516,0.362179,-0.001418,-0.193264,-0.497091,0.136287,0.237820
110,fgsm,0.030000,3,pickup,3,pickup,0,0,0.278514,0.055026,0.132424,0.055026,0.151226,0.278514,0.111399,0.096169,0.175242,0.340032,-0.538176,0.472795,1.083486,0.167139,0.020131,0.620185
111,fgsm,0.030000,3,pickup,4,run,0,0,0.229334,0.199519,0.093052,0.199519,0.219826,0.146038,0.229334,0.041747,0.070484,-0.545094,0.217655,0.314582,-0.094389,0.356925,-1.346626,-0.822867
112,fgsm,0.030000,3,pickup,3,pickup,0,0,0.589293,0.001276,0.138789,0.001276,0.072026,0.589293,0.053128,0.101913,0.043576,1.687891,-3.001646,1.031968,3.133862,0.727642,1.379058,0.529440
113,fgsm,0.030000,3,pickup,3,pickup,0,0,0.852516,0.000002,0.095637,0.000002,0.005176,0.852516,0.002027,0.038317,0.006324,4.720347,-6.196003,1.803837,6.907980,0.866472,3.805684,2.004216
114,fgsm,0.030000,3,pickup,3,pickup,0,0,0.510752,0.000252,0.149525,0.000252,0.086203,0.510752,0.037154,0.179648,0.036466,2.274750,-4.110745,1.723994,3.503169,0.882350,2.458287,0.863663
115,fgsm,0.030000,3,pickup,1,fall,0,1,0.269427,0.269427,0.118811,0.269427,0.134231,0.133460,0.124644,0.095641,0.123785,-0.241047,0.577717,-0.119014,-0.124781,-0.193114,-0.457973,-0.200030
116,fgsm,0.030000,3,pickup,2,walk,0,0,0.520220,0.016272,0.071578,0.016272,0.520220,0.038900,0.302164,0.026405,0.024461,0.080194,-1.401150,2.063662,-0.529609,1.520380,-0.917026,-0.993518
117,fgsm,0.030000,3,pickup,3,pickup,0,0,0.374490,0.108281,0.242632,0.108281,0.080889,0.374490,0.061726,0.055060,0.076923,0.980154,0.173335,-0.118316,1.414175,-0.388687,-0.502962,-0.168585
118,fgsm,0.030000,3,pickup,4,run,0,0,0.245266,0.210578,0.079354,0.210578,0.228727,0.141971,0.245266,0.030337,0.063768,-0.695184,0.280757,0.363430,-0.113479,0.433245,-1.656745,-0.913847
119,fgsm,0.030000,3,pickup,1,fall,0,1,0.243898,0.243898,0.114506,0.243898,0.143982,0.147125,0.137270,0.090530,0.122690,-0.278764,0.477363,-0.049699,-0.028104,-0.097441,-0.513707,-0.209730
120,fgsm,0.030000,3,pickup,3,pickup,0,0,0.601209,0.003428,0.296289,0.003428,0.011344,0.601209,0.007043,0.024407,0.056281,2.824859,-1.634590,-0.437763,3.532466,-0.914496,0.328392,1.163878
121,fgsm,0.030000,3,pickup,3,pickup,0,0,0.909468,0.000000,0.089386,0.000000,0.000060,0.909468,0.000024,0.000272,0.000789,7.204504,-4.932807,-0.094804,9.524405,-1.011173,1.410211,2.474302
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.307760,0.140849,0.183750,0.140849,0.101102,0.307760,0.095543,0.065996,0.105000,0.506551,0.240662,-0.090897,1.022296,-0.147449,-0.517431,-0.053062
