sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
24,pgd,0.015000,0,lie down,2,walk,0,0,0.406611,0.026388,0.272124,0.026388,0.406611,0.034824,0.090726,0.093447,0.075880,1.141324,-1.192024,1.542921,-0.914630,0.042909,0.072462,-0.135781
25,pgd,0.015000,0,lie down,2,walk,0,0,0.327409,0.090091,0.070076,0.090091,0.327409,0.051461,0.202750,0.101301,0.156912,-0.504760,-0.253525,1.036867,-0.813515,0.557630,-0.136248,0.301346
26,pgd,0.015000,0,lie down,2,walk,0,0,0.240277,0.000981,0.122817,0.000981,0.240277,0.205136,0.054939,0.213450,0.162400,1.553239,-3.276482,2.224339,2.066221,0.748762,2.105950,1.832608
27,pgd,0.015000,0,lie down,0,lie down,0,0,0.272003,0.042551,0.272003,0.042551,0.156896,0.118439,0.064388,0.189839,0.155883,1.102013,-0.753100,0.551781,0.270596,-0.338874,0.742377,0.545306
28,pgd,0.015000,0,lie down,0,lie down,0,0,0.432868,0.000308,0.432868,0.000308,0.173892,0.120721,0.025067,0.144879,0.102265,3.334476,-3.915222,2.422477,2.057525,0.485583,2.239942,1.891608
29,pgd,0.015000,0,lie down,3,pickup,0,0,0.347635,0.095666,0.244890,0.095666,0.088451,0.347635,0.077883,0.064548,0.080925,0.957206,0.017260,-0.061152,1.307548,-0.188394,-0.376195,-0.150076
30,pgd,0.015000,0,lie down,3,pickup,0,0,0.304204,0.140848,0.176181,0.140848,0.095975,0.304204,0.109151,0.080276,0.093365,0.459925,0.236092,-0.147502,1.006109,-0.018855,-0.326112,-0.175076
31,pgd,0.015000,0,lie down,2,walk,0,0,0.424873,0.000257,0.045975,0.000257,0.424873,0.040982,0.048127,0.366722,0.073065,1.587840,-3.598220,3.811532,1.472868,1.633582,3.664346,2.051092
32,pgd,0.015000,0,lie down,2,walk,0,0,0.316287,0.082569,0.109591,0.082569,0.316287,0.126588,0.278487,0.043777,0.042701,-0.143774,-0.426898,0.916124,0.000411,0.788845,-1.061419,-1.086299
33,pgd,0.015000,0,lie down,2,walk,0,0,0.191651,0.105053,0.113396,0.105053,0.191651,0.136362,0.170732,0.125572,0.157234,-0.023298,-0.099716,0.501494,0.161128,0.385913,0.078699,0.303551
34,pgd,0.015000,0,lie down,3,pickup,0,0,0.805248,0.000068,0.171540,0.000068,0.003386,0.805248,0.002414,0.005305,0.012039,4.276149,-3.554468,0.350896,5.822482,0.012619,0.799926,1.619449
35,pgd,0.015000,0,lie down,2,walk,0,0,0.464204,0.001727,0.209811,0.001727,0.464204,0.002859,0.092276,0.187716,0.041407,2.182521,-2.617563,2.976638,-2.113136,1.361095,2.071244,0.559755
36,pgd,0.015000,0,lie down,0,lie down,0,0,0.270315,0.066350,0.270315,0.066350,0.258183,0.077265,0.158098,0.083448,0.086342,0.814679,-0.589966,0.768758,-0.437668,0.278303,-0.360690,-0.326593
37,pgd,0.015000,0,lie down,6,stand up,0,0,0.326817,0.009135,0.261520,0.009135,0.303721,0.005089,0.044626,0.049093,0.326817,1.736845,-1.617549,1.886445,-2.202594,-0.031357,0.064045,1.959737
38,pgd,0.015000,0,lie down,3,pickup,0,0,0.453981,0.036662,0.273249,0.036662,0.067395,0.453981,0.057475,0.047929,0.063308,1.499072,-0.509564,0.099251,2.006744,-0.059958,-0.241589,0.036702
39,pgd,0.015000,0,lie down,0,lie down,0,0,0.417854,0.089903,0.417854,0.089903,0.051694,0.341717,0.018081,0.037183,0.043569,1.898040,0.361633,-0.191754,1.696889,-1.242249,-0.521246,-0.362758
40,pgd,0.015000,0,lie down,3,pickup,0,0,0.867085,0.000000,0.107456,0.000000,0.002092,0.867085,0.000561,0.020704,0.002102,5.701233,-6.678352,1.762045,7.789287,0.445673,4.054468,1.767048
41,pgd,0.015000,0,lie down,2,walk,0,0,0.305229,0.040550,0.132523,0.040550,0.305229,0.184321,0.279716,0.027899,0.029763,0.342768,-0.841454,1.177073,0.672691,1.089785,-1.215408,-1.150735
42,pgd,0.015000,0,lie down,4,run,0,0,0.358796,0.051201,0.086072,0.051201,0.300161,0.157057,0.358796,0.013273,0.033440,-0.184944,-0.704359,1.064195,0.416483,1.242630,-2.054425,-1.130372
43,pgd,0.015000,0,lie down,2,walk,0,0,0.535484,0.061193,0.206355,0.061193,0.535484,0.024305,0.073784,0.050628,0.048251,0.785974,-0.429598,1.739545,-1.352949,-0.242479,-0.619120,-0.667206
44,pgd,0.015000,0,lie down,3,pickup,0,0,0.819038,0.000123,0.160121,0.000123,0.002019,0.819038,0.002175,0.002522,0.014002,4.146107,-3.022921,-0.227218,5.778310,-0.152778,-0.004947,1.709407
45,pgd,0.015000,0,lie down,0,lie down,0,0,0.210763,0.135561,0.210763,0.135561,0.152415,0.182679,0.131037,0.055540,0.132005,0.374113,-0.067201,0.049981,0.231106,-0.101144,-0.959523,-0.093783
46,pgd,0.015000,0,lie down,5,sit down,0,0,0.214538,0.003954,0.149099,0.003954,0.179870,0.125460,0.148814,0.214538,0.178265,1.261235,-2.368726,1.448860,1.088614,1.259324,1.625112,1.439895
47,pgd,0.015000,0,lie down,2,walk,0,0,0.450547,0.001228,0.095144,0.001228,0.450547,0.005743,0.191937,0.168163,0.087237,1.535499,-2.814151,3.090569,-1.271870,2.237275,2.105042,1.448740
48,pgd,0.015000,0,lie down,2,walk,0,0,0.427785,0.038244,0.188065,0.038244,0.427785,0.072694,0.169112,0.049019,0.055081,0.726639,-0.866160,1.548472,-0.223892,0.620415,-0.617951,-0.501340
49,pgd,0.015000,0,lie down,3,pickup,0,0,0.740368,0.000023,0.151908,0.000023,0.011686,0.740368,0.004006,0.082509,0.009499,4.255477,-4.523273,1.690624,5.839350,0.620050,3.645110,1.483380
50,pgd,0.015000,0,lie down,0,lie down,0,0,0.182942,0.156332,0.182942,0.156332,0.162950,0.135225,0.133223,0.075757,0.153571,0.192815,0.035623,0.077087,-0.109419,-0.124334,-0.688825,0.017806
51,pgd,0.015000,0,lie down,1,fall,0,1,0.281133,0.281133,0.108144,0.281133,0.146364,0.139056,0.140450,0.068013,0.116839,-0.400564,0.554804,-0.097926,-0.149148,-0.139171,-0.864320,-0.323232
52,pgd,0.015000,0,lie down,1,fall,0,1,0.297238,0.297238,0.111613,0.297238,0.149681,0.135271,0.140162,0.052083,0.113952,-0.370207,0.609294,-0.076735,-0.177959,-0.142442,-1.132394,-0.349463
53,pgd,0.015000,0,lie down,2,walk,0,0,0.299414,0.053163,0.080368,0.053163,0.299414,0.098606,0.252918,0.086333,0.129198,-0.220260,-0.633520,1.094948,-0.015742,0.926187,-0.148661,0.254465
54,pgd,0.015000,0,lie down,1,fall,0,1,0.235106,0.235106,0.142851,0.235106,0.147658,0.143260,0.134991,0.068581,0.127554,-0.105546,0.392691,-0.072444,-0.102688,-0.162134,-0.839336,-0.218809
55,pgd,0.015000,0,lie down,0,lie down,0,0,0.403548,0.045935,0.403548,0.045935,0.226646,0.025900,0.043768,0.090180,0.164024,1.475754,-0.697309,0.898847,-1.270301,-0.745642,-0.022736,0.575472
56,pgd,0.015000,0,lie down,3,pickup,0,0,0.865092,0.000005,0.079887,0.000005,0.006862,0.865092,0.002347,0.036344,0.009463,4.108356,-5.513065,1.653802,6.490580,0.580787,3.320770,1.975150
57,pgd,0.015000,0,lie down,1,fall,0,1,0.207787,0.207787,0.142344,0.207787,0.125769,0.187969,0.112747,0.077175,0.146210,-0.040542,0.337725,-0.164341,0.237490,-0.273642,-0.652706,-0.013746
58,pgd,0.015000,0,lie down,2,walk,0,0,0.549964,0.000516,0.109470,0.000516,0.549964,0.000338,0.110169,0.139404,0.090140,2.003234,-3.354761,3.617436,-3.777536,2.009598,2.244959,1.808951
59,pgd,0.015000,0,lie down,5,sit down,0,0,0.375101,0.001428,0.091093,0.001428,0.236195,0.109994,0.096862,0.375101,0.089327,1.600770,-2.555021,2.553543,1.789310,1.662173,3.016079,1.581183
60,pgd,0.015000,0,lie down,5,sit down,0,0,0.726750,0.000387,0.169881,0.000387,0.063162,0.000030,0.001727,0.726750,0.038063,3.651131,-2.432692,2.661728,-4.985660,-0.937661,5.104615,2.155285
61,pgd,0.015000,0,lie down,1,fall,0,1,0.414205,0.414205,0.269201,0.414205,0.094758,0.072799,0.028686,0.073635,0.046717,0.927009,1.357914,-0.117118,-0.380750,-1.312044,-0.369334,-0.824347
62,pgd,0.015000,0,lie down,2,walk,0,0,0.415051,0.018101,0.072950,0.018101,0.415051,0.096973,0.365818,0.012155,0.018952,0.049364,-1.344432,1.787993,0.334021,1.661728,-1.742663,-1.298524
63,pgd,0.015000,0,lie down,2,walk,0,0,0.431494,0.001984,0.097945,0.001984,0.431494,0.008272,0.208716,0.155871,0.095717,1.346390,-2.552802,2.829240,-1.125108,2.102962,1.811016,1.323378
64,pgd,0.015000,0,lie down,2,walk,0,0,0.381945,0.000078,0.046775,0.000078,0.381945,0.050398,0.059372,0.363198,0.098234,2.017045,-4.376863,4.116978,2.091647,2.255516,4.066648,2.759058
65,pgd,0.015000,0,lie down,0,lie down,0,0,0.318957,0.056611,0.318957,0.056611,0.204352,0.060887,0.069476,0.084438,0.205279,1.111145,-0.617711,0.665933,-0.544898,-0.412926,-0.217887,0.670460
66,pgd,0.015000,1,fall,1,fall,1,1,0.346324,0.346324,0.103968,0.346324,0.147859,0.107555,0.120906,0.055943,0.117445,-0.345071,0.858216,0.007099,-0.311157,-0.194143,-0.964827,-0.223189
67,pgd,0.015000,1,fall,1,fall,1,1,0.311638,0.311638,0.087548,0.311638,0.164588,0.128175,0.171635,0.047178,0.089239,-0.608560,0.661100,0.022700,-0.227349,0.064625,-1.226809,-0.589429
68,pgd,0.015000,1,fall,1,fall,1,1,0.300377,0.300377,0.090937,0.300377,0.164365,0.132910,0.168873,0.051374,0.091164,-0.572345,0.622524,0.019575,-0.192844,0.046632,-1.143381,-0.569852
69,pgd,0.015000,1,fall,4,run,1,0,0.257610,0.048506,0.061339,0.048506,0.223637,0.152035,0.257610,0.108712,0.148161,-0.387165,-0.621888,0.906445,0.520531,1.047868,0.185127,0.494722
70,pgd,0.015000,1,fall,2,walk,1,0,0.186113,0.132185,0.110193,0.132185,0.186113,0.129751,0.178909,0.111083,0.151767,-0.092490,0.089480,0.431632,0.070893,0.392156,-0.084446,0.227626
71,pgd,0.015000,1,fall,1,fall,1,1,0.282943,0.282943,0.089493,0.282943,0.171082,0.144899,0.180038,0.047331,0.084214,-0.574285,0.576802,0.073703,-0.092404,0.124727,-1.211284,-0.635081
72,pgd,0.015000,1,fall,1,fall,1,1,0.277829,0.277829,0.079779,0.277829,0.253678,0.067310,0.165009,0.052823,0.103572,-0.654616,0.593124,0.502185,-0.824571,0.072116,-1.066937,-0.393609
73,pgd,0.015000,1,fall,1,fall,1,1,0.253402,0.253402,0.124224,0.253402,0.139081,0.134441,0.115741,0.109053,0.124058,-0.190026,0.522862,-0.077056,-0.110992,-0.260763,-0.320279,-0.191363
74,pgd,0.015000,1,fall,1,fall,1,1,0.444520,0.444520,0.082386,0.444520,0.144609,0.082001,0.107612,0.050712,0.088160,-0.579671,1.105912,-0.017053,-0.584359,-0.312549,-1.064926,-0.511927
75,pgd,0.015000,1,fall,1,fall,1,1,0.370312,0.370312,0.081732,0.370312,0.174059,0.092349,0.158879,0.056336,0.066333,-0.578333,0.932572,0.177620,-0.456197,0.086372,-0.950432,-0.787083
76,pgd,0.015000,1,fall,1,fall,1,1,0.305023,0.305023,0.085299,0.305023,0.181649,0.114005,0.183316,0.043336,0.087372,-0.682485,0.591745,0.073431,-0.392397,0.082567,-1.359653,-0.658472
77,pgd,0.015000,1,fall,1,fall,1,1,0.227659,0.227659,0.138754,0.227659,0.136024,0.126496,0.100122,0.129317,0.141628,-0.039353,0.455797,-0.059223,-0.131843,-0.365663,-0.109787,-0.018849
78,pgd,0.015000,1,fall,1,fall,1,1,0.297939,0.297939,0.084538,0.297939,0.180315,0.131175,0.185618,0.040828,0.079587,-0.654643,0.605045,0.102865,-0.215308,0.131849,-1.382471,-0.714996
79,pgd,0.015000,1,fall,1,fall,1,1,0.305942,0.305942,0.086363,0.305942,0.179469,0.114425,0.180713,0.044330,0.088758,-0.672204,0.592626,0.059232,-0.390845,0.066143,-1.339105,-0.644858
80,pgd,0.015000,1,fall,1,fall,1,1,0.249819,0.249819,0.122993,0.249819,0.135120,0.136479,0.117083,0.102505,0.136001,-0.204530,0.504081,-0.110490,-0.100485,-0.253769,-0.386739,-0.103991
81,pgd,0.015000,1,fall,1,fall,1,1,0.609487,0.609487,0.089180,0.609487,0.093925,0.084899,0.052264,0.029072,0.041172,-0.230016,1.691949,-0.178170,-0.279205,-0.764359,-1.350877,-1.002911
82,pgd,0.015000,1,fall,1,fall,1,1,0.696747,0.696747,0.077311,0.696747,0.091581,0.050630,0.030947,0.017498,0.035285,-0.288603,1.909981,-0.119215,-0.711906,-1.204152,-1.774335,-1.072972
83,pgd,0.015000,1,fall,1,fall,1,1,0.312023,0.312023,0.091110,0.312023,0.166730,0.118928,0.165948,0.050039,0.095221,-0.605877,0.625130,-0.001571,-0.339430,-0.006273,-1.205152,-0.561744
84,pgd,0.015000,1,fall,1,fall,1,1,0.309366,0.309366,0.084924,0.309366,0.177274,0.116453,0.179381,0.044614,0.087989,-0.680334,0.612436,0.055608,-0.364598,0.067425,-1.324034,-0.644881
85,pgd,0.015000,1,fall,1,fall,1,1,0.302041,0.302041,0.080259,0.302041,0.188540,0.112916,0.197320,0.038372,0.080553,-0.730493,0.594804,0.123555,-0.389117,0.169070,-1.468437,-0.726848
86,pgd,0.015000,1,fall,1,fall,1,1,0.224325,0.224325,0.127608,0.224325,0.150088,0.136060,0.123610,0.111295,0.127013,-0.162052,0.402081,0.000208,-0.097919,-0.193884,-0.298828,-0.166730
87,pgd,0.015000,1,fall,1,fall,1,1,0.361289,0.361289,0.096371,0.361289,0.141162,0.105887,0.124073,0.069508,0.101710,-0.441975,0.879494,-0.060278,-0.347816,-0.189315,-0.768743,-0.388054
88,pgd,0.015000,1,fall,4,run,1,0,0.251607,0.228897,0.076752,0.228897,0.233396,0.110500,0.251607,0.031814,0.067034,-0.760548,0.332151,0.351615,-0.396105,0.426747,-1.641228,-0.895926
89,pgd,0.015000,1,fall,1,fall,1,1,0.276330,0.276330,0.089120,0.276330,0.177127,0.144394,0.187561,0.044257,0.081211,-0.582490,0.549125,0.104398,-0.099924,0.161635,-1.282450,-0.675419
90,pgd,0.015000,1,fall,1,fall,1,1,0.305793,0.305793,0.091612,0.305793,0.160299,0.130096,0.162610,0.054533,0.095057,-0.562094,0.643251,-0.002615,-0.211384,0.011695,-1.080850,-0.525177
91,pgd,0.015000,1,fall,1,fall,1,1,0.235654,0.235654,0.097993,0.235654,0.216091,0.087783,0.174492,0.066016,0.121971,-0.416720,0.460753,0.374089,-0.526740,0.160268,-0.811716,-0.197832
92,pgd,0.015000,1,fall,1,fall,1,1,0.342612,0.342612,0.083078,0.342612,0.202141,0.075606,0.148905,0.045216,0.102442,-0.589680,0.827141,0.299506,-0.683929,-0.006148,-1.197998,-0.380161
93,pgd,0.015000,1,fall,1,fall,1,1,0.297946,0.297946,0.082739,0.297946,0.188110,0.116878,0.191387,0.040480,0.082461,-0.708891,0.572335,0.112447,-0.363444,0.129719,-1.423762,-0.712257
94,pgd,0.015000,1,fall,1,fall,1,1,0.176108,0.176108,0.159666,0.176108,0.157827,0.134168,0.107359,0.120903,0.143969,0.095888,0.193904,0.084305,-0.078106,-0.301012,-0.182208,-0.007599
95,pgd,0.015000,1,fall,1,fall,1,1,0.325767,0.325767,0.080818,0.325767,0.172403,0.116967,0.182459,0.038569,0.083017,-0.701346,0.692632,0.056283,-0.331660,0.112973,-1.441096,-0.674510
96,pgd,0.015000,1,fall,1,fall,1,1,0.639361,0.639361,0.061743,0.639361,0.097411,0.054211,0.058134,0.032870,0.056269,-0.671339,1.666152,-0.215375,-0.801433,-0.731571,-1.301746,-0.764166
97,pgd,0.015000,1,fall,1,fall,1,1,0.233275,0.233275,0.077594,0.233275,0.223289,0.137431,0.230899,0.034435,0.063076,-0.737567,0.363168,0.319417,-0.165931,0.352928,-1.549969,-0.944706
98,pgd,0.015000,1,fall,1,fall,1,1,0.325527,0.325527,0.083137,0.325527,0.168629,0.121721,0.177167,0.040298,0.083521,-0.665755,0.699195,0.041453,-0.284521,0.090843,-1.389950,-0.661156
99,pgd,0.015000,1,fall,2,walk,1,0,0.411870,0.206504,0.047655,0.206504,0.411870,0.023209,0.146893,0.042253,0.121617,-1.057520,0.408819,1.099205,-1.776983,0.068201,-1.177831,-0.120628
100,pgd,0.015000,1,fall,1,fall,1,1,0.325725,0.325725,0.079847,0.325725,0.173912,0.118744,0.183433,0.037739,0.080600,-0.710925,0.695018,0.067515,-0.314068,0.120812,-1.460346,-0.701536
101,pgd,0.015000,1,fall,1,fall,1,1,0.498874,0.498874,0.068897,0.498874,0.135181,0.069301,0.108074,0.045314,0.074359,-0.773048,1.206692,-0.099051,-0.767206,-0.322842,-1.192047,-0.696752
102,pgd,0.015000,1,fall,1,fall,1,1,0.291844,0.291844,0.102925,0.291844,0.148022,0.135424,0.140614,0.074133,0.107037,-0.425812,0.616403,-0.062456,-0.151404,-0.113794,-0.753955,-0.386638
103,pgd,0.015000,1,fall,2,walk,1,0,0.188578,0.147426,0.164721,0.147426,0.188578,0.143525,0.155642,0.072806,0.127301,0.057175,-0.053753,0.192436,-0.080567,0.000484,-0.759274,-0.200522
104,pgd,0.015000,1,fall,1,fall,1,1,0.202877,0.202877,0.137362,0.202877,0.152547,0.140843,0.129988,0.084786,0.151598,-0.124958,0.265022,-0.020105,-0.099929,-0.180133,-0.607451,-0.026346
105,pgd,0.015000,1,fall,1,fall,1,1,0.621182,0.621182,0.070463,0.621182,0.130063,0.056386,0.070848,0.021897,0.029160,-0.480846,1.695686,0.132083,-0.703710,-0.475395,-1.649574,-1.363147
106,pgd,0.015000,1,fall,1,fall,1,1,0.327790,0.327790,0.091057,0.327790,0.155678,0.121413,0.160813,0.047016,0.096233,-0.575361,0.705531,-0.039051,-0.287641,-0.006603,-1.236346,-0.520071
107,pgd,0.015000,1,fall,1,fall,1,1,0.324607,0.324607,0.082716,0.324607,0.169471,0.122153,0.175948,0.041166,0.083938,-0.671307,0.695898,0.045962,-0.281441,0.083471,-1.369099,-0.656641
108,pgd,0.015000,1,fall,1,fall,1,1,0.279782,0.279782,0.107966,0.279782,0.148430,0.133983,0.137497,0.082993,0.109350,-0.367044,0.585156,-0.048744,-0.151146,-0.125256,-0.630097,-0.354305
109,pgd,0.015000,1,fall,1,fall,1,1,0.225155,0.225155,0.141502,0.225155,0.131180,0.124126,0.094433,0.130384,0.153219,-0.000240,0.464236,-0.075982,-0.131256,-0.404661,-0.082075,0.079311
110,pgd,0.015000,3,pickup,3,pickup,0,0,0.395522,0.048556,0.157454,0.048556,0.103515,0.395522,0.075109,0.081258,0.138586,0.682722,-0.493688,0.263309,1.603797,-0.057468,0.021225,0.555083
111,pgd,0.015000,3,pickup,1,fall,0,1,0.249339,0.249339,0.094031,0.249339,0.182132,0.146802,0.195616,0.046223,0.085858,-0.541707,0.433478,0.119396,-0.096247,0.190819,-1.251855,-0.632643
112,pgd,0.015000,3,pickup,3,pickup,0,0,0.719544,0.000363,0.126067,0.000363,0.035028,0.719544,0.024910,0.069314,0.024774,2.290551,-3.559393,1.009885,4.032356,0.669024,1.692392,0.663520
113,pgd,0.015000,3,pickup,3,pickup,0,0,0.918076,0.000001,0.060112,0.000001,0.002133,0.918076,0.000982,0.014970,0.003726,4.860331,-6.199368,1.521530,7.586394,0.746062,3.470147,2.079377
114,pgd,0.015000,3,pickup,3,pickup,0,0,0.638178,0.000163,0.140676,0.000163,0.051510,0.638178,0.023871,0.118989,0.026613,2.534400,-4.228046,1.529715,4.046560,0.760625,2.366977,0.869326
115,pgd,0.015000,3,pickup,1,fall,0,1,0.282066,0.282066,0.115495,0.282066,0.132448,0.135109,0.122987,0.088174,0.123721,-0.284771,0.608146,-0.147809,-0.127914,-0.221916,-0.554684,-0.215966
116,pgd,0.015000,3,pickup,2,walk,0,0,0.441436,0.031496,0.079337,0.031496,0.441436,0.079114,0.314873,0.025929,0.027814,-0.098682,-1.022522,1.617648,-0.101498,1.279784,-1.217013,-1.146838
117,pgd,0.015000,3,pickup,3,pickup,0,0,0.429949,0.098338,0.228030,0.098338,0.067981,0.429949,0.054021,0.048374,0.073308,1.003155,0.162090,-0.207098,1.637347,-0.436955,-0.547367,-0.131648
118,pgd,0.015000,3,pickup,4,run,0,0,0.230985,0.225307,0.081826,0.225307,0.212350,0.152463,0.230985,0.030140,0.066929,-0.663973,0.348893,0.289665,-0.041647,0.373785,-1.662706,-0.864941
119,pgd,0.015000,3,pickup,1,fall,0,1,0.279065,0.279065,0.109227,0.279065,0.133324,0.141404,0.124963,0.087668,0.124349,-0.323625,0.614392,-0.124271,-0.065434,-0.189040,-0.543495,-0.193962
120,pgd,0.015000,3,pickup,3,pickup,0,0,0.719590,0.001428,0.226511,0.001428,0.005576,0.719590,0.003938,0.011093,0.031864,3.184645,-1.881842,-0.519737,4.340532,-0.867518,0.168178,1.223319
121,pgd,0.015000,3,pickup,3,pickup,0,0,0.939544,0.000000,0.059735,0.000000,0.000042,0.939544,0.000019,0.000163,0.000497,7.099087,-4.996692,-0.155038,9.854558,-0.960379,1.194291,2.309540
122,pgd,0.015000,3,pickup,3,pickup,0,0,0.355677,0.111291,0.193122,0.111291,0.086212,0.355677,0.081096,0.067124,0.105479,0.672387,0.121212,-0.134123,1.283091,-0.195297,-0.384398,0.067579
123,pgd,0.015000,3,pickup,3,pickup,0,0,0.955236,0.000002,0.041566,0.000002,0.000291,0.955236,0.000170,0.000806,0.001929,5.226987,-4.842561,0.264516,8.361656,-0.272251,1.284379,2.156809
