sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
32,pgd,0.030000,0,lie down,2,walk,0,0,0.383541,0.055755,0.076623,0.055755,0.383541,0.110107,0.326178,0.021064,0.026733,-0.326558,-0.644500,1.283987,0.035989,1.121983,-1.617906,-1.379563
33,pgd,0.030000,0,lie down,2,walk,0,0,0.325313,0.073970,0.075318,0.073970,0.325313,0.055576,0.163739,0.119574,0.186510,-0.345458,-0.363520,1.117607,-0.649432,0.431095,0.116754,0.561305
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.892501,0.000021,0.093457,0.000021,0.001626,0.892501,0.001368,0.003027,0.008000,4.362117,-4.019968,0.310598,6.618642,0.137841,0.932311,1.903994
35,pgd,0.030000,0,lie down,2,walk,0,0,0.506540,0.001366,0.131170,0.001366,0.506540,0.002586,0.147954,0.174354,0.036029,1.765735,-2.798982,3.116842,-2.160649,1.886137,2.050327,0.473573
36,pgd,0.030000,0,lie down,2,walk,0,0,0.362129,0.059937,0.143778,0.059937,0.362129,0.089399,0.247207,0.048040,0.049511,0.201739,-0.673245,1.125467,-0.273424,0.743692,-0.894504,-0.864335
37,pgd,0.030000,0,lie down,2,walk,0,0,0.343266,0.011313,0.185108,0.011313,0.343266,0.008190,0.084348,0.042552,0.325224,1.213491,-1.581523,1.831057,-1.904586,0.427505,-0.256716,1.777066
38,pgd,0.030000,0,lie down,3,pickup,0,0,0.345423,0.037295,0.192381,0.037295,0.119720,0.345423,0.145113,0.065643,0.094425,0.871905,-0.768715,0.397580,1.457196,0.589936,-0.203343,0.160233
39,pgd,0.030000,0,lie down,3,pickup,0,0,0.340917,0.108822,0.317779,0.108822,0.073333,0.340917,0.046654,0.053642,0.058853,1.328206,0.256562,-0.138133,1.398488,-0.590400,-0.450814,-0.358106
40,pgd,0.030000,0,lie down,3,pickup,0,0,0.937743,0.000000,0.051392,0.000000,0.000769,0.937743,0.000235,0.009015,0.000846,5.898640,-7.143865,1.696128,8.802626,0.510242,4.158014,1.791417
41,pgd,0.030000,0,lie down,2,walk,0,0,0.396613,0.025504,0.063336,0.025504,0.396613,0.120835,0.368357,0.010344,0.015010,-0.183904,-1.093508,1.650604,0.462067,1.576695,-1.995940,-1.623633
42,pgd,0.030000,0,lie down,4,run,0,0,0.423066,0.029223,0.041723,0.029223,0.387366,0.100270,0.423066,0.004066,0.014285,-0.608948,-0.965033,1.619378,0.267872,1.707537,-2.937249,-1.680760
43,pgd,0.030000,0,lie down,2,walk,0,0,0.631736,0.046082,0.085054,0.046082,0.631736,0.012616,0.121847,0.047948,0.054717,-0.009525,-0.622395,1.995657,-1.917820,0.349953,-0.582696,-0.450648
44,pgd,0.030000,0,lie down,3,pickup,0,0,0.918692,0.000022,0.073474,0.000022,0.000608,0.918692,0.000817,0.000879,0.005508,4.472949,-3.641036,-0.322278,6.998968,-0.025999,0.047522,1.882131
45,pgd,0.030000,0,lie down,1,fall,0,1,0.192960,0.192960,0.141184,0.192960,0.178693,0.135625,0.175214,0.055319,0.121005,-0.146756,0.165662,0.088845,-0.186932,0.069188,-1.083697,-0.300993
46,pgd,0.030000,0,lie down,4,run,0,0,0.251543,0.003359,0.087620,0.003359,0.232229,0.106781,0.251543,0.160198,0.158270,0.657861,-2.603558,1.632579,0.855635,1.712467,1.261264,1.249154
47,pgd,0.030000,0,lie down,2,walk,0,0,0.553919,0.000791,0.046312,0.000791,0.553919,0.003136,0.232965,0.100003,0.062874,1.068929,-3.000876,3.550538,-1.623564,2.684411,1.838716,1.374654
48,pgd,0.030000,0,lie down,2,walk,0,0,0.524492,0.025651,0.090002,0.025651,0.524492,0.035325,0.231792,0.039905,0.052833,0.161397,-1.093866,1.923997,-0.773844,1.107408,-0.651922,-0.371305
49,pgd,0.030000,0,lie down,3,pickup,0,0,0.800208,0.000010,0.096082,0.000010,0.010092,0.800208,0.004368,0.080156,0.009084,4.065339,-5.108280,1.811892,6.185006,0.974521,3.884105,1.706611
50,pgd,0.030000,0,lie down,2,walk,0,0,0.169962,0.163895,0.141601,0.163895,0.169962,0.134728,0.165248,0.085007,0.139559,-0.074892,0.071326,0.107673,-0.124643,0.079543,-0.585163,-0.089413
51,pgd,0.030000,0,lie down,1,fall,0,1,0.299031,0.299031,0.091301,0.299031,0.164329,0.130427,0.165601,0.051547,0.097764,-0.588041,0.598348,-0.000330,-0.231388,0.007384,-1.159714,-0.519643
52,pgd,0.030000,0,lie down,1,fall,0,1,0.330731,0.330731,0.094719,0.330731,0.151555,0.120857,0.148879,0.048807,0.104451,-0.537333,0.713055,-0.067302,-0.293643,-0.085115,-1.200386,-0.439529
53,pgd,0.030000,0,lie down,2,walk,0,0,0.370379,0.046516,0.050574,0.046516,0.370379,0.048347,0.280899,0.069276,0.134010,-0.605475,-0.689117,1.385619,-0.650505,1.109088,-0.290804,0.369007
54,pgd,0.030000,0,lie down,1,fall,0,1,0.256817,0.256817,0.115598,0.256817,0.154435,0.144340,0.151689,0.062629,0.114492,-0.337859,0.460391,-0.048200,-0.115802,-0.066141,-0.950745,-0.347464
55,pgd,0.030000,0,lie down,2,walk,0,0,0.267995,0.077726,0.260924,0.077726,0.267995,0.050678,0.096403,0.088518,0.157755,0.713121,-0.497920,0.739860,-0.925614,-0.282568,-0.367903,0.209937
56,pgd,0.030000,0,lie down,3,pickup,0,0,0.929981,0.000001,0.044921,0.000001,0.002883,0.929981,0.001034,0.015860,0.005320,4.464100,-6.126896,1.718087,7.494356,0.692616,3.422996,2.330598
57,pgd,0.030000,0,lie down,1,fall,0,1,0.283359,0.283359,0.103258,0.283359,0.150348,0.140496,0.154871,0.052706,0.114962,-0.465443,0.544037,-0.089721,-0.157498,-0.060082,-1.137951,-0.358079
58,pgd,0.030000,0,lie down,2,walk,0,0,0.642749,0.000340,0.065142,0.000340,0.642749,0.000280,0.127927,0.096079,0.067484,1.677503,-3.576829,3.966691,-3.773307,2.352397,2.066106,1.712821
59,pgd,0.030000,0,lie down,2,walk,0,0,0.368353,0.000788,0.055037,0.000788,0.368353,0.044144,0.074755,0.358405,0.098518,1.319371,-2.926491,3.220401,1.098814,1.625578,3.193022,1.901594
60,pgd,0.030000,0,lie down,5,sit down,0,0,0.806884,0.000399,0.108536,0.000399,0.053295,0.000023,0.002155,0.806884,0.028708,3.279740,-2.327276,2.568499,-5.174488,-0.639681,5.285834,1.949831
61,pgd,0.030000,0,lie down,1,fall,0,1,0.520780,0.520780,0.179089,0.520780,0.080148,0.072843,0.032799,0.070573,0.043769,0.509657,1.577104,-0.294352,-0.389923,-1.187825,-0.421580,-0.899293
62,pgd,0.030000,0,lie down,2,walk,0,0,0.461479,0.007863,0.026968,0.007863,0.461479,0.047116,0.446043,0.002838,0.007694,-0.487336,-1.719824,2.352452,0.070619,2.318429,-2.738931,-1.741546
63,pgd,0.030000,0,lie down,2,walk,0,0,0.508386,0.001331,0.049209,0.001331,0.508386,0.005088,0.268681,0.093898,0.073407,0.873084,-2.737160,3.208251,-1.396072,2.570536,1.519215,1.273030
64,pgd,0.030000,0,lie down,2,walk,0,0,0.526022,0.000041,0.023018,0.000041,0.526022,0.019836,0.040823,0.287527,0.102734,1.617516,-4.724669,4.746587,1.468720,2.190494,4.142560,3.113382
65,pgd,0.030000,0,lie down,0,lie down,0,0,0.237553,0.079908,0.237553,0.079908,0.195222,0.076526,0.090179,0.086521,0.234091,0.690818,-0.398696,0.494562,-0.441945,-0.277779,-0.319192,0.676135
66,pgd,0.030000,1,fall,1,fall,1,1,0.303147,0.303147,0.106268,0.303147,0.160663,0.109743,0.132676,0.066106,0.121397,-0.327495,0.720761,0.085849,-0.295318,-0.105547,-0.802198,-0.194393
67,pgd,0.030000,1,fall,1,fall,1,1,0.293955,0.293955,0.086527,0.293955,0.171842,0.131797,0.182105,0.046957,0.086817,-0.621947,0.601028,0.064177,-0.201139,0.122187,-1.233168,-0.618593
68,pgd,0.030000,1,fall,1,fall,1,1,0.277590,0.277590,0.089810,0.277590,0.178932,0.137504,0.185940,0.048266,0.081959,-0.579933,0.548518,0.109378,-0.153977,0.147796,-1.200911,-0.671411
69,pgd,0.030000,1,fall,2,walk,1,0,0.284426,0.006368,0.053204,0.006368,0.284426,0.151789,0.254169,0.132275,0.117770,0.115172,-2.007698,1.791516,1.163534,1.679043,1.025929,0.909774
70,pgd,0.030000,1,fall,4,run,1,0,0.187935,0.063255,0.105693,0.063255,0.183537,0.133315,0.187935,0.150379,0.175885,0.118971,-0.394400,0.670848,0.351148,0.694530,0.471592,0.628260
71,pgd,0.030000,1,fall,1,fall,1,1,0.243713,0.243713,0.090707,0.243713,0.191790,0.155273,0.198457,0.043876,0.076184,-0.554529,0.433830,0.194240,-0.016977,0.228410,-1.280791,-0.729012
72,pgd,0.030000,1,fall,2,walk,1,0,0.300401,0.153998,0.082025,0.153998,0.300401,0.063154,0.204551,0.064096,0.131774,-0.513561,0.116352,0.784528,-0.775012,0.400228,-0.760214,-0.039499
73,pgd,0.030000,1,fall,1,fall,1,1,0.203366,0.203366,0.152534,0.203366,0.143809,0.118248,0.097314,0.140589,0.144139,0.077457,0.365075,0.018556,-0.177147,-0.371986,-0.004092,0.020848
74,pgd,0.030000,1,fall,1,fall,1,1,0.303395,0.303395,0.097732,0.303395,0.170975,0.108874,0.139914,0.066268,0.112842,-0.439033,0.693772,0.120256,-0.331073,-0.080238,-0.827556,-0.295273
75,pgd,0.030000,1,fall,4,run,1,0,0.240039,0.205498,0.084928,0.205498,0.234439,0.101228,0.240039,0.059604,0.074264,-0.511918,0.371717,0.503479,-0.336339,0.527084,-0.866001,-0.646087
76,pgd,0.030000,1,fall,1,fall,1,1,0.292541,0.292541,0.076536,0.292541,0.202426,0.108200,0.208520,0.035152,0.076624,-0.793276,0.547563,0.179334,-0.447059,0.208995,-1.571356,-0.792132
77,pgd,0.030000,1,fall,1,fall,1,1,0.173018,0.173018,0.169761,0.173018,0.139994,0.109415,0.081684,0.162311,0.163816,0.245438,0.264440,0.052647,-0.193804,-0.486099,0.200559,0.209786
78,pgd,0.030000,1,fall,4,run,1,0,0.229573,0.212813,0.089049,0.212813,0.217080,0.153378,0.229573,0.033723,0.064384,-0.583897,0.287334,0.307188,-0.040170,0.363144,-1.554899,-0.908211
79,pgd,0.030000,1,fall,1,fall,1,1,0.291201,0.291201,0.078105,0.291201,0.198926,0.110419,0.204665,0.037402,0.079282,-0.774696,0.541267,0.160185,-0.428460,0.188628,-1.511011,-0.759741
80,pgd,0.030000,1,fall,1,fall,1,1,0.189679,0.189679,0.150139,0.189679,0.149879,0.125952,0.106266,0.120233,0.157850,0.038388,0.272158,0.036654,-0.137274,-0.307226,-0.183744,0.088470
81,pgd,0.030000,1,fall,1,fall,1,1,0.422993,0.422993,0.149954,0.422993,0.111430,0.154061,0.061344,0.046086,0.054132,0.215629,1.252655,-0.081308,0.242649,-0.678205,-0.964198,-0.803283
82,pgd,0.030000,1,fall,1,fall,1,1,0.610696,0.610696,0.118255,0.610696,0.107203,0.069363,0.030986,0.022106,0.041392,0.057241,1.699000,-0.040874,-0.476253,-1.282070,-1.619745,-0.992514
83,pgd,0.030000,1,fall,1,fall,1,1,0.305170,0.305170,0.092085,0.305170,0.169917,0.118908,0.169142,0.050179,0.094599,-0.598757,0.599405,0.013847,-0.343111,0.009272,-1.205876,-0.571814
84,pgd,0.030000,1,fall,1,fall,1,1,0.294707,0.294707,0.078669,0.294707,0.195241,0.112693,0.201591,0.038112,0.078987,-0.761741,0.558992,0.147243,-0.402324,0.179248,-1.486460,-0.757714
85,pgd,0.030000,1,fall,1,fall,1,1,0.278139,0.278139,0.073410,0.278139,0.211597,0.107933,0.226264,0.032256,0.070401,-0.816548,0.515517,0.242078,-0.431090,0.309097,-1.638884,-0.858390
86,pgd,0.030000,1,fall,2,walk,1,0,0.171972,0.153151,0.163745,0.153151,0.171972,0.120500,0.108736,0.135682,0.146214,0.153981,0.087094,0.203001,-0.152681,-0.255409,-0.034019,0.040741
87,pgd,0.030000,1,fall,1,fall,1,1,0.251936,0.251936,0.111417,0.251936,0.158950,0.141605,0.145095,0.075498,0.115498,-0.277994,0.537898,0.077315,-0.038233,-0.013889,-0.667165,-0.242018
88,pgd,0.030000,1,fall,4,run,1,0,0.292737,0.188970,0.069604,0.188970,0.264066,0.105367,0.292737,0.023769,0.055486,-0.820476,0.178288,0.512899,-0.405847,0.615976,-1.894913,-1.047160
89,pgd,0.030000,1,fall,1,fall,1,1,0.229603,0.229603,0.090394,0.229603,0.204587,0.156582,0.212743,0.038469,0.067623,-0.555909,0.376265,0.260909,-0.006508,0.300000,-1.410233,-0.846144
90,pgd,0.030000,1,fall,1,fall,1,1,0.285408,0.285408,0.092798,0.285408,0.167032,0.136920,0.169142,0.056989,0.091711,-0.544667,0.578827,0.043095,-0.155697,0.055647,-1.032225,-0.556447
91,pgd,0.030000,1,fall,2,walk,1,0,0.283772,0.141348,0.090817,0.141348,0.283772,0.059537,0.198429,0.075681,0.150415,-0.396505,0.045871,0.742816,-0.818751,0.385077,-0.578826,0.108039
92,pgd,0.030000,1,fall,1,fall,1,1,0.277430,0.277430,0.079384,0.277430,0.235824,0.073018,0.175534,0.049527,0.109282,-0.622981,0.628297,0.465812,-0.706561,0.170561,-1.094747,-0.303340
93,pgd,0.030000,1,fall,1,fall,1,1,0.269861,0.269861,0.076779,0.269861,0.208291,0.117047,0.219200,0.035313,0.073509,-0.771939,0.485042,0.226071,-0.350290,0.277121,-1.548602,-0.815457
94,pgd,0.030000,1,fall,0,lie down,1,0,0.205988,0.113530,0.205988,0.113530,0.181389,0.104460,0.091132,0.142919,0.160581,0.447973,-0.147782,0.320797,-0.231040,-0.367537,0.082431,0.198953
95,pgd,0.030000,1,fall,1,fall,1,1,0.307259,0.307259,0.081377,0.307259,0.179902,0.122848,0.190836,0.037692,0.080086,-0.695958,0.632645,0.097366,-0.284103,0.156367,-1.465599,-0.711942
96,pgd,0.030000,1,fall,1,fall,1,1,0.536558,0.536558,0.074501,0.536558,0.119760,0.072214,0.076256,0.045781,0.074930,-0.603745,1.370618,-0.129071,-0.634917,-0.580463,-1.090695,-0.598002
97,pgd,0.030000,1,fall,4,run,1,0,0.264604,0.171628,0.075475,0.171628,0.262377,0.146594,0.264604,0.029579,0.049742,-0.718502,0.103027,0.527479,-0.054635,0.535932,-1.655251,-1.135453
98,pgd,0.030000,1,fall,1,fall,1,1,0.297600,0.297600,0.086498,0.297600,0.173493,0.134155,0.184998,0.040227,0.083030,-0.624845,0.610789,0.071174,-0.185966,0.135383,-1.390429,-0.665757
99,pgd,0.030000,1,fall,2,walk,1,0,0.526094,0.128502,0.030376,0.128502,0.526094,0.011503,0.135166,0.038774,0.129585,-1.318336,0.123965,1.533497,-2.289410,0.174523,-1.074234,0.132357
100,pgd,0.030000,1,fall,1,fall,1,1,0.306210,0.306210,0.080571,0.306210,0.181552,0.124675,0.192521,0.036747,0.077724,-0.703036,0.632095,0.109362,-0.266463,0.168027,-1.488116,-0.739016
101,pgd,0.030000,1,fall,1,fall,1,1,0.441991,0.441991,0.078026,0.441991,0.137859,0.083269,0.117119,0.053220,0.088515,-0.674307,1.059937,-0.105121,-0.609279,-0.268165,-1.056922,-0.548178
102,pgd,0.030000,1,fall,1,fall,1,1,0.265100,0.265100,0.116047,0.265100,0.144881,0.133851,0.128618,0.096422,0.115082,-0.283442,0.542669,-0.061525,-0.140708,-0.180593,-0.468707,-0.291793
103,pgd,0.030000,1,fall,2,walk,1,0,0.206102,0.124322,0.170388,0.124322,0.206102,0.141076,0.164983,0.068833,0.124296,0.115617,-0.199588,0.305912,-0.073161,0.083381,-0.790775,-0.199799
104,pgd,0.030000,1,fall,1,fall,1,1,0.170123,0.170123,0.149031,0.170123,0.161721,0.146151,0.129550,0.087388,0.156037,-0.023784,0.108585,0.057940,-0.043295,-0.163870,-0.557582,0.022157
105,pgd,0.030000,1,fall,1,fall,1,1,0.466100,0.466100,0.094820,0.466100,0.194468,0.071485,0.107538,0.030579,0.035011,-0.309358,1.283063,0.408932,-0.591850,-0.183494,-1.441033,-1.305677
106,pgd,0.030000,1,fall,1,fall,1,1,0.310166,0.310166,0.098260,0.310166,0.153760,0.127123,0.154852,0.051052,0.104788,-0.498916,0.650576,-0.051141,-0.241375,-0.044063,-1.153696,-0.434590
107,pgd,0.030000,1,fall,1,fall,1,1,0.301273,0.301273,0.083330,0.301273,0.178998,0.129456,0.187278,0.040255,0.079410,-0.665491,0.619711,0.099068,-0.224964,0.144292,-1.393058,-0.713685
108,pgd,0.030000,1,fall,1,fall,1,1,0.253452,0.253452,0.117641,0.253452,0.148848,0.134845,0.132561,0.099810,0.112842,-0.262921,0.504614,-0.027635,-0.126440,-0.143522,-0.427291,-0.304569
109,pgd,0.030000,1,fall,6,stand up,1,0,0.182343,0.169441,0.172241,0.169441,0.134733,0.098905,0.075298,0.167038,0.182343,0.297247,0.280855,0.051647,-0.257492,-0.530194,0.266572,0.354241
110,pgd,0.030000,3,pickup,3,pickup,0,0,0.258494,0.055709,0.127885,0.055709,0.161331,0.258494,0.117605,0.097897,0.181079,0.283188,-0.547810,0.515510,0.986926,0.199387,0.015971,0.630990
111,pgd,0.030000,3,pickup,1,fall,0,1,0.294253,0.294253,0.090841,0.294253,0.166811,0.123134,0.182567,0.046726,0.095669,-0.582465,0.592866,0.025289,-0.278303,0.115543,-1.247266,-0.530681
112,pgd,0.030000,3,pickup,3,pickup,0,0,0.536627,0.001629,0.136672,0.001629,0.091378,0.536627,0.068631,0.117636,0.047427,1.494264,-2.935162,1.091681,2.861982,0.805431,1.344272,0.435878
113,pgd,0.030000,3,pickup,3,pickup,0,0,0.780884,0.000004,0.114694,0.000004,0.011035,0.780884,0.004648,0.077425,0.011311,4.272039,-6.089566,1.930843,6.190200,1.066111,3.879087,1.955511
114,pgd,0.030000,3,pickup,3,pickup,0,0,0.468998,0.000346,0.147511,0.000346,0.104417,0.468998,0.046676,0.191717,0.040336,2.068214,-3.988135,1.722706,3.224909,0.917544,2.330333,0.771544
115,pgd,0.030000,3,pickup,1,fall,0,1,0.277744,0.277744,0.119632,0.277744,0.131400,0.127245,0.118487,0.102692,0.122799,-0.230140,0.612141,-0.136318,-0.168447,-0.239753,-0.382822,-0.204012
116,pgd,0.030000,3,pickup,2,walk,0,0,0.545361,0.013047,0.064980,0.013047,0.545361,0.031356,0.298465,0.024532,0.022259,0.084349,-1.521189,2.211714,-0.644317,1.608917,-0.889755,-0.986988
117,pgd,0.030000,3,pickup,3,pickup,0,0,0.308220,0.159022,0.179670,0.159022,0.101630,0.308220,0.103740,0.060066,0.087651,0.467101,0.345023,-0.102686,1.006791,-0.082131,-0.628571,-0.250660
118,pgd,0.030000,3,pickup,1,fall,0,1,0.262940,0.262940,0.074133,0.262940,0.210972,0.124152,0.229070,0.029872,0.068861,-0.784157,0.481915,0.261712,-0.268503,0.344017,-1.693100,-0.857918
119,pgd,0.030000,3,pickup,1,fall,0,1,0.271058,0.271058,0.116701,0.271058,0.129320,0.129459,0.116800,0.105941,0.130721,-0.240370,0.602353,-0.137694,-0.136621,-0.239521,-0.337096,-0.126914
120,pgd,0.030000,3,pickup,3,pickup,0,0,0.533041,0.004052,0.338279,0.004052,0.013985,0.533041,0.007906,0.036096,0.066641,2.830464,-1.594116,-0.355423,3.285191,-0.925779,0.592762,1.205909
121,pgd,0.030000,3,pickup,3,pickup,0,0,0.864050,0.000001,0.133912,0.000001,0.000107,0.864050,0.000040,0.000527,0.001363,6.966842,-4.560444,-0.166149,8.831291,-1.147823,1.428602,2.379390
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.260533,0.152851,0.146104,0.152851,0.115190,0.260533,0.134097,0.072117,0.119109,0.187892,0.233042,-0.049841,0.766307,0.102137,-0.518133,-0.016388
123,pgd,0.030000,3,pickup,3,pickup,0,0,0.924663,0.000012,0.068052,0.000012,0.000856,0.924663,0.000512,0.001856,0.004050,4.581277,-4.101984,0.205395,7.190438,-0.308025,0.979345,1.759773
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.852438,0.000026,0.115735,0.000026,0.003018,0.852438,0.001912,0.006126,0.020746,4.213420,-4.205893,0.566664,6.210217,0.110019,1.274600,2.494481
