sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
27,fgsm,0.015000,0,lie down,0,lie down,0,0,0.280035,0.037368,0.280035,0.037368,0.155894,0.119617,0.061855,0.192300,0.152931,1.173117,-0.840975,0.587381,0.322498,-0.337011,0.797261,0.568188
28,fgsm,0.015000,0,lie down,0,lie down,0,0,0.446219,0.000290,0.446219,0.000290,0.165404,0.125360,0.023257,0.142218,0.097252,3.404532,-3.932909,2.412117,2.134910,0.450323,2.261087,1.881024
29,fgsm,0.015000,0,lie down,3,pickup,0,0,0.362961,0.089874,0.249936,0.089874,0.082545,0.362961,0.070851,0.063373,0.080459,1.021309,-0.001491,-0.086552,1.394401,-0.239312,-0.350855,-0.112142
30,fgsm,0.015000,0,lie down,3,pickup,0,0,0.323585,0.133065,0.184502,0.133065,0.090198,0.323585,0.100197,0.078577,0.089877,0.544751,0.217931,-0.170905,1.106555,-0.065769,-0.308833,-0.174467
31,fgsm,0.015000,0,lie down,2,walk,0,0,0.414094,0.000253,0.047359,0.000253,0.414094,0.044606,0.048887,0.373287,0.071515,1.623735,-3.608417,3.792068,1.563844,1.655478,3.688323,2.035877
32,fgsm,0.015000,0,lie down,2,walk,0,0,0.273787,0.097918,0.127346,0.097918,0.273787,0.139463,0.245894,0.061057,0.054535,-0.047653,-0.310428,0.717786,0.043239,0.610337,-0.782761,-0.895724
33,fgsm,0.015000,0,lie down,2,walk,0,0,0.184448,0.107369,0.116556,0.107369,0.184448,0.140988,0.166579,0.128313,0.155748,0.005163,-0.076940,0.464158,0.195466,0.362262,0.101262,0.295028
34,fgsm,0.015000,0,lie down,3,pickup,0,0,0.766280,0.000064,0.208140,0.000064,0.003839,0.766280,0.002492,0.006256,0.012929,4.444304,-3.638463,0.451184,5.747639,0.019357,0.939674,1.665532
35,fgsm,0.015000,0,lie down,2,walk,0,0,0.454503,0.001677,0.214429,0.001677,0.454503,0.002646,0.085568,0.197817,0.043360,2.227254,-2.623485,2.978477,-2.167768,1.308581,2.146614,0.628818
36,fgsm,0.015000,0,lie down,0,lie down,0,0,0.291283,0.063822,0.291283,0.063822,0.246198,0.073621,0.142704,0.091110,0.091263,0.916568,-0.601626,0.748407,-0.458804,0.203047,-0.245664,-0.243983
37,fgsm,0.015000,0,lie down,6,stand up,0,0,0.333960,0.009401,0.270210,0.009401,0.288605,0.004860,0.040733,0.052231,0.333960,1.778761,-1.579625,1.844623,-2.239442,-0.113391,0.135230,1.990585
38,fgsm,0.015000,0,lie down,3,pickup,0,0,0.457110,0.035777,0.278042,0.035777,0.064464,0.457110,0.054388,0.047745,0.062474,1.541778,-0.508701,0.080121,2.038931,-0.089850,-0.220114,0.048764
39,fgsm,0.015000,0,lie down,0,lie down,0,0,0.424212,0.085543,0.424212,0.085543,0.049559,0.344785,0.017026,0.036791,0.042083,1.950762,0.349551,-0.196306,1.743450,-1.264726,-0.494211,-0.359818
40,fgsm,0.015000,0,lie down,3,pickup,0,0,0.860595,0.000000,0.111716,0.000000,0.002268,0.860595,0.000604,0.022525,0.002292,5.690056,-6.708929,1.793149,7.731719,0.469597,4.088704,1.803347
41,fgsm,0.015000,0,lie down,2,walk,0,0,0.281935,0.048425,0.155560,0.048425,0.281935,0.174719,0.252536,0.046871,0.039954,0.423692,-0.743323,1.018334,0.539834,0.908213,-0.775945,-0.935625
42,fgsm,0.015000,0,lie down,4,run,0,0,0.346200,0.059732,0.094099,0.059732,0.279953,0.164758,0.346200,0.015861,0.039397,-0.154436,-0.608910,0.935837,0.405693,1.148234,-1.934947,-1.025099
43,fgsm,0.015000,0,lie down,2,walk,0,0,0.517294,0.065051,0.215587,0.065051,0.517294,0.026220,0.074533,0.052226,0.049089,0.802165,-0.396031,1.677414,-1.304659,-0.259959,-0.615616,-0.677555
44,fgsm,0.015000,0,lie down,3,pickup,0,0,0.801130,0.000129,0.176098,0.000129,0.002247,0.801130,0.002353,0.002778,0.015266,4.180543,-3.037638,-0.180789,5.695527,-0.134927,0.031109,1.735112
45,fgsm,0.015000,0,lie down,0,lie down,0,0,0.220079,0.127892,0.220079,0.127892,0.147186,0.189477,0.125187,0.056425,0.133753,0.444471,-0.098329,0.042182,0.294754,-0.119706,-0.916595,-0.053523
46,fgsm,0.015000,0,lie down,5,sit down,0,0,0.218507,0.004229,0.156910,0.004229,0.164928,0.132515,0.140536,0.218507,0.182374,1.316217,-2.297456,1.366052,1.147237,1.206008,1.647363,1.466601
47,fgsm,0.015000,0,lie down,2,walk,0,0,0.430018,0.001980,0.102104,0.001980,0.430018,0.007416,0.202155,0.169865,0.086461,1.417711,-2.525409,2.855548,-1.204578,2.100757,1.926727,1.251417
48,fgsm,0.015000,0,lie down,2,walk,0,0,0.421174,0.039122,0.192802,0.039122,0.421174,0.074880,0.166288,0.049846,0.055888,0.743057,-0.851926,1.524440,-0.202718,0.595115,-0.609666,-0.495250
49,fgsm,0.015000,0,lie down,3,pickup,0,0,0.704032,0.000042,0.171531,0.000042,0.014419,0.704032,0.005233,0.092107,0.012634,4.086101,-4.220821,1.609905,5.498159,0.596360,3.464291,1.477745
50,fgsm,0.015000,0,lie down,0,lie down,0,0,0.191366,0.151132,0.191366,0.151132,0.160046,0.134907,0.125827,0.078306,0.158417,0.250514,0.014481,0.071790,-0.099087,-0.168766,-0.643053,0.061560
51,fgsm,0.015000,0,lie down,1,fall,0,1,0.273367,0.273367,0.113271,0.273367,0.145817,0.142242,0.137551,0.072866,0.114887,-0.340413,0.540621,-0.087841,-0.112664,-0.146196,-0.781569,-0.326248
52,fgsm,0.015000,0,lie down,1,fall,0,1,0.288972,0.288972,0.117368,0.288972,0.147686,0.139942,0.136017,0.053923,0.116093,-0.314432,0.586589,-0.084655,-0.138513,-0.166963,-1.092190,-0.325352
53,fgsm,0.015000,0,lie down,2,walk,0,0,0.282153,0.051514,0.083261,0.051514,0.282153,0.108509,0.246463,0.092230,0.135870,-0.176749,-0.656875,1.043713,0.088096,0.908477,-0.074451,0.312965
54,fgsm,0.015000,0,lie down,1,fall,0,1,0.230145,0.230145,0.147113,0.230145,0.148343,0.144322,0.132610,0.071071,0.126397,-0.071025,0.376485,-0.062699,-0.090176,-0.174807,-0.798546,-0.222797
55,fgsm,0.015000,0,lie down,0,lie down,0,0,0.416222,0.043756,0.416222,0.043756,0.212446,0.023225,0.038175,0.094255,0.171920,1.555702,-0.696879,0.883170,-1.330309,-0.833334,0.070486,0.671513
56,fgsm,0.015000,0,lie down,3,pickup,0,0,0.846296,0.000007,0.090437,0.000007,0.007939,0.846296,0.002590,0.042672,0.010058,4.072259,-5.387809,1.639413,6.308473,0.519073,3.321157,1.876010
57,fgsm,0.015000,0,lie down,3,pickup,0,0,0.215581,0.174258,0.160796,0.174258,0.121028,0.215581,0.102849,0.082473,0.143015,0.139728,0.220127,-0.144387,0.432928,-0.307148,-0.527934,0.022537
58,fgsm,0.015000,0,lie down,2,walk,0,0,0.527685,0.000666,0.118717,0.000666,0.527685,0.000440,0.113919,0.147145,0.091428,1.975994,-3.207821,3.467753,-3.620627,1.934740,2.190668,1.714808
59,fgsm,0.015000,0,lie down,5,sit down,0,0,0.367831,0.001259,0.096851,0.001259,0.215435,0.133486,0.101692,0.367831,0.083447,1.714459,-2.628033,2.513942,2.035278,1.763230,3.048908,1.565496
60,fgsm,0.015000,0,lie down,5,sit down,0,0,0.719681,0.000410,0.174836,0.000410,0.065003,0.000034,0.001806,0.719681,0.038230,3.638139,-2.416465,2.648723,-4.909253,-0.934676,5.053096,2.117898
61,fgsm,0.015000,0,lie down,1,fall,0,1,0.368656,0.368656,0.288514,0.368656,0.109395,0.069817,0.030926,0.081493,0.051198,0.977714,1.222836,0.007940,-0.441155,-1.255424,-0.286507,-0.751333
62,fgsm,0.015000,0,lie down,2,walk,0,0,0.403759,0.020906,0.082170,0.020906,0.403759,0.101605,0.353317,0.015816,0.022428,0.096269,-1.272501,1.688300,0.308570,1.554846,-1.551519,-1.202207
63,fgsm,0.015000,0,lie down,2,walk,0,0,0.414583,0.003343,0.107151,0.003343,0.414583,0.009922,0.206782,0.163772,0.094447,1.244862,-2.222566,2.597893,-1.134640,1.902287,1.669098,1.118658
64,fgsm,0.015000,0,lie down,5,sit down,0,0,0.374667,0.000086,0.048955,0.000086,0.364054,0.054639,0.061136,0.374667,0.096462,2.033735,-4.309188,4.040138,2.143590,2.255939,4.068872,2.711986
65,fgsm,0.015000,0,lie down,0,lie down,0,0,0.331126,0.053457,0.331126,0.053457,0.200334,0.055793,0.064275,0.086159,0.208855,1.186495,-0.637121,0.683982,-0.594358,-0.452827,-0.159814,0.725637
66,fgsm,0.015000,1,fall,1,fall,1,1,0.349904,0.349904,0.103747,0.349904,0.146733,0.107399,0.119936,0.055156,0.117125,-0.345882,0.869824,0.000779,-0.311283,-0.200877,-0.977675,-0.224591
67,fgsm,0.015000,1,fall,1,fall,1,1,0.318828,0.318828,0.090461,0.318828,0.157045,0.128454,0.159580,0.051046,0.094587,-0.576081,0.683652,-0.024470,-0.225425,-0.008457,-1.148277,-0.531482
68,fgsm,0.015000,1,fall,1,fall,1,1,0.307669,0.307669,0.090075,0.307669,0.161784,0.132270,0.166996,0.050130,0.091076,-0.579414,0.648967,0.006207,-0.195216,0.037913,-1.165438,-0.568369
69,fgsm,0.015000,1,fall,4,run,1,0,0.243434,0.054444,0.063902,0.054444,0.221958,0.155505,0.243434,0.111607,0.149151,-0.381230,-0.541416,0.863908,0.508096,0.956264,0.176403,0.466379
70,fgsm,0.015000,1,fall,2,walk,1,0,0.184436,0.135221,0.111146,0.135221,0.184436,0.130344,0.177400,0.110498,0.150954,-0.090073,0.105998,0.416388,0.069263,0.377495,-0.095915,0.216060
71,fgsm,0.015000,1,fall,1,fall,1,1,0.288335,0.288335,0.090810,0.288335,0.164048,0.145756,0.172130,0.050482,0.088439,-0.556620,0.598729,0.034767,-0.083456,0.082858,-1.143768,-0.583085
72,fgsm,0.015000,1,fall,1,fall,1,1,0.283977,0.283977,0.079307,0.283977,0.251228,0.067270,0.163313,0.052226,0.102680,-0.663051,0.612511,0.489978,-0.827665,0.059286,-1.080810,-0.404765
73,fgsm,0.015000,1,fall,1,fall,1,1,0.257768,0.257768,0.120626,0.257768,0.141179,0.136874,0.120302,0.103136,0.120115,-0.228073,0.531290,-0.070745,-0.101709,-0.230769,-0.384724,-0.232323
74,fgsm,0.015000,1,fall,1,fall,1,1,0.454440,0.454440,0.081046,0.454440,0.142669,0.079656,0.105803,0.050091,0.086295,-0.591135,1.132912,-0.025629,-0.608440,-0.324571,-1.072302,-0.528378
75,fgsm,0.015000,1,fall,1,fall,1,1,0.381461,0.381461,0.080992,0.381461,0.171263,0.091118,0.154752,0.055337,0.065077,-0.583633,0.966023,0.165218,-0.465835,0.063840,-0.964543,-0.802414
76,fgsm,0.015000,1,fall,1,fall,1,1,0.306290,0.306290,0.085755,0.306290,0.180276,0.113898,0.181390,0.044095,0.088297,-0.677098,0.595944,0.065897,-0.393289,0.072060,-1.342241,-0.647888
77,fgsm,0.015000,1,fall,1,fall,1,1,0.232487,0.232487,0.136180,0.232487,0.135553,0.128153,0.101560,0.126495,0.139572,-0.063245,0.471611,-0.067864,-0.124003,-0.356576,-0.137024,-0.038644
78,fgsm,0.015000,1,fall,1,fall,1,1,0.309622,0.309622,0.083896,0.309622,0.175754,0.128633,0.179737,0.041481,0.080876,-0.660231,0.645540,0.079275,-0.232848,0.101682,-1.364569,-0.696894
79,fgsm,0.015000,1,fall,1,fall,1,1,0.313336,0.313336,0.087564,0.313336,0.174926,0.114723,0.173095,0.045181,0.091176,-0.662577,0.612329,0.029419,-0.392425,0.018893,-1.324270,-0.622154
80,fgsm,0.015000,1,fall,1,fall,1,1,0.255515,0.255515,0.122166,0.255515,0.133855,0.137692,0.114699,0.101379,0.134694,-0.211921,0.525982,-0.120538,-0.092280,-0.274985,-0.398434,-0.114293
81,fgsm,0.015000,1,fall,1,fall,1,1,0.626159,0.626159,0.081392,0.626159,0.093462,0.077870,0.053881,0.027423,0.039813,-0.317492,1.722837,-0.179210,-0.361721,-0.729990,-1.405404,-1.032586
82,fgsm,0.015000,1,fall,1,fall,1,1,0.702778,0.702778,0.075360,0.702778,0.089105,0.050081,0.030375,0.017189,0.035111,-0.303571,1.929194,-0.136036,-0.712197,-1.212220,-1.781575,-1.067331
83,fgsm,0.015000,1,fall,1,fall,1,1,0.313023,0.313023,0.090966,0.313023,0.166264,0.119229,0.165545,0.049859,0.095114,-0.606312,0.629475,-0.003228,-0.335755,-0.007560,-1.207606,-0.561732
84,fgsm,0.015000,1,fall,1,fall,1,1,0.312027,0.312027,0.086101,0.312027,0.173811,0.116180,0.174663,0.046669,0.090550,-0.666284,0.621281,0.036163,-0.366671,0.041050,-1.278736,-0.615906
85,fgsm,0.015000,1,fall,1,fall,1,1,0.303290,0.303290,0.080624,0.303290,0.187097,0.113242,0.195666,0.038718,0.081364,-0.725840,0.599051,0.115989,-0.386112,0.160769,-1.459342,-0.716699
86,fgsm,0.015000,1,fall,1,fall,1,1,0.233515,0.233515,0.125258,0.233515,0.146152,0.137867,0.122024,0.109879,0.125305,-0.181471,0.441398,-0.027204,-0.085563,-0.207635,-0.312466,-0.181098
87,fgsm,0.015000,1,fall,1,fall,1,1,0.372894,0.372894,0.095021,0.372894,0.140707,0.102310,0.122322,0.068308,0.098437,-0.454154,0.913045,-0.061567,-0.380239,-0.201590,-0.784218,-0.418838
88,fgsm,0.015000,1,fall,4,run,1,0,0.247472,0.231836,0.077253,0.231836,0.231652,0.111788,0.247472,0.032517,0.067482,-0.757412,0.341526,0.340733,-0.387901,0.406793,-1.622738,-0.892640
89,fgsm,0.015000,1,fall,1,fall,1,1,0.285297,0.285297,0.091042,0.285297,0.169685,0.142551,0.178835,0.047080,0.085510,-0.563164,0.579043,0.059455,-0.114790,0.111979,-1.222637,-0.625859
90,fgsm,0.015000,1,fall,1,fall,1,1,0.311414,0.311414,0.089617,0.311414,0.159538,0.129669,0.163434,0.052270,0.094058,-0.581430,0.664151,-0.004689,-0.211983,0.019440,-1.120553,-0.533065
91,fgsm,0.015000,1,fall,1,fall,1,1,0.243262,0.243262,0.098767,0.243262,0.210867,0.089467,0.169662,0.066740,0.121234,-0.412817,0.488554,0.345645,-0.511713,0.128226,-0.804777,-0.207860
92,fgsm,0.015000,1,fall,1,fall,1,1,0.347360,0.347360,0.084732,0.347360,0.196380,0.077591,0.145108,0.045624,0.103205,-0.573053,0.837821,0.267509,-0.661087,-0.035062,-1.192098,-0.375826
93,fgsm,0.015000,1,fall,1,fall,1,1,0.302598,0.302598,0.083495,0.302598,0.186052,0.116848,0.187392,0.040350,0.083265,-0.703670,0.583954,0.097573,-0.367580,0.104749,-1.430850,-0.706420
94,fgsm,0.015000,1,fall,1,fall,1,1,0.187994,0.187994,0.145418,0.187994,0.157872,0.144308,0.120250,0.110762,0.133396,-0.027492,0.229305,0.054679,-0.035156,-0.217533,-0.299718,-0.113783
95,fgsm,0.015000,1,fall,1,fall,1,1,0.331546,0.331546,0.083406,0.331546,0.166869,0.115653,0.176061,0.040054,0.086411,-0.670157,0.709895,0.023337,-0.343277,0.076960,-1.403650,-0.634757
96,fgsm,0.015000,1,fall,1,fall,1,1,0.649944,0.649944,0.060409,0.649944,0.094306,0.053034,0.056327,0.031572,0.054408,-0.676011,1.699742,-0.230595,-0.806216,-0.745968,-1.324867,-0.780637
97,fgsm,0.015000,1,fall,1,fall,1,1,0.238051,0.238051,0.078059,0.238051,0.219548,0.137844,0.226199,0.035570,0.064730,-0.733387,0.381630,0.300719,-0.164733,0.330561,-1.519341,-0.920634
98,fgsm,0.015000,1,fall,1,fall,1,1,0.329863,0.329863,0.084273,0.329863,0.165736,0.120207,0.173000,0.041933,0.084987,-0.650858,0.713760,0.025481,-0.295704,0.068375,-1.348833,-0.642414
99,fgsm,0.015000,1,fall,2,walk,1,0,0.400781,0.212838,0.049465,0.212838,0.400781,0.024989,0.148467,0.042759,0.120701,-1.031713,0.427552,1.060438,-1.714538,0.067386,-1.177388,-0.139664
100,fgsm,0.015000,1,fall,1,fall,1,1,0.332294,0.332294,0.080931,0.332294,0.171492,0.116844,0.179239,0.038459,0.080740,-0.696295,0.716125,0.054642,-0.329059,0.098821,-1.440304,-0.698657
101,fgsm,0.015000,1,fall,1,fall,1,1,0.504676,0.504676,0.066665,0.504676,0.134461,0.067506,0.109318,0.044096,0.073278,-0.802847,1.221390,-0.101255,-0.790304,-0.308264,-1.216165,-0.708266
102,fgsm,0.015000,1,fall,1,fall,1,1,0.296721,0.296721,0.102682,0.296721,0.142806,0.135524,0.134858,0.075099,0.112309,-0.429382,0.631770,-0.099534,-0.151877,-0.156800,-0.742219,-0.339765
103,fgsm,0.015000,1,fall,2,walk,1,0,0.186627,0.150229,0.166007,0.150229,0.186627,0.143586,0.151335,0.073659,0.128556,0.061742,-0.038125,0.178823,-0.083351,-0.030793,-0.750849,-0.193920
104,fgsm,0.015000,1,fall,1,fall,1,1,0.205754,0.205754,0.133688,0.205754,0.153036,0.139952,0.134774,0.082807,0.149990,-0.154840,0.276338,-0.019674,-0.109045,-0.146746,-0.633836,-0.039775
105,fgsm,0.015000,1,fall,1,fall,1,1,0.631008,0.631008,0.068721,0.631008,0.126130,0.055459,0.068574,0.021376,0.028732,-0.494304,1.722961,0.112952,-0.708705,-0.496447,-1.662112,-1.366335
106,fgsm,0.015000,1,fall,1,fall,1,1,0.332354,0.332354,0.090220,0.332354,0.155697,0.120337,0.160234,0.046410,0.094748,-0.584445,0.719511,-0.038777,-0.296392,-0.010056,-1.249172,-0.535472
107,fgsm,0.015000,1,fall,1,fall,1,1,0.328283,0.328283,0.083912,0.328283,0.167185,0.120518,0.172644,0.042277,0.085181,-0.656842,0.707270,0.032491,-0.294808,0.064626,-1.342356,-0.641826
108,fgsm,0.015000,1,fall,1,fall,1,1,0.287164,0.287164,0.108639,0.287164,0.138825,0.132500,0.126169,0.086837,0.119866,-0.357128,0.614898,-0.111940,-0.158575,-0.207536,-0.581126,-0.258785
109,fgsm,0.015000,1,fall,1,fall,1,1,0.232989,0.232989,0.137408,0.232989,0.131182,0.127375,0.096970,0.126211,0.147864,-0.041058,0.486976,-0.087429,-0.116874,-0.389609,-0.126055,0.032281
110,fgsm,0.015000,3,pickup,3,pickup,0,0,0.402126,0.048364,0.160183,0.048364,0.100824,0.402126,0.071975,0.079799,0.136729,0.712911,-0.484643,0.249967,1.633361,-0.087090,0.016112,0.554598
111,fgsm,0.015000,3,pickup,4,run,0,0,0.212654,0.211051,0.099095,0.211051,0.199838,0.153869,0.212654,0.045528,0.077965,-0.479592,0.276430,0.221836,-0.039569,0.283998,-1.257340,-0.719408
112,fgsm,0.015000,3,pickup,3,pickup,0,0,0.725633,0.000327,0.129139,0.000327,0.031792,0.725633,0.022121,0.067258,0.023731,2.391542,-3.588455,0.989862,4.117698,0.627179,1.739181,0.697424
113,fgsm,0.015000,3,pickup,3,pickup,0,0,0.923735,0.000001,0.058508,0.000001,0.001695,0.923735,0.000752,0.012126,0.003183,5.039723,-6.253918,1.498109,7.798990,0.686169,3.465891,2.128414
114,fgsm,0.015000,3,pickup,3,pickup,0,0,0.648373,0.000145,0.140408,0.000145,0.048268,0.648373,0.022162,0.115308,0.025336,2.600251,-4.273135,1.532470,4.130168,0.754075,2.403309,0.887932
115,fgsm,0.015000,3,pickup,1,fall,0,1,0.279446,0.279446,0.113955,0.279446,0.136204,0.138128,0.128476,0.083640,0.120151,-0.303052,0.593957,-0.124697,-0.110673,-0.183113,-0.612326,-0.250103
116,fgsm,0.015000,3,pickup,2,walk,0,0,0.434387,0.032893,0.080898,0.032893,0.434387,0.083917,0.312978,0.026406,0.028521,-0.097439,-0.997366,1.583306,-0.060807,1.255504,-1.217035,-1.139999
117,fgsm,0.015000,3,pickup,3,pickup,0,0,0.441781,0.088697,0.246149,0.088697,0.062682,0.441781,0.045660,0.046108,0.068923,1.150039,0.129331,-0.217819,1.734918,-0.534684,-0.524903,-0.122907
118,fgsm,0.015000,3,pickup,4,run,0,0,0.232295,0.210200,0.086032,0.210200,0.212059,0.161232,0.232295,0.030798,0.067384,-0.605425,0.287913,0.296716,0.022696,0.387862,-1.632688,-0.849744
119,fgsm,0.015000,3,pickup,1,fall,0,1,0.267187,0.267187,0.107434,0.267187,0.142679,0.148988,0.137139,0.080489,0.116083,-0.350542,0.560526,-0.066822,-0.023554,-0.106423,-0.639301,-0.273120
120,fgsm,0.015000,3,pickup,3,pickup,0,0,0.738565,0.001339,0.212703,0.001339,0.005068,0.738565,0.003665,0.009459,0.029199,3.184205,-1.883419,-0.552679,4.429016,-0.876733,0.071307,1.198442
121,fgsm,0.015000,3,pickup,3,pickup,0,0,0.943458,0.000000,0.055896,0.000000,0.000036,0.943458,0.000016,0.000150,0.000443,7.210392,-5.120267,-0.126947,10.036450,-0.957915,1.291598,2.372344
122,fgsm,0.015000,3,pickup,3,pickup,0,0,0.369303,0.113186,0.206093,0.113186,0.082447,0.369303,0.068600,0.061641,0.098730,0.764123,0.164824,-0.152045,1.347412,-0.335918,-0.442885,0.028178
