sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
24,pgd,0.022500,0,lie down,2,walk,0,0,0.405638,0.001501,0.185242,0.001501,0.405638,0.006002,0.068861,0.270022,0.062734,1.702493,-3.113225,2.486291,-1.727120,0.712920,2.079334,0.619740
25,pgd,0.022500,0,lie down,2,walk,0,0,0.693067,0.011551,0.044791,0.011551,0.693067,0.020738,0.061293,0.045266,0.123294,-0.288235,-1.643431,2.450895,-1.058248,0.025438,-0.277682,0.724339
26,pgd,0.022500,0,lie down,2,walk,0,0,0.306527,0.000002,0.068017,0.000002,0.306527,0.163500,0.029315,0.300773,0.131867,3.033557,-7.397916,4.539111,3.910617,2.191891,4.520161,3.695602
27,pgd,0.022500,0,lie down,0,lie down,0,0,0.478842,0.000400,0.478842,0.000400,0.045608,0.050116,0.009123,0.199312,0.216599,3.505872,-3.580925,1.154591,1.248839,-0.454730,2.629372,2.712550
28,pgd,0.022500,0,lie down,3,pickup,0,0,0.661733,0.000000,0.274820,0.000000,0.002049,0.661733,0.000233,0.034218,0.026948,7.705674,-9.440450,2.806683,8.584420,0.631134,5.622323,5.383473
29,pgd,0.022500,0,lie down,3,pickup,0,0,0.792809,0.000165,0.161313,0.000165,0.014015,0.792809,0.008395,0.020167,0.003137,3.263405,-3.621361,0.820220,4.855643,0.307721,1.184089,-0.676808
30,pgd,0.022500,0,lie down,3,pickup,0,0,0.744165,0.000186,0.073410,0.000186,0.048497,0.744165,0.018425,0.104190,0.011127,1.957804,-4.022075,1.543235,4.274000,0.575459,2.307956,0.071100
31,pgd,0.022500,0,lie down,2,walk,0,0,0.618468,0.000049,0.063656,0.000049,0.618468,0.048247,0.015667,0.228202,0.025711,2.099968,-5.061838,4.373717,1.822811,0.698028,3.376702,1.193385
32,pgd,0.022500,0,lie down,2,walk,0,0,0.557916,0.004212,0.045503,0.004212,0.557916,0.022008,0.353260,0.012000,0.005100,0.329463,-2.050344,2.835885,-0.396898,2.378882,-1.003397,-1.859096
33,pgd,0.022500,0,lie down,6,stand up,0,0,0.271861,0.045959,0.205781,0.045959,0.211072,0.057383,0.120778,0.087166,0.271861,0.717011,-0.782060,0.742400,-0.560052,0.184156,-0.141982,0.995491
34,pgd,0.022500,0,lie down,3,pickup,0,0,0.733914,0.000000,0.265662,0.000000,0.000018,0.733914,0.000000,0.000323,0.000083,10.585854,-8.952711,0.967276,11.602021,-2.931459,3.873456,2.509410
35,pgd,0.022500,0,lie down,5,sit down,0,0,0.773855,0.000023,0.114932,0.000023,0.084646,0.000364,0.002136,0.773855,0.024043,3.306371,-5.199763,3.000508,-2.448916,-0.678912,5.213414,1.741869
36,pgd,0.022500,0,lie down,2,walk,0,0,0.345036,0.001256,0.273836,0.001256,0.345036,0.009491,0.051263,0.203729,0.115389,2.179211,-3.205369,2.410332,-1.182999,0.503659,1.883472,1.314994
37,pgd,0.022500,0,lie down,5,sit down,0,0,0.334194,0.002575,0.116096,0.002575,0.306440,0.003367,0.010551,0.334194,0.226778,0.831376,-2.977151,1.801982,-2.709138,-1.566777,1.888682,1.500932
38,pgd,0.022500,0,lie down,3,pickup,0,0,0.680945,0.000823,0.223316,0.000823,0.023426,0.680945,0.027170,0.028240,0.016080,2.601224,-3.002250,0.346477,3.716117,0.494740,0.533359,-0.029781
39,pgd,0.022500,0,lie down,3,pickup,0,0,0.782786,0.000070,0.189656,0.000070,0.004677,0.782786,0.003908,0.017617,0.001286,4.116371,-3.790011,0.413780,5.534017,0.234107,1.740045,-0.877225
40,pgd,0.022500,0,lie down,3,pickup,0,0,0.992582,0.000000,0.006684,0.000000,0.000006,0.992582,0.000000,0.000714,0.000014,10.559179,-12.862448,3.542728,15.559818,-3.107574,8.322361,4.394144
41,pgd,0.022500,0,lie down,4,run,0,0,0.406392,0.004882,0.180855,0.004882,0.288044,0.062465,0.406392,0.025591,0.031771,1.479490,-2.132630,1.944905,0.416391,2.289110,-0.475959,-0.259667
42,pgd,0.022500,0,lie down,4,run,0,0,0.347679,0.010439,0.147723,0.010439,0.239377,0.121309,0.347679,0.031223,0.102250,0.730355,-1.919422,1.213055,0.533359,1.586296,-0.823842,0.362440
43,pgd,0.022500,0,lie down,2,walk,0,0,0.887244,0.019725,0.071826,0.019725,0.887244,0.006490,0.010600,0.001709,0.002406,0.650538,-0.641847,3.164409,-1.753474,-1.262870,-3.087638,-2.745667
44,pgd,0.022500,0,lie down,3,pickup,0,0,0.946468,0.000000,0.051439,0.000000,0.000048,0.946468,0.000005,0.000546,0.001494,7.746343,-8.629704,0.778147,10.658682,-1.536669,3.201354,4.207378
45,pgd,0.022500,0,lie down,3,pickup,0,0,0.624316,0.000061,0.351445,0.000061,0.002773,0.624316,0.000940,0.005715,0.014750,4.696180,-3.966703,-0.145767,5.270784,-1.228187,0.577215,1.525357
46,pgd,0.022500,0,lie down,3,pickup,0,0,0.314718,0.000963,0.110701,0.000963,0.110053,0.314718,0.170833,0.197738,0.094994,1.400168,-3.344437,1.394295,2.445010,1.834018,1.980276,1.247144
47,pgd,0.022500,0,lie down,4,run,0,0,0.838507,0.000096,0.062027,0.000096,0.092801,0.001750,0.838507,0.003218,0.001601,2.286415,-4.184484,2.689308,-1.281353,4.890472,-0.672438,-1.370403
48,pgd,0.022500,0,lie down,2,walk,0,0,0.703893,0.014621,0.110593,0.014621,0.703893,0.064322,0.079463,0.009229,0.017880,0.566370,-1.457042,2.417141,0.024411,0.235802,-1.917114,-1.255786
49,pgd,0.022500,0,lie down,3,pickup,0,0,0.739904,0.000000,0.097369,0.000000,0.003107,0.739904,0.000297,0.156266,0.003056,6.389396,-8.864133,2.944548,8.417410,0.598052,6.862451,2.928007
50,pgd,0.022500,0,lie down,6,stand up,0,0,0.294226,0.031742,0.237858,0.031742,0.123377,0.146021,0.067366,0.099410,0.294226,0.846392,-1.167640,0.189964,0.358468,-0.415144,-0.026024,1.059066
51,pgd,0.022500,0,lie down,2,walk,0,0,0.215894,0.135950,0.141635,0.135950,0.215894,0.148336,0.190398,0.064767,0.103020,-0.106530,-0.147491,0.315007,-0.060302,0.189339,-0.888991,-0.424853
52,pgd,0.022500,0,lie down,3,pickup,0,0,0.794054,0.000997,0.165860,0.000997,0.007883,0.794054,0.003701,0.006103,0.021402,2.656003,-2.457715,-0.390372,4.222013,-1.146461,-0.646405,0.608339
53,pgd,0.022500,0,lie down,2,walk,0,0,0.687524,0.001137,0.008260,0.001137,0.687524,0.085649,0.047454,0.102282,0.067694,-1.165289,-3.148616,3.256355,1.173517,0.583027,1.350990,0.938258
54,pgd,0.022500,0,lie down,2,walk,0,0,0.236555,0.113621,0.197194,0.113621,0.236555,0.174414,0.143583,0.054713,0.079920,0.230882,-0.320435,0.412875,0.108124,-0.086394,-1.051209,-0.672278
55,pgd,0.022500,0,lie down,5,sit down,0,0,0.460340,0.001604,0.299483,0.001604,0.171502,0.001215,0.003970,0.460340,0.061885,2.297013,-2.932443,1.739549,-3.209933,-2.026306,2.726919,0.720239
56,pgd,0.022500,0,lie down,3,pickup,0,0,0.988304,0.000000,0.008541,0.000000,0.000177,0.988304,0.000001,0.002576,0.000401,7.219266,-10.609485,3.342906,11.970398,-2.126067,6.020743,4.160916
57,pgd,0.022500,0,lie down,3,pickup,0,0,0.803663,0.000019,0.178321,0.000019,0.001254,0.803663,0.000774,0.003916,0.012054,4.683834,-4.478377,-0.273154,6.189429,-0.756406,0.865267,1.989620
58,pgd,0.022500,0,lie down,5,sit down,0,0,0.564839,0.000010,0.023010,0.000010,0.357024,0.000033,0.001226,0.564839,0.053858,1.795380,-5.920014,4.537266,-4.755322,-1.136631,4.996003,2.645818
59,pgd,0.022500,0,lie down,5,sit down,0,0,0.354936,0.000221,0.168152,0.000221,0.229187,0.177612,0.021832,0.354936,0.048060,2.371834,-4.263854,2.681503,2.426562,0.330359,3.118899,1.119407
60,pgd,0.022500,0,lie down,5,sit down,0,0,0.942493,0.000006,0.022722,0.000006,0.026281,0.000001,0.000016,0.942493,0.008481,3.072925,-5.112319,3.218397,-6.675998,-4.211632,6.798099,2.087340
61,pgd,0.022500,0,lie down,0,lie down,0,0,0.598627,0.012631,0.598627,0.012631,0.074163,0.026821,0.003386,0.045070,0.239303,2.501441,-1.357080,0.413066,-0.604007,-2.673632,-0.084989,1.584531
62,pgd,0.022500,0,lie down,4,run,0,0,0.476737,0.001169,0.077151,0.001169,0.408441,0.026855,0.476737,0.005355,0.004291,1.407728,-2.781826,3.074306,0.352399,3.228925,-1.259991,-1.481429
63,pgd,0.022500,0,lie down,4,run,0,0,0.848949,0.000138,0.064770,0.000138,0.079697,0.001819,0.848949,0.003037,0.001590,2.203482,-3.944753,2.410874,-1.369023,4.776645,-0.856486,-1.503629
64,pgd,0.022500,0,lie down,2,walk,0,0,0.374083,0.000015,0.089526,0.000015,0.374083,0.060852,0.055019,0.360750,0.059756,2.737964,-5.987724,4.167912,2.351869,2.251102,4.131617,2.333705
65,pgd,0.022500,0,lie down,0,lie down,0,0,0.390359,0.014396,0.390359,0.014396,0.238205,0.021847,0.035021,0.152494,0.147678,1.597692,-1.702439,1.103758,-1.285318,-0.813415,0.657752,0.625661
66,pgd,0.022500,1,fall,1,fall,1,1,0.498443,0.498443,0.095912,0.498443,0.144872,0.018188,0.120496,0.021059,0.101031,-0.500835,1.147224,-0.088417,-2.163478,-0.272651,-2.016956,-0.448834
67,pgd,0.022500,1,fall,1,fall,1,1,0.263413,0.263413,0.064845,0.263413,0.187167,0.153804,0.185122,0.042298,0.103351,-1.034754,0.366974,0.025251,-0.171072,0.014265,-1.462013,-0.568617
68,pgd,0.022500,1,fall,2,walk,1,0,0.248445,0.155520,0.113141,0.155520,0.248445,0.169115,0.237643,0.035002,0.041134,-0.258538,0.059601,0.528047,0.143404,0.483596,-1.431759,-1.270347
69,pgd,0.022500,1,fall,2,walk,1,0,0.826816,0.011678,0.012186,0.011678,0.826816,0.048635,0.040935,0.040693,0.019058,-1.454863,-1.497423,2.762455,-0.070780,-0.243133,-0.249079,-1.007659
70,pgd,0.022500,1,fall,2,walk,1,0,0.357659,0.124133,0.143153,0.124133,0.357659,0.042638,0.174291,0.042962,0.115165,0.028780,-0.113783,0.944446,-1.182390,0.225591,-1.174817,-0.188763
71,pgd,0.022500,1,fall,4,run,1,0,0.265658,0.097557,0.119129,0.097557,0.258790,0.216639,0.265658,0.019995,0.022232,-0.043031,-0.242803,0.732778,0.554991,0.758969,-1.827780,-1.721720
72,pgd,0.022500,1,fall,2,walk,1,0,0.546423,0.156540,0.074735,0.156540,0.546423,0.030724,0.089475,0.023425,0.078677,-0.687103,0.052260,1.302341,-1.575992,-0.507090,-1.847237,-0.635696
73,pgd,0.022500,1,fall,6,stand up,1,0,0.188301,0.170706,0.123193,0.170706,0.166642,0.120110,0.125707,0.105341,0.188301,-0.320549,0.005643,-0.018456,-0.345892,-0.300347,-0.477100,0.103737
74,pgd,0.022500,1,fall,2,walk,1,0,0.651627,0.223303,0.054836,0.223303,0.651627,0.008555,0.043902,0.006507,0.011270,-0.781700,0.622490,1.693433,-2.639567,-1.004078,-2.913126,-2.363859
75,pgd,0.022500,1,fall,2,walk,1,0,0.578697,0.084669,0.016961,0.084669,0.578697,0.007974,0.305360,0.001735,0.004605,-1.325561,0.282293,2.204320,-2.080254,1.565033,-3.605685,-2.629405
76,pgd,0.022500,1,fall,4,run,1,0,0.311024,0.263699,0.059467,0.263699,0.250642,0.074112,0.311024,0.012142,0.028914,-1.124100,0.365283,0.314504,-0.903941,0.530346,-2.712874,-1.845201
77,pgd,0.022500,1,fall,6,stand up,1,0,0.269943,0.139262,0.128979,0.139262,0.150637,0.091111,0.111832,0.108236,0.269943,-0.197783,-0.121079,-0.042562,-0.545361,-0.340435,-0.373118,0.540775
78,pgd,0.022500,1,fall,4,run,1,0,0.404519,0.115706,0.047960,0.115706,0.271490,0.149570,0.404519,0.005044,0.005712,-0.781120,0.099571,0.952446,0.356284,1.351219,-3.033215,-2.908962
79,pgd,0.022500,1,fall,4,run,1,0,0.406316,0.221347,0.052710,0.221347,0.255006,0.047615,0.406316,0.004756,0.012250,-1.156597,0.278325,0.419880,-1.258260,0.885726,-3.562018,-2.615856
80,pgd,0.022500,1,fall,2,walk,1,0,0.193488,0.124543,0.138740,0.124543,0.193488,0.137083,0.172684,0.074407,0.159055,-0.137955,-0.245907,0.194656,-0.149970,0.080907,-0.761008,-0.001306
81,pgd,0.022500,1,fall,0,lie down,1,0,0.512873,0.170461,0.512873,0.170461,0.213006,0.060622,0.016819,0.016055,0.010163,1.375092,0.273569,0.496384,-0.760276,-2.042440,-2.088911,-2.546139
82,pgd,0.022500,1,fall,1,fall,1,1,0.457121,0.457121,0.363113,0.457121,0.164201,0.006699,0.002062,0.003828,0.002976,1.136368,1.366603,0.342743,-2.856426,-4.034678,-3.415894,-3.667717
83,pgd,0.022500,1,fall,1,fall,1,1,0.283517,0.283517,0.122465,0.283517,0.200536,0.090391,0.224463,0.023714,0.054914,-0.566973,0.272477,-0.073801,-0.870647,0.038914,-2.208733,-1.369037
84,pgd,0.022500,1,fall,4,run,1,0,0.320141,0.270170,0.062252,0.270170,0.241278,0.075117,0.320141,0.009676,0.021365,-1.080024,0.387832,0.274727,-0.892172,0.557541,-2.941536,-2.149470
85,pgd,0.022500,1,fall,4,run,1,0,0.441496,0.231034,0.019422,0.231034,0.264334,0.032569,0.441496,0.002743,0.008402,-1.975512,0.500645,0.635292,-1.458559,1.148249,-3.932730,-2.813500
86,pgd,0.022500,1,fall,2,walk,1,0,0.210040,0.099677,0.124651,0.099677,0.210040,0.135828,0.206471,0.084486,0.138847,-0.162061,-0.385647,0.359716,-0.076193,0.342578,-0.551001,-0.054208
87,pgd,0.022500,1,fall,2,walk,1,0,0.644353,0.155001,0.033916,0.155001,0.644353,0.018233,0.111259,0.010638,0.026601,-1.255938,0.263620,1.688436,-1.876581,-0.067950,-2.415387,-1.498851
88,pgd,0.022500,1,fall,4,run,1,0,0.525227,0.090382,0.019790,0.090382,0.325138,0.032718,0.525227,0.002161,0.004584,-1.529043,-0.010151,1.270050,-1.026265,1.749633,-3.743507,-2.991642
89,pgd,0.022500,1,fall,2,walk,1,0,0.340341,0.077369,0.078813,0.077369,0.340341,0.141106,0.337844,0.013285,0.011241,-0.284134,-0.302627,1.178734,0.298296,1.171371,-2.064567,-2.231665
90,pgd,0.022500,1,fall,1,fall,1,1,0.281755,0.281755,0.088816,0.281755,0.148140,0.131955,0.120593,0.071046,0.157695,-0.716659,0.437807,-0.205072,-0.320766,-0.410807,-0.939907,-0.142570
91,pgd,0.022500,1,fall,2,walk,1,0,0.396165,0.188030,0.103086,0.188030,0.396165,0.018339,0.163531,0.020628,0.110220,-0.354047,0.246987,0.992216,-2.080565,0.107387,-1.962968,-0.287136
92,pgd,0.022500,1,fall,1,fall,1,1,0.457934,0.457934,0.046633,0.457934,0.291337,0.007243,0.136451,0.008227,0.052174,-1.135750,1.148663,0.696419,-2.998000,-0.062097,-2.870656,-1.023473
93,pgd,0.022500,1,fall,4,run,1,0,0.484528,0.136441,0.040752,0.136441,0.283639,0.036654,0.484528,0.004908,0.013078,-1.208181,0.000198,0.732007,-1.314175,1.267480,-3.324757,-2.344800
94,pgd,0.022500,1,fall,2,walk,1,0,0.327770,0.034212,0.172674,0.034212,0.327770,0.097133,0.249229,0.068171,0.050810,0.470158,-1.148669,1.111068,-0.105163,0.837126,-0.459220,-0.753148
95,pgd,0.022500,1,fall,4,run,1,0,0.291864,0.267510,0.060620,0.267510,0.228357,0.123511,0.291864,0.009406,0.018732,-0.917183,0.567347,0.409102,-0.205480,0.654478,-2.780440,-2.091578
96,pgd,0.022500,1,fall,1,fall,1,1,0.473337,0.473337,0.160336,0.473337,0.337813,0.009675,0.008086,0.005011,0.005742,0.103455,1.185993,0.848679,-2.704227,-2.883659,-3.362173,-3.225956
97,pgd,0.022500,1,fall,4,run,1,0,0.449245,0.099242,0.047330,0.099242,0.269810,0.126876,0.449245,0.003586,0.003911,-0.727374,0.013053,1.013208,0.258703,1.523059,-3.307388,-3.220678
98,pgd,0.022500,1,fall,4,run,1,0,0.255019,0.216771,0.062642,0.216771,0.239192,0.139318,0.255019,0.029484,0.057573,-0.957391,0.284007,0.382434,-0.158078,0.446504,-1.710974,-1.041774
99,pgd,0.022500,1,fall,2,walk,1,0,0.692517,0.153875,0.022970,0.153875,0.692517,0.004140,0.080653,0.006752,0.039093,-1.477184,0.424743,1.928937,-3.190807,-0.221235,-2.701482,-0.945448
100,pgd,0.022500,1,fall,4,run,1,0,0.325085,0.290560,0.026926,0.290560,0.248560,0.091836,0.325085,0.005734,0.011299,-1.643126,0.735572,0.579447,-0.416236,0.847850,-3.189771,-2.511546
101,pgd,0.022500,1,fall,1,fall,1,1,0.759232,0.759232,0.046084,0.759232,0.137807,0.013441,0.021407,0.005983,0.016046,-1.069405,1.732429,0.025973,-2.301602,-1.836150,-3.110976,-2.124431
102,pgd,0.022500,1,fall,1,fall,1,1,0.248996,0.248996,0.091550,0.248996,0.149847,0.128698,0.129784,0.075110,0.176015,-0.683658,0.316896,-0.190924,-0.343068,-0.334669,-0.881581,-0.029972
103,pgd,0.022500,1,fall,2,walk,1,0,0.267608,0.094736,0.162305,0.094736,0.267608,0.144307,0.180908,0.057604,0.092531,0.025989,-0.512397,0.526033,-0.091544,0.134498,-1.009895,-0.535944
104,pgd,0.022500,1,fall,0,lie down,1,0,0.231893,0.108190,0.231893,0.108190,0.216804,0.117391,0.133235,0.058553,0.133933,0.327049,-0.435340,0.259768,-0.353714,-0.227112,-1.049290,-0.221884
105,pgd,0.022500,1,fall,2,walk,1,0,0.469585,0.224403,0.273086,0.224403,0.469585,0.012435,0.010905,0.004830,0.004755,0.803580,0.607234,1.345642,-2.285696,-2.416962,-3.231354,-3.246987
106,pgd,0.022500,1,fall,4,run,1,0,0.217950,0.197442,0.130563,0.197442,0.214607,0.213771,0.217950,0.010130,0.015538,-0.120404,0.293184,0.376548,0.372648,0.392006,-2.676795,-2.248982
107,pgd,0.022500,1,fall,4,run,1,0,0.280170,0.260725,0.041429,0.260725,0.271318,0.116426,0.280170,0.011710,0.018222,-1.267011,0.572483,0.612310,-0.233728,0.644414,-2.530537,-2.088346
108,pgd,0.022500,1,fall,1,fall,1,1,0.245177,0.245177,0.106767,0.245177,0.128848,0.112935,0.098010,0.086389,0.221874,-0.483412,0.347920,-0.295423,-0.427246,-0.568992,-0.695197,0.248050
109,pgd,0.022500,1,fall,6,stand up,1,0,0.270119,0.127743,0.149893,0.127743,0.150654,0.091637,0.103797,0.106157,0.270119,-0.031973,-0.191874,-0.026915,-0.524065,-0.399459,-0.376982,0.556963
110,pgd,0.022500,3,pickup,3,pickup,0,0,0.476822,0.007951,0.056677,0.007951,0.233309,0.476822,0.154041,0.038492,0.032709,-0.250847,-2.214931,1.164157,1.878936,0.749009,-0.637749,-0.800548
111,pgd,0.022500,3,pickup,4,run,0,0,0.542547,0.015438,0.033815,0.015438,0.333868,0.069027,0.542547,0.002955,0.002350,-0.386356,-1.170454,1.903485,0.327241,2.389014,-2.823650,-3.052793
112,pgd,0.022500,3,pickup,3,pickup,0,0,0.788148,0.000000,0.135409,0.000000,0.006171,0.788148,0.000527,0.056705,0.013040,5.459358,-7.207711,2.370857,7.220748,-0.088652,4.588924,3.119053
113,pgd,0.022500,3,pickup,3,pickup,0,0,0.943857,0.000000,0.049390,0.000000,0.000166,0.943857,0.000002,0.005847,0.000738,8.387243,-10.186419,2.690521,11.337460,-1.545532,6.253376,4.183439
114,pgd,0.022500,3,pickup,3,pickup,0,0,0.874224,0.000000,0.074894,0.000000,0.003951,0.874224,0.000159,0.040749,0.006022,5.456605,-7.287832,2.514618,7.913861,-0.697349,4.847962,2.935928
115,pgd,0.022500,3,pickup,2,walk,0,0,0.275455,0.035050,0.252600,0.035050,0.275455,0.072746,0.159165,0.093527,0.111458,0.825076,-1.149956,0.911694,-0.419755,0.363214,-0.168485,0.006914
116,pgd,0.022500,3,pickup,2,walk,0,0,0.638965,0.000848,0.023494,0.000848,0.638965,0.005838,0.325134,0.004141,0.001580,0.511076,-2.810046,3.814183,-0.881283,3.138573,-1.224731,-2.188360
117,pgd,0.022500,3,pickup,3,pickup,0,0,0.386229,0.018125,0.237773,0.018125,0.183287,0.386229,0.134799,0.019700,0.020086,1.098030,-1.475991,0.837767,1.583145,0.530500,-1.392668,-1.373254
118,pgd,0.022500,3,pickup,4,run,0,0,0.596915,0.010384,0.028513,0.010384,0.314175,0.049276,0.596915,0.000416,0.000321,-0.179660,-1.189729,2.219925,0.367403,2.861751,-4.407280,-4.667562
119,pgd,0.022500,3,pickup,0,lie down,0,0,0.234732,0.041975,0.234732,0.041975,0.216309,0.094642,0.186693,0.080061,0.145587,0.692236,-1.029144,0.610499,-0.216104,0.463257,-0.383423,0.214562
120,pgd,0.022500,3,pickup,3,pickup,0,0,0.775838,0.000000,0.222298,0.000000,0.000050,0.775838,0.000004,0.001091,0.000717,7.800093,-6.332197,-0.592145,9.050016,-3.038378,2.483585,2.063320
121,pgd,0.022500,3,pickup,3,pickup,0,0,0.774393,0.000000,0.224997,0.000000,0.000008,0.774393,0.000000,0.000451,0.000150,11.390385,-10.484399,1.153733,12.626375,-3.154462,5.177934,4.078910
122,pgd,0.022500,3,pickup,3,pickup,0,0,0.253893,0.002731,0.071321,0.002731,0.182720,0.253893,0.213488,0.120188,0.155658,0.384066,-2.878563,1.324828,1.653783,1.480453,0.905928,1.164535
123,pgd,0.022500,3,pickup,3,pickup,0,0,0.980582,0.000000,0.019159,0.000000,0.000026,0.980582,0.000000,0.000184,0.000049,8.545124,-9.732592,1.937770,12.480490,-3.253149,3.901933,2.573244
124,pgd,0.022500,3,pickup,3,pickup,0,0,0.906794,0.000000,0.089024,0.000000,0.000122,0.906794,0.000004,0.001944,0.002111,8.306013,-9.380362,1.717073,10.627018,-1.778824,4.482077,4.564398
