sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
10,fgsm,0.022500,0,lie down,0,lie down,0,0,0.331029,0.020837,0.331029,0.020837,0.069650,0.216870,0.163001,0.124230,0.074384,1.848811,-0.916673,0.290088,1.425902,1.140363,0.868741,0.355843
11,fgsm,0.022500,0,lie down,0,lie down,0,0,0.688861,0.028155,0.688861,0.028155,0.194209,0.032076,0.043288,0.008451,0.004960,2.720588,-0.476723,1.454482,-0.346338,-0.046573,-1.680134,-2.213112
12,fgsm,0.022500,0,lie down,0,lie down,0,0,0.771701,0.018204,0.771701,0.018204,0.169939,0.008644,0.027220,0.003110,0.001183,3.400571,-0.346378,1.887411,-1.091180,0.055921,-2.113447,-3.079963
13,fgsm,0.022500,0,lie down,2,walk,0,0,0.316530,0.022905,0.294663,0.022905,0.316530,0.005274,0.026040,0.193225,0.141362,1.367626,-1.186850,1.439212,-2.655455,-1.058557,0.945647,0.633120
14,fgsm,0.022500,0,lie down,2,walk,0,0,0.464219,0.010744,0.181678,0.010744,0.464219,0.006804,0.298350,0.009302,0.028902,0.796373,-2.031476,1.734493,-2.488322,1.292404,-2.175657,-1.041936
15,fgsm,0.022500,0,lie down,4,run,0,0,0.504156,0.006623,0.053328,0.006623,0.414398,0.015063,0.504156,0.003929,0.002503,0.193071,-1.892867,2.243436,-1.071117,2.439494,-2.414910,-2.865962
16,fgsm,0.022500,0,lie down,0,lie down,0,0,0.691503,0.001241,0.691503,0.001241,0.045456,0.016811,0.005377,0.081575,0.158037,3.047064,-3.275863,0.324949,-0.669748,-1.809693,0.909714,1.571027
17,fgsm,0.022500,0,lie down,0,lie down,0,0,0.316144,0.028832,0.316144,0.028832,0.065749,0.204836,0.169809,0.128434,0.086195,1.647418,-0.747283,0.077057,1.213428,1.025897,0.746639,0.347837
18,fgsm,0.022500,0,lie down,5,sit down,0,0,0.509297,0.003039,0.350750,0.003039,0.076255,0.000185,0.012439,0.509297,0.048035,2.301803,-2.446900,0.775811,-5.245568,-1.037438,2.674760,0.313657
19,fgsm,0.022500,0,lie down,0,lie down,0,0,0.335373,0.038086,0.335373,0.038086,0.195010,0.007704,0.039052,0.163323,0.221451,1.178342,-0.997057,0.636149,-2.595104,-0.971996,0.458830,0.763299
20,fgsm,0.022500,0,lie down,4,run,0,0,0.333875,0.009598,0.250746,0.009598,0.322020,0.060763,0.333875,0.018166,0.004831,1.221727,-2.041133,1.471900,-0.195726,1.508053,-1.403162,-2.727764
21,fgsm,0.022500,0,lie down,0,lie down,0,0,0.638742,0.087865,0.638742,0.087865,0.217386,0.015704,0.027670,0.008687,0.003946,2.521117,0.537420,1.443289,-1.184457,-0.618035,-1.776509,-2.565787
22,fgsm,0.022500,0,lie down,0,lie down,0,0,0.327286,0.012243,0.327286,0.012243,0.046019,0.210071,0.211169,0.114626,0.078585,2.134066,-1.151784,0.172287,1.690677,1.695889,1.084908,0.707414
23,fgsm,0.022500,0,lie down,4,run,0,0,0.327445,0.051801,0.239394,0.051801,0.272605,0.070977,0.327445,0.020038,0.017740,0.793074,-0.737627,0.922990,-0.422681,1.106284,-1.687392,-1.809193
24,fgsm,0.022500,0,lie down,5,sit down,0,0,0.372353,0.006492,0.278402,0.006492,0.235058,0.001471,0.026750,0.372353,0.079474,1.576375,-2.182155,1.407143,-3.666839,-0.766158,1.867152,0.322740
25,fgsm,0.022500,0,lie down,4,run,0,0,0.336589,0.034713,0.157209,0.034713,0.239282,0.077522,0.336589,0.071460,0.083225,0.797457,-0.713010,1.217528,0.090449,1.558745,0.009026,0.161426
26,fgsm,0.022500,0,lie down,2,walk,0,0,0.449745,0.000046,0.099074,0.000046,0.449745,0.004834,0.032259,0.375514,0.038528,2.313624,-5.358758,3.826435,-0.706613,1.191543,3.646049,1.369139
27,fgsm,0.022500,0,lie down,0,lie down,0,0,0.548719,0.002377,0.548719,0.002377,0.067953,0.125642,0.023257,0.144560,0.087494,2.627602,-2.814273,0.538828,1.153449,-0.533399,1.293707,0.791585
28,fgsm,0.022500,0,lie down,0,lie down,0,0,0.454009,0.000002,0.454009,0.000002,0.004586,0.262746,0.000793,0.248482,0.029383,5.199444,-7.293073,0.604309,4.652517,-1.150786,4.596698,2.461744
29,fgsm,0.022500,0,lie down,0,lie down,0,0,0.647174,0.017060,0.647174,0.017060,0.062333,0.167800,0.077919,0.014894,0.012820,2.641165,-0.994691,0.301034,1.291322,0.524219,-1.130510,-1.280441
30,fgsm,0.022500,0,lie down,3,pickup,0,0,0.367376,0.012209,0.301103,0.012209,0.075699,0.367376,0.196803,0.035000,0.011810,1.882940,-1.322359,0.502257,2.081873,1.457689,-0.269162,-1.355573
31,fgsm,0.022500,0,lie down,5,sit down,0,0,0.462962,0.000075,0.188429,0.000075,0.235711,0.037402,0.067928,0.462962,0.007494,3.862414,-3.970860,4.086304,2.245425,2.842138,4.761341,0.637735
32,fgsm,0.022500,0,lie down,2,walk,0,0,0.457802,0.027546,0.139537,0.027546,0.457802,0.061793,0.258797,0.027497,0.027028,0.347654,-1.274804,1.535764,-0.466889,0.965371,-1.276581,-1.293781
33,fgsm,0.022500,0,lie down,0,lie down,0,0,0.258440,0.023736,0.258440,0.023736,0.053356,0.230334,0.157621,0.157279,0.119234,1.665274,-0.722404,0.087595,1.550142,1.170806,1.168630,0.891697
34,fgsm,0.022500,0,lie down,3,pickup,0,0,0.658302,0.000000,0.340736,0.000000,0.000025,0.658302,0.000001,0.000356,0.000580,7.487105,-8.986922,-2.045733,8.145661,-5.054837,0.623364,1.111801
35,fgsm,0.022500,0,lie down,5,sit down,0,0,0.545124,0.000065,0.258786,0.000065,0.102155,0.000093,0.080922,0.545124,0.012854,3.560101,-4.722103,2.630585,-4.366788,2.397580,4.305111,0.557749
36,fgsm,0.022500,0,lie down,0,lie down,0,0,0.549751,0.003933,0.549751,0.003933,0.173309,0.007122,0.020452,0.116855,0.128578,2.506838,-2.433340,1.352446,-1.839384,-0.784535,0.958311,1.053909
37,fgsm,0.022500,0,lie down,0,lie down,0,0,0.370478,0.003748,0.370478,0.003748,0.284119,0.000381,0.023491,0.244348,0.073434,2.098049,-2.495464,1.832648,-4.780501,-0.660133,1.681849,0.479646
38,fgsm,0.022500,0,lie down,0,lie down,0,0,0.542026,0.027389,0.542026,0.027389,0.082031,0.181482,0.125651,0.022708,0.018713,2.191040,-0.794144,0.302828,1.096880,0.729232,-0.981547,-1.175082
39,fgsm,0.022500,0,lie down,0,lie down,0,0,0.778033,0.006772,0.778033,0.006772,0.031268,0.142146,0.034311,0.005099,0.002372,3.630350,-1.113692,0.416170,1.930434,0.509061,-1.397470,-2.162489
40,fgsm,0.022500,0,lie down,3,pickup,0,0,0.949294,0.000000,0.047959,0.000000,0.000003,0.949294,0.000000,0.002661,0.000082,8.604547,-12.358351,-0.987378,11.589913,-6.744375,5.713018,2.229164
41,fgsm,0.022500,0,lie down,0,lie down,0,0,0.366839,0.005403,0.366839,0.005403,0.117533,0.112026,0.092521,0.204147,0.101531,1.476309,-2.741751,0.338107,0.290112,0.098821,0.890226,0.191747
42,fgsm,0.022500,0,lie down,4,run,0,0,0.385155,0.008216,0.150429,0.008216,0.350858,0.053205,0.385155,0.032112,0.020024,0.608835,-2.298565,1.455726,-0.430509,1.548990,-0.935412,-1.407738
43,fgsm,0.022500,0,lie down,2,walk,0,0,0.765965,0.018659,0.198480,0.018659,0.765965,0.000534,0.014162,0.001187,0.001013,2.189876,-0.174482,3.540327,-3.728019,-0.450256,-2.928974,-3.087756
44,fgsm,0.022500,0,lie down,3,pickup,0,0,0.842987,0.000000,0.151199,0.000000,0.000209,0.842987,0.000010,0.001538,0.004057,5.517334,-7.882187,-1.067062,7.235692,-4.066925,0.929365,1.899194
45,fgsm,0.022500,0,lie down,0,lie down,0,0,0.705949,0.000771,0.705949,0.000771,0.009841,0.250851,0.002710,0.006300,0.023578,3.542889,-3.276560,-0.730049,2.508206,-2.019745,-1.176173,0.143641
46,fgsm,0.022500,0,lie down,5,sit down,0,0,0.392045,0.000599,0.232641,0.000599,0.114548,0.095781,0.094627,0.392045,0.069758,2.207031,-3.754738,1.498530,1.319601,1.307473,2.728910,1.002564
47,fgsm,0.022500,0,lie down,4,run,0,0,0.717068,0.000031,0.036957,0.000031,0.239931,0.000334,0.717068,0.003279,0.002400,2.182548,-4.908868,4.053140,-2.523191,5.147959,-0.239599,-0.551753
48,fgsm,0.022500,0,lie down,2,walk,0,0,0.438391,0.021888,0.397260,0.021888,0.438391,0.012302,0.102775,0.015935,0.011449,2.050809,-0.847837,2.149329,-1.424003,0.698760,-1.165242,-1.495918
49,fgsm,0.022500,0,lie down,3,pickup,0,0,0.553641,0.000000,0.311232,0.000000,0.000589,0.553641,0.000168,0.130143,0.004227,6.332233,-7.359631,0.061596,6.908213,-1.189811,5.460326,2.033230
50,fgsm,0.022500,0,lie down,6,stand up,0,0,0.323705,0.042112,0.281939,0.042112,0.132107,0.041981,0.047950,0.130207,0.323705,0.906731,-0.994627,0.148652,-0.997740,-0.864807,0.134167,1.044873
51,fgsm,0.022500,0,lie down,0,lie down,0,0,0.254602,0.121100,0.254602,0.121100,0.223359,0.092907,0.214256,0.038586,0.055191,0.563864,-0.179226,0.432942,-0.444242,0.391332,-1.322941,-0.965045
52,fgsm,0.022500,0,lie down,3,pickup,0,0,0.695534,0.001386,0.265515,0.001386,0.009041,0.695534,0.001517,0.007199,0.019809,2.470957,-2.784371,-0.908934,3.433965,-2.693893,-1.136838,-0.124592
53,fgsm,0.022500,0,lie down,5,sit down,0,0,0.463087,0.000717,0.048146,0.000717,0.150383,0.151373,0.144887,0.463087,0.041407,0.830502,-3.376500,1.969460,1.976021,1.932231,3.094189,0.679731
54,fgsm,0.022500,0,lie down,0,lie down,0,0,0.338644,0.161269,0.338644,0.161269,0.173089,0.141522,0.095133,0.031520,0.058823,0.861654,0.119781,0.190513,-0.010843,-0.408020,-1.512670,-0.888759
55,fgsm,0.022500,0,lie down,0,lie down,0,0,0.412341,0.004542,0.412341,0.004542,0.109763,0.000202,0.012155,0.394381,0.066616,2.297141,-2.211266,0.973610,-5.321959,-1.227001,2.252606,0.474236
56,fgsm,0.022500,0,lie down,3,pickup,0,0,0.957297,0.000000,0.026031,0.000000,0.000168,0.957297,0.000003,0.014970,0.001531,4.920640,-9.195970,-0.122799,8.525480,-4.198967,4.367418,2.087306
57,fgsm,0.022500,0,lie down,3,pickup,0,0,0.620983,0.000075,0.364712,0.000075,0.001422,0.620983,0.000474,0.003351,0.008984,3.950059,-4.545845,-1.596731,4.482255,-2.696112,-0.739804,0.246389
58,fgsm,0.022500,0,lie down,2,walk,0,0,0.451659,0.000036,0.126496,0.000036,0.451659,0.000022,0.023504,0.376399,0.021884,2.325852,-5.826647,3.598573,-6.351667,0.642835,3.416295,0.571402
59,fgsm,0.022500,0,lie down,5,sit down,0,0,0.568049,0.000235,0.212823,0.000235,0.107422,0.049274,0.044014,0.568049,0.018184,3.753437,-3.055616,3.069739,2.290362,2.177476,4.735182,1.293500
60,fgsm,0.022500,0,lie down,5,sit down,0,0,0.901002,0.000007,0.073773,0.000007,0.021316,0.000000,0.000377,0.901002,0.003525,3.985476,-5.302505,2.743933,-10.675553,-1.290700,6.487994,0.944452
61,fgsm,0.022500,0,lie down,0,lie down,0,0,0.592322,0.002552,0.592322,0.002552,0.359207,0.002696,0.013354,0.006673,0.023197,3.830451,-1.616850,3.330298,-1.561839,0.038194,-0.655552,0.590428
62,fgsm,0.022500,0,lie down,0,lie down,0,0,0.452940,0.007563,0.452940,0.007563,0.170758,0.120779,0.128227,0.077361,0.042373,1.480726,-2.611828,0.505212,0.158929,0.218773,-0.286549,-0.888526
63,fgsm,0.022500,0,lie down,4,run,0,0,0.730608,0.000043,0.048080,0.000043,0.213350,0.000536,0.730608,0.004372,0.003011,2.263832,-4.746762,3.753907,-2.232912,4.984850,-0.133793,-0.506796
64,fgsm,0.022500,0,lie down,5,sit down,0,0,0.497291,0.000040,0.150350,0.000040,0.217052,0.025413,0.097485,0.497291,0.012368,3.659044,-4.570816,4.026215,1.881350,3.225776,4.855253,1.161150
65,fgsm,0.022500,0,lie down,0,lie down,0,0,0.385603,0.036880,0.385603,0.036880,0.164007,0.004800,0.018793,0.243263,0.146655,1.511103,-0.836032,0.656203,-2.875133,-1.510219,1.050437,0.544378
66,fgsm,0.022500,1,fall,1,fall,1,1,0.351338,0.351338,0.107725,0.351338,0.202531,0.043393,0.184845,0.031312,0.078854,-0.412212,0.769952,0.219096,-1.321492,0.127721,-1.647794,-0.724196
67,fgsm,0.022500,1,fall,1,fall,1,1,0.339120,0.339120,0.077193,0.339120,0.144208,0.131229,0.100474,0.081901,0.125876,-0.642588,0.837453,-0.017645,-0.111958,-0.379001,-0.583393,-0.153607
68,fgsm,0.022500,1,fall,1,fall,1,1,0.254056,0.254056,0.123117,0.254056,0.178276,0.201246,0.156484,0.041564,0.045257,-0.149589,0.574833,0.220610,0.341806,0.090233,-1.235496,-1.150375
69,fgsm,0.022500,1,fall,4,run,1,0,0.338736,0.015772,0.111583,0.015772,0.319441,0.094666,0.338736,0.085809,0.033992,0.752104,-1.204409,1.803910,0.587697,1.862560,0.489465,-0.436532
70,fgsm,0.022500,1,fall,4,run,1,0,0.265409,0.044968,0.253931,0.044968,0.162693,0.093822,0.265409,0.108167,0.071011,1.274740,-0.456381,0.829544,0.279073,1.318952,0.421354,0.000509
71,fgsm,0.022500,1,fall,2,walk,1,0,0.255110,0.176559,0.093112,0.176559,0.255110,0.228040,0.219867,0.015047,0.012264,-0.292435,0.347411,0.715452,0.603282,0.566783,-2.115034,-2.319564
72,fgsm,0.022500,1,fall,2,walk,1,0,0.367135,0.103295,0.233415,0.103295,0.367135,0.047568,0.168786,0.043725,0.036077,0.871803,0.056572,1.324716,-0.718851,0.547619,-0.803093,-0.995370
73,fgsm,0.022500,1,fall,1,fall,1,1,0.250988,0.250988,0.104372,0.250988,0.185355,0.125214,0.106074,0.121839,0.106159,-0.350718,0.526728,0.223593,-0.168657,-0.334541,-0.195978,-0.333738
74,fgsm,0.022500,1,fall,2,walk,1,0,0.617161,0.156521,0.055560,0.156521,0.617161,0.014160,0.130486,0.008545,0.017567,-0.506805,0.528917,1.900857,-1.873830,0.346992,-2.378948,-1.658275
75,fgsm,0.022500,1,fall,2,walk,1,0,0.531125,0.075009,0.019486,0.075009,0.531125,0.008235,0.361707,0.001600,0.002838,-0.961198,0.386718,2.344111,-1.822435,1.959948,-3.461001,-2.887862
76,fgsm,0.022500,1,fall,4,run,1,0,0.267811,0.246746,0.094020,0.246746,0.226954,0.109721,0.267811,0.020932,0.033817,-0.639749,0.325105,0.241492,-0.485313,0.407027,-2.141960,-1.662277
77,fgsm,0.022500,1,fall,1,fall,1,1,0.230966,0.230966,0.125641,0.230966,0.156232,0.088554,0.096199,0.120198,0.182211,-0.159024,0.449817,0.058891,-0.508840,-0.426030,-0.203314,0.212712
78,fgsm,0.022500,1,fall,2,walk,1,0,0.244760,0.239491,0.076566,0.239491,0.244760,0.154626,0.241162,0.018744,0.024650,-0.632603,0.507753,0.529517,0.070250,0.514708,-2.039897,-1.765986
79,fgsm,0.022500,1,fall,4,run,1,0,0.269148,0.225675,0.158239,0.225675,0.214430,0.098634,0.269148,0.011131,0.022742,-0.134370,0.220624,0.169511,-0.607055,0.396789,-2.788754,-2.074250
80,fgsm,0.022500,1,fall,2,walk,1,0,0.203145,0.171136,0.142435,0.171136,0.203145,0.144121,0.189852,0.059884,0.089428,-0.096829,0.086741,0.258204,-0.085061,0.190529,-0.963311,-0.562277
81,fgsm,0.022500,1,fall,2,walk,1,0,0.400567,0.155512,0.307424,0.155512,0.400567,0.018105,0.092889,0.018275,0.007228,1.373625,0.692118,1.638279,-1.458398,0.176803,-1.449079,-2.376638
82,fgsm,0.022500,1,fall,2,walk,1,0,0.369154,0.292138,0.292579,0.292138,0.369154,0.007654,0.027541,0.006585,0.004349,1.443948,1.442438,1.676427,-2.199592,-0.919126,-2.350025,-2.764746
83,fgsm,0.022500,1,fall,1,fall,1,1,0.247418,0.247418,0.168546,0.247418,0.178859,0.122810,0.208725,0.025795,0.047848,-0.111246,0.272628,-0.051855,-0.427814,0.102564,-1.988285,-1.370430
84,fgsm,0.022500,1,fall,4,run,1,0,0.282112,0.256667,0.082801,0.256667,0.220306,0.123261,0.282112,0.012323,0.022530,-0.655661,0.475675,0.322912,-0.257801,0.570198,-2.560644,-1.957250
85,fgsm,0.022500,1,fall,4,run,1,0,0.351209,0.199530,0.067471,0.199530,0.247770,0.088033,0.351209,0.019490,0.026497,-0.865156,0.219106,0.435641,-0.599151,0.784524,-2.106935,-1.799842
86,fgsm,0.022500,1,fall,2,walk,1,0,0.207616,0.165653,0.147156,0.165653,0.207616,0.144039,0.185636,0.066928,0.082971,-0.028403,0.090001,0.315798,-0.049807,0.203891,-0.816271,-0.601400
87,fgsm,0.022500,1,fall,2,walk,1,0,0.616928,0.096792,0.083798,0.096792,0.616928,0.024616,0.120771,0.020530,0.036565,-0.172494,-0.028336,1.823853,-1.397521,0.193000,-1.579010,-1.001808
88,fgsm,0.022500,1,fall,4,run,1,0,0.399889,0.134925,0.051872,0.134925,0.325385,0.073609,0.399889,0.006701,0.007619,-0.871654,0.084279,0.964571,-0.521676,1.170748,-2.918143,-2.789729
89,fgsm,0.022500,1,fall,2,walk,1,0,0.281604,0.123857,0.108277,0.123857,0.281604,0.195679,0.265183,0.014321,0.011079,-0.109357,0.025077,0.846449,0.482424,0.786370,-2.132354,-2.389005
90,fgsm,0.022500,1,fall,1,fall,1,1,0.328760,0.328760,0.077246,0.328760,0.165844,0.108510,0.109499,0.101118,0.109022,-0.581899,0.866430,0.182148,-0.242056,-0.232983,-0.312609,-0.237345
91,fgsm,0.022500,1,fall,2,walk,1,0,0.296291,0.112741,0.270494,0.112741,0.296291,0.026155,0.241076,0.018918,0.034325,0.962061,0.086903,1.053153,-1.374157,0.846925,-1.698086,-1.102320
92,fgsm,0.022500,1,fall,2,walk,1,0,0.339149,0.252278,0.147478,0.252278,0.339149,0.018946,0.215890,0.006241,0.020018,0.100646,0.637500,0.933405,-1.951450,0.481738,-3.061954,-1.896390
93,fgsm,0.022500,1,fall,4,run,1,0,0.329101,0.161997,0.113438,0.161997,0.259542,0.106849,0.329101,0.013139,0.015933,-0.309497,0.046825,0.518164,-0.369342,0.755609,-2.465188,-2.272351
94,fgsm,0.022500,1,fall,2,walk,1,0,0.343298,0.084253,0.152980,0.084253,0.343298,0.089073,0.246460,0.039125,0.044810,0.167234,-0.429247,0.975524,-0.373617,0.644125,-1.196319,-1.060635
95,fgsm,0.022500,1,fall,1,fall,1,1,0.237927,0.237927,0.061963,0.237927,0.162552,0.096814,0.129457,0.110210,0.201076,-1.042112,0.303317,-0.077645,-0.595854,-0.305293,-0.466256,0.135040
96,fgsm,0.022500,1,fall,2,walk,1,0,0.462844,0.236856,0.217593,0.236856,0.462844,0.013894,0.040580,0.015793,0.012441,0.931940,1.016765,1.686704,-1.819257,-0.747403,-1.691130,-1.929657
97,fgsm,0.022500,1,fall,4,run,1,0,0.267817,0.156417,0.118223,0.156417,0.238012,0.135376,0.267817,0.035226,0.048930,-0.390289,-0.110333,0.309465,-0.254805,0.427447,-1.601086,-1.272473
98,fgsm,0.022500,1,fall,1,fall,1,1,0.232168,0.232168,0.052277,0.232168,0.207769,0.111358,0.177212,0.093336,0.125878,-1.116550,0.374350,0.263314,-0.360359,0.104234,-0.536907,-0.237796
99,fgsm,0.022500,1,fall,2,walk,1,0,0.568629,0.094291,0.146944,0.094291,0.568629,0.005874,0.171986,0.003613,0.008664,0.678141,0.234475,2.031320,-2.541412,0.835503,-3.027458,-2.152737
100,fgsm,0.022500,1,fall,1,fall,1,1,0.279062,0.279062,0.052741,0.279062,0.194674,0.090112,0.217777,0.058900,0.106733,-1.191915,0.474123,0.114013,-0.656254,0.226161,-1.081470,-0.486978
101,fgsm,0.022500,1,fall,1,fall,1,1,0.428622,0.428622,0.065724,0.428622,0.350573,0.029126,0.087441,0.015614,0.022899,-0.533070,1.342044,1.141036,-1.346887,-0.247564,-1.970383,-1.587424
102,fgsm,0.022500,1,fall,1,fall,1,1,0.317586,0.317586,0.066653,0.317586,0.148848,0.130352,0.125755,0.073733,0.137073,-0.767296,0.793957,0.036135,-0.096551,-0.132457,-0.666340,-0.046282
103,fgsm,0.022500,1,fall,0,lie down,1,0,0.252709,0.149376,0.252709,0.149376,0.194158,0.072144,0.101416,0.072644,0.157554,0.438154,-0.087619,0.174586,-0.815427,-0.474856,-0.808520,-0.034318
104,fgsm,0.022500,1,fall,2,walk,1,0,0.218490,0.194811,0.109996,0.194811,0.218490,0.078465,0.153727,0.062057,0.182456,-0.325199,0.246389,0.361102,-0.662989,0.009536,-0.897593,0.180867
105,fgsm,0.022500,1,fall,2,walk,1,0,0.468122,0.112234,0.361233,0.112234,0.468122,0.008219,0.036407,0.009358,0.004426,1.829044,0.660110,2.088249,-1.954026,-0.465712,-1.824247,-2.572905
106,fgsm,0.022500,1,fall,1,fall,1,1,0.241627,0.241627,0.106114,0.241627,0.211829,0.114264,0.152798,0.072650,0.100719,-0.446979,0.375896,0.244282,-0.372988,-0.082380,-0.825848,-0.499168
107,fgsm,0.022500,1,fall,1,fall,1,1,0.295509,0.295509,0.061011,0.295509,0.201668,0.119216,0.176531,0.060463,0.085602,-0.958017,0.619635,0.237557,-0.288129,0.104432,-0.967027,-0.619352
108,fgsm,0.022500,1,fall,1,fall,1,1,0.316364,0.316364,0.066502,0.316364,0.140421,0.091150,0.087213,0.096282,0.202068,-0.775385,0.784279,-0.027969,-0.460111,-0.504262,-0.405333,0.335987
109,fgsm,0.022500,1,fall,1,fall,1,1,0.255018,0.255018,0.095550,0.255018,0.149842,0.085358,0.111259,0.085058,0.217915,-0.440290,0.541390,0.009638,-0.553089,-0.288088,-0.556616,0.384159
110,fgsm,0.022500,3,pickup,0,lie down,0,0,0.433657,0.005126,0.433657,0.005126,0.034457,0.411781,0.098809,0.009224,0.006944,2.730706,-1.707128,0.198178,2.678945,1.251644,-1.119756,-1.403612
111,fgsm,0.022500,3,pickup,4,run,0,0,0.376002,0.058106,0.115082,0.058106,0.296771,0.116454,0.376002,0.016749,0.020835,0.011095,-0.672282,0.958411,0.022942,1.195045,-1.916186,-1.697897
112,fgsm,0.022500,3,pickup,3,pickup,0,0,0.611931,0.000008,0.242329,0.000008,0.006477,0.611931,0.000674,0.120013,0.018569,3.927144,-6.445378,0.305047,4.853468,-1.957557,3.224447,1.358335
113,fgsm,0.022500,3,pickup,3,pickup,0,0,0.863512,0.000000,0.105023,0.000000,0.000211,0.863512,0.000005,0.029736,0.001513,6.063728,-10.120107,-0.146856,8.170556,-3.831205,4.801924,1.823373
114,fgsm,0.022500,3,pickup,3,pickup,0,0,0.734961,0.000001,0.172668,0.000001,0.003239,0.734961,0.000196,0.081752,0.007182,4.407184,-7.382108,0.431020,5.855630,-2.372710,3.659508,1.227436
115,fgsm,0.022500,3,pickup,2,walk,0,0,0.257662,0.105355,0.235030,0.105355,0.257662,0.086664,0.164235,0.053729,0.097326,0.504011,-0.298372,0.595943,-0.493669,0.145596,-0.971761,-0.377643
116,fgsm,0.022500,3,pickup,2,walk,0,0,0.612633,0.003320,0.059043,0.003320,0.612633,0.014580,0.286467,0.013350,0.010607,0.245915,-2.632236,2.585423,-1.152697,1.825279,-1.240828,-1.470835
117,fgsm,0.022500,3,pickup,0,lie down,0,0,0.756545,0.008332,0.756545,0.008332,0.027961,0.162021,0.039279,0.003823,0.002040,3.524283,-0.984425,0.226339,1.983244,0.566207,-1.763517,-2.391571
118,fgsm,0.022500,3,pickup,4,run,0,0,0.352529,0.027688,0.194033,0.027688,0.291359,0.121562,0.352529,0.008418,0.004411,0.788717,-1.158313,1.195244,0.321112,1.385823,-2.348907,-2.995262
119,fgsm,0.022500,3,pickup,2,walk,0,0,0.204402,0.131254,0.162621,0.131254,0.204402,0.136921,0.151072,0.071959,0.141771,0.072615,-0.141673,0.301279,-0.099407,-0.001049,-0.742716,-0.064597
120,fgsm,0.022500,3,pickup,3,pickup,0,0,0.780113,0.000001,0.218114,0.000001,0.000078,0.780113,0.000007,0.000563,0.001124,5.663856,-6.450607,-2.271287,6.938278,-4.702760,-0.295313,0.396062
121,fgsm,0.022500,3,pickup,3,pickup,0,0,0.904421,0.000000,0.094701,0.000000,0.000008,0.904421,0.000000,0.000426,0.000443,7.203254,-10.378486,-2.147376,9.459822,-6.051204,1.799955,1.837389
122,fgsm,0.022500,3,pickup,0,lie down,0,0,0.532379,0.007289,0.532379,0.007289,0.075283,0.215990,0.109795,0.037518,0.021745,2.594581,-1.696373,0.638481,1.692460,1.015844,-0.057943,-0.603392
123,fgsm,0.022500,3,pickup,3,pickup,0,0,0.986447,0.000000,0.011174,0.000000,0.000028,0.986447,0.000000,0.001634,0.000716,4.775683,-9.916616,-1.196546,9.256201,-5.814338,2.853244,2.028030
