sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
26,pgd,0.022500,0,lie down,6,stand up,0,0,0.404288,0.000013,0.105121,0.000013,0.064397,0.014826,0.011325,0.400029,0.404288,3.576155,-5.390692,3.086112,1.617409,1.348021,4.912578,4.923169
27,pgd,0.022500,0,lie down,0,lie down,0,0,0.443301,0.000210,0.443301,0.000210,0.051965,0.042897,0.003217,0.132254,0.326156,3.937488,-3.716167,1.793808,1.602042,-0.988316,2.727967,3.630616
28,pgd,0.022500,0,lie down,3,pickup,0,0,0.604232,0.000000,0.351042,0.000000,0.001830,0.604232,0.000020,0.028508,0.014368,7.774851,-8.347651,2.518340,8.317904,-2.002562,5.264116,4.578976
29,pgd,0.022500,0,lie down,3,pickup,0,0,0.608999,0.001121,0.352551,0.001121,0.008996,0.608999,0.002480,0.019590,0.006264,3.485285,-2.265612,-0.183139,4.031907,-1.471634,0.595089,-0.545123
30,pgd,0.022500,0,lie down,3,pickup,0,0,0.913270,0.000209,0.073211,0.000209,0.003787,0.913270,0.000966,0.006978,0.001579,3.116155,-2.740373,0.154499,5.639839,-1.212169,0.765515,-0.720403
31,pgd,0.022500,0,lie down,5,sit down,0,0,0.615194,0.002854,0.060462,0.002854,0.066452,0.087636,0.074314,0.615194,0.093088,0.850405,-2.202954,0.944876,1.221581,1.056698,3.170331,1.281938
32,pgd,0.022500,0,lie down,2,walk,0,0,0.677762,0.004637,0.033868,0.004637,0.677762,0.017439,0.253826,0.008191,0.004277,0.008572,-1.979848,3.004904,-0.655168,2.022757,-1.410851,-2.060549
33,pgd,0.022500,0,lie down,6,stand up,0,0,0.292671,0.045507,0.107229,0.045507,0.039392,0.239608,0.147855,0.127737,0.292671,0.381498,-0.475596,-0.619902,1.185536,0.702764,0.556502,1.385580
34,pgd,0.022500,0,lie down,3,pickup,0,0,0.830159,0.000000,0.169586,0.000000,0.000004,0.830159,0.000000,0.000041,0.000210,10.575497,-7.012763,-0.119174,12.163755,-4.026773,2.258239,3.881354
35,pgd,0.022500,0,lie down,5,sit down,0,0,0.530593,0.000021,0.090623,0.000021,0.362201,0.000758,0.009470,0.530593,0.006334,3.816710,-4.564422,5.202201,-0.967024,1.558107,5.583996,1.155971
36,pgd,0.022500,0,lie down,0,lie down,0,0,0.660462,0.000486,0.660462,0.000486,0.101276,0.007715,0.002578,0.138547,0.088936,4.197260,-3.016271,2.322168,-0.252525,-1.348551,2.635532,2.192237
37,pgd,0.022500,0,lie down,2,walk,0,0,0.366618,0.001319,0.157087,0.001319,0.366618,0.002756,0.046581,0.116606,0.309032,2.176076,-2.603529,3.023594,-1.867007,0.960473,1.878078,2.852720
38,pgd,0.022500,0,lie down,3,pickup,0,0,0.694036,0.001350,0.205104,0.001350,0.023507,0.694036,0.009364,0.030243,0.036395,2.444661,-2.578983,0.278436,3.663668,-0.641937,0.530420,0.715586
39,pgd,0.022500,0,lie down,3,pickup,0,0,0.665978,0.000490,0.323463,0.000490,0.002809,0.665978,0.001028,0.005661,0.000570,4.271460,-2.221262,-0.474860,4.993630,-1.479585,0.225988,-2.068916
40,pgd,0.022500,0,lie down,3,pickup,0,0,0.983737,0.000000,0.016173,0.000000,0.000003,0.983737,0.000000,0.000083,0.000005,9.796110,-7.794836,1.297188,13.904152,-4.525841,4.518332,1.645631
41,pgd,0.022500,0,lie down,0,lie down,0,0,0.332213,0.023175,0.332213,0.023175,0.173975,0.146395,0.146434,0.047765,0.130044,1.621687,-1.041032,0.974820,0.802216,0.802483,-0.317792,0.683779
42,pgd,0.022500,0,lie down,4,run,0,0,0.469586,0.004100,0.051584,0.004100,0.424349,0.017314,0.469586,0.007243,0.025823,0.407390,-2.124801,2.514736,-0.684283,2.616031,-1.555838,-0.284550
43,pgd,0.022500,0,lie down,2,walk,0,0,0.946827,0.020945,0.025904,0.020945,0.946827,0.001243,0.004460,0.000313,0.000307,-0.013538,-0.226038,3.585162,-3.050384,-1.772894,-4.430149,-4.447251
44,pgd,0.022500,0,lie down,3,pickup,0,0,0.960907,0.000000,0.037513,0.000000,0.000045,0.960907,0.000002,0.000175,0.001358,6.711556,-4.769158,-0.023090,9.954737,-2.983088,1.345512,3.392546
45,pgd,0.022500,0,lie down,3,pickup,0,0,0.507129,0.000775,0.415729,0.000775,0.012652,0.507129,0.000984,0.006622,0.056108,3.772015,-2.512535,0.279828,3.970746,-2.273947,-0.367634,1.769259
46,pgd,0.022500,0,lie down,5,sit down,0,0,0.383239,0.000065,0.227927,0.000065,0.050519,0.008892,0.034841,0.383239,0.294518,3.777572,-4.381140,2.270891,0.533702,1.899346,4.297206,4.033888
47,pgd,0.022500,0,lie down,4,run,0,0,0.594051,0.000561,0.009118,0.000561,0.381201,0.000096,0.594051,0.003429,0.011544,-0.173272,-2.962040,3.559860,-4.729266,4.003497,-1.151057,0.062732
48,pgd,0.022500,0,lie down,2,walk,0,0,0.628054,0.016848,0.250181,0.016848,0.628054,0.052002,0.024608,0.018194,0.010112,1.366700,-1.331273,2.287143,-0.204196,-0.952400,-1.254365,-1.841745
49,pgd,0.022500,0,lie down,3,pickup,0,0,0.987740,0.000000,0.008447,0.000000,0.000010,0.987740,0.000003,0.003768,0.000032,6.683063,-6.643303,-0.091788,11.444699,-1.186742,5.875841,1.121423
50,pgd,0.022500,0,lie down,6,stand up,0,0,0.477401,0.033130,0.161827,0.033130,0.108325,0.032410,0.056268,0.130639,0.477401,0.730457,-0.855631,0.329065,-0.877594,-0.325951,0.516370,1.812287
51,pgd,0.022500,0,lie down,1,fall,0,1,0.214901,0.214901,0.113376,0.214901,0.194797,0.146756,0.126723,0.073860,0.129586,-0.270921,0.368544,0.270325,-0.012860,-0.159630,-0.699461,-0.137291
52,pgd,0.022500,0,lie down,3,pickup,0,0,0.839443,0.001665,0.116512,0.001665,0.009362,0.839443,0.000560,0.002529,0.029930,2.551378,-1.696563,0.030075,4.526125,-2.787061,-1.278979,1.192243
53,pgd,0.022500,0,lie down,3,pickup,0,0,0.879693,0.001535,0.020464,0.001535,0.017215,0.879693,0.008239,0.058813,0.014040,0.569473,-2.020387,0.396572,4.330377,-0.340266,1.625170,0.192719
54,pgd,0.022500,0,lie down,2,walk,0,0,0.223633,0.168229,0.160872,0.168229,0.223633,0.146143,0.103312,0.053918,0.143893,0.027783,0.072501,0.357185,-0.068239,-0.415067,-1.065356,-0.083753
55,pgd,0.022500,0,lie down,0,lie down,0,0,0.336693,0.001000,0.336693,0.001000,0.218809,0.002125,0.031685,0.292466,0.117224,3.039404,-2.780230,2.608431,-2.026205,0.676070,2.898581,1.984321
56,pgd,0.022500,0,lie down,3,pickup,0,0,0.993617,0.000000,0.005029,0.000000,0.000019,0.993617,0.000000,0.000724,0.000612,6.576888,-6.016829,0.976081,11.863089,-3.865410,4.638140,4.471202
57,pgd,0.022500,0,lie down,3,pickup,0,0,0.827552,0.000232,0.145381,0.000232,0.003279,0.827552,0.001205,0.001855,0.020496,3.580754,-2.861311,-0.211083,5.319869,-1.212107,-0.780782,1.621631
58,pgd,0.022500,0,lie down,2,walk,0,0,0.628381,0.000003,0.034995,0.000003,0.628381,0.000203,0.012061,0.283217,0.041140,2.903036,-6.481795,5.790979,-2.248308,1.837827,4.994045,3.064811
59,pgd,0.022500,0,lie down,5,sit down,0,0,0.422437,0.002546,0.101565,0.002546,0.011858,0.210794,0.141730,0.422437,0.109070,1.715046,-1.971156,-0.432653,2.445232,2.048278,3.140390,1.786342
60,pgd,0.022500,0,lie down,5,sit down,0,0,0.943859,0.000001,0.012141,0.000001,0.013937,0.000001,0.000153,0.943859,0.029908,4.152876,-5.060516,4.290843,-5.087374,-0.222972,8.506255,5.054398
61,pgd,0.022500,0,lie down,0,lie down,0,0,0.520959,0.048572,0.520959,0.048572,0.267473,0.066209,0.024077,0.005284,0.067426,1.833769,-0.538853,1.167114,-0.229089,-1.240649,-2.757291,-0.210865
62,pgd,0.022500,0,lie down,4,run,0,0,0.471120,0.001404,0.046351,0.001404,0.452553,0.017382,0.471120,0.002350,0.008840,0.833646,-2.663020,3.112309,-0.147137,3.152517,-2.148046,-0.823351
63,pgd,0.022500,0,lie down,2,walk,0,0,0.553101,0.000623,0.010499,0.000623,0.553101,0.000136,0.415826,0.004945,0.014871,-0.196565,-3.021322,3.767723,-4.545571,3.482449,-0.949363,0.151605
64,pgd,0.022500,0,lie down,3,pickup,0,0,0.310072,0.000858,0.110876,0.000858,0.018750,0.310072,0.189031,0.275057,0.095357,2.124012,-2.737773,0.346786,3.152407,2.657512,3.032580,1.973232
65,pgd,0.022500,0,lie down,0,lie down,0,0,0.422033,0.011179,0.422033,0.011179,0.225736,0.029786,0.030841,0.150271,0.130154,2.198489,-1.432547,1.572771,-0.452566,-0.417747,1.165841,1.022120
66,pgd,0.022500,1,fall,1,fall,1,1,0.539044,0.539044,0.050996,0.539044,0.203612,0.027256,0.099772,0.013603,0.065717,-1.225927,1.132122,0.158540,-1.852408,-0.554782,-2.547376,-0.972316
67,pgd,0.022500,1,fall,1,fall,1,1,0.294627,0.294627,0.040105,0.294627,0.232734,0.126315,0.176800,0.030969,0.098449,-1.380729,0.613474,0.377663,-0.233454,0.102784,-1.639239,-0.482699
68,pgd,0.022500,1,fall,2,walk,1,0,0.237617,0.176320,0.146693,0.176320,0.237617,0.166300,0.166774,0.058744,0.047552,0.095731,0.279688,0.578048,0.221180,0.224024,-0.819429,-1.030790
69,pgd,0.022500,1,fall,2,walk,1,0,0.567847,0.098012,0.021974,0.098012,0.567847,0.162163,0.073449,0.021772,0.054783,-1.756025,-0.260785,1.495983,0.242732,-0.549275,-1.765233,-0.842491
70,pgd,0.022500,1,fall,2,walk,1,0,0.483618,0.258659,0.041120,0.258659,0.483618,0.073267,0.069043,0.012535,0.061757,-1.400784,0.438235,1.064019,-0.823168,-0.882544,-2.588742,-0.994066
71,pgd,0.022500,1,fall,2,walk,1,0,0.375848,0.129232,0.046266,0.129232,0.375848,0.199154,0.214616,0.010554,0.024330,-0.891241,0.135961,1.203534,0.568430,0.643202,-2.369171,-1.533951
72,pgd,0.022500,1,fall,2,walk,1,0,0.437510,0.393611,0.015278,0.393611,0.437510,0.012313,0.033078,0.019433,0.088778,-2.317362,0.931570,1.037305,-2.533147,-1.544939,-2.076814,-0.557660
73,pgd,0.022500,1,fall,2,walk,1,0,0.235061,0.161003,0.133710,0.161003,0.235061,0.125503,0.072748,0.176162,0.095814,0.031330,0.217075,0.595499,-0.032018,-0.577340,0.307056,-0.301938
74,pgd,0.022500,1,fall,2,walk,1,0,0.411998,0.340563,0.062598,0.340563,0.411998,0.111728,0.054795,0.005499,0.012819,-0.955034,0.738832,0.929251,-0.375700,-1.088174,-3.387120,-2.540832
75,pgd,0.022500,1,fall,4,run,1,0,0.333343,0.294292,0.013352,0.294292,0.302432,0.046835,0.333343,0.004773,0.004974,-2.378243,0.714661,0.741946,-1.123291,0.839261,-3.406964,-3.365753
76,pgd,0.022500,1,fall,1,fall,1,1,0.334103,0.334103,0.031973,0.334103,0.285207,0.041225,0.295112,0.003404,0.008977,-1.423355,0.923211,0.764976,-1.169190,0.799116,-3.663340,-2.693590
77,pgd,0.022500,1,fall,2,walk,1,0,0.225757,0.147010,0.108465,0.147010,0.225757,0.114287,0.056075,0.168242,0.180164,-0.155082,0.148994,0.577953,-0.102791,-0.814812,0.283896,0.352359
78,pgd,0.022500,1,fall,4,run,1,0,0.297157,0.263227,0.021832,0.263227,0.245058,0.157656,0.297157,0.005078,0.009993,-1.816044,0.673599,0.602077,0.160998,0.794844,-3.274410,-2.597555
79,pgd,0.022500,1,fall,4,run,1,0,0.410495,0.277612,0.022864,0.277612,0.259556,0.025497,0.410495,0.001136,0.002839,-1.522120,0.974530,0.907280,-1.413119,1.365671,-4.523804,-3.608354
80,pgd,0.022500,1,fall,2,walk,1,0,0.209914,0.141287,0.199760,0.141287,0.209914,0.116030,0.129053,0.107395,0.096561,0.372432,0.026112,0.422014,-0.170836,-0.064459,-0.248174,-0.354507
81,pgd,0.022500,1,fall,1,fall,1,1,0.563383,0.563383,0.180811,0.563383,0.144886,0.073401,0.024586,0.010514,0.002418,0.399750,1.536255,0.178239,-0.501768,-1.595533,-2.444959,-3.914613
82,pgd,0.022500,1,fall,1,fall,1,1,0.672988,0.672988,0.157924,0.672988,0.141811,0.021478,0.005033,0.000490,0.000276,0.882168,2.331781,0.774552,-1.112939,-2.563911,-4.893723,-5.465603
83,pgd,0.022500,1,fall,1,fall,1,1,0.396575,0.396575,0.046462,0.396575,0.204449,0.110533,0.198939,0.014982,0.028061,-1.264779,0.879460,0.216911,-0.398092,0.189591,-2.396566,-1.769028
84,pgd,0.022500,1,fall,1,fall,1,1,0.340048,0.340048,0.022309,0.340048,0.245445,0.063517,0.318058,0.003555,0.007069,-1.789262,0.934846,0.608833,-0.742936,0.867994,-3.626008,-2.938544
85,pgd,0.022500,1,fall,4,run,1,0,0.450882,0.203549,0.012347,0.203549,0.296297,0.030648,0.450882,0.001739,0.004539,-2.135793,0.666712,1.042169,-1.226642,1.462013,-4.095880,-3.136424
86,pgd,0.022500,1,fall,2,walk,1,0,0.254648,0.108160,0.186522,0.108160,0.254648,0.126074,0.161819,0.102100,0.060677,0.409743,-0.135198,0.721072,0.018060,0.267672,-0.192859,-0.713251
87,pgd,0.022500,1,fall,2,walk,1,0,0.419778,0.206516,0.072262,0.206516,0.419778,0.174647,0.071098,0.010577,0.045122,-0.857414,0.192669,0.902020,0.025057,-0.873647,-2.778982,-1.328329
88,pgd,0.022500,1,fall,4,run,1,0,0.467286,0.100895,0.009053,0.100895,0.400062,0.021234,0.467286,0.000454,0.001017,-2.003772,0.407254,1.784796,-1.151228,1.940118,-4.997095,-4.190429
89,pgd,0.022500,1,fall,2,walk,1,0,0.385331,0.105011,0.044943,0.105011,0.385331,0.180905,0.260170,0.008157,0.015483,-0.821915,0.026763,1.326799,0.570666,0.934029,-2.528405,-1.887544
90,pgd,0.022500,1,fall,1,fall,1,1,0.331663,0.331663,0.084421,0.331663,0.183026,0.119667,0.051348,0.083885,0.145990,-0.538233,0.830068,0.235576,-0.189339,-1.035425,-0.544608,0.009485
91,pgd,0.022500,1,fall,2,walk,1,0,0.400652,0.316925,0.075701,0.316925,0.400652,0.018301,0.095888,0.016953,0.075580,-0.841587,0.590281,0.824707,-2.261454,-0.605206,-2.337950,-0.843190
92,pgd,0.022500,1,fall,1,fall,1,1,0.572405,0.572405,0.021200,0.572405,0.276814,0.014360,0.077425,0.003574,0.034221,-1.968953,1.326893,0.600393,-2.358522,-0.673648,-3.749171,-1.490105
93,pgd,0.022500,1,fall,4,run,1,0,0.466908,0.167036,0.019536,0.167036,0.316491,0.026845,0.466908,0.000977,0.002207,-1.456622,0.689327,1.328411,-1.138797,1.717250,-4.452559,-3.637278
94,pgd,0.022500,1,fall,2,walk,1,0,0.385886,0.053795,0.151333,0.053795,0.385886,0.085814,0.201110,0.076488,0.045575,0.422539,-0.611760,1.358599,-0.144764,0.706910,-0.259814,-0.777577
95,pgd,0.022500,1,fall,1,fall,1,1,0.425411,0.425411,0.044262,0.425411,0.189189,0.089663,0.212889,0.007912,0.030673,-1.340348,0.922577,0.112269,-0.634423,0.230289,-3.062073,-1.707083
96,pgd,0.022500,1,fall,1,fall,1,1,0.644722,0.644722,0.066824,0.644722,0.224121,0.045580,0.015500,0.001710,0.001544,-0.430197,1.836555,0.779922,-0.812790,-1.891449,-4.096013,-4.197974
97,pgd,0.022500,1,fall,4,run,1,0,0.386188,0.151597,0.022781,0.151597,0.293597,0.131828,0.386188,0.004834,0.009176,-1.706634,0.188678,0.849660,0.048952,1.123778,-3.256837,-2.615981
98,pgd,0.022500,1,fall,1,fall,1,1,0.296485,0.296485,0.025763,0.296485,0.219898,0.112833,0.215732,0.034191,0.095098,-1.876903,0.566160,0.267325,-0.399931,0.248202,-1.593885,-0.570925
99,pgd,0.022500,1,fall,2,walk,1,0,0.843016,0.131329,0.003315,0.131329,0.843016,0.001618,0.017408,0.000278,0.003035,-2.875811,0.803379,2.662657,-3.593048,-1.217416,-5.353019,-2.964026
100,pgd,0.022500,1,fall,1,fall,1,1,0.353725,0.353725,0.017660,0.353725,0.198073,0.081760,0.327497,0.005368,0.015917,-2.134917,0.862323,0.282437,-0.602407,0.785282,-3.325699,-2.238798
101,pgd,0.022500,1,fall,1,fall,1,1,0.618344,0.618344,0.053892,0.618344,0.207919,0.093268,0.013951,0.004864,0.007761,-0.879125,1.560935,0.471038,-0.330632,-2.230561,-3.284165,-2.817022
102,pgd,0.022500,1,fall,1,fall,1,1,0.274441,0.274441,0.084122,0.274441,0.228440,0.132948,0.101148,0.084690,0.094211,-0.590723,0.591748,0.408284,-0.133034,-0.406400,-0.583994,-0.477455
103,pgd,0.022500,1,fall,2,walk,1,0,0.268559,0.121197,0.190588,0.121197,0.268559,0.087202,0.133223,0.078999,0.120233,0.286745,-0.165952,0.629702,-0.495142,-0.071346,-0.593929,-0.173937
104,pgd,0.022500,1,fall,6,stand up,1,0,0.269903,0.170890,0.088918,0.170890,0.231140,0.082758,0.095664,0.060728,0.269903,-0.511504,0.141807,0.443809,-0.583296,-0.438370,-0.892813,0.598847
105,pgd,0.022500,1,fall,1,fall,1,1,0.471899,0.471899,0.163834,0.471899,0.290970,0.051189,0.020615,0.000661,0.000833,0.623660,1.681573,1.198027,-0.539666,-1.449179,-4.889550,-4.658189
106,pgd,0.022500,1,fall,1,fall,1,1,0.270750,0.270750,0.175962,0.270750,0.270178,0.145213,0.074860,0.015158,0.047879,0.126457,0.557385,0.555271,-0.065608,-0.728196,-2.325306,-1.175125
107,pgd,0.022500,1,fall,1,fall,1,1,0.341523,0.341523,0.032957,0.341523,0.244495,0.142576,0.186288,0.015742,0.036419,-1.576320,0.761904,0.427687,-0.111635,0.155787,-2.315156,-1.476426
108,pgd,0.022500,1,fall,1,fall,1,1,0.283769,0.283769,0.081525,0.283769,0.189939,0.126325,0.054934,0.099234,0.164274,-0.582488,0.664758,0.263300,-0.144549,-0.977276,-0.385926,0.118132
109,pgd,0.022500,1,fall,2,walk,1,0,0.214508,0.142656,0.140626,0.142656,0.214508,0.103996,0.066482,0.166886,0.164846,0.102809,0.117145,0.525053,-0.198942,-0.646365,0.274017,0.261719
110,pgd,0.022500,3,pickup,3,pickup,0,0,0.732998,0.007746,0.042544,0.007746,0.075860,0.732998,0.014706,0.045393,0.080754,-0.088472,-1.791789,0.489887,2.758140,-1.150772,-0.023655,0.552402
111,pgd,0.022500,3,pickup,2,walk,0,0,0.402158,0.030478,0.045341,0.030478,0.402158,0.096796,0.383681,0.011282,0.030263,-0.585751,-0.982962,1.596872,0.172635,1.549840,-1.976743,-0.990040
112,pgd,0.022500,3,pickup,3,pickup,0,0,0.480235,0.000012,0.411453,0.000012,0.013501,0.480235,0.000329,0.086724,0.007747,5.650569,-4.768928,2.233623,5.805152,-1.481969,4.093606,1.678124
113,pgd,0.022500,3,pickup,3,pickup,0,0,0.914949,0.000000,0.082057,0.000000,0.000086,0.914949,0.000001,0.002272,0.000635,8.767611,-6.935606,1.911401,11.179060,-3.188379,5.180931,3.905602
114,pgd,0.022500,3,pickup,3,pickup,0,0,0.878062,0.000001,0.100376,0.000001,0.004867,0.878062,0.000011,0.014077,0.002606,5.808787,-5.965502,2.782371,7.977583,-3.329093,3.844433,2.157589
115,pgd,0.022500,3,pickup,1,fall,0,1,0.280239,0.280239,0.112700,0.280239,0.157522,0.127049,0.114188,0.063112,0.145189,-0.259400,0.651512,0.075436,-0.139563,-0.246285,-0.839222,-0.006094
116,pgd,0.022500,3,pickup,2,walk,0,0,0.764034,0.001287,0.013004,0.001287,0.764034,0.003811,0.211246,0.004490,0.002129,-0.113726,-2.426679,3.959660,-1.341028,2.674070,-1.177170,-1.923366
117,pgd,0.022500,3,pickup,3,pickup,0,0,0.420883,0.014912,0.413483,0.014912,0.054036,0.420883,0.025682,0.036228,0.034776,2.095910,-1.226520,0.060948,2.113650,-0.682908,-0.338866,-0.379789
118,pgd,0.022500,3,pickup,4,run,0,0,0.550420,0.016458,0.015986,0.016458,0.362392,0.051502,0.550420,0.000597,0.002644,-1.057906,-1.028791,2.063103,0.112004,2.481059,-4.345327,-2.857301
119,pgd,0.022500,3,pickup,1,fall,0,1,0.309460,0.309460,0.056979,0.309460,0.200770,0.128962,0.136810,0.044455,0.122565,-0.943956,0.748196,0.315524,-0.127118,-0.068041,-1.192158,-0.177996
120,pgd,0.022500,3,pickup,3,pickup,0,0,0.714017,0.000000,0.285640,0.000000,0.000013,0.714017,0.000000,0.000077,0.000252,9.371542,-4.425466,-0.625234,10.287716,-4.868466,1.158816,2.337739
121,pgd,0.022500,3,pickup,3,pickup,0,0,0.712784,0.000000,0.287071,0.000000,0.000001,0.712784,0.000000,0.000112,0.000031,11.946091,-5.111278,-0.988440,12.855539,-4.468993,4.099483,2.821557
122,pgd,0.022500,3,pickup,0,lie down,0,0,0.232833,0.013157,0.232833,0.013157,0.193857,0.228742,0.025818,0.160170,0.145423,0.978333,-1.895055,0.795132,0.960611,-1.220897,0.604252,0.507659
123,pgd,0.022500,3,pickup,3,pickup,0,0,0.994912,0.000000,0.005038,0.000000,0.000000,0.994912,0.000000,0.000010,0.000039,9.063792,-5.844693,-0.631385,14.349461,-5.399866,2.884788,4.213858
124,pgd,0.022500,3,pickup,3,pickup,0,0,0.899637,0.000000,0.098803,0.000000,0.000027,0.899637,0.000001,0.000632,0.000900,8.283264,-5.460641,0.073552,10.492125,-3.236179,3.231502,3.584735
