sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
21,pgd,0.022500,0,lie down,0,lie down,0,0,0.473091,0.277958,0.473091,0.277958,0.058104,0.122055,0.017956,0.024872,0.025964,1.623248,1.091430,-0.473807,0.268429,-1.648105,-1.322284,-1.279333
22,pgd,0.022500,0,lie down,5,sit down,0,0,0.306248,0.017342,0.190154,0.017342,0.132407,0.162996,0.106083,0.306248,0.084770,1.087165,-1.307562,0.725215,0.933059,0.503551,1.563729,0.279280
23,pgd,0.022500,0,lie down,1,fall,0,1,0.266161,0.266161,0.120720,0.266161,0.137790,0.139502,0.121539,0.096056,0.118232,-0.154343,0.636280,-0.022089,-0.009741,-0.147587,-0.382891,-0.175174
24,pgd,0.022500,0,lie down,5,sit down,0,0,0.380683,0.004789,0.255662,0.004789,0.257429,0.007469,0.037422,0.380683,0.056546,1.714311,-2.263139,1.721202,-1.818792,-0.207296,2.112424,0.205503
25,pgd,0.022500,0,lie down,1,fall,0,1,0.262132,0.262132,0.128904,0.262132,0.221601,0.119768,0.116904,0.043264,0.107427,0.078861,0.788642,0.620672,0.005349,-0.018851,-1.012883,-0.103392
26,pgd,0.022500,0,lie down,2,walk,0,0,0.483367,0.000069,0.180473,0.000069,0.483367,0.011760,0.035378,0.264961,0.023991,2.689222,-5.184151,3.674416,-0.041694,1.059736,3.073222,0.671331
27,pgd,0.022500,0,lie down,0,lie down,0,0,0.368823,0.005382,0.368823,0.005382,0.147279,0.106576,0.034747,0.198754,0.138440,1.731868,-2.495373,0.813879,0.490410,-0.630368,1.113619,0.751991
28,pgd,0.022500,0,lie down,0,lie down,0,0,0.542137,0.000000,0.542137,0.000000,0.002551,0.348348,0.000179,0.096360,0.010423,5.804576,-8.583583,0.445693,5.362259,-2.210528,4.077153,1.853109
29,pgd,0.022500,0,lie down,3,pickup,0,0,0.427756,0.022260,0.355357,0.022260,0.071525,0.427756,0.057055,0.042716,0.023329,1.818732,-0.951590,0.215658,2.004162,-0.010370,-0.299807,-0.904688
30,pgd,0.022500,0,lie down,3,pickup,0,0,0.307919,0.039940,0.202537,0.039940,0.173691,0.307919,0.146754,0.076843,0.052316,0.803495,-0.820047,0.649851,1.222408,0.481327,-0.165659,-0.550122
31,pgd,0.022500,0,lie down,2,walk,0,0,0.626317,0.000205,0.057715,0.000205,0.626317,0.038661,0.006736,0.266040,0.004326,2.240648,-3.398633,4.624987,1.839949,0.092639,3.768776,-0.350296
32,pgd,0.022500,0,lie down,2,walk,0,0,0.623525,0.008573,0.024685,0.008573,0.623525,0.025744,0.295342,0.010488,0.011642,-0.753233,-1.810801,2.475949,-0.711239,1.728694,-1.609221,-1.504797
33,pgd,0.022500,0,lie down,1,fall,0,1,0.358527,0.358527,0.109556,0.358527,0.143090,0.118146,0.115295,0.043013,0.112373,-0.177315,1.008253,0.089718,-0.101830,-0.126256,-1.112255,-0.151933
34,pgd,0.022500,0,lie down,3,pickup,0,0,0.714534,0.000000,0.284580,0.000000,0.000048,0.714534,0.000003,0.000732,0.000103,7.830329,-9.001984,-0.848143,8.750944,-3.809529,1.867464,-0.094938
35,pgd,0.022500,0,lie down,2,walk,0,0,0.718727,0.000242,0.141787,0.000242,0.718727,0.001354,0.079471,0.054614,0.003804,1.820561,-4.550983,3.443720,-2.830460,1.241632,0.866534,-1.797754
36,pgd,0.022500,0,lie down,2,walk,0,0,0.448018,0.007657,0.283695,0.007657,0.448018,0.037394,0.113700,0.067009,0.042526,1.348758,-2.263525,1.805691,-0.677622,0.434420,-0.094319,-0.549033
37,pgd,0.022500,0,lie down,0,lie down,0,0,0.360154,0.002549,0.360154,0.002549,0.289620,0.004795,0.040641,0.189471,0.112770,2.084279,-2.866571,1.866319,-2.234771,-0.097469,1.441984,0.923093
38,pgd,0.022500,0,lie down,3,pickup,0,0,0.471648,0.021591,0.346084,0.021591,0.061874,0.471648,0.043858,0.034013,0.020933,1.948467,-0.825926,0.226883,2.258020,-0.117263,-0.371484,-0.856890
39,pgd,0.022500,0,lie down,0,lie down,0,0,0.653846,0.012192,0.653846,0.012192,0.013989,0.273915,0.014116,0.022222,0.009720,2.998146,-0.983974,-0.846428,2.128093,-0.837416,-0.383664,-1.210492
40,pgd,0.022500,0,lie down,3,pickup,0,0,0.742723,0.000000,0.230724,0.000000,0.000320,0.742723,0.000011,0.026050,0.000173,7.244050,-10.937360,0.663468,8.413153,-2.745228,5.062829,0.049154
41,pgd,0.022500,0,lie down,4,run,0,0,0.401945,0.006961,0.184797,0.006961,0.318148,0.061135,0.401945,0.010453,0.016561,1.169861,-2.109068,1.713118,0.063688,1.946918,-1.702504,-1.242348
42,pgd,0.022500,0,lie down,4,run,0,0,0.518074,0.011391,0.052529,0.011391,0.354992,0.054069,0.518074,0.003172,0.005773,-0.064820,-1.593346,1.845918,-0.035915,2.223940,-2.871811,-2.272967
43,pgd,0.022500,0,lie down,2,walk,0,0,0.604264,0.026927,0.292260,0.026927,0.604264,0.005216,0.015675,0.045491,0.010168,1.907540,-0.476988,2.633906,-2.118450,-1.018040,0.047402,-1.450877
44,pgd,0.022500,0,lie down,3,pickup,0,0,0.809545,0.000000,0.185593,0.000000,0.000146,0.809545,0.000028,0.002467,0.002221,5.687117,-7.663521,-1.461870,7.160033,-3.100583,1.366370,1.261423
45,pgd,0.022500,0,lie down,0,lie down,0,0,0.375174,0.070161,0.375174,0.070161,0.106628,0.255279,0.069249,0.050386,0.073124,1.111432,-0.565170,-0.146616,0.726400,-0.578250,-0.896251,-0.523796
46,pgd,0.022500,0,lie down,0,lie down,0,0,0.406633,0.001215,0.406633,0.001215,0.085028,0.068112,0.030358,0.369688,0.038966,2.531852,-3.281098,0.966923,0.745089,-0.062984,2.436600,0.186623
47,pgd,0.022500,0,lie down,0,lie down,0,0,0.307449,0.000058,0.307449,0.000058,0.247977,0.000700,0.175929,0.264902,0.002986,4.169234,-4.408459,3.954259,-1.916218,3.611007,4.020286,-0.465237
48,pgd,0.022500,0,lie down,2,walk,0,0,0.587607,0.030933,0.229200,0.030933,0.587607,0.023202,0.049635,0.050612,0.028812,1.372879,-0.629898,2.314344,-0.917492,-0.157024,-0.137529,-0.700917
49,pgd,0.022500,0,lie down,0,lie down,0,0,0.628558,0.000000,0.628558,0.000000,0.001643,0.233701,0.000393,0.134596,0.001108,6.296731,-7.864236,0.349906,5.307347,-1.080440,4.755581,-0.044099
50,pgd,0.022500,0,lie down,0,lie down,0,0,0.209288,0.169744,0.209288,0.169744,0.147168,0.127995,0.113131,0.079556,0.153118,0.402618,0.193199,0.050487,-0.089102,-0.212546,-0.564624,0.090120
51,pgd,0.022500,0,lie down,1,fall,0,1,0.281584,0.281584,0.115436,0.281584,0.128075,0.138447,0.107168,0.093014,0.136277,-0.162346,0.729371,-0.058439,0.019428,-0.236665,-0.378310,0.003632
52,pgd,0.022500,0,lie down,3,pickup,0,0,0.204248,0.171066,0.196694,0.171066,0.136815,0.204248,0.092009,0.070093,0.129075,0.313059,0.173457,-0.049957,0.350747,-0.446703,-0.718774,-0.108198
53,pgd,0.022500,0,lie down,2,walk,0,0,0.536631,0.014854,0.078819,0.014854,0.536631,0.073191,0.178392,0.078738,0.039376,0.358410,-1.310461,2.276568,0.284330,1.175242,0.357381,-0.335592
54,pgd,0.022500,0,lie down,1,fall,0,1,0.221864,0.221864,0.144712,0.221864,0.149727,0.177664,0.122044,0.068732,0.115257,0.025499,0.452818,0.059570,0.230649,-0.144869,-0.719033,-0.202083
55,pgd,0.022500,0,lie down,0,lie down,0,0,0.544699,0.003171,0.544699,0.003171,0.111088,0.003428,0.012555,0.302327,0.022731,2.883458,-2.262580,1.293549,-2.184750,-0.886665,2.294733,-0.293030
56,pgd,0.022500,0,lie down,3,pickup,0,0,0.895875,0.000000,0.085100,0.000000,0.001330,0.895875,0.000075,0.016290,0.001329,5.110051,-8.684457,0.951696,7.464028,-1.920177,3.456792,0.950803
57,pgd,0.022500,0,lie down,0,lie down,0,0,0.328584,0.096716,0.328584,0.096716,0.095560,0.236656,0.059213,0.076132,0.107139,1.008617,-0.214395,-0.226417,0.680435,-0.705034,-0.453709,-0.112050
58,pgd,0.022500,0,lie down,2,walk,0,0,0.614963,0.000028,0.113939,0.000028,0.614963,0.000129,0.018727,0.202622,0.049592,2.435266,-5.880405,4.121166,-4.350261,0.629595,3.010947,1.603431
59,pgd,0.022500,0,lie down,5,sit down,0,0,0.477983,0.000369,0.085202,0.000369,0.270611,0.148171,0.005699,0.477983,0.011966,2.252566,-3.190446,3.408229,2.805913,-0.452194,3.977121,0.289617
60,pgd,0.022500,0,lie down,5,sit down,0,0,0.954155,0.000001,0.032171,0.000001,0.010824,0.000001,0.000102,0.954155,0.002746,4.582646,-5.625106,3.493358,-6.183605,-1.176115,7.972403,2.121808
61,pgd,0.022500,0,lie down,0,lie down,0,0,0.494075,0.134990,0.494075,0.134990,0.183648,0.021710,0.007809,0.070611,0.087157,1.942841,0.645357,0.953178,-1.182056,-2.204630,-0.002658,0.207863
62,pgd,0.022500,0,lie down,4,run,0,0,0.636201,0.001484,0.033941,0.001484,0.304536,0.021054,0.636201,0.001047,0.001737,0.361791,-2.768391,2.555955,-0.115737,3.292680,-3.117096,-2.610419
63,pgd,0.022500,0,lie down,0,lie down,0,0,0.360092,0.000067,0.360092,0.000067,0.187746,0.000540,0.136383,0.311231,0.003942,4.321269,-4.270504,3.670002,-2.181750,3.350378,4.175444,-0.193506
64,pgd,0.022500,0,lie down,2,walk,0,0,0.713613,0.000047,0.039215,0.000047,0.713613,0.014074,0.015415,0.215316,0.002321,2.348090,-4.386630,5.249377,1.323341,1.414406,4.051143,-0.479144
65,pgd,0.022500,0,lie down,0,lie down,0,0,0.331444,0.027297,0.331444,0.027297,0.232625,0.054456,0.061733,0.155128,0.137317,1.302028,-1.194669,0.947995,-0.504032,-0.378610,0.542823,0.420863
66,pgd,0.022500,1,fall,1,fall,1,1,0.426957,0.426957,0.097004,0.426957,0.142074,0.112978,0.100240,0.023355,0.097394,-0.198561,1.283375,0.183037,-0.046115,-0.165742,-1.622508,-0.194545
67,pgd,0.022500,1,fall,1,fall,1,1,0.290051,0.290051,0.088337,0.290051,0.147072,0.128880,0.129357,0.093244,0.123058,-0.473116,0.715778,0.036640,-0.095397,-0.091703,-0.419058,-0.141628
68,pgd,0.022500,1,fall,1,fall,1,1,0.277709,0.277709,0.102796,0.277709,0.143449,0.128127,0.122616,0.098202,0.127101,-0.314111,0.679718,0.019125,-0.093833,-0.137800,-0.359828,-0.101878
69,pgd,0.022500,1,fall,2,walk,1,0,0.274405,0.023052,0.242844,0.023052,0.274405,0.231629,0.090186,0.096675,0.041208,1.305005,-1.049644,1.427189,1.257723,0.314464,0.383937,-0.468787
70,pgd,0.022500,1,fall,0,lie down,1,0,0.205657,0.076663,0.205657,0.076663,0.175537,0.118992,0.169976,0.149303,0.103873,0.617453,-0.369337,0.459092,0.070297,0.426903,0.297226,-0.065590
71,pgd,0.022500,1,fall,1,fall,1,1,0.265526,0.265526,0.097109,0.265526,0.180703,0.133470,0.158874,0.077689,0.086628,-0.440833,0.565050,0.180194,-0.122789,0.051449,-0.663946,-0.555036
72,pgd,0.022500,1,fall,1,fall,1,1,0.249698,0.249698,0.161309,0.249698,0.174626,0.096593,0.136649,0.080371,0.100754,0.150625,0.587555,0.229950,-0.362195,-0.015279,-0.546040,-0.320018
73,pgd,0.022500,1,fall,1,fall,1,1,0.238569,0.238569,0.119252,0.238569,0.151134,0.146358,0.105962,0.122235,0.116489,-0.129310,0.564111,0.107620,0.075505,-0.247467,-0.104600,-0.152753
74,pgd,0.022500,1,fall,2,walk,1,0,0.315811,0.296953,0.072676,0.296953,0.315811,0.074569,0.119584,0.037801,0.082606,-0.530919,0.876647,0.938219,-0.505207,-0.032906,-1.184594,-0.402839
75,pgd,0.022500,1,fall,2,walk,1,0,0.304603,0.269726,0.051522,0.269726,0.304603,0.074103,0.247369,0.021526,0.031151,-0.779899,0.875507,0.997111,-0.416446,0.788979,-1.652624,-1.283059
76,pgd,0.022500,1,fall,1,fall,1,1,0.316994,0.316994,0.078465,0.316994,0.182273,0.126690,0.172464,0.050807,0.072307,-0.681944,0.714291,0.160914,-0.202845,0.105599,-1.116560,-0.763669
77,pgd,0.022500,1,fall,1,fall,1,1,0.221593,0.221593,0.120398,0.221593,0.152666,0.135601,0.107498,0.131301,0.130944,-0.110983,0.499051,0.126464,0.007929,-0.224321,-0.024299,-0.027021
78,pgd,0.022500,1,fall,4,run,1,0,0.286107,0.179712,0.072321,0.179712,0.240393,0.155975,0.286107,0.029680,0.035812,-0.750313,0.159928,0.450844,0.018264,0.624934,-1.640958,-1.453150
79,pgd,0.022500,1,fall,1,fall,1,1,0.312185,0.312185,0.103332,0.312185,0.169004,0.126552,0.145199,0.062354,0.081372,-0.401761,0.703885,0.090214,-0.199056,-0.061603,-0.906879,-0.640676
80,pgd,0.022500,1,fall,1,fall,1,1,0.220251,0.220251,0.120962,0.220251,0.148377,0.155992,0.112983,0.102956,0.138480,-0.129345,0.469946,0.074933,0.124986,-0.197584,-0.290520,0.005906
81,pgd,0.022500,1,fall,1,fall,1,1,0.457226,0.457226,0.131218,0.457226,0.174629,0.095051,0.080840,0.029052,0.031985,0.012799,1.261113,0.298597,-0.309651,-0.471586,-1.494989,-1.398810
82,pgd,0.022500,1,fall,0,lie down,1,0,0.504796,0.336454,0.504796,0.336454,0.061764,0.052835,0.007594,0.023504,0.013053,1.746302,1.340608,-0.354531,-0.510682,-2.450502,-1.320688,-1.908864
83,pgd,0.022500,1,fall,1,fall,1,1,0.288895,0.288895,0.114287,0.288895,0.155318,0.129231,0.130971,0.073430,0.107867,-0.258316,0.669035,0.048449,-0.135425,-0.122051,-0.700692,-0.316129
84,pgd,0.022500,1,fall,1,fall,1,1,0.315557,0.315557,0.066120,0.315557,0.185175,0.130372,0.194909,0.044962,0.062905,-0.857482,0.705387,0.172351,-0.178556,0.223581,-1.243127,-0.907330
85,pgd,0.022500,1,fall,4,run,1,0,0.290214,0.263067,0.049648,0.263067,0.235480,0.107048,0.290214,0.020903,0.033639,-1.118612,0.548834,0.438050,-0.350295,0.647044,-1.983685,-1.507877
86,pgd,0.022500,1,fall,1,fall,1,1,0.187289,0.187289,0.144210,0.187289,0.164918,0.156612,0.111316,0.125877,0.109777,0.052096,0.313477,0.186273,0.134596,-0.206801,-0.083868,-0.220727
87,pgd,0.022500,1,fall,2,walk,1,0,0.300084,0.212413,0.091016,0.212413,0.300084,0.117902,0.110536,0.051624,0.116425,-0.287183,0.560317,0.905848,-0.028362,-0.092876,-0.854225,-0.040965
88,pgd,0.022500,1,fall,4,run,1,0,0.439857,0.117094,0.031095,0.117094,0.308971,0.083480,0.439857,0.008292,0.011211,-1.364506,-0.038591,0.931679,-0.376965,1.284883,-2.686310,-2.384645
89,pgd,0.022500,1,fall,1,fall,1,1,0.233815,0.233815,0.114720,0.233815,0.186012,0.146453,0.172604,0.068352,0.078045,-0.280287,0.431746,0.203028,-0.036082,0.128217,-0.798115,-0.665503
90,pgd,0.022500,1,fall,1,fall,1,1,0.291328,0.291328,0.091383,0.291328,0.146699,0.126478,0.124071,0.099383,0.120658,-0.426598,0.732787,0.046717,-0.101593,-0.120811,-0.342677,-0.148702
91,pgd,0.022500,1,fall,1,fall,1,1,0.234210,0.234210,0.169608,0.234210,0.192776,0.105538,0.131814,0.062839,0.103217,0.228599,0.551328,0.356638,-0.245819,-0.023498,-0.764318,-0.268052
92,pgd,0.022500,1,fall,1,fall,1,1,0.419645,0.419645,0.097997,0.419645,0.169081,0.093974,0.132361,0.018336,0.068607,-0.231369,1.223108,0.314079,-0.273288,0.069230,-1.907453,-0.587905
93,pgd,0.022500,1,fall,4,run,1,0,0.284614,0.256947,0.055969,0.256947,0.245399,0.104069,0.284614,0.020811,0.032191,-1.002948,0.521117,0.475134,-0.382694,0.623382,-1.992275,-1.556065
94,pgd,0.022500,1,fall,0,lie down,1,0,0.224164,0.117164,0.224164,0.117164,0.212222,0.125925,0.122227,0.124406,0.073892,0.500084,-0.148719,0.445337,-0.076611,-0.106415,-0.088742,-0.609688
95,pgd,0.022500,1,fall,1,fall,1,1,0.267117,0.267117,0.094055,0.267117,0.173470,0.143762,0.190281,0.047115,0.084200,-0.505182,0.538618,0.106938,-0.080910,0.199436,-1.196465,-0.615873
96,pgd,0.022500,1,fall,1,fall,1,1,0.644901,0.644901,0.056265,0.644901,0.162426,0.046303,0.052596,0.012856,0.024653,-0.532547,1.906471,0.527596,-0.727429,-0.599979,-2.008802,-1.357732
97,pgd,0.022500,1,fall,4,run,1,0,0.430323,0.124016,0.030197,0.124016,0.263986,0.126686,0.430323,0.010744,0.014048,-1.423410,-0.010722,0.744760,0.010579,1.233400,-2.456824,-2.188660
98,pgd,0.022500,1,fall,1,fall,1,1,0.258042,0.258042,0.055522,0.258042,0.197905,0.148892,0.246485,0.036601,0.056552,-1.037434,0.498903,0.233568,-0.051002,0.453079,-1.454133,-1.019060
99,pgd,0.022500,1,fall,2,walk,1,0,0.276354,0.235329,0.156813,0.235329,0.276354,0.068261,0.131751,0.045154,0.086337,0.168047,0.573978,0.734676,-0.663673,-0.006092,-1.076938,-0.428748
100,pgd,0.022500,1,fall,4,run,1,0,0.268505,0.266699,0.047677,0.266699,0.200100,0.142993,0.268505,0.027771,0.046255,-1.190537,0.531137,0.243837,-0.092187,0.537886,-1.730997,-1.220809
101,pgd,0.022500,1,fall,1,fall,1,1,0.476084,0.476084,0.076067,0.476084,0.146186,0.081316,0.097036,0.033873,0.089438,-0.536593,1.297387,0.116670,-0.469869,-0.293123,-1.345581,-0.374660
102,pgd,0.022500,1,fall,1,fall,1,1,0.275170,0.275170,0.098145,0.275170,0.143265,0.140098,0.114463,0.099177,0.129682,-0.347847,0.683091,0.030396,0.008042,-0.194043,-0.337389,-0.069214
103,pgd,0.022500,1,fall,0,lie down,1,0,0.285477,0.147627,0.285477,0.147627,0.159708,0.099203,0.104815,0.112293,0.090876,0.720204,0.060732,0.139390,-0.336785,-0.281757,-0.212843,-0.424456
104,pgd,0.022500,1,fall,1,fall,1,1,0.192463,0.192463,0.114672,0.192463,0.169937,0.157249,0.122119,0.080670,0.162889,-0.200716,0.317114,0.192639,0.115044,-0.137792,-0.552417,0.150278
105,pgd,0.022500,1,fall,1,fall,1,1,0.422876,0.422876,0.294391,0.422876,0.148782,0.078173,0.024416,0.019384,0.011978,0.898865,1.261035,0.216437,-0.427118,-1.590827,-1.821618,-2.302968
106,pgd,0.022500,1,fall,1,fall,1,1,0.244131,0.244131,0.119115,0.244131,0.167858,0.149933,0.163267,0.055710,0.099986,-0.245700,0.471913,0.097323,-0.015608,0.069592,-1.005634,-0.420761
107,pgd,0.022500,1,fall,1,fall,1,1,0.277937,0.277937,0.071623,0.277937,0.187386,0.135721,0.206691,0.050833,0.069809,-0.786528,0.569455,0.175233,-0.147339,0.273284,-1.129385,-0.812176
108,pgd,0.022500,1,fall,1,fall,1,1,0.278384,0.278384,0.100223,0.278384,0.144671,0.138743,0.107615,0.103807,0.126558,-0.309726,0.711874,0.057333,0.015494,-0.238570,-0.274599,-0.076428
109,pgd,0.022500,1,fall,1,fall,1,1,0.251189,0.251189,0.119610,0.251189,0.145032,0.136485,0.097224,0.128963,0.121498,-0.103837,0.638133,0.088886,0.028141,-0.311055,-0.028548,-0.088175
110,pgd,0.022500,3,pickup,3,pickup,0,0,0.513517,0.054718,0.113331,0.054718,0.150489,0.513517,0.066458,0.050993,0.050493,0.385129,-0.342990,0.668703,1.896097,-0.148609,-0.413497,-0.423345
111,pgd,0.022500,3,pickup,4,run,0,0,0.393527,0.095484,0.062849,0.095484,0.294161,0.120589,0.393527,0.017470,0.015921,-0.646860,-0.228634,0.896540,0.004796,1.187560,-1.927116,-2.019943
112,pgd,0.022500,3,pickup,3,pickup,0,0,0.500593,0.000008,0.433220,0.000008,0.006202,0.500593,0.001971,0.050113,0.007892,4.405934,-6.527118,0.159627,4.550482,-0.986832,2.248974,0.400572
113,pgd,0.022500,3,pickup,3,pickup,0,0,0.664805,0.000000,0.218006,0.000000,0.003384,0.664805,0.000160,0.112063,0.001582,5.616062,-9.635058,1.450694,6.731034,-1.602362,4.950599,0.690314
114,pgd,0.022500,3,pickup,3,pickup,0,0,0.472266,0.000003,0.467927,0.000003,0.007394,0.472266,0.000934,0.045974,0.005503,4.799736,-7.144042,0.652039,4.808966,-1.416704,2.479492,0.356699
115,pgd,0.022500,3,pickup,2,walk,0,0,0.243211,0.129160,0.156393,0.129160,0.243211,0.114012,0.205973,0.061999,0.089253,0.114096,-0.077224,0.555653,-0.201975,0.389468,-0.811165,-0.446797
116,pgd,0.022500,3,pickup,2,walk,0,0,0.676996,0.003989,0.017266,0.003989,0.676996,0.013460,0.277817,0.005769,0.004703,-0.789048,-2.254189,2.879895,-1.038076,1.989192,-1.885197,-2.089586
117,pgd,0.022500,3,pickup,0,lie down,0,0,0.496985,0.026688,0.496985,0.026688,0.048688,0.325649,0.028466,0.050308,0.023216,2.244759,-0.679576,-0.078359,1.822017,-0.615103,-0.045642,-0.818948
118,pgd,0.022500,3,pickup,4,run,0,0,0.558728,0.047813,0.014425,0.047813,0.285958,0.090395,0.558728,0.001015,0.001668,-1.597678,-0.399312,1.389238,0.237582,2.059055,-4.252171,-3.755063
119,pgd,0.022500,3,pickup,1,fall,0,1,0.255270,0.255270,0.105290,0.255270,0.147150,0.128909,0.127953,0.103693,0.131734,-0.281282,0.604322,0.053452,-0.078891,-0.086336,-0.296564,-0.057219
120,pgd,0.022500,3,pickup,3,pickup,0,0,0.564291,0.000004,0.427731,0.000004,0.000418,0.564291,0.000053,0.006396,0.001106,5.661841,-6.033973,-1.267947,5.938916,-3.326689,1.458977,-0.295781
121,pgd,0.022500,3,pickup,3,pickup,0,0,0.644016,0.000000,0.355622,0.000000,0.000010,0.644016,0.000000,0.000349,0.000003,10.156556,-11.574277,-0.322881,10.750411,-4.525016,3.229797,-1.442609
122,pgd,0.022500,3,pickup,4,run,0,0,0.243814,0.007113,0.179435,0.007113,0.192876,0.203078,0.243814,0.116860,0.056823,1.130236,-2.097608,1.202470,1.254011,1.436829,0.701400,-0.019641
123,pgd,0.022500,3,pickup,3,pickup,0,0,0.874093,0.000000,0.124542,0.000000,0.000039,0.874093,0.000001,0.001302,0.000024,8.155989,-10.794805,0.083133,10.104536,-3.539008,3.595072,-0.405350
