sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
77,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.916438,0.894700,1,0,1,0.005000,10
78,0.030000,1,fall,1,fall,2,walk,1,1,0,0.962734,0.991074,1,0,1,0.005000,10
79,0.030000,1,fall,1,fall,4,run,1,1,0,0.970066,0.999163,1,0,1,0.005000,10
80,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.909753,0.980803,1,0,1,0.005000,10
81,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.978518,0.988530,1,0,1,0.005000,10
82,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.943727,0.979514,1,0,1,0.005000,10
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.977534,0.627279,1,0,1,0.005000,10
84,0.030000,1,fall,1,fall,4,run,1,1,0,0.872019,0.999173,1,0,1,0.005000,10
85,0.030000,1,fall,1,fall,4,run,1,1,0,0.969251,0.998981,1,0,1,0.005000,10
86,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.920709,0.984036,1,0,1,0.005000,10
87,0.030000,1,fall,1,fall,2,walk,1,1,0,0.953817,0.993049,1,0,1,0.005000,10
88,0.030000,1,fall,4,run,4,run,1,0,0,0.727946,0.999132,0,0,0,0.005000,10
89,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.958219,0.981130,1,0,1,0.005000,10
90,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.958358,0.772440,1,0,1,0.005000,10
91,0.030000,1,fall,2,walk,2,walk,1,0,0,0.498294,0.988870,0,0,0,0.005000,10
92,0.030000,1,fall,2,walk,2,walk,1,0,0,0.534825,0.989910,0,0,0,0.005000,10
93,0.030000,1,fall,1,fall,4,run,1,1,0,0.977271,0.996000,1,0,1,0.005000,10
94,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.881232,0.919250,1,0,1,0.005000,10
95,0.030000,1,fall,1,fall,2,walk,1,1,0,0.976910,0.985735,1,0,1,0.005000,10
96,0.030000,1,fall,1,fall,2,walk,1,1,0,0.677045,0.988111,1,0,1,0.005000,10
97,0.030000,1,fall,1,fall,2,walk,1,1,0,0.969559,0.970520,1,0,1,0.005000,10
98,0.030000,1,fall,1,fall,2,walk,1,1,0,0.973393,0.876459,1,0,1,0.005000,10
99,0.030000,1,fall,2,walk,2,walk,1,0,0,0.896241,0.990020,0,0,0,0.005000,10
100,0.030000,1,fall,1,fall,4,run,1,1,0,0.973690,0.999200,1,0,1,0.005000,10
101,0.030000,1,fall,1,fall,2,walk,1,1,0,0.939816,0.977958,1,0,1,0.005000,10
102,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.939707,0.921875,1,0,1,0.005000,10
103,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.819323,0.984119,1,0,1,0.005000,10
104,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.932772,0.974679,1,0,1,0.005000,10
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.840759,0.929939,1,0,1,0.005000,10
106,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.956038,0.981517,1,0,1,0.005000,10
107,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.971545,0.857853,1,0,1,0.005000,10
108,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.934414,0.934479,1,0,1,0.005000,10
109,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.865168,0.942824,1,0,1,0.005000,10
110,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.862858,0.987873,1,0,1,0.005000,10
111,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.852815,0.968463,1,0,1,0.005000,10
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.963385,0.749508,1,0,1,0.005000,10
113,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.894542,0.979896,1,0,1,0.005000,10
114,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.869364,0.833593,1,0,1,0.005000,10
115,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.687338,0.983884,1,0,1,0.005000,10
116,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.856772,0.958871,0,0,0,0.005000,10
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.700538,0.981651,1,0,1,0.005000,10
118,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.859092,0.989500,1,0,1,0.005000,10
119,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.584448,0.985001,0,0,0,0.005000,10
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.939848,0.986011,1,0,1,0.005000,10
121,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.904633,0.990642,1,0,1,0.005000,10
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.783196,0.991612,1,0,1,0.005000,10
123,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.878642,0.585902,1,1,0,0.005000,10
124,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.956588,0.993441,1,0,1,0.005000,10
125,0.030000,3,pickup,4,run,4,run,0,0,0,0.461126,0.999250,0,0,0,0.005000,10
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926119,0.537930,1,1,0,0.005000,10
127,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.954013,0.990814,0,0,0,0.005000,10
128,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.589110,0.802612,0,0,0,0.005000,10
129,0.030000,3,pickup,4,run,2,walk,0,0,0,0.739253,0.963635,0,0,1,0.005000,10
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.849052,0.991349,1,0,1,0.005000,10
131,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.794586,0.936988,1,0,1,0.005000,10
132,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.964830,0.939195,1,0,1,0.005000,10
133,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.854558,0.978419,1,0,1,0.005000,10
134,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.431449,0.930317,1,0,1,0.005000,10
135,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.598023,0.795947,0,0,1,0.005000,10
136,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.927310,0.551338,1,0,1,0.005000,10
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.963077,0.948754,1,0,1,0.005000,10
138,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.938305,0.632433,1,0,1,0.005000,10
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.978894,0.952142,1,0,1,0.005000,10
140,0.030000,3,pickup,4,run,2,walk,0,0,0,0.541542,0.983893,0,0,1,0.005000,10
141,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.714521,0.988803,1,0,1,0.005000,10
142,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.920178,0.743840,1,0,1,0.005000,10
143,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.913986,0.729475,1,0,1,0.005000,10
144,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.504950,0.999139,1,0,1,0.005000,10
145,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.977303,0.948684,1,0,1,0.005000,10
146,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.938351,0.985102,1,0,1,0.005000,10
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.895647,0.965138,1,0,1,0.005000,10
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.897178,0.984355,1,0,1,0.005000,10
149,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.522463,0.980151,0,0,0,0.005000,10
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.877682,0.879225,1,0,1,0.005000,10
151,0.030000,3,pickup,4,run,4,run,0,0,0,0.584055,0.670310,0,0,0,0.005000,10
152,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.571023,0.457675,0,0,1,0.005000,10
153,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.747316,0.967916,0,0,0,0.005000,10
154,0.030000,3,pickup,4,run,2,walk,0,0,0,0.744007,0.983249,0,0,1,0.005000,10
155,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.894096,0.593513,1,0,1,0.005000,10
156,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.503650,0.918138,0,0,0,0.005000,10
157,0.030000,3,pickup,4,run,2,walk,0,0,0,0.569595,0.975930,0,0,1,0.005000,10
158,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.699771,0.970878,1,0,1,0.005000,10
159,0.030000,4,run,4,run,5,sit down,0,0,0,0.839390,0.521444,1,0,1,0.005000,10
160,0.030000,4,run,4,run,2,walk,0,0,0,0.933896,0.425945,1,0,1,0.005000,10
161,0.030000,4,run,4,run,1,fall,0,0,1,0.996219,0.939860,1,0,1,0.005000,10
162,0.030000,4,run,4,run,0,lie down,0,0,0,0.999093,0.635099,1,0,1,0.005000,10
163,0.030000,4,run,4,run,1,fall,0,0,1,0.991937,0.966491,1,0,1,0.005000,10
164,0.030000,4,run,2,walk,0,lie down,0,0,0,0.625084,0.987108,0,0,1,0.005000,10
165,0.030000,4,run,5,sit down,0,lie down,0,0,0,0.361162,0.825343,0,0,1,0.005000,10
166,0.030000,4,run,4,run,2,walk,0,0,0,0.981533,0.827069,1,0,1,0.005000,10
167,0.030000,4,run,2,walk,0,lie down,0,0,0,0.625312,0.986906,0,0,1,0.005000,10
168,0.030000,4,run,4,run,1,fall,0,0,1,0.980119,0.881425,1,0,1,0.005000,10
169,0.030000,4,run,4,run,1,fall,0,0,1,0.724440,0.904118,1,0,1,0.005000,10
170,0.030000,4,run,4,run,2,walk,0,0,0,0.998799,0.618278,1,0,1,0.005000,10
171,0.030000,4,run,4,run,0,lie down,0,0,0,0.995056,0.990954,1,0,1,0.005000,10
172,0.030000,4,run,4,run,0,lie down,0,0,0,0.739026,0.981773,1,0,1,0.005000,10
173,0.030000,4,run,4,run,0,lie down,0,0,0,0.820927,0.584399,1,0,1,0.005000,10
174,0.030000,4,run,4,run,1,fall,0,0,1,0.986865,0.805343,1,0,1,0.005000,10
175,0.030000,4,run,4,run,0,lie down,0,0,0,0.984916,0.862881,1,0,1,0.005000,10
176,0.030000,4,run,4,run,0,lie down,0,0,0,0.818803,0.978542,1,0,1,0.005000,10
177,0.030000,4,run,4,run,0,lie down,0,0,0,0.620020,0.981126,1,0,1,0.005000,10
178,0.030000,4,run,4,run,1,fall,0,0,1,0.991042,0.790747,1,0,1,0.005000,10
179,0.030000,4,run,2,walk,0,lie down,0,0,0,0.900168,0.980227,0,0,1,0.005000,10
180,0.030000,4,run,4,run,0,lie down,0,0,0,0.998464,0.987982,1,0,1,0.005000,10
181,0.030000,4,run,4,run,0,lie down,0,0,0,0.998972,0.993359,1,0,1,0.005000,10
182,0.030000,4,run,4,run,2,walk,0,0,0,0.998403,0.899100,1,0,1,0.005000,10
183,0.030000,4,run,4,run,2,walk,0,0,0,0.613029,0.572121,1,0,1,0.005000,10
184,0.030000,4,run,2,walk,0,lie down,0,0,0,0.730421,0.789131,0,0,1,0.005000,10
185,0.030000,4,run,4,run,0,lie down,0,0,0,0.592636,0.972717,1,0,1,0.005000,10
186,0.030000,4,run,4,run,1,fall,0,0,1,0.993050,0.955259,1,0,1,0.005000,10
187,0.030000,4,run,4,run,0,lie down,0,0,0,0.453359,0.856114,1,0,1,0.005000,10
188,0.030000,4,run,4,run,0,lie down,0,0,0,0.578914,0.982064,1,0,1,0.005000,10
189,0.030000,4,run,4,run,2,walk,0,0,0,0.983610,0.866657,1,0,1,0.005000,10
190,0.030000,4,run,4,run,0,lie down,0,0,0,0.524884,0.606682,1,0,1,0.005000,10
191,0.030000,4,run,4,run,5,sit down,0,0,0,0.835721,0.632474,1,0,1,0.005000,10
192,0.030000,4,run,4,run,2,walk,0,0,0,0.873892,0.825109,1,0,1,0.005000,10
193,0.030000,4,run,4,run,2,walk,0,0,0,0.969314,0.942114,1,0,1,0.005000,10
194,0.030000,4,run,4,run,2,walk,0,0,0,0.996008,0.888353,1,0,1,0.005000,10
195,0.030000,4,run,4,run,0,lie down,0,0,0,0.641855,0.981728,1,0,1,0.005000,10
196,0.030000,4,run,4,run,0,lie down,0,0,0,0.996380,0.992197,1,0,1,0.005000,10
197,0.030000,4,run,4,run,2,walk,0,0,0,0.983729,0.874306,1,0,1,0.005000,10
198,0.030000,4,run,4,run,2,walk,0,0,0,0.995418,0.839413,1,0,1,0.005000,10
199,0.030000,4,run,4,run,0,lie down,0,0,0,0.971875,0.357854,1,0,1,0.005000,10
200,0.030000,4,run,4,run,0,lie down,0,0,0,0.993843,0.473758,1,0,1,0.005000,10
201,0.030000,4,run,2,walk,0,lie down,0,0,0,0.934946,0.977989,0,0,1,0.005000,10
202,0.030000,4,run,4,run,6,stand up,0,0,0,0.691753,0.504386,1,0,1,0.005000,10
203,0.030000,4,run,4,run,2,walk,0,0,0,0.996736,0.657692,1,0,1,0.005000,10
204,0.030000,4,run,4,run,0,lie down,0,0,0,0.916215,0.962649,1,0,1,0.005000,10
205,0.030000,4,run,4,run,5,sit down,0,0,0,0.815993,0.684522,1,0,1,0.005000,10
206,0.030000,4,run,4,run,0,lie down,0,0,0,0.546319,0.551037,1,0,1,0.005000,10
207,0.030000,4,run,4,run,6,stand up,0,0,0,0.997650,0.319906,1,0,1,0.005000,10
208,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.420921,0.380548,0,0,0,0.005000,10
209,0.030000,4,run,4,run,2,walk,0,0,0,0.994038,0.801245,1,0,1,0.005000,10
210,0.030000,4,run,4,run,0,lie down,0,0,0,0.809707,0.991597,1,0,1,0.005000,10
211,0.030000,4,run,4,run,2,walk,0,0,0,0.985712,0.873176,1,0,1,0.005000,10
212,0.030000,4,run,4,run,1,fall,0,0,1,0.994822,0.940003,1,0,1,0.005000,10
213,0.030000,4,run,4,run,0,lie down,0,0,0,0.801027,0.985463,1,0,1,0.005000,10
214,0.030000,4,run,4,run,1,fall,0,0,1,0.994150,0.939859,1,0,1,0.005000,10
215,0.030000,4,run,2,walk,0,lie down,0,0,0,0.490622,0.987377,0,0,1,0.005000,10
216,0.030000,4,run,4,run,2,walk,0,0,0,0.995101,0.770940,1,0,1,0.005000,10
217,0.030000,4,run,4,run,6,stand up,0,0,0,0.997895,0.287049,1,0,1,0.005000,10
218,0.030000,4,run,4,run,0,lie down,0,0,0,0.998975,0.960961,1,0,1,0.005000,10
219,0.030000,4,run,2,walk,0,lie down,0,0,0,0.881242,0.989218,0,0,1,0.005000,10
220,0.030000,4,run,4,run,0,lie down,0,0,0,0.682075,0.980609,1,0,1,0.005000,10
221,0.030000,4,run,4,run,2,walk,0,0,0,0.994952,0.833485,1,0,1,0.005000,10
222,0.030000,4,run,4,run,0,lie down,0,0,0,0.546998,0.867992,1,0,1,0.005000,10
223,0.030000,4,run,4,run,3,pickup,0,0,0,0.974450,0.527379,1,0,1,0.005000,10
224,0.030000,4,run,4,run,5,sit down,0,0,0,0.402001,0.806187,1,0,1,0.005000,10
225,0.030000,4,run,4,run,0,lie down,0,0,0,0.740777,0.373562,1,0,1,0.005000,10
226,0.030000,4,run,4,run,3,pickup,0,0,0,0.902825,0.568930,1,0,1,0.005000,10
227,0.030000,4,run,4,run,2,walk,0,0,0,0.995077,0.812014,1,0,1,0.005000,10
228,0.030000,4,run,4,run,0,lie down,0,0,0,0.986238,0.597078,1,0,1,0.005000,10
229,0.030000,4,run,4,run,2,walk,0,0,0,0.996786,0.838398,1,0,1,0.005000,10
230,0.030000,4,run,4,run,2,walk,0,0,0,0.996883,0.602507,1,0,1,0.005000,10
231,0.030000,4,run,4,run,5,sit down,0,0,0,0.785268,0.615428,1,0,1,0.005000,10
232,0.030000,4,run,4,run,0,lie down,0,0,0,0.998742,0.993636,1,0,1,0.005000,10
233,0.030000,4,run,4,run,1,fall,0,0,1,0.994023,0.951133,1,0,1,0.005000,10
234,0.030000,4,run,4,run,0,lie down,0,0,0,0.498767,0.988454,1,0,1,0.005000,10
235,0.030000,4,run,4,run,1,fall,0,0,1,0.983669,0.957588,1,0,1,0.005000,10
236,0.030000,4,run,4,run,2,walk,0,0,0,0.993496,0.868823,1,0,1,0.005000,10
237,0.030000,4,run,4,run,0,lie down,0,0,0,0.998369,0.582309,1,0,1,0.005000,10
238,0.030000,4,run,4,run,0,lie down,0,0,0,0.559308,0.528184,1,0,1,0.005000,10
239,0.030000,4,run,4,run,2,walk,0,0,0,0.995070,0.650213,1,0,1,0.005000,10
240,0.030000,4,run,4,run,2,walk,0,0,0,0.714410,0.701844,1,0,1,0.005000,10
241,0.030000,4,run,4,run,0,lie down,0,0,0,0.852880,0.986485,1,0,1,0.005000,10
242,0.030000,4,run,4,run,0,lie down,0,0,0,0.638646,0.670315,1,0,1,0.005000,10
243,0.030000,4,run,2,walk,0,lie down,0,0,0,0.876454,0.957790,0,0,1,0.005000,10
244,0.030000,4,run,2,walk,0,lie down,0,0,0,0.852422,0.978389,0,0,1,0.005000,10
245,0.030000,4,run,4,run,2,walk,0,0,0,0.919861,0.918856,1,0,1,0.005000,10
246,0.030000,4,run,4,run,3,pickup,0,0,0,0.991417,0.504238,1,0,1,0.005000,10
247,0.030000,4,run,4,run,0,lie down,0,0,0,0.998328,0.990276,1,0,1,0.005000,10
248,0.030000,4,run,4,run,2,walk,0,0,0,0.938013,0.820154,1,0,1,0.005000,10
249,0.030000,4,run,4,run,0,lie down,0,0,0,0.609317,0.980810,1,0,1,0.005000,10
250,0.030000,4,run,4,run,2,walk,0,0,0,0.998687,0.479470,1,0,1,0.005000,10
251,0.030000,4,run,4,run,0,lie down,0,0,0,0.997638,0.990657,1,0,1,0.005000,10
252,0.030000,4,run,4,run,0,lie down,0,0,0,0.793931,0.869638,1,0,1,0.005000,10
253,0.030000,4,run,4,run,0,lie down,0,0,0,0.747122,0.986279,1,0,1,0.005000,10
254,0.030000,4,run,2,walk,0,lie down,0,0,0,0.768193,0.972863,0,0,1,0.005000,10
255,0.030000,4,run,4,run,2,walk,0,0,0,0.997085,0.887032,1,0,1,0.005000,10
256,0.030000,4,run,4,run,2,walk,0,0,0,0.999208,0.562384,1,0,1,0.005000,10
257,0.030000,4,run,4,run,1,fall,0,0,1,0.808524,0.790484,1,0,1,0.005000,10
258,0.030000,4,run,4,run,2,walk,0,0,0,0.992065,0.778984,1,0,1,0.005000,10
259,0.030000,4,run,4,run,2,walk,0,0,0,0.995292,0.823422,1,0,1,0.005000,10
260,0.030000,4,run,4,run,0,lie down,0,0,0,0.685443,0.933256,1,0,1,0.005000,10
261,0.030000,4,run,4,run,0,lie down,0,0,0,0.632882,0.981293,1,0,1,0.005000,10
262,0.030000,4,run,4,run,2,walk,0,0,0,0.979304,0.902904,1,0,1,0.005000,10
263,0.030000,4,run,4,run,0,lie down,0,0,0,0.937765,0.986699,1,0,1,0.005000,10
264,0.030000,4,run,4,run,1,fall,0,0,1,0.995874,0.892555,1,0,1,0.005000,10
265,0.030000,4,run,4,run,2,walk,0,0,0,0.656680,0.987489,1,0,1,0.005000,10
