sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
26,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.987254,0.944697,1,0,1
27,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.988755,0.984359,1,0,1
28,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.964789,0.736540,1,1,0
29,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.975580,0.662759,1,0,1
30,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.449390,0.544374,1,0,1
31,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.826780,0.484706,1,0,1
32,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.988381,0.977173,1,0,1
33,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.823930,0.722074,1,0,1
34,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.938307,0.988212,1,0,1
35,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.730549,0.984770,1,0,1
36,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.975774,0.489524,1,1,0
37,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.836771,0.950437,1,0,1
38,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.949801,0.636394,1,0,1
39,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.970860,0.769516,1,0,1
40,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.518388,0.971319,0,0,0
41,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.939545,0.893237,1,0,1
42,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.923349,0.752938,1,0,1
43,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.985152,0.958536,1,1,0
44,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.865568,0.963893,1,0,1
45,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.995898,0.639543,1,0,1
46,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.956696,0.592735,1,1,0
47,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.492010,0.933998,1,0,1
48,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.993494,0.705808,1,0,1
49,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.989349,0.921217,1,0,1
50,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.942129,0.607426,1,1,0
51,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.972878,0.964771,1,0,1
52,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.837886,0.979431,1,0,1
53,0.030000,0,lie down,6,stand up,2,walk,0,0,0,0.390588,0.882105,0,0,1
54,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.959311,0.710176,1,0,1
55,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.908867,0.807634,1,0,1
56,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.919160,0.517665,1,0,1
57,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.927708,0.980912,1,0,1
58,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.835763,0.950364,0,0,0
59,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.425051,0.808653,1,0,1
60,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.879671,0.969448,0,0,0
61,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.950294,0.611587,1,0,1
62,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.959087,0.746887,1,0,1
63,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.404526,0.385898,1,0,1
64,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.653503,0.763596,1,0,1
65,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.986898,0.930389,1,0,1
66,0.030000,1,fall,1,fall,2,walk,1,1,0,0.883950,0.937328,1,0,1
67,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.932456,0.491165,1,0,1
68,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.813732,0.714071,1,0,1
69,0.030000,1,fall,2,walk,2,walk,1,0,0,0.983198,0.997417,0,0,0
70,0.030000,1,fall,2,walk,2,walk,1,0,0,0.818435,0.998500,0,0,0
71,0.030000,1,fall,1,fall,2,walk,1,1,0,0.824366,0.970852,1,0,1
72,0.030000,1,fall,2,walk,2,walk,1,0,0,0.694680,0.998300,0,0,0
73,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.890535,0.392021,1,0,1
74,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.870877,0.799035,1,0,1
75,0.030000,1,fall,1,fall,2,walk,1,1,0,0.944257,0.935426,1,0,1
76,0.030000,1,fall,1,fall,2,walk,1,1,0,0.917399,0.822357,1,0,1
77,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.886602,0.462381,1,0,1
78,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.904364,0.880042,1,0,1
79,0.030000,1,fall,1,fall,4,run,1,1,0,0.928307,0.976511,1,0,1
80,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.806388,0.698331,1,0,1
81,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.949841,0.836493,1,0,1
82,0.030000,1,fall,1,fall,2,walk,1,1,0,0.945014,0.959529,1,0,1
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.932768,0.404149,1,0,1
84,0.030000,1,fall,1,fall,4,run,1,1,0,0.883929,0.856288,1,0,1
85,0.030000,1,fall,1,fall,2,walk,1,1,0,0.916830,0.517727,1,0,1
86,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.844327,0.646970,1,0,1
87,0.030000,1,fall,1,fall,2,walk,1,1,0,0.890781,0.980144,1,0,1
88,0.030000,1,fall,1,fall,2,walk,1,1,0,0.470180,0.684677,1,0,1
89,0.030000,1,fall,1,fall,2,walk,1,1,0,0.835776,0.952959,1,0,1
90,0.030000,1,fall,1,fall,2,walk,1,1,0,0.927481,0.957076,1,0,1
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.789511,0.942699,1,0,1
92,0.030000,1,fall,1,fall,1,fall,1,1,1,0.859289,0.499448,1,1,0
93,0.030000,1,fall,1,fall,2,walk,1,1,0,0.913070,0.523435,1,0,1
94,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.780727,0.460476,1,0,1
95,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.933849,0.575848,1,0,1
96,0.030000,1,fall,1,fall,2,walk,1,1,0,0.873856,0.681298,1,0,1
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.922954,0.785483,1,0,1
98,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.939550,0.486721,1,0,1
99,0.030000,1,fall,2,walk,2,walk,1,0,0,0.771554,0.998554,0,0,0
100,0.030000,1,fall,1,fall,4,run,1,1,0,0.957953,0.927891,1,0,1
101,0.030000,1,fall,1,fall,2,walk,1,1,0,0.946653,0.980358,1,0,1
102,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.886597,0.453490,1,0,1
103,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.768327,0.848275,1,0,1
104,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.864492,0.877099,1,0,1
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.878082,0.650637,1,0,1
106,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.760450,0.493324,1,0,1
107,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.933221,0.857803,1,0,1
108,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.918244,0.664519,1,0,1
109,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.838410,0.793808,1,0,1
110,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.885569,0.719273,1,0,1
111,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.788759,0.536779,1,0,1
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.935593,0.870836,1,0,1
113,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.884816,0.967700,1,0,1
114,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.932708,0.678875,1,1,0
115,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.608845,0.921769,1,0,1
116,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.576225,0.967298,1,0,1
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.676656,0.980593,1,0,1
118,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.674789,0.874429,1,0,1
119,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.653684,0.934075,1,0,1
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987471,0.773792,1,0,1
121,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.981692,0.654302,1,0,1
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.821095,0.983598,1,0,1
123,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.924739,0.687850,1,1,0
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981768,0.783866,1,1,0
125,0.030000,3,pickup,2,walk,4,run,0,0,0,0.428978,0.631077,0,0,1
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979108,0.789391,1,1,0
127,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.465523,0.952397,0,0,0
128,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.634983,0.707046,1,0,1
129,0.030000,3,pickup,4,run,2,walk,0,0,0,0.706739,0.649821,0,0,1
130,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.896956,0.456480,1,0,1
131,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977925,0.606880,1,1,0
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985630,0.873169,1,1,0
133,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.839177,0.919909,1,0,1
134,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.394282,0.931652,0,0,0
135,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.592570,0.762915,0,0,0
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.926363,0.727762,1,0,1
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.980991,0.793385,1,0,1
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981038,0.870767,1,1,0
139,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969002,0.680126,1,1,0
140,0.030000,3,pickup,2,walk,4,run,0,0,0,0.503362,0.934990,0,0,1
141,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.862022,0.726187,1,0,1
142,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979527,0.811379,1,1,0
143,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965230,0.739728,1,1,0
144,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.507391,0.668467,1,0,1
145,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984703,0.768640,1,1,0
146,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.982346,0.538689,1,0,1
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.858467,0.990776,1,0,1
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982086,0.504932,1,1,0
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.442838,0.669251,1,0,1
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.887628,0.517196,1,0,1
151,0.030000,3,pickup,4,run,4,run,0,0,0,0.474530,0.736444,0,0,0
152,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.818017,0.809140,0,0,0
153,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.551824,0.613183,1,0,1
154,0.030000,3,pickup,2,walk,4,run,0,0,0,0.803301,0.824031,0,0,1
155,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.940887,0.732618,1,1,0
156,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.750744,0.992431,1,0,1
157,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.758839,0.747207,1,0,1
158,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.480672,0.617966,1,0,1
159,0.030000,4,run,4,run,5,sit down,0,0,0,0.917277,0.693038,1,0,1
160,0.030000,4,run,4,run,2,walk,0,0,0,0.987293,0.654847,1,0,1
161,0.030000,4,run,4,run,1,fall,0,0,1,0.996336,0.757978,1,0,1
162,0.030000,4,run,4,run,4,run,0,0,0,0.998231,0.750686,1,1,0
163,0.030000,4,run,4,run,1,fall,0,0,1,0.992174,0.935472,1,0,1
164,0.030000,4,run,4,run,0,lie down,0,0,0,0.891705,0.577937,1,0,1
165,0.030000,4,run,4,run,5,sit down,0,0,0,0.549432,0.854459,1,0,1
166,0.030000,4,run,4,run,4,run,0,0,0,0.986118,0.369896,1,1,0
167,0.030000,4,run,4,run,0,lie down,0,0,0,0.659356,0.912627,1,0,1
168,0.030000,4,run,4,run,1,fall,0,0,1,0.950182,0.878501,1,0,1
169,0.030000,4,run,4,run,3,pickup,0,0,0,0.823882,0.431413,1,0,1
170,0.030000,4,run,4,run,2,walk,0,0,0,0.982661,0.891198,1,0,1
171,0.030000,4,run,4,run,2,walk,0,0,0,0.806126,0.916952,1,0,1
172,0.030000,4,run,4,run,0,lie down,0,0,0,0.777200,0.390102,1,0,1
173,0.030000,4,run,4,run,6,stand up,0,0,0,0.765036,0.499721,1,0,1
174,0.030000,4,run,4,run,2,walk,0,0,0,0.982815,0.651892,1,0,1
175,0.030000,4,run,4,run,2,walk,0,0,0,0.753648,0.297875,1,0,1
176,0.030000,4,run,4,run,2,walk,0,0,0,0.917744,0.736304,1,0,1
177,0.030000,4,run,4,run,2,walk,0,0,0,0.834698,0.927104,1,0,1
178,0.030000,4,run,4,run,2,walk,0,0,0,0.936797,0.854450,1,0,1
179,0.030000,4,run,2,walk,0,lie down,0,0,0,0.609872,0.447563,0,0,1
180,0.030000,4,run,4,run,2,walk,0,0,0,0.993924,0.957773,1,0,1
181,0.030000,4,run,4,run,2,walk,0,0,0,0.996860,0.831794,1,0,1
182,0.030000,4,run,4,run,4,run,0,0,0,0.997356,0.822928,1,1,0
183,0.030000,4,run,4,run,2,walk,0,0,0,0.942502,0.978553,1,0,1
184,0.030000,4,run,2,walk,0,lie down,0,0,0,0.556915,0.843433,0,0,1
185,0.030000,4,run,4,run,2,walk,0,0,0,0.710086,0.958597,1,0,1
186,0.030000,4,run,4,run,1,fall,0,0,1,0.989311,0.921614,1,0,1
187,0.030000,4,run,4,run,5,sit down,0,0,0,0.968663,0.471795,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.907414,0.871001,1,0,1
189,0.030000,4,run,4,run,1,fall,0,0,1,0.988284,0.916079,1,0,1
190,0.030000,4,run,4,run,0,lie down,0,0,0,0.511851,0.467504,1,0,1
191,0.030000,4,run,4,run,5,sit down,0,0,0,0.527876,0.880428,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,0.789550,0.898279,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,0.978774,0.575773,1,0,1
194,0.030000,4,run,4,run,1,fall,0,0,1,0.996621,0.702543,1,0,1
195,0.030000,4,run,4,run,0,lie down,0,0,0,0.670475,0.837799,1,0,1
196,0.030000,4,run,4,run,0,lie down,0,0,0,0.996650,0.850172,1,0,1
197,0.030000,4,run,4,run,1,fall,0,0,1,0.988837,0.860553,1,0,1
198,0.030000,4,run,4,run,3,pickup,0,0,0,0.996955,0.785058,1,0,1
199,0.030000,4,run,4,run,2,walk,0,0,0,0.501424,0.921229,1,0,1
200,0.030000,4,run,4,run,2,walk,0,0,0,0.988369,0.870972,1,0,1
201,0.030000,4,run,2,walk,0,lie down,0,0,0,0.810577,0.486717,0,0,1
202,0.030000,4,run,4,run,0,lie down,0,0,0,0.376644,0.643811,1,0,1
203,0.030000,4,run,4,run,4,run,0,0,0,0.998024,0.869026,1,1,0
204,0.030000,4,run,4,run,2,walk,0,0,0,0.913193,0.937726,1,0,1
205,0.030000,4,run,4,run,5,sit down,0,0,0,0.949539,0.619834,1,0,1
206,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.449915,0.796307,0,0,0
207,0.030000,4,run,4,run,2,walk,0,0,0,0.689858,0.319874,1,0,1
208,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.735164,0.329126,0,0,0
209,0.030000,4,run,4,run,1,fall,0,0,1,0.991989,0.905818,1,0,1
210,0.030000,4,run,4,run,3,pickup,0,0,0,0.665330,0.432319,1,0,1
211,0.030000,4,run,4,run,1,fall,0,0,1,0.992024,0.919088,1,0,1
212,0.030000,4,run,4,run,1,fall,0,0,1,0.995503,0.918162,1,0,1
213,0.030000,4,run,4,run,2,walk,0,0,0,0.927696,0.522332,1,0,1
214,0.030000,4,run,4,run,1,fall,0,0,1,0.994262,0.944060,1,0,1
215,0.030000,4,run,2,walk,2,walk,0,0,0,0.522057,0.438299,0,0,0
216,0.030000,4,run,4,run,4,run,0,0,0,0.996456,0.617734,1,1,0
217,0.030000,4,run,4,run,2,walk,0,0,0,0.750507,0.293674,1,0,1
218,0.030000,4,run,4,run,2,walk,0,0,0,0.974088,0.933407,1,0,1
219,0.030000,4,run,4,run,0,lie down,0,0,0,0.559838,0.909037,1,0,1
220,0.030000,4,run,4,run,3,pickup,0,0,0,0.706260,0.590837,1,0,1
221,0.030000,4,run,4,run,3,pickup,0,0,0,0.996653,0.790573,1,0,1
222,0.030000,4,run,4,run,2,walk,0,0,0,0.863490,0.975188,1,0,1
223,0.030000,4,run,4,run,2,walk,0,0,0,0.869158,0.664458,1,0,1
224,0.030000,4,run,4,run,5,sit down,0,0,0,0.410825,0.711262,1,0,1
225,0.030000,4,run,4,run,3,pickup,0,0,0,0.980900,0.519647,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,0.991345,0.753361,1,0,1
227,0.030000,4,run,4,run,1,fall,0,0,1,0.994657,0.811295,1,0,1
228,0.030000,4,run,4,run,2,walk,0,0,0,0.985841,0.921811,1,0,1
229,0.030000,4,run,4,run,4,run,0,0,0,0.993443,0.341371,1,1,0
230,0.030000,4,run,4,run,2,walk,0,0,0,0.988583,0.882482,1,0,1
231,0.030000,4,run,4,run,2,walk,0,0,0,0.784492,0.578627,1,0,1
232,0.030000,4,run,4,run,2,walk,0,0,0,0.989953,0.949498,1,0,1
233,0.030000,4,run,4,run,1,fall,0,0,1,0.994373,0.875417,1,0,1
234,0.030000,4,run,4,run,0,lie down,0,0,0,0.741185,0.911649,1,0,1
235,0.030000,4,run,4,run,1,fall,0,0,1,0.988978,0.936374,1,0,1
236,0.030000,4,run,4,run,3,pickup,0,0,0,0.995653,0.729652,1,0,1
237,0.030000,4,run,4,run,2,walk,0,0,0,0.997028,0.861575,1,0,1
238,0.030000,4,run,4,run,0,lie down,0,0,0,0.633211,0.806942,1,0,1
239,0.030000,4,run,4,run,2,walk,0,0,0,0.968897,0.877448,1,0,1
240,0.030000,4,run,4,run,2,walk,0,0,0,0.623966,0.931256,1,0,1
241,0.030000,4,run,4,run,0,lie down,0,0,0,0.850446,0.489932,1,0,1
242,0.030000,4,run,2,walk,2,walk,0,0,0,0.714040,0.959017,0,0,0
243,0.030000,4,run,4,run,0,lie down,0,0,0,0.510567,0.850676,1,0,1
244,0.030000,4,run,4,run,2,walk,0,0,0,0.585879,0.732160,1,0,1
245,0.030000,4,run,4,run,1,fall,0,0,1,0.978349,0.569645,1,0,1
246,0.030000,4,run,4,run,2,walk,0,0,0,0.938512,0.718460,1,0,1
247,0.030000,4,run,4,run,0,lie down,0,0,0,0.996750,0.668214,1,0,1
248,0.030000,4,run,4,run,2,walk,0,0,0,0.814454,0.843520,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.893554,0.648134,1,0,1
250,0.030000,4,run,4,run,4,run,0,0,0,0.998259,0.871871,1,1,0
251,0.030000,4,run,4,run,3,pickup,0,0,0,0.908920,0.474960,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.827499,0.947331,1,0,1
253,0.030000,4,run,4,run,3,pickup,0,0,0,0.868493,0.548186,1,0,1
254,0.030000,4,run,4,run,0,lie down,0,0,0,0.615960,0.611050,1,0,1
255,0.030000,4,run,4,run,1,fall,0,0,1,0.997337,0.671389,1,0,1
256,0.030000,4,run,4,run,4,run,0,0,0,0.999019,0.940739,1,1,0
257,0.030000,4,run,4,run,2,walk,0,0,0,0.961305,0.709456,1,0,1
258,0.030000,4,run,4,run,1,fall,0,0,1,0.969221,0.627391,1,0,1
259,0.030000,4,run,4,run,1,fall,0,0,1,0.997248,0.646622,1,0,1
260,0.030000,4,run,4,run,2,walk,0,0,0,0.916117,0.971980,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,0.835048,0.876929,1,0,1
262,0.030000,4,run,4,run,2,walk,0,0,0,0.932956,0.862888,1,0,1
263,0.030000,4,run,4,run,3,pickup,0,0,0,0.986987,0.690250,1,0,1
264,0.030000,4,run,4,run,2,walk,0,0,0,0.983632,0.812554,1,0,1
265,0.030000,4,run,4,run,2,walk,0,0,0,0.911085,0.995475,1,0,1
266,0.030000,4,run,4,run,2,walk,0,0,0,0.996744,0.787651,1,0,1
267,0.030000,4,run,3,pickup,5,sit down,0,0,0,0.496728,0.611550,0,0,1
268,0.030000,4,run,4,run,2,walk,0,0,0,0.845176,0.580013,1,0,1
269,0.030000,4,run,4,run,2,walk,0,0,0,0.959731,0.860560,1,0,1
270,0.030000,4,run,4,run,4,run,0,0,0,0.998364,0.908889,1,1,0
271,0.030000,4,run,4,run,2,walk,0,0,0,0.884752,0.724117,1,0,1
272,0.030000,4,run,4,run,1,fall,0,0,1,0.992618,0.662490,1,0,1
273,0.030000,4,run,4,run,2,walk,0,0,0,0.989677,0.426449,1,0,1
274,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.645165,0.730832,0,0,0
275,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.730121,0.452190,0,0,0
276,0.030000,4,run,4,run,3,pickup,0,0,0,0.981360,0.689305,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.963588,0.939166,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,0.861029,0.723564,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.917952,0.897020,1,0,1
280,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.469139,0.943082,0,0,0
281,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.838346,0.972759,0,0,0
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.873879,0.959151,1,0,1
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.812648,0.754224,1,0,1
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854253,0.571631,1,0,1
285,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.673866,0.949781,0,0,1
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.941213,0.641553,1,1,0
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.870434,0.827323,1,0,1
288,0.030000,5,sit down,4,run,4,run,0,0,0,0.552762,0.595244,0,0,0
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.693788,0.828728,1,0,1
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.792532,0.979917,0,0,0
291,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.827711,0.393795,1,1,0
292,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.367201,0.605957,1,0,1
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.744605,0.919268,1,0,1
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.900104,0.565471,1,1,0
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.811629,0.798680,1,0,1
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.636970,0.485968,1,0,1
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.642431,0.540577,1,0,1
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.860669,0.560905,1,0,1
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.888568,0.516511,1,0,1
300,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.402136,0.588402,0,0,0
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.562083,0.930530,1,0,1
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.911382,0.651217,1,0,1
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.889721,0.906730,1,0,1
304,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.750133,0.993955,0,0,0
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.912666,0.838201,1,0,1
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.827637,0.840105,1,0,1
307,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.335986,0.715889,0,0,1
