sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
23,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.949930,0.857391,1,0,1
24,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.706851,0.730069,1,0,1
25,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.632414,0.954640,1,0,1
26,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.986302,0.370264,1,0,1
27,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.942086,0.375777,1,0,1
28,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.785229,0.776262,1,0,1
29,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.986414,0.909126,1,1,0
30,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.899164,0.876667,1,0,1
31,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.463624,0.770116,1,0,1
32,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.977323,0.570232,1,1,0
33,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.574784,0.522332,1,0,1
34,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.986673,0.998223,1,0,1
35,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.496630,0.849236,0,0,0
36,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.906628,0.745909,1,0,1
37,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.789942,0.813168,1,0,1
38,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.977644,0.845813,1,0,1
39,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.976471,0.820064,1,1,0
40,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.977329,0.954700,1,0,1
41,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.929973,0.574810,1,1,0
42,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.690160,0.799966,1,0,1
43,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.993353,0.957786,1,1,0
44,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.985525,0.814449,1,1,0
45,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.987558,0.815935,1,1,0
46,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.964266,0.992154,1,0,1
47,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.888865,0.496731,1,0,1
48,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.982124,0.610578,1,1,0
49,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.612686,0.706363,1,0,1
50,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.697483,0.812207,1,0,1
51,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.973123,0.760865,1,0,1
52,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.943864,0.863248,1,0,1
53,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.878346,0.979873,1,0,1
54,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.916259,0.952731,1,0,1
55,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.920401,0.772148,1,0,1
56,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.553297,0.851536,0,0,0
57,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.985226,0.988101,1,0,1
58,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.589022,0.895161,0,0,0
59,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.482148,0.441528,1,0,1
60,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.500656,0.761761,0,0,0
61,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.587270,0.556164,1,0,1
62,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.788313,0.847855,1,0,1
63,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.811106,0.449838,1,0,1
64,0.030000,0,lie down,5,sit down,4,run,0,0,0,0.332034,0.740847,0,0,1
65,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.969150,0.759013,1,0,1
66,0.030000,1,fall,1,fall,2,walk,1,1,0,0.971131,0.988381,1,0,1
67,0.030000,1,fall,1,fall,2,walk,1,1,0,0.942925,0.960378,1,0,1
68,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.868341,0.923617,1,0,1
69,0.030000,1,fall,2,walk,2,walk,1,0,0,0.985988,0.998002,0,0,0
70,0.030000,1,fall,2,walk,2,walk,1,0,0,0.766092,0.997981,0,0,0
71,0.030000,1,fall,1,fall,2,walk,1,1,0,0.931793,0.976054,1,0,1
72,0.030000,1,fall,1,fall,2,walk,1,1,0,0.830637,0.997709,1,0,1
73,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.924421,0.956016,1,0,1
74,0.030000,1,fall,1,fall,4,run,1,1,0,0.988578,0.722369,1,0,1
75,0.030000,1,fall,4,run,4,run,1,0,0,0.480080,0.510863,0,0,0
76,0.030000,1,fall,1,fall,2,walk,1,1,0,0.930054,0.965572,1,0,1
77,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.936648,0.553377,1,0,1
78,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.882182,0.877214,1,0,1
79,0.030000,1,fall,1,fall,2,walk,1,1,0,0.976073,0.862254,1,0,1
80,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.905643,0.420531,1,0,1
81,0.030000,1,fall,1,fall,4,run,1,1,0,0.988542,0.992694,1,0,1
82,0.030000,1,fall,1,fall,2,walk,1,1,0,0.977243,0.385765,1,0,1
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.955112,0.911014,1,0,1
84,0.030000,1,fall,1,fall,2,walk,1,1,0,0.667934,0.655746,1,0,1
85,0.030000,1,fall,1,fall,2,walk,1,1,0,0.955902,0.946122,1,0,1
86,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.921129,0.881495,1,0,1
87,0.030000,1,fall,1,fall,2,walk,1,1,0,0.965866,0.887561,1,0,1
88,0.030000,1,fall,1,fall,2,walk,1,1,0,0.677338,0.930483,1,0,1
89,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.929452,0.509875,1,0,1
90,0.030000,1,fall,1,fall,2,walk,1,1,0,0.937218,0.943963,1,0,1
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.967794,0.827380,1,0,1
92,0.030000,1,fall,1,fall,2,walk,1,1,0,0.967120,0.997098,1,0,1
93,0.030000,1,fall,1,fall,2,walk,1,1,0,0.979695,0.743186,1,0,1
94,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.593686,0.927293,1,0,1
95,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.939640,0.734992,1,0,1
96,0.030000,1,fall,1,fall,4,run,1,1,0,0.507066,0.510850,1,0,1
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.717434,0.883960,1,0,1
98,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.953937,0.925132,1,0,1
99,0.030000,1,fall,1,fall,2,walk,1,1,0,0.877388,0.998187,1,0,1
100,0.030000,1,fall,1,fall,4,run,1,1,0,0.980371,0.789147,1,0,1
101,0.030000,1,fall,1,fall,4,run,1,1,0,0.570745,0.903753,1,0,1
102,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.919704,0.712537,1,0,1
103,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.708175,0.927223,1,0,1
104,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.866940,0.900062,1,0,1
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.641236,0.750236,1,0,1
106,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.827694,0.642876,1,0,1
107,0.030000,1,fall,1,fall,2,walk,1,1,0,0.971394,0.689611,1,0,1
108,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.935952,0.677148,1,0,1
109,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.880554,0.408678,1,0,1
110,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.956927,0.981413,1,0,1
111,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.916643,0.995912,1,0,1
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.717089,0.971927,1,0,1
113,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.905661,0.961956,1,0,1
114,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.927678,0.797357,1,0,1
115,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.931937,0.445612,1,0,1
116,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.812663,0.638263,0,0,1
117,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.676506,0.966297,0,0,0
118,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.927462,0.988721,1,0,1
119,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.895011,0.935947,1,0,1
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.969546,0.962556,1,0,1
121,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.974168,0.987326,1,0,1
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.532778,0.976429,1,0,1
123,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.960059,0.970243,1,0,1
124,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.973127,0.935889,1,0,1
125,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.516226,0.903834,1,0,1
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.977916,0.927031,1,0,1
127,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.962089,0.951105,0,0,0
128,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.568921,0.981561,1,0,1
129,0.030000,3,pickup,4,run,4,run,0,0,0,0.918254,0.995084,0,0,0
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.947648,0.984030,1,0,1
131,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.989094,0.971582,1,0,1
132,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.988319,0.901567,1,0,1
133,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.699102,0.735481,1,0,1
134,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.704246,0.780600,1,0,1
135,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.526628,0.546466,0,0,0
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.974457,0.983717,1,0,1
137,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984751,0.729111,1,1,0
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982309,0.717344,1,1,0
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.981650,0.952483,1,0,1
140,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.918863,0.649971,1,0,1
141,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.948501,0.493512,1,0,1
142,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.986328,0.602826,1,0,1
143,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.983795,0.568824,1,0,1
144,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.695348,0.699369,1,0,1
145,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.989367,0.648887,1,1,0
146,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.971918,0.986456,1,0,1
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.890794,0.969642,1,0,1
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.955109,0.977171,1,0,1
149,0.030000,3,pickup,4,run,2,walk,0,0,0,0.465249,0.974269,0,0,1
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.842350,0.969621,1,0,1
151,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.574382,0.931608,1,0,1
152,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.712032,0.950221,0,0,0
153,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.713547,0.978996,1,0,1
154,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.443910,0.984590,0,0,0
155,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.974863,0.729604,1,0,1
156,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.783732,0.909338,1,0,1
157,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.535799,0.608740,1,0,1
158,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.644412,0.596744,1,0,1
159,0.030000,4,run,4,run,5,sit down,0,0,0,0.997791,0.632525,1,0,1
160,0.030000,4,run,4,run,4,run,0,0,0,0.987928,0.504538,1,1,0
161,0.030000,4,run,4,run,1,fall,0,0,1,0.995073,0.986195,1,0,1
162,0.030000,4,run,4,run,2,walk,0,0,0,0.991010,0.843236,1,0,1
163,0.030000,4,run,4,run,1,fall,0,0,1,0.990826,0.344749,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,0.915609,0.978467,1,0,1
165,0.030000,4,run,4,run,5,sit down,0,0,0,0.825687,0.668758,1,0,1
166,0.030000,4,run,4,run,3,pickup,0,0,0,0.971207,0.933736,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,0.526257,0.982604,1,0,1
168,0.030000,4,run,4,run,1,fall,0,0,1,0.979189,0.633952,1,0,1
169,0.030000,4,run,4,run,1,fall,0,0,1,0.969527,0.613099,1,0,1
170,0.030000,4,run,4,run,2,walk,0,0,0,0.963335,0.902046,1,0,1
171,0.030000,4,run,4,run,2,walk,0,0,0,0.892924,0.849310,1,0,1
172,0.030000,4,run,4,run,2,walk,0,0,0,0.902153,0.977667,1,0,1
173,0.030000,4,run,4,run,3,pickup,0,0,0,0.673180,0.492397,1,0,1
174,0.030000,4,run,4,run,1,fall,0,0,1,0.992496,0.804971,1,0,1
175,0.030000,4,run,4,run,0,lie down,0,0,0,0.961220,0.595501,1,0,1
176,0.030000,4,run,4,run,2,walk,0,0,0,0.901616,0.987244,1,0,1
177,0.030000,4,run,4,run,2,walk,0,0,0,0.835598,0.977459,1,0,1
178,0.030000,4,run,4,run,2,walk,0,0,0,0.987746,0.879524,1,0,1
179,0.030000,4,run,4,run,2,walk,0,0,0,0.718003,0.630270,1,0,1
180,0.030000,4,run,4,run,0,lie down,0,0,0,0.986689,0.511990,1,0,1
181,0.030000,4,run,4,run,2,walk,0,0,0,0.988831,0.726344,1,0,1
182,0.030000,4,run,4,run,3,pickup,0,0,0,0.997750,0.540918,1,0,1
183,0.030000,4,run,4,run,2,walk,0,0,0,0.892680,0.949308,1,0,1
184,0.030000,4,run,2,walk,0,lie down,0,0,0,0.567642,0.469562,0,0,1
185,0.030000,4,run,4,run,2,walk,0,0,0,0.930128,0.976006,1,0,1
186,0.030000,4,run,4,run,1,fall,0,0,1,0.989302,0.811519,1,0,1
187,0.030000,4,run,4,run,5,sit down,0,0,0,0.995178,0.810615,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.839513,0.980679,1,0,1
189,0.030000,4,run,4,run,3,pickup,0,0,0,0.988452,0.453094,1,0,1
190,0.030000,4,run,4,run,3,pickup,0,0,0,0.602338,0.667701,1,0,1
191,0.030000,4,run,4,run,5,sit down,0,0,0,0.994837,0.361388,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,0.862276,0.983504,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,0.992988,0.929590,1,0,1
194,0.030000,4,run,4,run,3,pickup,0,0,0,0.996076,0.590974,1,0,1
195,0.030000,4,run,4,run,2,walk,0,0,0,0.695262,0.821064,1,0,1
196,0.030000,4,run,4,run,0,lie down,0,0,0,0.987957,0.682922,1,0,1
197,0.030000,4,run,4,run,3,pickup,0,0,0,0.988297,0.493238,1,0,1
198,0.030000,4,run,4,run,3,pickup,0,0,0,0.990935,0.897724,1,0,1
199,0.030000,4,run,4,run,2,walk,0,0,0,0.749769,0.969940,1,0,1
200,0.030000,4,run,4,run,0,lie down,0,0,0,0.558209,0.779188,1,0,1
201,0.030000,4,run,2,walk,0,lie down,0,0,0,0.718849,0.602511,0,0,1
202,0.030000,4,run,4,run,6,stand up,0,0,0,0.914785,0.481928,1,0,1
203,0.030000,4,run,4,run,3,pickup,0,0,0,0.995253,0.656203,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,0.946077,0.988308,1,0,1
205,0.030000,4,run,4,run,4,run,0,0,0,0.993954,0.438641,1,1,0
206,0.030000,4,run,4,run,3,pickup,0,0,0,0.920464,0.417859,1,0,1
207,0.030000,4,run,4,run,0,lie down,0,0,0,0.967598,0.422589,1,0,1
208,0.030000,4,run,4,run,0,lie down,0,0,0,0.582554,0.913076,1,0,1
209,0.030000,4,run,4,run,1,fall,0,0,1,0.994113,0.431539,1,0,1
210,0.030000,4,run,4,run,3,pickup,0,0,0,0.733535,0.546505,1,0,1
211,0.030000,4,run,4,run,3,pickup,0,0,0,0.988409,0.513533,1,0,1
212,0.030000,4,run,4,run,1,fall,0,0,1,0.994983,0.558034,1,0,1
213,0.030000,4,run,4,run,2,walk,0,0,0,0.943858,0.912856,1,0,1
214,0.030000,4,run,4,run,1,fall,0,0,1,0.991063,0.722064,1,0,1
215,0.030000,4,run,4,run,2,walk,0,0,0,0.883413,0.951654,1,0,1
216,0.030000,4,run,4,run,3,pickup,0,0,0,0.996134,0.606445,1,0,1
217,0.030000,4,run,4,run,0,lie down,0,0,0,0.974793,0.504138,1,0,1
218,0.030000,4,run,4,run,0,lie down,0,0,0,0.960839,0.704221,1,0,1
219,0.030000,4,run,2,walk,0,lie down,0,0,0,0.671441,0.511568,0,0,1
220,0.030000,4,run,4,run,2,walk,0,0,0,0.858930,0.912785,1,0,1
221,0.030000,4,run,4,run,2,walk,0,0,0,0.993646,0.801749,1,0,1
222,0.030000,4,run,4,run,2,walk,0,0,0,0.515857,0.989575,1,0,1
223,0.030000,4,run,4,run,1,fall,0,0,1,0.993208,0.461349,1,0,1
224,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.619939,0.859789,0,0,0
225,0.030000,4,run,4,run,3,pickup,0,0,0,0.980466,0.506956,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,0.983092,0.595555,1,0,1
227,0.030000,4,run,4,run,1,fall,0,0,1,0.993528,0.748924,1,0,1
228,0.030000,4,run,4,run,4,run,0,0,0,0.991234,0.541575,1,1,0
229,0.030000,4,run,4,run,3,pickup,0,0,0,0.996697,0.722212,1,0,1
230,0.030000,4,run,4,run,0,lie down,0,0,0,0.984132,0.540786,1,0,1
231,0.030000,4,run,4,run,5,sit down,0,0,0,0.981536,0.473061,1,0,1
232,0.030000,4,run,4,run,2,walk,0,0,0,0.937413,0.782490,1,0,1
233,0.030000,4,run,4,run,1,fall,0,0,1,0.995896,0.602915,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,0.857580,0.582365,1,0,1
235,0.030000,4,run,4,run,3,pickup,0,0,0,0.988959,0.406518,1,0,1
236,0.030000,4,run,4,run,3,pickup,0,0,0,0.995235,0.798515,1,0,1
237,0.030000,4,run,4,run,2,walk,0,0,0,0.974056,0.948877,1,0,1
238,0.030000,4,run,4,run,0,lie down,0,0,0,0.821666,0.868858,1,0,1
239,0.030000,4,run,4,run,2,walk,0,0,0,0.989972,0.932895,1,0,1
240,0.030000,4,run,4,run,2,walk,0,0,0,0.983799,0.945755,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,0.951663,0.972430,1,0,1
242,0.030000,4,run,4,run,2,walk,0,0,0,0.791584,0.822872,1,0,1
243,0.030000,4,run,2,walk,0,lie down,0,0,0,0.763780,0.724212,0,0,1
244,0.030000,4,run,4,run,2,walk,0,0,0,0.774328,0.993052,1,0,1
245,0.030000,4,run,4,run,3,pickup,0,0,0,0.997067,0.740506,1,0,1
246,0.030000,4,run,4,run,3,pickup,0,0,0,0.991757,0.925281,1,0,1
247,0.030000,4,run,4,run,0,lie down,0,0,0,0.984691,0.553932,1,0,1
248,0.030000,4,run,4,run,2,walk,0,0,0,0.951774,0.975591,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.925350,0.981046,1,0,1
250,0.030000,4,run,4,run,4,run,0,0,0,0.996915,0.882198,1,1,0
251,0.030000,4,run,4,run,2,walk,0,0,0,0.971209,0.952633,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.940997,0.985699,1,0,1
253,0.030000,4,run,4,run,2,walk,0,0,0,0.927575,0.973508,1,0,1
254,0.030000,4,run,4,run,0,lie down,0,0,0,0.867169,0.694973,1,0,1
255,0.030000,4,run,4,run,2,walk,0,0,0,0.995884,0.446737,1,0,1
256,0.030000,4,run,4,run,4,run,0,0,0,0.996981,0.447712,1,1,0
257,0.030000,4,run,4,run,6,stand up,0,0,0,0.974784,0.928420,1,0,1
258,0.030000,4,run,4,run,1,fall,0,0,1,0.993944,0.839951,1,0,1
259,0.030000,4,run,4,run,3,pickup,0,0,0,0.994175,0.726515,1,0,1
260,0.030000,4,run,2,walk,2,walk,0,0,0,0.545574,0.991315,0,0,0
261,0.030000,4,run,4,run,2,walk,0,0,0,0.910350,0.983211,1,0,1
262,0.030000,4,run,4,run,3,pickup,0,0,0,0.994771,0.597690,1,0,1
263,0.030000,4,run,4,run,2,walk,0,0,0,0.993746,0.915956,1,0,1
264,0.030000,4,run,4,run,2,walk,0,0,0,0.992678,0.838620,1,0,1
265,0.030000,4,run,4,run,2,walk,0,0,0,0.656760,0.995251,1,0,1
266,0.030000,4,run,4,run,2,walk,0,0,0,0.989414,0.723163,1,0,1
267,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.564092,0.700283,0,0,1
268,0.030000,4,run,4,run,2,walk,0,0,0,0.931588,0.977313,1,0,1
269,0.030000,4,run,4,run,2,walk,0,0,0,0.976859,0.572228,1,0,1
270,0.030000,4,run,4,run,3,pickup,0,0,0,0.997098,0.760343,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,0.877210,0.976817,1,0,1
272,0.030000,4,run,4,run,1,fall,0,0,1,0.990390,0.592498,1,0,1
273,0.030000,4,run,4,run,3,pickup,0,0,0,0.993603,0.668363,1,0,1
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.501671,0.968612,1,0,1
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.596067,0.861086,1,0,1
276,0.030000,4,run,4,run,2,walk,0,0,0,0.989110,0.905221,1,0,1
277,0.030000,4,run,4,run,0,lie down,0,0,0,0.974120,0.511475,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,0.933511,0.982033,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.502069,0.990574,1,0,1
280,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.562214,0.863743,0,0,0
281,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.503699,0.954768,0,0,0
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.866255,0.468565,1,0,1
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.805973,0.928749,1,0,1
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.834802,0.592326,1,1,0
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.646274,0.856353,1,0,1
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.761793,0.573092,1,1,0
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.734087,0.985279,1,0,1
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.538620,0.925641,0,0,0
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.615286,0.958085,1,0,1
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.638906,0.670632,0,0,0
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.431715,0.995626,1,0,1
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.777108,0.974545,0,0,0
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.833017,0.990393,1,0,1
294,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.752568,0.567928,1,0,1
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.861228,0.945137,1,0,1
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.683331,0.975254,1,0,1
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.839226,0.982144,1,0,1
298,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.885576,0.678303,1,1,0
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.836238,0.724331,1,0,1
300,0.030000,5,sit down,2,walk,0,lie down,0,0,0,0.628406,0.863939,0,0,1
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.716797,0.997082,1,0,1
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.869669,0.925224,1,0,1
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.703531,0.972557,1,0,1
304,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.588019,0.970226,1,0,1
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.798398,0.522388,1,0,1
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.795186,0.639952,1,0,1
