sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
50,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.765892,0.818538,1,0,1
51,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.982883,0.975347,1,0,1
52,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.906573,0.938290,1,0,1
53,0.030000,0,lie down,6,stand up,2,walk,0,0,0,0.576402,0.375264,0,0,1
54,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.912117,0.690571,0,0,1
55,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.612384,0.968916,1,0,1
56,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.879583,0.513358,1,0,1
57,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.993432,0.966172,1,1,0
58,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.900616,0.904561,0,0,0
59,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.654866,0.874624,1,0,1
60,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.848977,0.683837,0,0,0
61,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.860950,0.334137,1,0,1
62,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.971070,0.331612,1,0,1
63,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.634815,0.630780,1,0,1
64,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.550440,0.891693,1,0,1
65,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.961410,0.694340,1,0,1
66,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.923015,0.533951,1,0,1
67,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.968637,0.632285,1,0,1
68,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.892463,0.841550,1,0,1
69,0.030000,1,fall,2,walk,2,walk,1,0,0,0.925842,0.985318,0,0,0
70,0.030000,1,fall,1,fall,2,walk,1,1,0,0.772112,0.982529,1,0,1
71,0.030000,1,fall,1,fall,2,walk,1,1,0,0.958746,0.293136,1,0,1
72,0.030000,1,fall,1,fall,2,walk,1,1,0,0.664019,0.980403,1,0,1
73,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.937991,0.910355,1,0,1
74,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.977472,0.929016,1,0,1
75,0.030000,1,fall,1,fall,2,walk,1,1,0,0.971066,0.536698,1,0,1
76,0.030000,1,fall,1,fall,1,fall,1,1,1,0.971075,0.366431,1,1,0
77,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.918051,0.918452,1,0,1
78,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.962525,0.329619,1,0,1
79,0.030000,1,fall,1,fall,1,fall,1,1,1,0.954450,0.900014,1,1,0
80,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.652173,0.903874,1,0,1
81,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.985946,0.873152,1,0,1
82,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.978206,0.931135,1,0,1
83,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.973292,0.415531,1,0,1
84,0.030000,1,fall,1,fall,4,run,1,1,0,0.918391,0.808369,1,0,1
85,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.977568,0.271592,1,0,1
86,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.774461,0.916476,1,0,1
87,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.981756,0.280794,1,0,1
88,0.030000,1,fall,1,fall,2,walk,1,1,0,0.771545,0.757016,1,0,1
89,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.956234,0.655796,1,0,1
90,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.966573,0.616535,1,0,1
91,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.895852,0.568728,1,0,1
92,0.030000,1,fall,1,fall,1,fall,1,1,1,0.906153,0.495003,1,1,0
93,0.030000,1,fall,1,fall,1,fall,1,1,1,0.971768,0.790306,1,1,0
94,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.713702,0.915105,1,0,1
95,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.893547,0.287424,1,0,1
96,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.932903,0.690084,1,0,1
97,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.930420,0.377940,1,0,1
98,0.030000,1,fall,1,fall,1,fall,1,1,1,0.977982,0.375736,1,1,0
99,0.030000,1,fall,1,fall,2,walk,1,1,0,0.721688,0.985459,1,0,1
100,0.030000,1,fall,1,fall,1,fall,1,1,1,0.972905,0.339269,1,1,0
101,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.973713,0.246600,1,0,1
102,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.951137,0.546636,1,0,1
103,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.859253,0.968641,1,0,1
104,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.902737,0.964496,1,0,1
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.934655,0.658387,1,0,1
106,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.915150,0.772398,1,0,1
107,0.030000,1,fall,1,fall,1,fall,1,1,1,0.980913,0.380901,1,1,0
108,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.952154,0.922552,1,0,1
109,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.751357,0.913758,1,0,1
110,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.909546,0.840804,1,0,1
111,0.030000,3,pickup,2,walk,4,run,0,0,0,0.606421,0.826407,0,0,1
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.936029,0.971956,1,0,1
113,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.930060,0.809685,1,0,1
114,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955478,0.841413,1,1,0
115,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.459574,0.969236,0,0,0
116,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.952050,0.700568,0,0,0
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.895784,0.931214,1,0,1
118,0.030000,3,pickup,2,walk,4,run,0,0,0,0.496083,0.700526,0,0,1
119,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.756724,0.976502,0,0,0
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.933603,0.857060,1,0,1
121,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.907275,0.549667,1,0,1
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.711767,0.760478,1,0,1
123,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.936635,0.895911,1,1,0
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930877,0.843997,1,1,0
125,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.587321,0.889972,0,0,0
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.920739,0.866532,1,1,0
127,0.030000,3,pickup,6,stand up,1,fall,0,0,1,0.448644,0.974826,0,0,1
128,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.688295,0.977800,0,0,0
129,0.030000,3,pickup,4,run,4,run,0,0,0,0.807480,0.596265,0,0,0
130,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.797337,0.288328,1,0,1
131,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.882891,0.806522,1,1,0
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939632,0.847159,1,1,0
133,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.864764,0.320348,1,1,0
134,0.030000,3,pickup,6,stand up,1,fall,0,0,1,0.275907,0.831491,0,0,1
135,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.649315,0.731637,0,0,0
136,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.918897,0.852055,1,1,0
137,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.934297,0.874610,1,1,0
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.924214,0.873330,1,1,0
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.925359,0.950396,1,0,1
140,0.030000,3,pickup,2,walk,4,run,0,0,0,0.813878,0.805379,0,0,1
141,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.703344,0.531211,1,0,1
142,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.918930,0.842340,1,1,0
143,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.927832,0.880994,1,1,0
144,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.529953,0.870601,1,0,1
145,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.934639,0.848517,1,1,0
146,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.919528,0.832502,1,1,0
147,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.915184,0.422066,1,0,1
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.896413,0.902525,1,0,1
149,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.543001,0.917581,0,0,0
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.942710,0.963747,1,0,1
151,0.030000,3,pickup,4,run,4,run,0,0,0,0.463370,0.778423,0,0,0
152,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.724063,0.331130,0,0,0
153,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.530344,0.976737,0,0,0
154,0.030000,3,pickup,4,run,4,run,0,0,0,0.703281,0.971182,0,0,0
155,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.942398,0.845551,1,1,0
156,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.933053,0.622458,1,0,1
157,0.030000,3,pickup,2,walk,4,run,0,0,0,0.882765,0.722287,0,0,1
158,0.030000,3,pickup,2,walk,4,run,0,0,0,0.570340,0.794079,0,0,1
159,0.030000,4,run,4,run,5,sit down,0,0,0,0.796966,0.731590,1,0,1
160,0.030000,4,run,4,run,3,pickup,0,0,0,0.979641,0.592934,1,0,1
161,0.030000,4,run,4,run,1,fall,0,0,1,0.986836,0.879780,1,0,1
162,0.030000,4,run,4,run,4,run,0,0,0,0.987873,0.914059,1,1,0
163,0.030000,4,run,4,run,1,fall,0,0,1,0.973227,0.973897,1,0,1
164,0.030000,4,run,4,run,5,sit down,0,0,0,0.909243,0.501810,1,0,1
165,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.485504,0.929364,0,0,0
166,0.030000,4,run,4,run,2,walk,0,0,0,0.898375,0.763160,1,0,1
167,0.030000,4,run,4,run,0,lie down,0,0,0,0.912933,0.900796,1,0,1
168,0.030000,4,run,4,run,1,fall,0,0,1,0.723568,0.951606,1,0,1
169,0.030000,4,run,4,run,1,fall,0,0,1,0.584623,0.971381,1,0,1
170,0.030000,4,run,4,run,2,walk,0,0,0,0.969715,0.667032,1,0,1
171,0.030000,4,run,4,run,5,sit down,0,0,0,0.900041,0.355076,1,0,1
172,0.030000,4,run,4,run,2,walk,0,0,0,0.940425,0.688399,1,0,1
173,0.030000,4,run,4,run,6,stand up,0,0,0,0.629144,0.489858,1,0,1
174,0.030000,4,run,4,run,1,fall,0,0,1,0.970260,0.963316,1,0,1
175,0.030000,4,run,4,run,0,lie down,0,0,0,0.571161,0.622634,1,0,1
176,0.030000,4,run,4,run,2,walk,0,0,0,0.911226,0.986884,1,0,1
177,0.030000,4,run,4,run,2,walk,0,0,0,0.631431,0.947754,1,0,1
178,0.030000,4,run,4,run,1,fall,0,0,1,0.985748,0.912153,1,0,1
179,0.030000,4,run,2,walk,5,sit down,0,0,0,0.827942,0.560988,0,0,1
180,0.030000,4,run,4,run,2,walk,0,0,0,0.973299,0.737687,1,0,1
181,0.030000,4,run,4,run,2,walk,0,0,0,0.987192,0.758410,1,0,1
182,0.030000,4,run,4,run,2,walk,0,0,0,0.987533,0.841434,1,0,1
183,0.030000,4,run,4,run,2,walk,0,0,0,0.856498,0.656074,1,0,1
184,0.030000,4,run,2,walk,5,sit down,0,0,0,0.559987,0.489840,0,0,1
185,0.030000,4,run,4,run,2,walk,0,0,0,0.869232,0.975854,1,0,1
186,0.030000,4,run,4,run,1,fall,0,0,1,0.518962,0.977301,1,0,1
187,0.030000,4,run,4,run,5,sit down,0,0,0,0.833808,0.893829,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.879098,0.647292,1,0,1
189,0.030000,4,run,4,run,1,fall,0,0,1,0.887076,0.972071,1,0,1
190,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.545618,0.764021,0,0,0
191,0.030000,4,run,4,run,5,sit down,0,0,0,0.513110,0.884370,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,0.898212,0.978508,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,0.883068,0.817363,1,0,1
194,0.030000,4,run,4,run,1,fall,0,0,1,0.990211,0.884145,1,0,1
195,0.030000,4,run,4,run,0,lie down,0,0,0,0.766833,0.447149,1,0,1
196,0.030000,4,run,4,run,2,walk,0,0,0,0.980781,0.530574,1,0,1
197,0.030000,4,run,4,run,1,fall,0,0,1,0.766258,0.971117,1,0,1
198,0.030000,4,run,4,run,2,walk,0,0,0,0.984094,0.633545,1,0,1
199,0.030000,4,run,4,run,2,walk,0,0,0,0.813726,0.915663,1,0,1
200,0.030000,4,run,4,run,2,walk,0,0,0,0.965435,0.889785,1,0,1
201,0.030000,4,run,2,walk,5,sit down,0,0,0,0.973838,0.803749,0,0,1
202,0.030000,4,run,4,run,6,stand up,0,0,0,0.711904,0.495799,1,0,1
203,0.030000,4,run,4,run,4,run,0,0,0,0.990475,0.936925,1,1,0
204,0.030000,4,run,4,run,2,walk,0,0,0,0.954384,0.975830,1,0,1
205,0.030000,4,run,4,run,5,sit down,0,0,0,0.728138,0.871495,1,0,1
206,0.030000,4,run,4,run,0,lie down,0,0,0,0.444882,0.716482,1,0,1
207,0.030000,4,run,4,run,0,lie down,0,0,0,0.637457,0.553518,1,0,1
208,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.461953,0.719206,0,0,0
209,0.030000,4,run,4,run,1,fall,0,0,1,0.981266,0.967010,1,0,1
210,0.030000,4,run,4,run,0,lie down,0,0,0,0.803229,0.840882,1,0,1
211,0.030000,4,run,4,run,1,fall,0,0,1,0.949316,0.977083,1,0,1
212,0.030000,4,run,4,run,1,fall,0,0,1,0.987183,0.954664,1,0,1
213,0.030000,4,run,4,run,2,walk,0,0,0,0.933710,0.953114,1,0,1
214,0.030000,4,run,4,run,1,fall,0,0,1,0.878647,0.976583,1,0,1
215,0.030000,4,run,4,run,2,walk,0,0,0,0.835881,0.563697,1,0,1
216,0.030000,4,run,4,run,1,fall,0,0,1,0.987859,0.903024,1,0,1
217,0.030000,4,run,4,run,0,lie down,0,0,0,0.739394,0.560352,1,0,1
218,0.030000,4,run,4,run,6,stand up,0,0,0,0.994014,0.471634,1,0,1
219,0.030000,4,run,2,walk,0,lie down,0,0,0,0.666051,0.485433,0,0,1
220,0.030000,4,run,4,run,2,walk,0,0,0,0.814115,0.438474,1,0,1
221,0.030000,4,run,4,run,2,walk,0,0,0,0.976098,0.563342,1,0,1
222,0.030000,4,run,4,run,2,walk,0,0,0,0.699870,0.957640,1,0,1
223,0.030000,4,run,2,walk,2,walk,0,0,0,0.723537,0.932599,0,0,0
224,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.701879,0.903216,0,0,0
225,0.030000,4,run,4,run,2,walk,0,0,0,0.849971,0.789195,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,0.944225,0.874704,1,0,1
227,0.030000,4,run,4,run,1,fall,0,0,1,0.882570,0.974116,1,0,1
228,0.030000,4,run,4,run,4,run,0,0,0,0.988270,0.577075,1,1,0
229,0.030000,4,run,4,run,2,walk,0,0,0,0.981231,0.711452,1,0,1
230,0.030000,4,run,4,run,4,run,0,0,0,0.986503,0.903492,1,1,0
231,0.030000,4,run,4,run,6,stand up,0,0,0,0.758911,0.520837,1,0,1
232,0.030000,4,run,4,run,2,walk,0,0,0,0.717459,0.911030,1,0,1
233,0.030000,4,run,4,run,1,fall,0,0,1,0.986093,0.929174,1,0,1
234,0.030000,4,run,4,run,0,lie down,0,0,0,0.780161,0.505923,1,0,1
235,0.030000,4,run,4,run,1,fall,0,0,1,0.932487,0.976041,1,0,1
236,0.030000,4,run,4,run,2,walk,0,0,0,0.862701,0.726867,1,0,1
237,0.030000,4,run,4,run,2,walk,0,0,0,0.976747,0.871900,1,0,1
238,0.030000,4,run,4,run,0,lie down,0,0,0,0.364711,0.759129,1,0,1
239,0.030000,4,run,4,run,2,walk,0,0,0,0.985659,0.537093,1,0,1
240,0.030000,4,run,4,run,2,walk,0,0,0,0.535530,0.667995,1,0,1
241,0.030000,4,run,4,run,5,sit down,0,0,0,0.932725,0.507088,1,0,1
242,0.030000,4,run,4,run,2,walk,0,0,0,0.975299,0.844278,1,0,1
243,0.030000,4,run,2,walk,0,lie down,0,0,0,0.653552,0.510114,0,0,1
244,0.030000,4,run,2,walk,2,walk,0,0,0,0.818846,0.810467,0,0,0
245,0.030000,4,run,4,run,1,fall,0,0,1,0.988478,0.796695,1,0,1
246,0.030000,4,run,4,run,2,walk,0,0,0,0.501359,0.798193,1,0,1
247,0.030000,4,run,4,run,5,sit down,0,0,0,0.982372,0.473307,1,0,1
248,0.030000,4,run,4,run,2,walk,0,0,0,0.927473,0.965363,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.932198,0.771618,1,0,1
250,0.030000,4,run,4,run,2,walk,0,0,0,0.988577,0.692604,1,0,1
251,0.030000,4,run,4,run,2,walk,0,0,0,0.349934,0.777682,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.888723,0.987299,1,0,1
253,0.030000,4,run,4,run,2,walk,0,0,0,0.925108,0.949650,1,0,1
254,0.030000,4,run,2,walk,2,walk,0,0,0,0.819094,0.876284,0,0,0
255,0.030000,4,run,4,run,1,fall,0,0,1,0.991239,0.693368,1,0,1
256,0.030000,4,run,4,run,4,run,0,0,0,0.994063,0.937525,1,1,0
257,0.030000,4,run,4,run,1,fall,0,0,1,0.886402,0.716766,1,0,1
258,0.030000,4,run,4,run,1,fall,0,0,1,0.890424,0.857908,1,0,1
259,0.030000,4,run,4,run,1,fall,0,0,1,0.985401,0.931169,1,0,1
260,0.030000,4,run,4,run,2,walk,0,0,0,0.702723,0.918791,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,0.903127,0.989411,1,0,1
262,0.030000,4,run,4,run,2,walk,0,0,0,0.731576,0.836137,1,0,1
263,0.030000,4,run,4,run,2,walk,0,0,0,0.772591,0.901832,1,0,1
264,0.030000,4,run,4,run,1,fall,0,0,1,0.988493,0.919285,1,0,1
265,0.030000,4,run,4,run,2,walk,0,0,0,0.955585,0.986043,1,0,1
266,0.030000,4,run,4,run,2,walk,0,0,0,0.987491,0.498391,1,0,1
267,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.520778,0.692311,0,0,0
268,0.030000,4,run,4,run,2,walk,0,0,0,0.873547,0.699566,1,0,1
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.869819,0.453432,1,0,1
270,0.030000,4,run,4,run,2,walk,0,0,0,0.989798,0.769705,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,0.889363,0.960657,1,0,1
272,0.030000,4,run,4,run,1,fall,0,0,1,0.686898,0.983653,1,0,1
273,0.030000,4,run,4,run,3,pickup,0,0,0,0.970718,0.470447,1,0,1
274,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.375882,0.739768,0,0,0
275,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.504924,0.754563,0,0,0
276,0.030000,4,run,4,run,2,walk,0,0,0,0.797235,0.603041,1,0,1
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.553408,0.856585,0,0,0
278,0.030000,4,run,4,run,2,walk,0,0,0,0.826999,0.982070,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.569480,0.981417,1,0,1
280,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.518249,0.665767,0,0,0
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.742790,0.900459,1,0,1
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.517906,0.750919,1,0,1
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.658333,0.937445,1,0,1
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.926117,0.842974,1,1,0
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.805438,0.969082,1,0,1
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.908062,0.686215,1,1,0
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.881257,0.622534,1,1,0
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.797999,0.839261,0,0,0
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.654748,0.772303,1,0,1
290,0.030000,5,sit down,0,lie down,6,stand up,0,0,0,0.840451,0.476226,0,0,1
291,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.750977,0.723116,1,0,1
292,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.526016,0.942835,0,0,1
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.767296,0.705212,1,0,1
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.895334,0.587969,1,1,0
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.848811,0.942008,1,0,1
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.702859,0.818261,1,0,1
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.881796,0.978231,1,0,1
298,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.913312,0.827917,1,1,0
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.841217,0.902712,1,0,1
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.845490,0.984942,0,0,0
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.798277,0.596658,1,0,1
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.910791,0.703321,1,0,1
303,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.476847,0.838564,1,0,1
304,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.524624,0.837884,0,0,1
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.774038,0.478416,1,0,1
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.920687,0.844379,1,1,0
