sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
32,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.731038,0.650825,1,1,0
33,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.810299,0.914066,0,0,0
34,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.634336,0.949431,0,0,0
35,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.644413,0.882239,0,0,0
36,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.978774,0.706363,1,0,1
37,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.980076,0.953351,1,0,1
38,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.990781,0.931591,1,0,1
39,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.671833,0.482235,1,1,0
40,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.850084,0.463166,1,0,1
41,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.642931,0.360870,1,0,1
42,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.993869,0.520218,1,0,1
43,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.995067,0.663158,1,0,1
44,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.693545,0.527463,1,0,1
45,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.910836,0.691274,1,0,1
46,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.943005,0.529302,1,0,1
47,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.738147,0.907759,1,0,1
48,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.993039,0.803527,1,0,1
49,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.823611,0.937185,1,0,1
50,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.756135,0.650422,0,0,0
51,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992733,0.871571,1,1,0
52,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.757064,0.885874,0,0,0
53,0.030000,0,lie down,2,walk,4,run,0,0,0,0.729388,0.876069,0,0,1
54,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.958277,0.767163,1,0,1
55,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.918434,0.907002,1,0,1
56,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.557876,0.880323,1,0,1
57,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.465253,0.952990,1,0,1
58,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.980488,0.818100,1,0,1
59,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.634661,0.900777,0,0,0
60,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.555427,0.781958,0,0,0
61,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.818606,0.604304,1,0,1
62,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.763934,0.905187,0,0,0
63,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.758124,0.544214,1,0,1
64,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.955596,0.709849,1,1,0
65,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.801720,0.884912,1,0,1
66,0.030000,1,fall,1,fall,1,fall,1,1,1,0.960220,0.848943,1,1,0
67,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.950935,0.889505,1,0,1
68,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.889522,0.805740,1,0,1
69,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.733707,0.907667,1,0,1
70,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.945091,0.653717,1,0,1
71,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.728627,0.572884,1,0,1
72,0.030000,1,fall,1,fall,1,fall,1,1,1,0.983106,0.566629,1,1,0
73,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.878209,0.557265,1,0,1
74,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.958099,0.612390,1,0,1
75,0.030000,1,fall,1,fall,1,fall,1,1,1,0.987520,0.424141,1,1,0
76,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.978103,0.934667,1,0,1
77,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.809946,0.909126,1,0,1
78,0.030000,1,fall,1,fall,4,run,1,1,0,0.856220,0.951266,1,0,1
79,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.917637,0.656900,1,0,1
80,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.969110,0.411969,1,0,1
81,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.893749,0.711957,1,0,1
82,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.959177,0.759454,1,0,1
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.912128,0.976680,1,0,1
84,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.875591,0.890767,1,0,1
85,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.953017,0.946951,1,0,1
86,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.948254,0.300568,1,0,1
87,0.030000,1,fall,2,walk,2,walk,1,0,0,0.554574,0.915847,0,0,0
88,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.869537,0.882425,1,0,1
89,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.552158,0.525707,1,0,1
90,0.030000,1,fall,1,fall,1,fall,1,1,1,0.969032,0.827971,1,1,0
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.961769,0.261109,1,0,1
92,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.729123,0.918457,1,0,1
93,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.960166,0.885389,1,0,1
94,0.030000,1,fall,1,fall,2,walk,1,1,0,0.962774,0.231449,1,0,1
95,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.951444,0.325130,1,0,1
96,0.030000,1,fall,1,fall,2,walk,1,1,0,0.807123,0.555284,1,0,1
97,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.974590,0.312231,1,0,1
98,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.954132,0.368883,1,0,1
99,0.030000,1,fall,1,fall,2,walk,1,1,0,0.973967,0.295901,1,0,1
100,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.971680,0.925932,1,0,1
101,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.974984,0.442689,1,0,1
102,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.533875,0.988377,1,0,1
103,0.030000,1,fall,1,fall,1,fall,1,1,1,0.975430,0.390130,1,1,0
104,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.967879,0.326614,1,0,1
105,0.030000,1,fall,2,walk,2,walk,1,0,0,0.846204,0.984238,0,0,0
106,0.030000,1,fall,2,walk,2,walk,1,0,0,0.486767,0.980937,0,0,0
107,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.967574,0.251739,1,0,1
108,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.938143,0.904375,1,0,1
109,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.947403,0.889992,1,0,1
110,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.972385,0.352203,1,0,1
111,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926638,0.851525,1,1,0
112,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.639261,0.423327,0,0,1
113,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.646821,0.980692,0,0,0
114,0.030000,3,pickup,2,walk,1,fall,0,0,1,0.323773,0.636602,0,0,1
115,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.467410,0.869628,0,0,0
116,0.030000,3,pickup,2,walk,4,run,0,0,0,0.850343,0.875758,0,0,1
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.903970,0.929112,1,0,1
118,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.811699,0.971652,0,0,0
119,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.919671,0.797333,1,1,0
120,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.962758,0.567855,0,0,0
121,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.803089,0.980970,0,0,0
122,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926788,0.870500,1,1,0
123,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.708130,0.974981,0,0,0
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.945335,0.870969,1,1,0
125,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.908959,0.809055,1,1,0
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.945007,0.772392,1,1,0
127,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.927829,0.923055,1,0,1
128,0.030000,3,pickup,2,walk,1,fall,0,0,1,0.574168,0.331583,0,0,1
129,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.663892,0.770699,1,0,1
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.933066,0.977051,1,0,1
131,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.949430,0.882483,1,1,0
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.936284,0.892783,1,1,0
133,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.890852,0.815043,1,1,0
134,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.939586,0.956696,1,0,1
135,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.759025,0.894700,0,0,0
136,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.886720,0.806209,1,1,0
137,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.938847,0.423310,1,0,1
138,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.911514,0.423905,1,0,1
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.955579,0.765726,1,0,1
140,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.311684,0.737752,0,0,1
141,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.953913,0.894270,1,0,1
142,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.805944,0.945063,0,0,1
143,0.030000,3,pickup,6,stand up,1,fall,0,0,1,0.410510,0.968850,0,0,1
144,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.861001,0.861411,1,0,1
145,0.030000,3,pickup,2,walk,4,run,0,0,0,0.458066,0.881629,0,0,1
146,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.591613,0.885918,0,0,1
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.892394,0.919995,1,0,1
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930931,0.877642,1,1,0
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.544218,0.672113,1,0,1
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.948521,0.963974,1,0,1
151,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.906527,0.401653,1,0,1
152,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.888767,0.765845,1,1,0
153,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.623530,0.627524,1,0,1
154,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.512513,0.986235,1,0,1
155,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.396104,0.668396,1,0,1
156,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.661013,0.920861,0,0,0
157,0.030000,3,pickup,2,walk,4,run,0,0,0,0.474792,0.932501,0,0,1
158,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.928640,0.508897,1,1,0
159,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.921553,0.930372,1,0,1
160,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.368431,0.930610,0,0,0
161,0.030000,4,run,4,run,0,lie down,0,0,0,0.525789,0.713159,1,0,1
162,0.030000,4,run,2,walk,5,sit down,0,0,0,0.837642,0.439805,0,0,1
163,0.030000,4,run,4,run,0,lie down,0,0,0,0.465308,0.733129,1,0,1
164,0.030000,4,run,4,run,0,lie down,0,0,0,0.895065,0.659572,1,0,1
165,0.030000,4,run,4,run,1,fall,0,0,1,0.694886,0.972775,1,0,1
166,0.030000,4,run,4,run,2,walk,0,0,0,0.952231,0.881333,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,0.612633,0.861098,1,0,1
168,0.030000,4,run,4,run,0,lie down,0,0,0,0.991071,0.515689,1,0,1
169,0.030000,4,run,4,run,2,walk,0,0,0,0.879873,0.974439,1,0,1
170,0.030000,4,run,4,run,2,walk,0,0,0,0.976489,0.618082,1,0,1
171,0.030000,4,run,4,run,0,lie down,0,0,0,0.436987,0.732032,1,0,1
172,0.030000,4,run,4,run,2,walk,0,0,0,0.986150,0.762422,1,0,1
173,0.030000,4,run,4,run,2,walk,0,0,0,0.964075,0.619212,1,0,1
174,0.030000,4,run,4,run,0,lie down,0,0,0,0.664173,0.747860,1,0,1
175,0.030000,4,run,4,run,1,fall,0,0,1,0.970266,0.979725,1,0,1
176,0.030000,4,run,4,run,1,fall,0,0,1,0.976232,0.963190,1,0,1
177,0.030000,4,run,6,stand up,0,lie down,0,0,0,0.358444,0.416724,0,0,1
178,0.030000,4,run,4,run,0,lie down,0,0,0,0.915278,0.878703,1,0,1
179,0.030000,4,run,4,run,2,walk,0,0,0,0.865433,0.574921,1,0,1
180,0.030000,4,run,4,run,2,walk,0,0,0,0.988331,0.422841,1,0,1
181,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.458316,0.757780,0,0,0
182,0.030000,4,run,4,run,0,lie down,0,0,0,0.989184,0.573200,1,0,1
183,0.030000,4,run,4,run,0,lie down,0,0,0,0.534909,0.779352,1,0,1
184,0.030000,4,run,4,run,1,fall,0,0,1,0.477907,0.984393,1,0,1
185,0.030000,4,run,4,run,2,walk,0,0,0,0.940790,0.984852,1,0,1
186,0.030000,4,run,4,run,2,walk,0,0,0,0.951286,0.640654,1,0,1
187,0.030000,4,run,4,run,1,fall,0,0,1,0.985513,0.968928,1,0,1
188,0.030000,4,run,2,walk,2,walk,0,0,0,0.847497,0.903454,0,0,0
189,0.030000,4,run,4,run,1,fall,0,0,1,0.991918,0.883724,1,0,1
190,0.030000,4,run,4,run,6,stand up,0,0,0,0.705784,0.398023,1,0,1
191,0.030000,4,run,4,run,2,walk,0,0,0,0.546694,0.484796,1,0,1
192,0.030000,4,run,4,run,1,fall,0,0,1,0.985650,0.946524,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,0.987127,0.635017,1,0,1
194,0.030000,4,run,4,run,2,walk,0,0,0,0.897002,0.775215,1,0,1
195,0.030000,4,run,2,walk,0,lie down,0,0,0,0.763500,0.620495,0,0,1
196,0.030000,4,run,4,run,4,run,0,0,0,0.986873,0.680818,1,1,0
197,0.030000,4,run,4,run,2,walk,0,0,0,0.986523,0.720567,1,0,1
198,0.030000,4,run,4,run,4,run,0,0,0,0.992798,0.927681,1,1,0
199,0.030000,4,run,4,run,5,sit down,0,0,0,0.410138,0.838763,1,0,1
200,0.030000,4,run,4,run,1,fall,0,0,1,0.811587,0.853909,1,0,1
201,0.030000,4,run,4,run,2,walk,0,0,0,0.902831,0.981503,1,0,1
202,0.030000,4,run,4,run,2,walk,0,0,0,0.877491,0.971897,1,0,1
203,0.030000,4,run,4,run,2,walk,0,0,0,0.886644,0.935727,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,0.932722,0.942543,1,0,1
205,0.030000,4,run,4,run,2,walk,0,0,0,0.972629,0.892047,1,0,1
206,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.721796,0.820769,0,0,0
207,0.030000,4,run,4,run,0,lie down,0,0,0,0.871980,0.396514,1,0,1
208,0.030000,4,run,4,run,2,walk,0,0,0,0.991813,0.317502,1,0,1
209,0.030000,4,run,4,run,2,walk,0,0,0,0.556022,0.983628,1,0,1
210,0.030000,4,run,2,walk,2,walk,0,0,0,0.596217,0.832289,0,0,0
211,0.030000,4,run,4,run,1,fall,0,0,1,0.987292,0.688822,1,0,1
212,0.030000,4,run,4,run,2,walk,0,0,0,0.977660,0.610742,1,0,1
213,0.030000,4,run,4,run,1,fall,0,0,1,0.987849,0.821867,1,0,1
214,0.030000,4,run,4,run,2,walk,0,0,0,0.983840,0.632386,1,0,1
215,0.030000,4,run,4,run,2,walk,0,0,0,0.949945,0.787615,1,0,1
216,0.030000,4,run,4,run,3,pickup,0,0,0,0.991271,0.503641,1,0,1
217,0.030000,4,run,4,run,2,walk,0,0,0,0.948427,0.971006,1,0,1
218,0.030000,4,run,4,run,1,fall,0,0,1,0.513399,0.300682,1,0,1
219,0.030000,4,run,4,run,2,walk,0,0,0,0.951704,0.831302,1,0,1
220,0.030000,4,run,4,run,1,fall,0,0,1,0.796407,0.985062,1,0,1
221,0.030000,4,run,4,run,4,run,0,0,0,0.980822,0.654765,1,1,0
222,0.030000,4,run,4,run,2,walk,0,0,0,0.725292,0.357189,1,0,1
223,0.030000,4,run,4,run,1,fall,0,0,1,0.991373,0.763425,1,0,1
224,0.030000,4,run,4,run,1,fall,0,0,1,0.991397,0.899735,1,0,1
225,0.030000,4,run,4,run,2,walk,0,0,0,0.972016,0.809723,1,0,1
226,0.030000,4,run,2,walk,2,walk,0,0,0,0.539924,0.780890,0,0,0
227,0.030000,4,run,4,run,2,walk,0,0,0,0.927534,0.400726,1,0,1
228,0.030000,4,run,4,run,2,walk,0,0,0,0.991928,0.692976,1,0,1
229,0.030000,4,run,4,run,5,sit down,0,0,0,0.485803,0.928702,1,0,1
230,0.030000,4,run,2,walk,2,walk,0,0,0,0.810343,0.889384,0,0,0
231,0.030000,4,run,4,run,2,walk,0,0,0,0.621439,0.422291,1,0,1
232,0.030000,4,run,4,run,1,fall,0,0,1,0.985536,0.956715,1,0,1
233,0.030000,4,run,4,run,1,fall,0,0,1,0.983241,0.895764,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,0.939096,0.962148,1,0,1
235,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.648946,0.908746,0,0,0
236,0.030000,4,run,4,run,5,sit down,0,0,0,0.770240,0.434640,1,0,1
237,0.030000,4,run,4,run,1,fall,0,0,1,0.959001,0.905378,1,0,1
238,0.030000,4,run,4,run,2,walk,0,0,0,0.990774,0.485509,1,0,1
239,0.030000,4,run,4,run,3,pickup,0,0,0,0.976582,0.499927,1,0,1
240,0.030000,4,run,4,run,2,walk,0,0,0,0.920552,0.984315,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,0.873730,0.913610,1,0,1
242,0.030000,4,run,4,run,0,lie down,0,0,0,0.857103,0.531798,1,0,1
243,0.030000,4,run,4,run,0,lie down,0,0,0,0.990406,0.527011,1,0,1
244,0.030000,4,run,4,run,1,fall,0,0,1,0.950020,0.958434,1,0,1
245,0.030000,4,run,2,walk,1,fall,0,0,1,0.318969,0.493489,0,0,1
246,0.030000,4,run,4,run,1,fall,0,0,1,0.838946,0.954636,1,0,1
247,0.030000,4,run,4,run,2,walk,0,0,0,0.989219,0.683176,1,0,1
248,0.030000,4,run,4,run,1,fall,0,0,1,0.963791,0.979570,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.987107,0.737506,1,0,1
250,0.030000,4,run,4,run,2,walk,0,0,0,0.663818,0.981402,1,0,1
251,0.030000,4,run,4,run,2,walk,0,0,0,0.981957,0.899666,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.877347,0.969243,1,0,1
253,0.030000,4,run,4,run,5,sit down,0,0,0,0.471587,0.931936,1,0,1
254,0.030000,4,run,4,run,1,fall,0,0,1,0.979416,0.972657,1,0,1
255,0.030000,4,run,4,run,2,walk,0,0,0,0.976691,0.797415,1,0,1
256,0.030000,4,run,4,run,2,walk,0,0,0,0.987587,0.437363,1,0,1
257,0.030000,4,run,4,run,2,walk,0,0,0,0.881124,0.984602,1,0,1
258,0.030000,4,run,4,run,5,sit down,0,0,0,0.887476,0.382491,1,0,1
259,0.030000,4,run,4,run,1,fall,0,0,1,0.957751,0.980103,1,0,1
260,0.030000,4,run,4,run,4,run,0,0,0,0.979358,0.540508,1,1,0
261,0.030000,4,run,4,run,1,fall,0,0,1,0.965002,0.525623,1,0,1
262,0.030000,4,run,4,run,1,fall,0,0,1,0.699541,0.977060,1,0,1
263,0.030000,4,run,4,run,1,fall,0,0,1,0.964986,0.973773,1,0,1
264,0.030000,4,run,4,run,2,walk,0,0,0,0.936617,0.917347,1,0,1
265,0.030000,4,run,2,walk,1,fall,0,0,1,0.514839,0.637126,0,0,1
266,0.030000,4,run,4,run,1,fall,0,0,1,0.980960,0.946876,1,0,1
267,0.030000,4,run,4,run,2,walk,0,0,0,0.969984,0.466385,1,0,1
268,0.030000,4,run,4,run,5,sit down,0,0,0,0.600327,0.791757,1,0,1
269,0.030000,4,run,4,run,1,fall,0,0,1,0.967117,0.965522,1,0,1
270,0.030000,4,run,4,run,2,walk,0,0,0,0.936718,0.840053,1,0,1
271,0.030000,4,run,4,run,1,fall,0,0,1,0.839845,0.979742,1,0,1
272,0.030000,4,run,4,run,2,walk,0,0,0,0.934669,0.962554,1,0,1
273,0.030000,4,run,4,run,3,pickup,0,0,0,0.985914,0.446074,1,0,1
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.826421,0.686522,1,0,1
275,0.030000,4,run,4,run,2,walk,0,0,0,0.907282,0.724316,1,0,1
276,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.546090,0.856665,0,0,0
277,0.030000,4,run,4,run,0,lie down,0,0,0,0.742388,0.524974,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,0.906362,0.967117,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.910656,0.449701,1,0,1
280,0.030000,4,run,4,run,0,lie down,0,0,0,0.764765,0.566794,1,0,1
281,0.030000,4,run,4,run,1,fall,0,0,1,0.966549,0.981782,1,0,1
282,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.505486,0.637664,0,0,0
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.606868,0.332821,1,1,0
284,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.716932,0.978755,0,0,1
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.922484,0.575041,1,1,0
286,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.662151,0.549218,0,0,0
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.837667,0.619334,1,0,1
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.922907,0.867072,1,1,0
289,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.506522,0.652172,0,0,1
290,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.661733,0.502174,1,0,1
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.838976,0.970168,1,0,1
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.638118,0.580320,1,0,1
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.786253,0.971628,1,0,1
294,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.294309,0.779038,0,0,1
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928982,0.779291,1,1,0
296,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.791238,0.965205,1,0,1
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.869360,0.773692,1,0,1
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.731071,0.940978,1,0,1
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.644734,0.984840,0,0,0
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.791822,0.436825,1,0,1
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.915658,0.539904,1,1,0
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.820742,0.629363,1,0,1
303,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.916142,0.766335,1,0,1
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.591074,0.735593,1,0,1
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854595,0.979851,1,0,1
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.875828,0.966815,1,0,1
