sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
56,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.627919,0.864364,0,0,0
57,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.889632,0.533070,1,0,1
58,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994355,0.777664,1,1,0
59,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.663689,0.972849,0,0,0
60,0.030000,0,lie down,3,pickup,2,walk,0,0,0,0.472080,0.527392,0,0,1
61,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.425576,0.853890,1,0,1
62,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.917874,0.978005,0,0,0
63,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.826672,0.503031,1,0,1
64,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.982691,0.558830,1,0,1
65,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.849733,0.926592,1,0,1
66,0.030000,1,fall,1,fall,4,run,1,1,0,0.944062,0.942691,1,0,1
67,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.879924,0.979489,1,0,1
68,0.030000,1,fall,1,fall,2,walk,1,1,0,0.701008,0.971947,1,0,1
69,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.828415,0.780862,1,0,1
70,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.679255,0.968687,1,0,1
71,0.030000,1,fall,1,fall,2,walk,1,1,0,0.697032,0.768866,1,0,1
72,0.030000,1,fall,1,fall,4,run,1,1,0,0.933285,0.983413,1,0,1
73,0.030000,1,fall,3,pickup,3,pickup,1,0,0,0.683434,0.487231,0,0,0
74,0.030000,1,fall,1,fall,2,walk,1,1,0,0.898950,0.687879,1,0,1
75,0.030000,1,fall,1,fall,2,walk,1,1,0,0.890493,0.785412,1,0,1
76,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.918265,0.977525,1,0,1
77,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.853881,0.539232,1,0,1
78,0.030000,1,fall,4,run,4,run,1,0,0,0.583939,0.996903,0,0,0
79,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.916455,0.432597,1,0,1
80,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.870284,0.513743,1,0,1
81,0.030000,1,fall,1,fall,2,walk,1,1,0,0.736693,0.965638,1,0,1
82,0.030000,1,fall,1,fall,2,walk,1,1,0,0.873540,0.779200,1,0,1
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.809981,0.995738,1,0,1
84,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.828476,0.979517,1,0,1
85,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.844833,0.498099,1,0,1
86,0.030000,1,fall,1,fall,2,walk,1,1,0,0.850715,0.896792,1,0,1
87,0.030000,1,fall,2,walk,4,run,1,0,0,0.627157,0.530880,0,0,1
88,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.845457,0.945802,1,0,1
89,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.678611,0.930601,1,0,1
90,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.946637,0.666572,1,0,1
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.924219,0.528675,1,0,1
92,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.852321,0.760321,1,0,1
93,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.898690,0.390796,1,0,1
94,0.030000,1,fall,1,fall,2,walk,1,1,0,0.906832,0.692742,1,0,1
95,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.949540,0.426422,1,0,1
96,0.030000,1,fall,4,run,4,run,1,0,0,0.466446,0.968596,0,0,0
97,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.855322,0.761082,1,0,1
98,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.935950,0.491861,1,0,1
99,0.030000,1,fall,1,fall,4,run,1,1,0,0.884023,0.989851,1,0,1
100,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.843417,0.592496,1,0,1
101,0.030000,1,fall,1,fall,2,walk,1,1,0,0.889799,0.960834,1,0,1
102,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.777178,0.845732,1,0,1
103,0.030000,1,fall,1,fall,4,run,1,1,0,0.921501,0.994323,1,0,1
104,0.030000,1,fall,1,fall,2,walk,1,1,0,0.934844,0.703712,1,0,1
105,0.030000,1,fall,2,walk,2,walk,1,0,0,0.916979,0.998387,0,0,0
106,0.030000,1,fall,2,walk,2,walk,1,0,0,0.937499,0.998502,0,0,0
107,0.030000,1,fall,1,fall,2,walk,1,1,0,0.925015,0.916505,1,0,1
108,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.886784,0.958623,1,0,1
109,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.883683,0.404994,1,0,1
110,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.926231,0.757149,1,0,1
111,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.957439,0.847278,1,0,1
112,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.730614,0.701332,0,0,1
113,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.447711,0.902608,1,0,1
114,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.459049,0.403063,1,0,1
115,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.378504,0.587751,0,0,1
116,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.693495,0.901608,1,0,1
117,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.911672,0.569112,1,0,1
118,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.763155,0.815517,1,0,1
119,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.978467,0.674533,1,0,1
120,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.433653,0.922495,1,0,1
121,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.655305,0.945957,1,0,1
122,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982604,0.888922,1,1,0
123,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.800022,0.971105,0,0,0
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985709,0.873659,1,1,0
125,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.969833,0.704172,1,0,1
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.925105,0.642623,1,1,0
127,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.976306,0.878924,1,0,1
128,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.359670,0.750465,0,0,0
129,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.844105,0.861714,1,0,1
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.981217,0.994828,1,0,1
131,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978702,0.580104,1,1,0
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979495,0.842909,1,1,0
133,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979278,0.827373,1,1,0
134,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.978088,0.976677,1,0,1
135,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.626468,0.954533,1,0,1
136,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982952,0.908889,1,1,0
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.885232,0.995031,1,0,1
138,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.911265,0.988851,1,0,1
139,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976642,0.739387,1,1,0
140,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.678943,0.745570,0,0,0
141,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.960046,0.930202,1,0,1
142,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.395456,0.959296,0,0,0
143,0.030000,3,pickup,6,stand up,3,pickup,0,0,0,0.751885,0.897013,0,1,1
144,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.948557,0.896848,1,0,1
145,0.030000,3,pickup,2,walk,4,run,0,0,0,0.383494,0.576200,0,0,1
146,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.754368,0.657256,0,0,1
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.891704,0.222128,1,0,1
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985370,0.885204,1,1,0
149,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.583594,0.624112,1,0,1
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.914968,0.812243,1,0,1
151,0.030000,3,pickup,4,run,2,walk,0,0,0,0.354720,0.774344,0,0,1
152,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.979041,0.947208,1,0,1
153,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.703377,0.948506,1,0,1
154,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.693335,0.784770,1,0,1
155,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.722303,0.731689,1,0,1
156,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.593870,0.647819,0,0,0
157,0.030000,3,pickup,2,walk,4,run,0,0,0,0.477987,0.837393,0,0,1
158,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971777,0.536838,1,1,0
159,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.959571,0.984826,1,0,1
160,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.718143,0.854994,1,0,1
161,0.030000,4,run,4,run,0,lie down,0,0,0,0.687510,0.787387,1,0,1
162,0.030000,4,run,2,walk,0,lie down,0,0,0,0.645045,0.560582,0,0,1
163,0.030000,4,run,0,lie down,6,stand up,0,0,0,0.383297,0.443495,0,0,1
164,0.030000,4,run,4,run,0,lie down,0,0,0,0.930803,0.962571,1,0,1
165,0.030000,4,run,4,run,1,fall,0,0,1,0.989999,0.844507,1,0,1
166,0.030000,4,run,4,run,2,walk,0,0,0,0.970483,0.890216,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,0.676033,0.939662,1,0,1
168,0.030000,4,run,4,run,4,run,0,0,0,0.998405,0.907137,1,1,0
169,0.030000,4,run,4,run,4,run,0,0,0,0.684171,0.661763,1,1,0
170,0.030000,4,run,4,run,3,pickup,0,0,0,0.997130,0.751573,1,0,1
171,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.398688,0.747864,0,0,0
172,0.030000,4,run,4,run,2,walk,0,0,0,0.997204,0.846663,1,0,1
173,0.030000,4,run,4,run,3,pickup,0,0,0,0.996039,0.649244,1,0,1
174,0.030000,4,run,4,run,0,lie down,0,0,0,0.672093,0.628590,1,0,1
175,0.030000,4,run,4,run,1,fall,0,0,1,0.991325,0.926442,1,0,1
176,0.030000,4,run,4,run,1,fall,0,0,1,0.993273,0.943077,1,0,1
177,0.030000,4,run,4,run,0,lie down,0,0,0,0.366493,0.454742,1,0,1
178,0.030000,4,run,2,walk,0,lie down,0,0,0,0.923764,0.551926,0,0,1
179,0.030000,4,run,4,run,3,pickup,0,0,0,0.994549,0.466839,1,0,1
180,0.030000,4,run,4,run,2,walk,0,0,0,0.997545,0.667356,1,0,1
181,0.030000,4,run,4,run,6,stand up,0,0,0,0.383916,0.370497,1,0,1
182,0.030000,4,run,4,run,2,walk,0,0,0,0.998310,0.767154,1,0,1
183,0.030000,4,run,4,run,0,lie down,0,0,0,0.779929,0.615183,1,0,1
184,0.030000,4,run,4,run,1,fall,0,0,1,0.989255,0.943611,1,0,1
185,0.030000,4,run,4,run,2,walk,0,0,0,0.922203,0.922522,1,0,1
186,0.030000,4,run,4,run,2,walk,0,0,0,0.901653,0.527503,1,0,1
187,0.030000,4,run,4,run,1,fall,0,0,1,0.995424,0.849334,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.786485,0.730424,1,0,1
189,0.030000,4,run,4,run,1,fall,0,0,1,0.997434,0.744345,1,0,1
190,0.030000,4,run,4,run,3,pickup,0,0,0,0.711969,0.489899,1,0,1
191,0.030000,4,run,4,run,2,walk,0,0,0,0.759200,0.662434,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,0.910764,0.870286,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,0.998101,0.535624,1,0,1
194,0.030000,4,run,4,run,2,walk,0,0,0,0.810920,0.921091,1,0,1
195,0.030000,4,run,2,walk,0,lie down,0,0,0,0.660390,0.860953,0,0,1
196,0.030000,4,run,4,run,4,run,0,0,0,0.996817,0.339166,1,1,0
197,0.030000,4,run,4,run,2,walk,0,0,0,0.996604,0.897709,1,0,1
198,0.030000,4,run,4,run,4,run,0,0,0,0.996782,0.954627,1,1,0
199,0.030000,4,run,4,run,5,sit down,0,0,0,0.813102,0.933201,1,0,1
200,0.030000,4,run,4,run,3,pickup,0,0,0,0.988248,0.610838,1,0,1
201,0.030000,4,run,4,run,3,pickup,0,0,0,0.728116,0.469378,1,0,1
202,0.030000,4,run,4,run,2,walk,0,0,0,0.881680,0.767033,1,0,1
203,0.030000,4,run,2,walk,2,walk,0,0,0,0.511786,0.996667,0,0,0
204,0.030000,4,run,4,run,3,pickup,0,0,0,0.775071,0.556212,1,0,1
205,0.030000,4,run,4,run,2,walk,0,0,0,0.977173,0.539891,1,0,1
206,0.030000,4,run,4,run,5,sit down,0,0,0,0.376671,0.414315,1,0,1
207,0.030000,4,run,4,run,2,walk,0,0,0,0.841361,0.352222,1,0,1
208,0.030000,4,run,4,run,4,run,0,0,0,0.998743,0.988623,1,1,0
209,0.030000,4,run,4,run,2,walk,0,0,0,0.829863,0.562916,1,0,1
210,0.030000,4,run,2,walk,2,walk,0,0,0,0.629807,0.857569,0,0,0
211,0.030000,4,run,4,run,2,walk,0,0,0,0.977328,0.865806,1,0,1
212,0.030000,4,run,4,run,2,walk,0,0,0,0.989262,0.551962,1,0,1
213,0.030000,4,run,4,run,4,run,0,0,0,0.994712,0.521073,1,1,0
214,0.030000,4,run,4,run,2,walk,0,0,0,0.972327,0.888240,1,0,1
215,0.030000,4,run,4,run,2,walk,0,0,0,0.949321,0.938400,1,0,1
216,0.030000,4,run,4,run,4,run,0,0,0,0.997584,0.979495,1,1,0
217,0.030000,4,run,4,run,2,walk,0,0,0,0.888990,0.608647,1,0,1
218,0.030000,4,run,4,run,3,pickup,0,0,0,0.658180,0.682218,1,0,1
219,0.030000,4,run,4,run,2,walk,0,0,0,0.976488,0.625578,1,0,1
220,0.030000,4,run,4,run,1,fall,0,0,1,0.993534,0.522119,1,0,1
221,0.030000,4,run,4,run,4,run,0,0,0,0.992037,0.591781,1,1,0
222,0.030000,4,run,4,run,2,walk,0,0,0,0.861601,0.827584,1,0,1
223,0.030000,4,run,4,run,1,fall,0,0,1,0.997458,0.674530,1,0,1
224,0.030000,4,run,4,run,1,fall,0,0,1,0.997250,0.833143,1,0,1
225,0.030000,4,run,4,run,4,run,0,0,0,0.998389,0.697987,1,1,0
226,0.030000,4,run,4,run,2,walk,0,0,0,0.660723,0.929641,1,0,1
227,0.030000,4,run,4,run,2,walk,0,0,0,0.878653,0.643618,1,0,1
228,0.030000,4,run,4,run,2,walk,0,0,0,0.998753,0.564169,1,0,1
229,0.030000,4,run,4,run,5,sit down,0,0,0,0.771279,0.831074,1,0,1
230,0.030000,4,run,4,run,0,lie down,0,0,0,0.878052,0.540393,1,0,1
231,0.030000,4,run,4,run,2,walk,0,0,0,0.818169,0.655856,1,0,1
232,0.030000,4,run,4,run,2,walk,0,0,0,0.930682,0.875955,1,0,1
233,0.030000,4,run,4,run,1,fall,0,0,1,0.994918,0.441423,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,0.907210,0.456829,1,0,1
235,0.030000,4,run,0,lie down,5,sit down,0,0,0,0.501191,0.651525,0,0,1
236,0.030000,4,run,4,run,0,lie down,0,0,0,0.762544,0.868484,1,0,1
237,0.030000,4,run,4,run,1,fall,0,0,1,0.983942,0.634232,1,0,1
238,0.030000,4,run,4,run,4,run,0,0,0,0.995800,0.694165,1,1,0
239,0.030000,4,run,4,run,3,pickup,0,0,0,0.996799,0.508128,1,0,1
240,0.030000,4,run,4,run,4,run,0,0,0,0.777399,0.499123,1,1,0
241,0.030000,4,run,4,run,2,walk,0,0,0,0.841618,0.787949,1,0,1
242,0.030000,4,run,4,run,2,walk,0,0,0,0.942527,0.976629,1,0,1
243,0.030000,4,run,4,run,2,walk,0,0,0,0.998023,0.558989,1,0,1
244,0.030000,4,run,4,run,1,fall,0,0,1,0.991766,0.899622,1,0,1
245,0.030000,4,run,1,fall,6,stand up,0,1,0,0.292135,0.720472,0,0,1
246,0.030000,4,run,4,run,3,pickup,0,0,0,0.990978,0.397983,1,0,1
247,0.030000,4,run,4,run,2,walk,0,0,0,0.996889,0.754200,1,0,1
248,0.030000,4,run,4,run,1,fall,0,0,1,0.992842,0.951014,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,0.993918,0.886941,1,0,1
250,0.030000,4,run,4,run,2,walk,0,0,0,0.884877,0.721712,1,0,1
251,0.030000,4,run,4,run,4,run,0,0,0,0.987841,0.522096,1,1,0
252,0.030000,4,run,4,run,2,walk,0,0,0,0.983502,0.707423,1,0,1
253,0.030000,4,run,4,run,5,sit down,0,0,0,0.709700,0.842981,1,0,1
254,0.030000,4,run,4,run,1,fall,0,0,1,0.995445,0.845632,1,0,1
255,0.030000,4,run,4,run,2,walk,0,0,0,0.997646,0.697494,1,0,1
256,0.030000,4,run,4,run,2,walk,0,0,0,0.997427,0.688091,1,0,1
257,0.030000,4,run,4,run,2,walk,0,0,0,0.829762,0.932115,1,0,1
258,0.030000,4,run,4,run,0,lie down,0,0,0,0.804557,0.646033,1,0,1
259,0.030000,4,run,4,run,1,fall,0,0,1,0.993828,0.913635,1,0,1
260,0.030000,4,run,4,run,2,walk,0,0,0,0.984502,0.499318,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,0.946304,0.572288,1,0,1
262,0.030000,4,run,4,run,1,fall,0,0,1,0.992256,0.930650,1,0,1
263,0.030000,4,run,4,run,1,fall,0,0,1,0.992262,0.960415,1,0,1
264,0.030000,4,run,4,run,2,walk,0,0,0,0.988661,0.545733,1,0,1
265,0.030000,4,run,4,run,3,pickup,0,0,0,0.978757,0.376500,1,0,1
266,0.030000,4,run,4,run,1,fall,0,0,1,0.995503,0.908691,1,0,1
267,0.030000,4,run,4,run,2,walk,0,0,0,0.997005,0.519498,1,0,1
268,0.030000,4,run,4,run,5,sit down,0,0,0,0.846435,0.678564,1,0,1
269,0.030000,4,run,4,run,1,fall,0,0,1,0.995230,0.579335,1,0,1
270,0.030000,4,run,4,run,3,pickup,0,0,0,0.971064,0.827633,1,0,1
271,0.030000,4,run,4,run,1,fall,0,0,1,0.965807,0.926880,1,0,1
272,0.030000,4,run,4,run,2,walk,0,0,0,0.924328,0.950154,1,0,1
273,0.030000,4,run,4,run,2,walk,0,0,0,0.981489,0.848225,1,0,1
274,0.030000,4,run,4,run,2,walk,0,0,0,0.775789,0.790857,1,0,1
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.995968,0.723250,1,0,1
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.534977,0.880982,1,0,1
277,0.030000,4,run,4,run,0,lie down,0,0,0,0.832590,0.863860,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,0.674440,0.575981,1,0,1
279,0.030000,4,run,4,run,0,lie down,0,0,0,0.919312,0.630852,1,0,1
280,0.030000,4,run,4,run,4,run,0,0,0,0.745441,0.281100,1,1,0
281,0.030000,4,run,4,run,1,fall,0,0,1,0.989830,0.918844,1,0,1
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.883908,0.550148,1,0,1
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.766949,0.677129,1,0,1
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.478236,0.298764,1,0,1
285,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.633886,0.508806,1,0,1
286,0.030000,5,sit down,2,walk,4,run,0,0,0,0.556791,0.659674,0,0,1
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.910318,0.936325,1,0,1
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.836731,0.850327,1,0,1
289,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.611106,0.987578,0,0,0
290,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.815162,0.718530,1,0,1
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.687692,0.914272,1,0,1
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.778350,0.648820,1,0,1
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.763756,0.964678,1,0,1
294,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.468740,0.653328,0,0,1
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.924376,0.434339,1,1,0
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.924264,0.995937,0,0,0
297,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.642778,0.684085,1,0,1
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.884451,0.979682,1,0,1
299,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.475956,0.630894,0,0,1
300,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.486498,0.706200,1,0,1
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.882913,0.747507,1,0,1
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.842300,0.712815,1,1,0
303,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.951962,0.918816,1,0,1
304,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.680184,0.939759,0,0,1
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.935569,0.727788,1,0,1
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.895301,0.774471,1,0,1
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.925679,0.553618,1,0,1
