sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
41,pgd,0.015000,0,lie down,0,lie down,0,0,0.212386,0.038282,0.212386,0.038282,0.122823,0.174426,0.190978,0.124003,0.137102,0.726082,-0.987332,0.178422,0.529179,0.619835,0.187987,0.288407
42,pgd,0.015000,0,lie down,3,pickup,0,0,0.527264,0.000135,0.432790,0.000135,0.001136,0.527264,0.000529,0.008525,0.029621,5.122572,-2.948145,-0.819850,5.320022,-1.584881,1.195269,2.440814
43,pgd,0.015000,0,lie down,2,walk,0,0,0.492002,0.023288,0.132012,0.023288,0.492002,0.038358,0.271399,0.015807,0.027134,0.282960,-1.451995,1.598547,-0.952980,1.003656,-1.839453,-1.299165
44,pgd,0.015000,0,lie down,5,sit down,0,0,0.955967,0.000017,0.034432,0.000017,0.004805,0.000000,0.000005,0.955967,0.004774,3.626010,-3.988148,1.656772,-9.867520,-5.302106,6.949746,1.650311
45,pgd,0.015000,0,lie down,5,sit down,0,0,0.631692,0.000032,0.043879,0.000032,0.006403,0.261384,0.009626,0.631692,0.046984,1.992755,-5.216889,0.068118,3.777318,0.475787,4.659731,2.061136
46,pgd,0.015000,0,lie down,0,lie down,0,0,0.801508,0.014154,0.801508,0.014154,0.026185,0.061279,0.015344,0.023594,0.057936,3.028744,-1.007722,-0.392570,0.457678,-0.927006,-0.496764,0.401594
47,pgd,0.015000,0,lie down,3,pickup,0,0,0.285801,0.000016,0.224275,0.000016,0.111051,0.285801,0.072550,0.280344,0.025962,2.729156,-6.794401,2.026273,2.971578,1.600562,2.952297,0.572897
48,pgd,0.015000,0,lie down,0,lie down,0,0,0.313790,0.091803,0.313790,0.091803,0.081454,0.206237,0.050146,0.118858,0.137712,1.039507,-0.189568,-0.309179,0.619809,-0.794278,0.068714,0.215946
49,pgd,0.015000,0,lie down,2,walk,0,0,0.624399,0.002390,0.095250,0.002390,0.624399,0.015747,0.241625,0.010348,0.010242,0.618446,-3.066861,2.498732,-1.181425,1.549329,-1.601240,-1.611600
50,pgd,0.015000,0,lie down,5,sit down,0,0,0.864160,0.000636,0.090830,0.000636,0.021061,0.000002,0.000035,0.864160,0.023276,2.545570,-2.415711,1.084012,-8.422859,-5.326735,4.798336,1.184003
51,pgd,0.015000,0,lie down,0,lie down,0,0,0.669843,0.000398,0.669843,0.000398,0.004207,0.233358,0.001677,0.034542,0.055975,4.493793,-2.933411,-0.576466,3.439321,-1.496228,1.528923,2.011647
52,pgd,0.015000,0,lie down,5,sit down,0,0,0.610840,0.000208,0.168325,0.000208,0.157988,0.000073,0.002963,0.610840,0.059603,2.120341,-4.574271,2.056964,-5.623763,-1.919518,3.409279,1.082145
53,pgd,0.015000,0,lie down,2,walk,0,0,0.270248,0.087045,0.090617,0.087045,0.270248,0.103134,0.215425,0.127256,0.106275,-0.473466,-0.513686,0.619229,-0.344081,0.392503,-0.133914,-0.314077
54,pgd,0.015000,0,lie down,4,run,0,0,0.428212,0.014890,0.076532,0.014890,0.384917,0.073677,0.428212,0.009922,0.011849,-0.109735,-1.746748,1.505588,-0.147746,1.612178,-2.152688,-1.975183
55,pgd,0.015000,0,lie down,2,walk,0,0,0.590930,0.000271,0.047702,0.000271,0.590930,0.000111,0.010850,0.249949,0.100187,0.616621,-4.554161,3.133353,-5.444120,-0.864153,2.272913,1.358699
56,pgd,0.015000,0,lie down,5,sit down,0,0,0.412675,0.012074,0.156342,0.012074,0.127229,0.000978,0.005542,0.412675,0.285160,0.810751,-1.750253,0.604689,-4.263765,-2.528922,1.781364,1.411753
57,pgd,0.015000,0,lie down,2,walk,0,0,0.430962,0.023439,0.054566,0.023439,0.430962,0.065027,0.406166,0.008686,0.011155,-0.526710,-1.371691,1.539907,-0.351315,1.480651,-2.364407,-2.114259
58,pgd,0.015000,0,lie down,5,sit down,0,0,0.464036,0.000100,0.173663,0.000100,0.041778,0.023826,0.027604,0.464036,0.268993,2.136776,-5.327530,0.712035,0.150438,0.297627,3.119620,2.574342
59,pgd,0.015000,0,lie down,2,walk,0,0,0.609640,0.000120,0.136509,0.000120,0.609640,0.000064,0.009150,0.236617,0.007899,2.243501,-4.792492,3.739976,-5.417635,-0.459104,2.793548,-0.606123
60,pgd,0.015000,0,lie down,4,run,0,0,0.297518,0.143952,0.068090,0.143952,0.275111,0.125684,0.297518,0.040565,0.049078,-0.857751,-0.109107,0.538589,-0.244814,0.616889,-1.375674,-1.185168
61,pgd,0.015000,0,lie down,2,walk,0,0,0.259602,0.063442,0.120913,0.063442,0.259602,0.075086,0.120120,0.233193,0.127645,-0.179594,-0.824550,0.584480,-0.656033,-0.186180,0.477195,-0.125417
62,pgd,0.015000,0,lie down,5,sit down,0,0,0.820240,0.000103,0.118832,0.000103,0.047936,0.000001,0.000125,0.820240,0.012763,3.196436,-3.853904,2.288592,-8.580404,-3.656967,5.128320,0.965252
63,pgd,0.015000,0,lie down,3,pickup,0,0,0.421323,0.000006,0.208523,0.000006,0.064902,0.421323,0.181182,0.064677,0.059386,2.972897,-7.519028,1.805732,3.676247,2.832347,1.802245,1.716913
64,pgd,0.015000,0,lie down,0,lie down,0,0,0.451595,0.020537,0.451595,0.020537,0.066803,0.145513,0.035655,0.087818,0.192080,1.779688,-1.310850,-0.131357,0.647166,-0.759216,0.142168,0.924815
65,pgd,0.015000,0,lie down,5,sit down,0,0,0.504859,0.000147,0.215673,0.000147,0.247184,0.000063,0.003112,0.504859,0.028962,2.511511,-4.782422,2.647880,-5.626583,-1.726838,3.362026,0.503734
66,pgd,0.015000,1,fall,1,fall,1,1,0.235970,0.235970,0.089164,0.235970,0.190098,0.191603,0.209799,0.032517,0.050848,-0.563908,0.409325,0.193161,0.201045,0.291771,-1.572602,-1.125535
67,pgd,0.015000,1,fall,1,fall,1,1,0.720639,0.720639,0.134625,0.720639,0.077119,0.015317,0.025487,0.003493,0.023319,0.557079,2.234724,-0.000061,-1.616444,-1.107232,-3.094558,-1.196145
68,pgd,0.015000,1,fall,2,walk,1,0,0.195546,0.095147,0.159668,0.095147,0.195546,0.110530,0.178885,0.104663,0.155561,0.189164,-0.328516,0.391859,-0.178648,0.302808,-0.233188,0.163100
69,pgd,0.015000,1,fall,1,fall,1,1,0.232500,0.232500,0.140138,0.232500,0.114186,0.136004,0.076330,0.134241,0.166601,-0.186719,0.319541,-0.391519,-0.216665,-0.794279,-0.229713,-0.013744
70,pgd,0.015000,1,fall,4,run,1,0,0.230263,0.129053,0.162197,0.129053,0.218520,0.154049,0.230263,0.036810,0.069109,0.057086,-0.171505,0.355153,0.005547,0.407497,-1.425965,-0.796044
71,pgd,0.015000,1,fall,2,walk,1,0,0.217404,0.185109,0.130607,0.185109,0.217404,0.070914,0.167016,0.074999,0.153951,-0.078358,0.270393,0.431207,-0.689081,0.167542,-0.633071,0.086083
72,pgd,0.015000,1,fall,1,fall,1,1,0.259294,0.259294,0.082588,0.259294,0.205083,0.138459,0.235922,0.031222,0.047432,-0.680916,0.463190,0.228639,-0.164199,0.368727,-1.653662,-1.235476
73,pgd,0.015000,1,fall,2,walk,1,0,0.404602,0.057713,0.074373,0.057713,0.404602,0.093290,0.342455,0.010074,0.017492,-0.507817,-0.761417,1.186001,-0.281191,1.019237,-2.506900,-1.955146
74,pgd,0.015000,1,fall,4,run,1,0,0.260061,0.177261,0.098402,0.177261,0.243856,0.132952,0.260061,0.036101,0.051367,-0.507316,0.081251,0.400206,-0.206388,0.464542,-1.510052,-1.157372
75,pgd,0.015000,1,fall,4,run,1,0,0.256988,0.242633,0.077785,0.242633,0.216305,0.135089,0.256988,0.030050,0.041149,-0.742474,0.395130,0.280270,-0.190487,0.452608,-1.693545,-1.379211
76,pgd,0.015000,1,fall,1,fall,1,1,0.704350,0.704350,0.066495,0.704350,0.075532,0.038848,0.055986,0.007845,0.050944,-0.290606,2.069542,-0.163181,-0.828066,-0.462640,-2.427910,-0.557003
77,pgd,0.015000,1,fall,2,walk,1,0,0.193126,0.161057,0.115972,0.161057,0.193126,0.171612,0.180101,0.085823,0.092310,-0.325753,0.002659,0.184245,0.066135,0.114419,-0.626818,-0.553950
78,pgd,0.015000,1,fall,4,run,1,0,0.294776,0.126753,0.087701,0.126753,0.241456,0.139153,0.294776,0.055365,0.054795,-0.577865,-0.209552,0.434894,-0.116218,0.634423,-1.037845,-1.048188
79,pgd,0.015000,1,fall,1,fall,1,1,0.244815,0.244815,0.091344,0.244815,0.187116,0.172728,0.201376,0.039705,0.062915,-0.556399,0.429468,0.160697,0.080682,0.234142,-1.389547,-0.929251
80,pgd,0.015000,1,fall,1,fall,1,1,0.254559,0.254559,0.116756,0.254559,0.147810,0.141353,0.150416,0.066292,0.122813,-0.260569,0.518881,-0.024726,-0.069390,-0.007244,-0.826576,-0.209985
81,pgd,0.015000,1,fall,1,fall,1,1,0.222352,0.222352,0.144119,0.222352,0.196476,0.077501,0.144163,0.072134,0.143254,-0.004087,0.429534,0.305810,-0.624443,-0.003783,-0.696199,-0.010110
82,pgd,0.015000,1,fall,2,walk,1,0,0.242378,0.139688,0.099317,0.139688,0.242378,0.189560,0.228869,0.047242,0.052946,-0.460409,-0.119315,0.431770,0.185980,0.374424,-1.203446,-1.089456
83,pgd,0.015000,1,fall,2,walk,1,0,0.196586,0.167127,0.146703,0.167127,0.196586,0.097884,0.136849,0.107303,0.147548,-0.008001,0.122349,0.284691,-0.412625,-0.077528,-0.320749,-0.002254
84,pgd,0.015000,1,fall,2,walk,1,0,0.238501,0.126892,0.110495,0.126892,0.238501,0.165273,0.235122,0.059582,0.064136,-0.350560,-0.212193,0.418847,0.052074,0.404578,-0.968173,-0.894523
85,pgd,0.015000,1,fall,1,fall,1,1,0.209205,0.209205,0.112736,0.209205,0.168788,0.143506,0.149753,0.094431,0.121581,-0.378086,0.240180,0.025513,-0.136759,-0.094146,-0.555260,-0.302555
86,pgd,0.015000,1,fall,2,walk,1,0,0.210381,0.156546,0.110027,0.156546,0.210381,0.195947,0.200309,0.058443,0.068346,-0.358249,-0.005625,0.289943,0.218867,0.240885,-0.990923,-0.834391
87,pgd,0.015000,1,fall,2,walk,1,0,0.439766,0.034519,0.210232,0.034519,0.439766,0.027005,0.148707,0.054830,0.084942,0.313857,-1.492853,1.051889,-1.738313,-0.032376,-1.030124,-0.592387
88,pgd,0.015000,1,fall,2,walk,1,0,0.229954,0.136074,0.110737,0.136074,0.229954,0.166794,0.226301,0.062618,0.067522,-0.354172,-0.148129,0.376554,0.055435,0.360538,-0.924276,-0.848869
89,pgd,0.015000,1,fall,5,sit down,1,0,0.190435,0.145376,0.138772,0.145376,0.163926,0.118212,0.124437,0.190435,0.118842,-0.149262,-0.102766,0.017321,-0.309610,-0.258294,0.167221,-0.304297
90,pgd,0.015000,1,fall,4,run,1,0,0.257977,0.165241,0.076469,0.165241,0.219885,0.231126,0.257977,0.022719,0.026581,-0.668014,0.102503,0.388203,0.438060,0.547966,-1.881703,-1.724689
91,pgd,0.015000,1,fall,1,fall,1,1,0.225215,0.225215,0.105988,0.225215,0.168198,0.155803,0.166307,0.071403,0.107085,-0.388764,0.364963,0.073050,-0.003501,0.061741,-0.783747,-0.378470
92,pgd,0.015000,1,fall,1,fall,1,1,0.214907,0.214907,0.114476,0.214907,0.161436,0.157719,0.154726,0.081219,0.115517,-0.303268,0.326574,0.040475,0.017185,-0.001972,-0.646482,-0.294210
93,pgd,0.015000,1,fall,1,fall,1,1,0.228837,0.228837,0.107706,0.228837,0.163395,0.153693,0.161484,0.074423,0.110463,-0.370162,0.383445,0.046607,-0.014608,0.034841,-0.739792,-0.344885
94,pgd,0.015000,1,fall,1,fall,1,1,0.232944,0.232944,0.105048,0.232944,0.166720,0.154042,0.165203,0.071140,0.104903,-0.399301,0.397076,0.062595,-0.016493,0.053456,-0.789066,-0.400685
95,pgd,0.015000,1,fall,1,fall,1,1,0.226495,0.226495,0.082419,0.226495,0.206988,0.149438,0.211032,0.048179,0.075450,-0.691114,0.319796,0.229734,-0.096048,0.249084,-1.227999,-0.779458
96,pgd,0.015000,1,fall,4,run,1,0,0.303353,0.131371,0.077001,0.131371,0.283061,0.151448,0.303353,0.025309,0.028456,-0.678252,-0.144045,0.623592,-0.001826,0.692825,-1.790893,-1.673730
97,pgd,0.015000,1,fall,4,run,1,0,0.265829,0.140776,0.079845,0.140776,0.250668,0.212438,0.265829,0.023983,0.026460,-0.631863,-0.064781,0.512176,0.346696,0.570898,-1.834611,-1.736322
98,pgd,0.015000,1,fall,1,fall,1,1,0.262257,0.262257,0.088500,0.262257,0.187663,0.158702,0.204978,0.037117,0.060783,-0.593711,0.492612,0.157936,-0.009687,0.246193,-1.462628,-0.969401
99,pgd,0.015000,1,fall,1,fall,1,1,0.255097,0.255097,0.082171,0.255097,0.208130,0.135095,0.237690,0.032554,0.049263,-0.692055,0.440786,0.237305,-0.194882,0.370111,-1.617965,-1.203690
100,pgd,0.015000,1,fall,1,fall,1,1,0.545433,0.545433,0.108343,0.545433,0.102198,0.066578,0.081762,0.018450,0.077236,-0.078717,1.537563,-0.137102,-0.565644,-0.360209,-1.848970,-0.417153
101,pgd,0.015000,1,fall,1,fall,1,1,0.465446,0.465446,0.066135,0.465446,0.142661,0.107429,0.146883,0.018577,0.052869,-0.736279,1.215017,0.032495,-0.251145,0.061657,-2.006073,-0.960157
102,pgd,0.015000,1,fall,2,walk,1,0,0.204950,0.123896,0.124508,0.123896,0.204950,0.171817,0.188181,0.093620,0.093028,-0.205653,-0.210582,0.292741,0.116404,0.207382,-0.490782,-0.497125
103,pgd,0.015000,1,fall,4,run,1,0,0.258533,0.185436,0.076174,0.185436,0.227962,0.193126,0.258533,0.025851,0.032918,-0.717679,0.172007,0.378478,0.212642,0.504323,-1.798353,-1.556687
104,pgd,0.015000,1,fall,1,fall,1,1,0.254681,0.254681,0.107242,0.254681,0.154732,0.148060,0.154710,0.069100,0.111475,-0.362502,0.502417,0.004102,-0.039978,0.003960,-0.802042,-0.323790
105,pgd,0.015000,1,fall,0,lie down,1,0,0.170948,0.090883,0.170948,0.090883,0.141066,0.156149,0.163097,0.130512,0.147345,0.268497,-0.363290,0.076367,0.177948,0.221480,-0.001394,0.119913
106,pgd,0.015000,1,fall,2,walk,1,0,0.349867,0.078992,0.107759,0.078992,0.349867,0.043654,0.134487,0.136380,0.148862,-0.189656,-0.500204,0.988002,-1.093261,0.031917,0.045896,0.133470
107,pgd,0.015000,1,fall,1,fall,1,1,0.214815,0.214815,0.098554,0.214815,0.189580,0.168265,0.188604,0.057859,0.082324,-0.484803,0.294372,0.169405,0.050134,0.164245,-1.017387,-0.664743
108,pgd,0.015000,1,fall,1,fall,1,1,0.524529,0.524529,0.146233,0.524529,0.092338,0.059238,0.058143,0.018385,0.101135,0.234542,1.511843,-0.225201,-0.669102,-0.687747,-1.839128,-0.134203
109,pgd,0.015000,1,fall,1,fall,1,1,0.225161,0.225161,0.113586,0.225161,0.169313,0.146577,0.151735,0.085579,0.108048,-0.368071,0.316182,0.031115,-0.113085,-0.078497,-0.651195,-0.418064
110,pgd,0.015000,1,fall,4,run,1,0,0.255174,0.179515,0.079778,0.179515,0.237283,0.182969,0.255174,0.029472,0.035809,-0.686483,0.124530,0.403525,0.143587,0.476215,-1.682280,-1.487525
111,pgd,0.015000,3,pickup,3,pickup,0,0,0.933323,0.000000,0.061350,0.000000,0.000008,0.933323,0.000004,0.002132,0.003183,8.230315,-7.217741,-0.690091,10.952472,-1.363601,4.870677,5.271471
112,pgd,0.015000,3,pickup,2,walk,0,0,0.489112,0.000496,0.071498,0.000496,0.489112,0.053734,0.198278,0.123178,0.063705,0.567499,-4.403781,2.490419,0.281868,1.587495,1.111456,0.452089
113,pgd,0.015000,3,pickup,2,walk,0,0,0.231127,0.111462,0.204411,0.111462,0.231127,0.076421,0.109855,0.125035,0.141688,0.030651,-0.575799,0.153482,-0.953225,-0.590319,-0.460889,-0.335855
114,pgd,0.015000,3,pickup,2,walk,0,0,0.264748,0.114236,0.091897,0.114236,0.264748,0.127329,0.231009,0.073620,0.097161,-0.543042,-0.325453,0.515064,-0.216944,0.378741,-0.764797,-0.487349
115,pgd,0.015000,3,pickup,2,walk,0,0,0.652003,0.000411,0.032062,0.000411,0.652003,0.024793,0.097540,0.148768,0.044424,0.010958,-4.345628,3.023326,-0.246163,1.123536,1.545664,0.337050
116,pgd,0.015000,3,pickup,2,walk,0,0,0.461056,0.018734,0.081145,0.018734,0.461056,0.096791,0.328367,0.008311,0.005598,-0.107914,-1.573830,1.629371,0.068402,1.289984,-2.386588,-2.781689
117,pgd,0.015000,3,pickup,3,pickup,0,0,0.301995,0.092341,0.215012,0.092341,0.072991,0.301995,0.086253,0.084615,0.146794,0.760035,-0.085167,-0.320329,1.099750,-0.153375,-0.172552,0.378368
118,pgd,0.015000,3,pickup,2,walk,0,0,0.275557,0.085709,0.100033,0.085709,0.275557,0.139495,0.251385,0.067510,0.080311,-0.395576,-0.550116,0.617717,-0.063048,0.525909,-0.788796,-0.615170
119,pgd,0.015000,3,pickup,3,pickup,0,0,0.950481,0.000000,0.048792,0.000000,0.000002,0.950481,0.000000,0.000643,0.000081,9.771884,-6.462277,-0.144719,12.741284,-2.805887,5.443293,3.364940
120,pgd,0.015000,3,pickup,2,walk,0,0,0.798126,0.000241,0.013580,0.000241,0.798126,0.002676,0.181183,0.002058,0.002138,-0.210836,-4.243640,3.862860,-1.835059,2.380101,-2.097904,-2.059755
121,pgd,0.015000,3,pickup,1,fall,0,1,0.244653,0.244653,0.114600,0.244653,0.172972,0.122076,0.166986,0.071973,0.106740,-0.360671,0.397724,0.051014,-0.297475,0.015791,-0.825826,-0.431719
122,pgd,0.015000,3,pickup,3,pickup,0,0,0.989430,0.000000,0.010520,0.000000,0.000000,0.989430,0.000000,0.000044,0.000006,12.639040,-8.503715,-1.126945,17.182926,-4.012095,7.169127,5.110466
123,pgd,0.015000,3,pickup,2,walk,0,0,0.537462,0.022927,0.071905,0.022927,0.537462,0.035630,0.266458,0.028758,0.036861,-0.519712,-1.662746,1.491805,-1.221877,0.790165,-1.436139,-1.187901
