sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
27,fgsm,0.015000,0,lie down,0,lie down,0,0,0.463159,0.008631,0.463159,0.008631,0.087254,0.018674,0.018472,0.273456,0.130354,1.938332,-2.044343,0.269080,-1.272602,-1.283483,1.411403,0.670517
28,fgsm,0.015000,0,lie down,4,run,0,0,0.355504,0.002776,0.186458,0.002776,0.128714,0.176158,0.355504,0.068393,0.081997,1.219787,-2.987391,0.849171,1.162964,1.865119,0.216851,0.398262
29,fgsm,0.015000,0,lie down,3,pickup,0,0,0.588932,0.000007,0.372393,0.000007,0.000318,0.588932,0.000181,0.015084,0.023085,6.254302,-4.625547,-0.811351,6.712664,-1.374058,3.047976,3.473551
30,fgsm,0.015000,0,lie down,0,lie down,0,0,0.246209,0.138329,0.246209,0.138329,0.149921,0.062409,0.079551,0.199602,0.123980,0.360422,-0.216124,-0.135647,-1.012045,-0.769357,0.150566,-0.325639
31,fgsm,0.015000,0,lie down,0,lie down,0,0,0.582083,0.113778,0.582083,0.113778,0.059066,0.067453,0.027089,0.029233,0.121298,1.923044,0.290678,-0.364909,-0.232134,-1.144434,-1.068267,0.354678
32,fgsm,0.015000,0,lie down,4,run,0,0,0.345755,0.017965,0.120078,0.017965,0.170077,0.129409,0.345755,0.088376,0.128340,0.320528,-1.579181,0.668633,0.395358,1.378114,0.013983,0.387065
33,fgsm,0.015000,0,lie down,2,walk,0,0,0.675772,0.000063,0.071890,0.000063,0.675772,0.000033,0.006031,0.181410,0.064802,1.571973,-5.464807,3.812693,-6.102023,-0.906294,2.497595,1.468171
34,fgsm,0.015000,0,lie down,3,pickup,0,0,0.915970,0.000001,0.082986,0.000001,0.000021,0.915970,0.000003,0.000396,0.000623,7.600212,-3.848151,-0.672461,10.001521,-2.645506,2.255152,2.708455
35,fgsm,0.015000,0,lie down,5,sit down,0,0,0.647779,0.000105,0.056162,0.000105,0.228335,0.045594,0.011958,0.647779,0.010067,1.346277,-4.935798,2.748842,1.137796,-0.200543,3.791578,-0.372676
36,fgsm,0.015000,0,lie down,0,lie down,0,0,0.598504,0.013478,0.598504,0.013478,0.090861,0.038769,0.044494,0.159079,0.054816,2.347030,-1.446316,0.461927,-0.389780,-0.252057,1.021996,-0.043426
37,fgsm,0.015000,0,lie down,1,fall,0,1,0.201403,0.201403,0.165191,0.201403,0.171047,0.134390,0.131986,0.080020,0.115963,-0.182383,0.015827,-0.147544,-0.388734,-0.406790,-0.907207,-0.536208
38,fgsm,0.015000,0,lie down,0,lie down,0,0,0.246661,0.118532,0.246661,0.118532,0.148160,0.177100,0.136898,0.064888,0.107760,0.621805,-0.111026,0.112084,0.290503,0.033028,-0.713553,-0.206304
39,fgsm,0.015000,0,lie down,4,run,0,0,0.426375,0.006072,0.128668,0.006072,0.139525,0.138516,0.426375,0.058387,0.102456,0.689289,-2.364268,0.770302,0.763044,1.887373,-0.100844,0.461491
40,fgsm,0.015000,0,lie down,5,sit down,0,0,0.718026,0.000000,0.027568,0.000000,0.005384,0.239982,0.000294,0.718026,0.008746,3.941915,-8.617225,2.308712,6.105811,-0.597595,7.201754,2.793823
41,fgsm,0.015000,0,lie down,0,lie down,0,0,0.224996,0.032712,0.224996,0.032712,0.119920,0.178516,0.192406,0.126387,0.125064,0.833476,-1.094864,0.204217,0.602075,0.677004,0.256743,0.246217
42,fgsm,0.015000,0,lie down,3,pickup,0,0,0.489042,0.000168,0.465944,0.000168,0.001302,0.489042,0.000620,0.010027,0.032897,5.059399,-2.870404,-0.820530,5.107782,-1.562097,1.220608,2.408726
43,fgsm,0.015000,0,lie down,2,walk,0,0,0.436648,0.029216,0.180097,0.029216,0.436648,0.052690,0.244763,0.023032,0.033555,0.481069,-1.337706,1.366702,-0.747994,0.787864,-1.575540,-1.199238
44,fgsm,0.015000,0,lie down,5,sit down,0,0,0.952768,0.000018,0.037731,0.000018,0.004716,0.000000,0.000005,0.952768,0.004762,3.698182,-3.947950,1.618662,-9.693646,-5.295452,6.927070,1.628312
45,fgsm,0.015000,0,lie down,5,sit down,0,0,0.541829,0.000029,0.052201,0.000029,0.005012,0.344354,0.008531,0.541829,0.048045,2.261179,-5.223916,-0.082149,4.147756,0.449750,4.601034,2.178219
46,fgsm,0.015000,0,lie down,0,lie down,0,0,0.810373,0.013590,0.810373,0.013590,0.025836,0.057704,0.014891,0.022678,0.054929,3.064691,-1.023465,-0.381043,0.422519,-0.932072,-0.511420,0.373237
47,fgsm,0.015000,0,lie down,3,pickup,0,0,0.304760,0.000018,0.236342,0.000018,0.093611,0.304760,0.071663,0.269738,0.023868,2.806755,-6.658822,1.880626,3.061000,1.613453,2.938929,0.514013
48,fgsm,0.015000,0,lie down,0,lie down,0,0,0.359248,0.076649,0.359248,0.076649,0.079991,0.190788,0.046477,0.116010,0.130838,1.226204,-0.318574,-0.275901,0.593353,-0.818853,0.095863,0.216150
49,fgsm,0.015000,0,lie down,2,walk,0,0,0.614767,0.002609,0.125072,0.002609,0.614767,0.017121,0.207714,0.016737,0.015980,0.801028,-3.068708,2.393377,-1.187553,1.308296,-1.210267,-1.256528
50,fgsm,0.015000,0,lie down,5,sit down,0,0,0.859697,0.000674,0.093455,0.000674,0.021933,0.000002,0.000037,0.859697,0.024202,2.531656,-2.400672,1.082164,-8.381498,-5.301641,4.750753,1.180616
51,fgsm,0.015000,0,lie down,0,lie down,0,0,0.692922,0.000421,0.692922,0.000421,0.004584,0.205405,0.001750,0.036577,0.058341,4.466525,-2.938586,-0.551908,3.250593,-1.514790,1.525017,1.991913
52,fgsm,0.015000,0,lie down,5,sit down,0,0,0.619187,0.000203,0.173904,0.000203,0.144934,0.000069,0.002600,0.619187,0.059103,2.196038,-4.555767,2.013817,-5.635913,-2.007140,3.465945,1.116825
53,fgsm,0.015000,0,lie down,2,walk,0,0,0.209012,0.122476,0.106261,0.122476,0.209012,0.127223,0.190877,0.135095,0.109056,-0.355726,-0.213706,0.320771,-0.175682,0.230009,-0.115646,-0.329759
54,fgsm,0.015000,0,lie down,4,run,0,0,0.396888,0.019017,0.096864,0.019017,0.355660,0.100683,0.396888,0.015193,0.015696,0.007919,-1.620076,1.308587,0.046591,1.418265,-1.844586,-1.811991
55,fgsm,0.015000,0,lie down,2,walk,0,0,0.535942,0.000272,0.053133,0.000272,0.535942,0.000093,0.008466,0.306038,0.096057,0.751507,-4.523806,3.062731,-5.600850,-1.085290,2.502414,1.343652
56,fgsm,0.015000,0,lie down,5,sit down,0,0,0.422645,0.011843,0.162766,0.011843,0.125023,0.000950,0.005350,0.422645,0.271424,0.858382,-1.762209,0.594563,-4.285714,-2.556836,1.812600,1.369749
57,fgsm,0.015000,0,lie down,2,walk,0,0,0.410871,0.027375,0.065129,0.027375,0.410871,0.073285,0.399291,0.010687,0.013362,-0.428034,-1.294774,1.413877,-0.310046,1.385286,-2.235399,-2.011960
58,fgsm,0.015000,0,lie down,5,sit down,0,0,0.447260,0.000124,0.197513,0.000124,0.046476,0.023191,0.026009,0.447260,0.259428,2.185765,-5.190407,0.738888,0.043715,0.158412,3.003101,2.458441
59,fgsm,0.015000,0,lie down,2,walk,0,0,0.560043,0.000135,0.151238,0.000135,0.560043,0.000067,0.008497,0.271451,0.008570,2.302611,-4.720778,3.611768,-5.419211,-0.576507,2.887535,-0.568022
60,fgsm,0.015000,0,lie down,4,run,0,0,0.256380,0.157719,0.079524,0.157719,0.247844,0.140924,0.256380,0.055705,0.061904,-0.723992,-0.039236,0.412752,-0.151825,0.446612,-1.079975,-0.974464
61,fgsm,0.015000,0,lie down,2,walk,0,0,0.248096,0.064951,0.126512,0.064951,0.248096,0.076594,0.114296,0.239220,0.130332,-0.134960,-0.801657,0.538522,-0.636779,-0.236501,0.502091,-0.105212
62,fgsm,0.015000,0,lie down,5,sit down,0,0,0.816458,0.000102,0.122017,0.000102,0.048429,0.000001,0.000126,0.816458,0.012867,3.217682,-3.866995,2.293622,-8.580470,-3.658841,5.118493,0.968175
63,fgsm,0.015000,0,lie down,3,pickup,0,0,0.442630,0.000006,0.229605,0.000006,0.056566,0.442630,0.152144,0.067666,0.051383,3.118110,-7.418451,1.717164,3.774483,2.706575,1.896333,1.621051
64,fgsm,0.015000,0,lie down,0,lie down,0,0,0.465071,0.023356,0.465071,0.023356,0.069775,0.138406,0.036057,0.085586,0.181750,1.775888,-1.215456,-0.121030,0.563888,-0.781189,0.083220,0.836330
65,fgsm,0.015000,0,lie down,5,sit down,0,0,0.509705,0.000152,0.221487,0.000152,0.235596,0.000066,0.003066,0.509705,0.029927,2.530403,-4.753274,2.592156,-5.582204,-1.749540,3.363870,0.528791
66,fgsm,0.015000,1,fall,1,fall,1,1,0.244847,0.244847,0.091974,0.244847,0.181940,0.190082,0.198951,0.035056,0.057151,-0.530216,0.448908,0.151952,0.195732,0.241335,-1.494785,-1.006032
67,fgsm,0.015000,1,fall,1,fall,1,1,0.741401,0.741401,0.118794,0.741401,0.074131,0.014387,0.025983,0.003258,0.022047,0.465053,2.296205,-0.006504,-1.646034,-1.054881,-3.131223,-1.219171
68,fgsm,0.015000,1,fall,2,walk,1,0,0.185596,0.100284,0.166617,0.100284,0.185596,0.114556,0.172771,0.105660,0.154514,0.223954,-0.283734,0.331828,-0.150678,0.260223,-0.231515,0.148543
69,fgsm,0.015000,1,fall,1,fall,1,1,0.249371,0.249371,0.133065,0.249371,0.117600,0.137058,0.080994,0.126269,0.155642,-0.242930,0.385171,-0.366482,-0.213368,-0.739396,-0.295353,-0.086212
70,fgsm,0.015000,1,fall,4,run,1,0,0.236621,0.138860,0.151000,0.138860,0.219171,0.148335,0.236621,0.036922,0.069091,-0.030817,-0.114632,0.341760,-0.048622,0.418367,-1.439281,-0.812666
71,fgsm,0.015000,1,fall,2,walk,1,0,0.209326,0.191598,0.134041,0.191598,0.209326,0.075134,0.164659,0.073537,0.151704,-0.054806,0.302446,0.390941,-0.633682,0.150925,-0.655161,0.068978
72,fgsm,0.015000,1,fall,1,fall,1,1,0.269526,0.269526,0.086211,0.269526,0.198879,0.132138,0.222522,0.034282,0.056441,-0.641836,0.498031,0.194062,-0.214788,0.306393,-1.564003,-1.065446
73,fgsm,0.015000,1,fall,2,walk,1,0,0.393387,0.061404,0.080670,0.061404,0.393387,0.099333,0.334097,0.011621,0.019489,-0.459091,-0.731986,1.125332,-0.250988,0.961972,-2.396686,-1.879625
74,fgsm,0.015000,1,fall,4,run,1,0,0.242358,0.191796,0.104980,0.191796,0.227106,0.137041,0.242358,0.040212,0.056506,-0.446171,0.156490,0.325471,-0.179665,0.390471,-1.405774,-1.065594
75,fgsm,0.015000,1,fall,1,fall,1,1,0.252085,0.252085,0.081059,0.252085,0.210549,0.137333,0.241752,0.031478,0.045744,-0.704655,0.429932,0.249883,-0.177424,0.388080,-1.650534,-1.276778
76,fgsm,0.015000,1,fall,1,fall,1,1,0.721980,0.721980,0.063284,0.721980,0.074053,0.034289,0.053872,0.006977,0.045545,-0.299373,2.134989,-0.142225,-0.912194,-0.460403,-2.504407,-0.628303
77,fgsm,0.015000,1,fall,2,walk,1,0,0.183846,0.176398,0.119966,0.176398,0.183846,0.160704,0.164528,0.094822,0.099735,-0.306768,0.078766,0.120118,-0.014411,0.009104,-0.541973,-0.491463
78,fgsm,0.015000,1,fall,4,run,1,0,0.282208,0.137733,0.090251,0.137733,0.243111,0.147568,0.282208,0.048679,0.050450,-0.563908,-0.141186,0.427013,-0.072215,0.576140,-1.181248,-1.145523
79,fgsm,0.015000,1,fall,1,fall,1,1,0.255608,0.255608,0.096081,0.255608,0.177209,0.164774,0.185485,0.044753,0.076090,-0.501888,0.476564,0.110247,0.037490,0.155894,-1.265915,-0.735169
80,fgsm,0.015000,1,fall,1,fall,1,1,0.258897,0.258897,0.113124,0.258897,0.151990,0.138434,0.155128,0.063929,0.118500,-0.303754,0.524194,-0.008421,-0.101843,0.012013,-0.874464,-0.257326
81,fgsm,0.015000,1,fall,1,fall,1,1,0.228262,0.228262,0.145151,0.228262,0.193769,0.078117,0.141220,0.071824,0.141657,0.001049,0.453766,0.289939,-0.618519,-0.026409,-0.702508,-0.023315
82,fgsm,0.015000,1,fall,2,walk,1,0,0.234101,0.147045,0.102185,0.147045,0.234101,0.181097,0.221554,0.053338,0.060681,-0.444008,-0.080048,0.384961,0.128242,0.329877,-1.094149,-0.965157
83,fgsm,0.015000,1,fall,2,walk,1,0,0.198041,0.174025,0.142731,0.174025,0.198041,0.096343,0.133012,0.108830,0.147017,-0.044193,0.154039,0.283318,-0.437242,-0.114715,-0.315371,-0.014609
84,fgsm,0.015000,1,fall,2,walk,1,0,0.231748,0.135516,0.108620,0.135516,0.231748,0.171301,0.226373,0.062217,0.064224,-0.373382,-0.152152,0.384408,0.082182,0.360945,-0.930610,-0.898866
85,fgsm,0.015000,1,fall,1,fall,1,1,0.222473,0.222473,0.117494,0.222473,0.164460,0.132597,0.141652,0.096691,0.124633,-0.352717,0.285702,-0.016434,-0.231787,-0.165728,-0.547585,-0.293729
86,fgsm,0.015000,1,fall,2,walk,1,0,0.201773,0.165732,0.111215,0.165732,0.201773,0.190061,0.192374,0.062920,0.075926,-0.348974,0.049931,0.246706,0.186908,0.199005,-0.918581,-0.730685
87,fgsm,0.015000,1,fall,2,walk,1,0,0.437543,0.036776,0.209264,0.036776,0.437543,0.028270,0.149981,0.056411,0.081756,0.297990,-1.440768,1.035566,-1.703817,-0.035099,-1.012952,-0.641867
88,fgsm,0.015000,1,fall,2,walk,1,0,0.223185,0.145273,0.108238,0.145273,0.223185,0.171193,0.218429,0.065314,0.068368,-0.384915,-0.090636,0.338752,0.073541,0.317211,-0.890047,-0.844342
89,fgsm,0.015000,1,fall,5,sit down,1,0,0.196701,0.158175,0.140367,0.158175,0.163377,0.115580,0.115407,0.196701,0.110393,-0.168349,-0.048911,-0.016551,-0.362648,-0.364145,0.169076,-0.408560
90,fgsm,0.015000,1,fall,4,run,1,0,0.251781,0.173158,0.079149,0.173158,0.215006,0.228698,0.251781,0.023505,0.028703,-0.640436,0.142430,0.358893,0.420626,0.516784,-1.854562,-1.654772
91,fgsm,0.015000,1,fall,1,fall,1,1,0.233418,0.233418,0.106516,0.233418,0.163017,0.148386,0.160765,0.073356,0.114543,-0.379161,0.405375,0.046398,-0.047637,0.032490,-0.752128,-0.306508
92,fgsm,0.015000,1,fall,1,fall,1,1,0.228747,0.228747,0.115947,0.228747,0.155458,0.149947,0.143860,0.085406,0.120634,-0.296722,0.382764,-0.003475,-0.039574,-0.081010,-0.602432,-0.257093
93,fgsm,0.015000,1,fall,1,fall,1,1,0.235033,0.235033,0.106044,0.235033,0.163370,0.155425,0.161173,0.069764,0.109191,-0.386032,0.409843,0.046132,-0.003719,0.032594,-0.804768,-0.356789
94,fgsm,0.015000,1,fall,1,fall,1,1,0.239219,0.239219,0.106087,0.239219,0.162882,0.150983,0.160964,0.071732,0.108133,-0.385060,0.428059,0.043705,-0.032156,0.031859,-0.776384,-0.365963
95,fgsm,0.015000,1,fall,1,fall,1,1,0.231580,0.231580,0.081208,0.231580,0.207108,0.144664,0.209376,0.047672,0.078392,-0.707779,0.340137,0.228452,-0.130375,0.239342,-1.240448,-0.743068
96,fgsm,0.015000,1,fall,4,run,1,0,0.286259,0.138405,0.082423,0.138405,0.272961,0.155891,0.286259,0.029801,0.034260,-0.631771,-0.113451,0.565692,0.005522,0.613261,-1.649091,-1.509668
97,fgsm,0.015000,1,fall,4,run,1,0,0.258344,0.150325,0.083998,0.150325,0.243135,0.207978,0.258344,0.026313,0.029907,-0.595305,-0.013304,0.467515,0.311331,0.528192,-1.756029,-1.627998
98,fgsm,0.015000,1,fall,1,fall,1,1,0.269346,0.269346,0.091021,0.269346,0.181722,0.154174,0.195708,0.040038,0.067990,-0.564494,0.520417,0.126900,-0.037499,0.201044,-1.385745,-0.856213
99,fgsm,0.015000,1,fall,1,fall,1,1,0.265538,0.265538,0.087099,0.265538,0.200487,0.130399,0.221719,0.035666,0.059092,-0.635487,0.479230,0.198223,-0.231926,0.298884,-1.528334,-1.023427
100,fgsm,0.015000,1,fall,1,fall,1,1,0.568814,0.568814,0.100317,0.568814,0.099704,0.061990,0.079450,0.016622,0.073103,-0.128780,1.606436,-0.134914,-0.610147,-0.361985,-1.926401,-0.445241
101,fgsm,0.015000,1,fall,1,fall,1,1,0.481375,0.481375,0.064151,0.481375,0.138654,0.104018,0.142882,0.017380,0.051540,-0.748074,1.267335,0.022673,-0.264752,0.052708,-2.053982,-0.966956
102,fgsm,0.015000,1,fall,2,walk,1,0,0.198559,0.133365,0.123406,0.133365,0.198559,0.171793,0.183615,0.094209,0.095053,-0.218362,-0.140750,0.257247,0.112454,0.179002,-0.488320,-0.479403
103,fgsm,0.015000,1,fall,4,run,1,0,0.246643,0.196053,0.078941,0.196053,0.218346,0.196715,0.246643,0.027175,0.036126,-0.684090,0.225600,0.333294,0.228970,0.455155,-1.750484,-1.465772
104,fgsm,0.015000,1,fall,1,fall,1,1,0.260607,0.260607,0.109061,0.260607,0.149852,0.146344,0.149618,0.068535,0.115983,-0.334350,0.536757,-0.016610,-0.040294,-0.018170,-0.798908,-0.272808
105,fgsm,0.015000,1,fall,0,lie down,1,0,0.167329,0.094901,0.167329,0.094901,0.145872,0.151653,0.159366,0.132821,0.148057,0.231042,-0.336087,0.093810,0.132675,0.182285,0.000082,0.108679
106,fgsm,0.015000,1,fall,2,walk,1,0,0.330595,0.085358,0.115077,0.085358,0.330595,0.049918,0.134304,0.136098,0.148651,-0.147438,-0.446187,0.907857,-0.982652,0.007071,0.020335,0.108562
107,fgsm,0.015000,1,fall,1,fall,1,1,0.225534,0.225534,0.102196,0.225534,0.176065,0.160670,0.175212,0.065137,0.095187,-0.438152,0.353422,0.105803,0.014301,0.100947,-0.888559,-0.509204
108,fgsm,0.015000,1,fall,1,fall,1,1,0.546404,0.546404,0.139210,0.546404,0.094899,0.054293,0.059424,0.017402,0.088368,0.196768,1.564140,-0.186400,-0.744820,-0.654518,-1.882659,-0.257708
109,fgsm,0.015000,1,fall,1,fall,1,1,0.238059,0.238059,0.117048,0.238059,0.160168,0.138908,0.138152,0.090400,0.117265,-0.340753,0.369184,-0.027109,-0.169524,-0.174976,-0.599088,-0.338901
110,fgsm,0.015000,1,fall,4,run,1,0,0.245757,0.193528,0.080904,0.193528,0.228057,0.177740,0.245757,0.033030,0.040983,-0.684887,0.187280,0.351452,0.102179,0.426199,-1.580718,-1.364983
111,fgsm,0.015000,3,pickup,3,pickup,0,0,0.936392,0.000000,0.058482,0.000000,0.000008,0.936392,0.000004,0.002120,0.002995,8.249651,-7.251526,-0.703149,11.022958,-1.368291,4.932175,5.277705
112,fgsm,0.015000,3,pickup,2,walk,0,0,0.465109,0.000593,0.078142,0.000593,0.465109,0.057904,0.205582,0.128055,0.064615,0.609968,-4.271794,2.393715,0.310231,1.577290,1.103907,0.419894
113,fgsm,0.015000,3,pickup,2,walk,0,0,0.192542,0.133970,0.185410,0.133970,0.192542,0.094369,0.105327,0.132836,0.155546,-0.050618,-0.375572,-0.012877,-0.725981,-0.616122,-0.384074,-0.226248
114,fgsm,0.015000,3,pickup,2,walk,0,0,0.222763,0.136455,0.109612,0.136455,0.222763,0.135760,0.189389,0.099433,0.106588,-0.412864,-0.193817,0.296292,-0.198927,0.133991,-0.510333,-0.440848
115,fgsm,0.015000,3,pickup,2,walk,0,0,0.638165,0.000416,0.034744,0.000416,0.638165,0.026688,0.099473,0.156265,0.044248,0.077018,-4.348663,2.987597,-0.186778,1.128888,1.580557,0.318821
116,fgsm,0.015000,3,pickup,2,walk,0,0,0.433274,0.020275,0.099249,0.020275,0.433274,0.118785,0.312427,0.010073,0.005916,0.040220,-1.548013,1.513956,0.219901,1.186957,-2.247548,-2.779791
117,fgsm,0.015000,3,pickup,3,pickup,0,0,0.328265,0.071125,0.216079,0.071125,0.068196,0.328265,0.081308,0.085673,0.149355,0.833551,-0.277661,-0.319710,1.251729,-0.143852,-0.091560,0.464230
118,fgsm,0.015000,3,pickup,2,walk,0,0,0.249204,0.094637,0.108350,0.094637,0.249204,0.149310,0.236246,0.074290,0.087963,-0.332969,-0.468291,0.499935,-0.012310,0.446537,-0.710366,-0.541419
119,fgsm,0.015000,3,pickup,3,pickup,0,0,0.953798,0.000000,0.045581,0.000000,0.000002,0.953798,0.000000,0.000549,0.000069,9.915651,-6.548738,-0.187562,12.956604,-2.834589,5.496994,3.422921
120,fgsm,0.015000,3,pickup,2,walk,0,0,0.794520,0.000285,0.016209,0.000285,0.794520,0.003073,0.180405,0.002772,0.002737,-0.139279,-4.180223,3.752916,-1.802294,2.270382,-1.905152,-1.918001
121,fgsm,0.015000,3,pickup,1,fall,0,1,0.242848,0.242848,0.115301,0.242848,0.171954,0.126254,0.163863,0.073670,0.106112,-0.359499,0.385391,0.040181,-0.268750,-0.008015,-0.807450,-0.442550
122,fgsm,0.015000,3,pickup,3,pickup,0,0,0.989881,0.000000,0.010075,0.000000,0.000000,0.989881,0.000000,0.000038,0.000005,12.812233,-8.574957,-1.194951,17.399715,-4.071186,7.236384,5.212091
