sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
68,fgsm,0.030000,1,fall,2,walk,1,0,0.215627,0.048004,0.144960,0.048004,0.215627,0.117393,0.200740,0.122426,0.150851,0.219460,-0.885716,0.616552,0.008531,0.545015,0.050510,0.259297
69,fgsm,0.030000,1,fall,1,fall,1,1,0.211729,0.211729,0.143439,0.211729,0.125376,0.125366,0.084503,0.150497,0.159088,-0.207842,0.181553,-0.342433,-0.342514,-0.736967,-0.159808,-0.104294
70,fgsm,0.030000,1,fall,4,run,1,0,0.257878,0.101975,0.181887,0.101975,0.232320,0.143582,0.257878,0.026215,0.056142,0.217655,-0.361002,0.462385,-0.018825,0.566756,-1.719414,-0.957848
71,fgsm,0.030000,1,fall,2,walk,1,0,0.220854,0.129651,0.129909,0.129651,0.220854,0.080252,0.190693,0.086987,0.161655,-0.044315,-0.046303,0.486351,-0.525980,0.339516,-0.445389,0.174314
72,fgsm,0.030000,1,fall,4,run,1,0,0.244317,0.241727,0.086865,0.241727,0.214836,0.130205,0.244317,0.033091,0.048959,-0.643954,0.379499,0.261566,-0.239200,0.390158,-1.609041,-1.217335
73,fgsm,0.030000,1,fall,2,walk,1,0,0.501273,0.028108,0.066730,0.028108,0.501273,0.050699,0.334073,0.007369,0.011748,-0.402515,-1.267115,1.613982,-0.677268,1.208192,-2.605894,-2.139456
74,fgsm,0.030000,1,fall,4,run,1,0,0.297946,0.126284,0.112472,0.126284,0.262856,0.132435,0.297946,0.030299,0.037709,-0.320217,-0.204392,0.528681,-0.156835,0.653986,-1.631820,-1.413037
75,fgsm,0.030000,1,fall,4,run,1,0,0.280388,0.213207,0.078283,0.213207,0.231110,0.131980,0.280388,0.029197,0.035835,-0.734783,0.267154,0.347786,-0.212459,0.541066,-1.721040,-1.516195
76,fgsm,0.030000,1,fall,1,fall,1,1,0.579262,0.579262,0.096073,0.579262,0.099545,0.065505,0.070659,0.015367,0.073590,-0.164522,1.632126,-0.129015,-0.547507,-0.471765,-1.997437,-0.431122
77,fgsm,0.030000,1,fall,4,run,1,0,0.248868,0.117585,0.114599,0.117585,0.247593,0.162841,0.248868,0.053842,0.054672,-0.305556,-0.279830,0.464791,0.045782,0.469927,-1.060949,-1.045635
78,fgsm,0.030000,1,fall,4,run,1,0,0.317575,0.101986,0.086627,0.101986,0.257165,0.142564,0.317575,0.048033,0.046050,-0.545383,-0.382155,0.542729,-0.047201,0.753725,-1.135109,-1.177252
79,fgsm,0.030000,1,fall,1,fall,1,1,0.217589,0.217589,0.101145,0.217589,0.188709,0.180875,0.196712,0.045889,0.069081,-0.452315,0.313743,0.171341,0.128938,0.212877,-1.242642,-0.833585
80,fgsm,0.030000,1,fall,1,fall,1,1,0.239869,0.239869,0.122394,0.239869,0.150910,0.141734,0.150983,0.070841,0.123269,-0.222428,0.450416,-0.012994,-0.075720,-0.012508,-0.769237,-0.215308
81,fgsm,0.030000,1,fall,2,walk,1,0,0.204250,0.158482,0.148926,0.158482,0.204250,0.088366,0.160065,0.087775,0.152136,0.051638,0.113827,0.367530,-0.470324,0.123766,-0.477032,0.072962
82,fgsm,0.030000,1,fall,2,walk,1,0,0.283012,0.105083,0.093156,0.105083,0.283012,0.178278,0.269288,0.034251,0.036931,-0.475793,-0.355317,0.635418,0.173276,0.585711,-1.476359,-1.401012
83,fgsm,0.030000,1,fall,2,walk,1,0,0.197137,0.103790,0.150324,0.103790,0.197137,0.113340,0.144253,0.138707,0.152450,0.071308,-0.299111,0.342417,-0.211092,0.030085,-0.009122,0.085355
84,fgsm,0.030000,1,fall,2,walk,1,0,0.311313,0.087729,0.092350,0.087729,0.311313,0.147967,0.292705,0.033482,0.034454,-0.449747,-0.501079,0.765470,0.021659,0.703837,-1.464327,-1.435702
85,fgsm,0.030000,1,fall,2,walk,1,0,0.208947,0.167308,0.113916,0.167308,0.208947,0.132401,0.192874,0.084395,0.100158,-0.390082,-0.005711,0.216534,-0.239714,0.136492,-0.690033,-0.518796
86,fgsm,0.030000,1,fall,2,walk,1,0,0.242338,0.122341,0.109652,0.122341,0.242338,0.202774,0.226025,0.048362,0.048508,-0.332284,-0.222781,0.460741,0.282497,0.391054,-1.150879,-1.147869
87,fgsm,0.030000,1,fall,2,walk,1,0,0.516700,0.017794,0.197922,0.017794,0.516700,0.013731,0.132110,0.053091,0.068653,0.468253,-1.940778,1.427842,-2.199995,0.064016,-0.847619,-0.590562
88,fgsm,0.030000,1,fall,2,walk,1,0,0.299719,0.097269,0.092297,0.097269,0.299719,0.152846,0.286891,0.034796,0.036182,-0.469567,-0.417104,0.708264,0.034850,0.664519,-1.445077,-1.406015
89,fgsm,0.030000,1,fall,5,sit down,1,0,0.197705,0.107737,0.153701,0.107737,0.186703,0.118222,0.142507,0.197705,0.093426,-0.064080,-0.419398,0.130428,-0.326528,-0.139701,0.187689,-0.561918
90,fgsm,0.030000,1,fall,4,run,1,0,0.284564,0.111962,0.073434,0.111962,0.233065,0.261823,0.284564,0.018625,0.016527,-0.626991,-0.205210,0.527944,0.644297,0.727586,-1.998852,-2.118352
91,fgsm,0.030000,1,fall,1,fall,1,1,0.190401,0.190401,0.108350,0.190401,0.182045,0.156867,0.176429,0.080618,0.105290,-0.376567,0.187195,0.142313,-0.006540,0.110982,-0.672218,-0.405221
92,fgsm,0.030000,1,fall,2,walk,1,0,0.175683,0.173561,0.117794,0.173561,0.175683,0.168986,0.167637,0.089422,0.106916,-0.275460,0.112128,0.124282,0.085418,0.077397,-0.551035,-0.372356
93,fgsm,0.030000,1,fall,1,fall,1,1,0.197892,0.197892,0.104604,0.197892,0.181639,0.171184,0.178852,0.070836,0.094993,-0.416384,0.221161,0.135460,0.076176,0.120000,-0.806188,-0.512759
94,fgsm,0.030000,1,fall,1,fall,1,1,0.194472,0.194472,0.106858,0.194472,0.187774,0.158214,0.183847,0.076104,0.092731,-0.401257,0.197533,0.162485,-0.008807,0.141349,-0.740652,-0.543052
95,fgsm,0.030000,1,fall,2,walk,1,0,0.231723,0.190041,0.077957,0.190041,0.231723,0.145300,0.231600,0.049732,0.073646,-0.752628,0.138452,0.336752,-0.129989,0.336222,-1.202137,-0.809521
96,fgsm,0.030000,1,fall,4,run,1,0,0.316946,0.110293,0.077700,0.110293,0.296848,0.149612,0.316946,0.022779,0.025822,-0.630126,-0.279836,0.710241,0.025067,0.775752,-1.857137,-1.731739
97,fgsm,0.030000,1,fall,4,run,1,0,0.286513,0.104953,0.080926,0.104953,0.270114,0.223769,0.286513,0.017235,0.016490,-0.528787,-0.268817,0.676517,0.488288,0.735456,-2.075408,-2.119563
98,fgsm,0.030000,1,fall,1,fall,1,1,0.237591,0.237591,0.092744,0.237591,0.193425,0.168525,0.208128,0.039288,0.060298,-0.549223,0.391481,0.185821,0.048016,0.259084,-1.408140,-0.979774
99,fgsm,0.030000,1,fall,4,run,1,0,0.249146,0.237896,0.084132,0.237896,0.220485,0.126748,0.249146,0.032536,0.049058,-0.676913,0.362536,0.286531,-0.267098,0.408742,-1.626945,-1.216292
100,fgsm,0.030000,1,fall,1,fall,1,1,0.350779,0.350779,0.155240,0.350779,0.133541,0.102600,0.116539,0.037458,0.103843,0.113834,0.929021,-0.036725,-0.300298,-0.172915,-1.307927,-0.288253
101,fgsm,0.030000,1,fall,1,fall,1,1,0.291216,0.291216,0.081307,0.291216,0.197320,0.136622,0.211008,0.029217,0.053309,-0.649545,0.626288,0.237049,-0.130561,0.304117,-1.673015,-1.071674
102,fgsm,0.030000,1,fall,2,walk,1,0,0.249549,0.093415,0.118252,0.093415,0.249549,0.172404,0.233914,0.068696,0.063771,-0.236381,-0.472150,0.510459,0.140642,0.445756,-0.779500,-0.853905
103,fgsm,0.030000,1,fall,4,run,1,0,0.279042,0.132516,0.073541,0.132516,0.238415,0.229692,0.279042,0.023760,0.023034,-0.694461,-0.105595,0.481712,0.444439,0.639064,-1.824291,-1.855323
104,fgsm,0.030000,1,fall,1,fall,1,1,0.241470,0.241470,0.110932,0.241470,0.155300,0.151249,0.152120,0.072338,0.116591,-0.324558,0.453274,0.011889,-0.014542,-0.008800,-0.752129,-0.274802
105,fgsm,0.030000,1,fall,0,lie down,1,0,0.169677,0.070261,0.169677,0.070261,0.164478,0.145021,0.168685,0.139788,0.142091,0.291308,-0.590373,0.260191,0.134288,0.285444,0.097536,0.113879
106,fgsm,0.030000,1,fall,2,walk,1,0,0.426694,0.031063,0.081185,0.031063,0.426694,0.037130,0.135120,0.165317,0.123492,-0.279464,-1.240178,1.379875,-1.061770,0.229969,0.431670,0.139983
107,fgsm,0.030000,1,fall,2,walk,1,0,0.204956,0.166719,0.104069,0.166719,0.204956,0.176657,0.198843,0.069198,0.079557,-0.426074,0.045182,0.251667,0.103080,0.221388,-0.834152,-0.694652
108,fgsm,0.030000,1,fall,1,fall,1,1,0.327914,0.327914,0.221778,0.327914,0.110746,0.093529,0.070091,0.035601,0.140341,0.509145,0.900220,-0.185297,-0.354257,-0.642744,-1.320157,0.051541
109,fgsm,0.030000,1,fall,2,walk,1,0,0.208872,0.170036,0.118319,0.170036,0.208872,0.143589,0.190551,0.079177,0.089457,-0.342414,0.020213,0.225926,-0.148844,0.134124,-0.744114,-0.622037
110,fgsm,0.030000,1,fall,4,run,1,0,0.275268,0.136059,0.081678,0.136059,0.258742,0.195314,0.275268,0.026820,0.026119,-0.617462,-0.107158,0.535583,0.254357,0.597495,-1.731110,-1.757593
111,fgsm,0.030000,3,pickup,3,pickup,0,0,0.886261,0.000000,0.099023,0.000000,0.000034,0.886261,0.000020,0.006240,0.008422,7.345047,-6.575467,-0.631541,9.536706,-1.160312,4.580720,4.880505
112,fgsm,0.030000,3,pickup,2,walk,0,0,0.690471,0.000324,0.024989,0.000324,0.690471,0.017261,0.144797,0.079213,0.042946,-0.163066,-4.509028,3.155883,-0.533043,1.593846,0.990648,0.378444
113,fgsm,0.030000,3,pickup,2,walk,0,0,0.223028,0.092554,0.194954,0.092554,0.223028,0.063393,0.096669,0.154265,0.175137,0.035194,-0.709780,0.169726,-1.088222,-0.666282,-0.198898,-0.072001
114,fgsm,0.030000,3,pickup,2,walk,0,0,0.257080,0.109294,0.109295,0.109294,0.257080,0.105922,0.188434,0.116804,0.113171,-0.422343,-0.422348,0.432996,-0.453690,0.122356,-0.355893,-0.387496
115,fgsm,0.030000,3,pickup,2,walk,0,0,0.801998,0.000226,0.010252,0.000226,0.801998,0.007356,0.058808,0.092134,0.029224,-0.696447,-4.511878,3.663148,-1.028445,1.050327,1.499290,0.351042
116,fgsm,0.030000,3,pickup,2,walk,0,0,0.531512,0.010549,0.079052,0.010549,0.531512,0.059428,0.307078,0.007620,0.004760,0.028387,-1.985646,1.934003,-0.256952,1.385380,-2.310926,-2.781422
117,fgsm,0.030000,3,pickup,3,pickup,0,0,0.240789,0.105735,0.189720,0.105735,0.109819,0.240789,0.120973,0.095388,0.137576,0.486302,-0.098308,-0.060408,0.724674,0.036319,-0.201298,0.164933
118,fgsm,0.030000,3,pickup,2,walk,0,0,0.307207,0.067092,0.090720,0.067092,0.307207,0.116761,0.281480,0.058528,0.078211,-0.447576,-0.749289,0.772164,-0.195225,0.684705,-0.885861,-0.595943
119,fgsm,0.030000,3,pickup,3,pickup,0,0,0.927993,0.000000,0.070441,0.000000,0.000006,0.927993,0.000000,0.001386,0.000173,9.290944,-6.229268,-0.008832,11.869189,-2.744400,5.362646,3.279934
120,fgsm,0.030000,3,pickup,2,walk,0,0,0.845327,0.000120,0.012126,0.000120,0.845327,0.000942,0.135978,0.002938,0.002567,-0.076454,-4.688300,4.167884,-2.631577,2.340655,-1.493958,-1.628988
121,fgsm,0.030000,3,pickup,1,fall,0,1,0.203518,0.203518,0.117673,0.203518,0.196955,0.125046,0.188699,0.075441,0.092667,-0.357776,0.190066,0.157288,-0.297004,0.114466,-0.802333,-0.596680
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.985687,0.000000,0.014241,0.000000,0.000000,0.985687,0.000000,0.000061,0.000011,12.238112,-8.056688,-1.237586,16.475359,-3.872988,6.789049,5.079067
