sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
20,pgd,0.030000,0,lie down,3,pickup,0,0,0.646894,0.000369,0.305307,0.000369,0.001883,0.646894,0.000997,0.012628,0.031922,4.381613,-2.336603,-0.706663,5.132476,-1.343010,1.196212,2.123592
21,pgd,0.030000,0,lie down,5,sit down,0,0,0.250744,0.115297,0.173429,0.115297,0.138259,0.056422,0.069028,0.250744,0.196820,0.033268,-0.374989,-0.193376,-1.089645,-0.887984,0.401929,0.159786
22,pgd,0.030000,0,lie down,5,sit down,0,0,0.420086,0.000997,0.392741,0.000997,0.033607,0.001420,0.007431,0.420086,0.143719,2.642805,-3.333344,0.184376,-2.979752,-1.324740,2.710114,1.637518
23,pgd,0.030000,0,lie down,5,sit down,0,0,0.774081,0.000086,0.105955,0.000086,0.100634,0.000022,0.000977,0.774081,0.018246,2.410422,-4.707851,2.358897,-6.060006,-2.275957,4.399086,0.651339
24,pgd,0.030000,0,lie down,5,sit down,0,0,0.356543,0.000339,0.051106,0.000339,0.174502,0.044828,0.104743,0.356543,0.267940,0.212473,-4.803704,1.440518,0.081411,0.930084,2.155033,1.869342
25,pgd,0.030000,0,lie down,5,sit down,0,0,0.599910,0.000396,0.201422,0.000396,0.129955,0.000023,0.000885,0.599910,0.067409,2.556124,-3.674390,2.117908,-6.527463,-2.871460,3.647499,1.461495
26,pgd,0.030000,0,lie down,2,walk,0,0,0.842414,0.006103,0.036456,0.006103,0.842414,0.009416,0.071665,0.019970,0.013976,-0.543654,-2.330986,2.596518,-1.897345,0.132252,-1.145500,-1.502420
27,pgd,0.030000,0,lie down,5,sit down,0,0,0.291612,0.028296,0.252996,0.028296,0.155803,0.024591,0.052509,0.291612,0.194194,0.741158,-1.449507,0.256378,-1.589851,-0.831239,0.883211,0.476645
28,pgd,0.030000,0,lie down,4,run,0,0,0.470943,0.000824,0.045627,0.000824,0.324036,0.037671,0.470943,0.055041,0.065858,0.069914,-3.943739,2.030258,-0.121706,2.404140,0.257480,0.436899
29,pgd,0.030000,0,lie down,3,pickup,0,0,0.796374,0.000001,0.179345,0.000001,0.000096,0.796374,0.000059,0.008556,0.015569,6.607135,-5.155558,-0.924922,8.097892,-1.411265,3.564459,4.163088
30,pgd,0.030000,0,lie down,5,sit down,0,0,0.180947,0.174170,0.132708,0.174170,0.173891,0.074279,0.115698,0.180947,0.148306,-0.331985,-0.060107,-0.061710,-0.912313,-0.469160,-0.021934,-0.220859
31,pgd,0.030000,0,lie down,0,lie down,0,0,0.349272,0.255426,0.349272,0.255426,0.102041,0.081367,0.051845,0.031507,0.128543,1.017395,0.704475,-0.213078,-0.439489,-0.890201,-1.388231,0.017805
32,pgd,0.030000,0,lie down,2,walk,0,0,0.489635,0.003379,0.028674,0.003379,0.489635,0.018357,0.317298,0.055731,0.086927,-0.664941,-2.803507,2.172715,-1.110937,1.738896,-0.000408,0.444123
33,pgd,0.030000,0,lie down,2,walk,0,0,0.870111,0.000022,0.028655,0.000022,0.870111,0.000025,0.011262,0.036170,0.053755,1.152170,-6.029534,4.565457,-5.878896,0.218256,1.385062,1.781270
34,pgd,0.030000,0,lie down,3,pickup,0,0,0.954123,0.000000,0.045635,0.000000,0.000003,0.954123,0.000000,0.000110,0.000129,8.818188,-4.721313,-0.799993,11.858313,-2.857893,2.789887,2.947363
35,pgd,0.030000,0,lie down,5,sit down,0,0,0.602962,0.000070,0.020750,0.000070,0.347594,0.015167,0.006129,0.602962,0.007329,0.639547,-5.057324,3.458036,0.326137,-0.580048,4.008855,-0.401179
36,pgd,0.030000,0,lie down,0,lie down,0,0,0.354157,0.010874,0.354157,0.010874,0.123603,0.052457,0.071531,0.311742,0.075636,1.680324,-1.803074,0.627661,-0.229423,0.080713,1.552761,0.136509
37,pgd,0.030000,0,lie down,2,walk,0,0,0.220620,0.215689,0.103995,0.215689,0.220620,0.134908,0.202329,0.053257,0.069202,-0.606077,0.123423,0.146024,-0.345823,0.059481,-1.275294,-1.013386
38,pgd,0.030000,0,lie down,2,walk,0,0,0.232045,0.138477,0.104483,0.138477,0.232045,0.132298,0.230497,0.064003,0.098196,-0.438891,-0.157211,0.359014,-0.202857,0.352323,-0.928993,-0.500948
39,pgd,0.030000,0,lie down,4,run,0,0,0.480366,0.002276,0.040064,0.002276,0.318523,0.039393,0.480366,0.035454,0.083924,-0.235911,-3.104066,1.837303,-0.252800,2.248158,-0.358153,0.503518
40,pgd,0.030000,0,lie down,5,sit down,0,0,0.951041,0.000000,0.004052,0.000000,0.006060,0.032986,0.000396,0.951041,0.005465,2.385755,-9.197790,2.788103,4.482548,0.059200,7.844019,2.684818
41,pgd,0.030000,0,lie down,4,run,0,0,0.245863,0.020479,0.178207,0.020479,0.144623,0.159729,0.245863,0.116773,0.134326,0.706029,-1.457539,0.497216,0.596566,1.027859,0.283317,0.423357
42,pgd,0.030000,0,lie down,3,pickup,0,0,0.735584,0.000031,0.236397,0.000031,0.000490,0.735584,0.000275,0.005126,0.022096,5.396199,-3.531420,-0.782170,6.531352,-1.358512,1.565059,3.026066
43,pgd,0.030000,0,lie down,2,walk,0,0,0.623127,0.008438,0.040093,0.008438,0.623127,0.012731,0.297950,0.005988,0.011673,-0.420342,-1.978762,2.323215,-1.567485,1.585388,-2.321806,-1.654248
44,pgd,0.030000,0,lie down,5,sit down,0,0,0.974560,0.000010,0.019084,0.000010,0.003357,0.000000,0.000002,0.974560,0.002986,3.484504,-4.040411,1.746804,-10.787145,-5.630154,7.417636,1.629493
45,pgd,0.030000,0,lie down,5,sit down,0,0,0.869062,0.000007,0.009582,0.000007,0.005228,0.073733,0.010037,0.869062,0.032349,1.075086,-6.089489,0.469310,3.115676,1.121535,5.582637,2.291820
46,pgd,0.030000,0,lie down,0,lie down,0,0,0.610436,0.019182,0.610436,0.019182,0.048565,0.110219,0.029084,0.064754,0.117759,2.282490,-1.177688,-0.248776,0.570785,-0.761486,0.038913,0.636958
47,pgd,0.030000,0,lie down,5,sit down,0,0,0.337905,0.000006,0.095498,0.000006,0.321025,0.152201,0.063550,0.337905,0.029814,1.956535,-7.686017,3.168944,2.422628,1.549246,3.220191,0.792401
48,pgd,0.030000,0,lie down,1,fall,0,1,0.185758,0.185758,0.183932,0.185758,0.116119,0.179677,0.087953,0.104743,0.141819,0.248614,0.258497,-0.211334,0.225209,-0.489150,-0.314437,-0.011400
49,pgd,0.030000,0,lie down,2,walk,0,0,0.659870,0.000688,0.016582,0.000688,0.659870,0.006023,0.311810,0.001622,0.003404,-0.418026,-3.599840,3.265696,-1.430740,2.516049,-2.742857,-2.001415
50,pgd,0.030000,0,lie down,5,sit down,0,0,0.908943,0.000504,0.056861,0.000504,0.017776,0.000001,0.000028,0.908943,0.015887,2.322509,-2.402400,1.159754,-8.564922,-5.305243,5.094187,1.047391
51,pgd,0.030000,0,lie down,0,lie down,0,0,0.442073,0.000497,0.442073,0.000497,0.004885,0.423727,0.003285,0.043554,0.081978,3.907228,-2.882836,-0.598093,3.864841,-0.994847,1.589752,2.222207
52,pgd,0.030000,0,lie down,5,sit down,0,0,0.617170,0.000165,0.117223,0.000165,0.202573,0.000089,0.004551,0.617170,0.058230,1.756747,-4.807941,2.303764,-5.428154,-1.492070,3.417810,1.057062
53,pgd,0.030000,0,lie down,2,walk,0,0,0.441851,0.045906,0.046116,0.045906,0.441851,0.053713,0.296465,0.057416,0.058534,-0.946561,-0.951125,1.313255,-0.794069,0.914209,-0.727403,-0.708102
54,pgd,0.030000,0,lie down,4,run,0,0,0.528063,0.005500,0.019210,0.005500,0.411708,0.029748,0.528063,0.001921,0.003850,-0.905749,-2.156407,2.159140,-0.468418,2.408042,-3.208282,-2.513052
55,pgd,0.030000,0,lie down,2,walk,0,0,0.758664,0.000113,0.023672,0.000113,0.758664,0.000061,0.016160,0.110185,0.091145,0.258401,-5.090146,3.725652,-5.706050,-0.123352,1.796249,1.606547
56,pgd,0.030000,0,lie down,6,stand up,0,0,0.356702,0.009841,0.103246,0.009841,0.169623,0.000784,0.007091,0.352713,0.356702,0.374518,-1.976047,0.870982,-4.506323,-2.303701,1.603060,1.614305
57,pgd,0.030000,0,lie down,2,walk,0,0,0.483923,0.010010,0.021846,0.010010,0.483923,0.026567,0.450620,0.002575,0.004459,-0.971384,-1.751803,2.126530,-0.775729,2.055230,-3.109649,-2.560441
58,pgd,0.030000,0,lie down,6,stand up,0,0,0.415630,0.000071,0.063145,0.000071,0.055160,0.023098,0.040694,0.402202,0.415630,1.149548,-5.635368,1.014353,0.143863,0.710188,3.001074,3.033916
59,pgd,0.030000,0,lie down,2,walk,0,0,0.877812,0.000042,0.033069,0.000042,0.877812,0.000028,0.014985,0.070580,0.003484,1.396128,-5.281015,4.674953,-5.670599,0.604560,2.154265,-0.854295
60,pgd,0.030000,0,lie down,4,run,0,0,0.400358,0.084831,0.037878,0.084831,0.351937,0.083870,0.400358,0.015820,0.025306,-1.247563,-0.441285,0.981510,-0.452670,1.110418,-2.120680,-1.650884
61,pgd,0.030000,0,lie down,2,walk,0,0,0.320153,0.063090,0.082996,0.063090,0.320153,0.073069,0.197520,0.165134,0.098037,-0.529451,-0.803682,0.820551,-0.656842,0.337592,0.158511,-0.362903
62,pgd,0.030000,0,lie down,5,sit down,0,0,0.870532,0.000062,0.079398,0.000062,0.041293,0.000000,0.000088,0.870532,0.008627,3.129958,-4.031846,2.476179,-9.040119,-3.674204,5.524591,0.910420
63,pgd,0.030000,0,lie down,3,pickup,0,0,0.343728,0.000003,0.108265,0.000003,0.148990,0.343728,0.253800,0.067697,0.077517,2.279332,-8.288371,2.598632,3.434603,3.131300,1.809799,1.945257
64,pgd,0.030000,0,lie down,6,stand up,0,0,0.288062,0.014176,0.265648,0.014176,0.101245,0.146326,0.062835,0.121707,0.288062,1.134297,-1.796312,0.169672,0.537964,-0.307365,0.353741,1.215300
65,pgd,0.030000,0,lie down,5,sit down,0,0,0.476612,0.000090,0.145784,0.000090,0.355004,0.000050,0.004519,0.476612,0.017942,2.270064,-5.122957,3.160064,-5.707522,-1.203874,3.454638,0.175075
66,pgd,0.030000,1,fall,4,run,1,0,0.253906,0.159994,0.080836,0.159994,0.221543,0.230561,0.253906,0.024297,0.028863,-0.619944,0.062773,0.388252,0.428151,0.524602,-1.822001,-1.649817
67,pgd,0.030000,1,fall,1,fall,1,1,0.528672,0.528672,0.272834,0.528672,0.109646,0.024866,0.026653,0.006623,0.030705,1.019704,1.681209,0.108100,-1.375678,-1.306248,-2.698538,-1.164733
68,pgd,0.030000,1,fall,2,walk,1,0,0.276359,0.034657,0.115405,0.034657,0.276359,0.082761,0.227590,0.116721,0.146507,0.050857,-1.152099,0.924113,-0.281628,0.729959,0.062199,0.289484
69,pgd,0.030000,1,fall,6,stand up,1,0,0.194155,0.152787,0.161002,0.152787,0.110879,0.129035,0.068769,0.183374,0.194155,-0.003074,-0.055450,-0.376052,-0.224413,-0.853745,0.127036,0.184162
70,pgd,0.030000,1,fall,0,lie down,1,0,0.245671,0.079045,0.245671,0.079045,0.211334,0.163507,0.219884,0.025347,0.055211,0.615148,-0.518821,0.464596,0.208012,0.504257,-1.656164,-0.877679
71,pgd,0.030000,1,fall,2,walk,1,0,0.255095,0.110510,0.113218,0.110510,0.255095,0.064399,0.202697,0.088296,0.165784,-0.153585,-0.177794,0.658737,-0.717805,0.428810,-0.402203,0.227786
72,pgd,0.030000,1,fall,4,run,1,0,0.302694,0.201874,0.070869,0.201874,0.236913,0.129700,0.302694,0.026534,0.031416,-0.819917,0.226898,0.386949,-0.215519,0.631976,-1.802313,-1.633442
73,pgd,0.030000,1,fall,2,walk,1,0,0.525895,0.022892,0.050550,0.022892,0.525895,0.040337,0.347114,0.004745,0.008466,-0.556362,-1.348528,1.785769,-0.782070,1.370319,-2.922273,-2.343223
74,pgd,0.030000,1,fall,4,run,1,0,0.331344,0.098764,0.077285,0.098764,0.331335,0.107696,0.331344,0.021257,0.032319,-0.635196,-0.389962,0.820436,-0.303382,0.820461,-1.925992,-1.507051
75,pgd,0.030000,1,fall,4,run,1,0,0.345760,0.178676,0.062199,0.178676,0.249050,0.110716,0.345760,0.025754,0.027846,-0.923868,0.131368,0.463446,-0.347242,0.791540,-1.805625,-1.727520
76,pgd,0.030000,1,fall,1,fall,1,1,0.479479,0.479479,0.111796,0.479479,0.107417,0.102732,0.077862,0.021008,0.099707,-0.122634,1.333394,-0.162592,-0.207182,-0.484368,-1.794408,-0.237068
77,pgd,0.030000,1,fall,2,walk,1,0,0.302070,0.090336,0.096882,0.090336,0.302070,0.148076,0.288543,0.034494,0.039600,-0.409656,-0.479619,0.727506,0.014572,0.681692,-1.442364,-1.304318
78,pgd,0.030000,1,fall,4,run,1,0,0.358302,0.079411,0.072937,0.079411,0.256337,0.123783,0.358302,0.058588,0.050641,-0.657217,-0.572182,0.599676,-0.128287,0.934560,-0.876284,-1.022060
79,pgd,0.030000,1,fall,4,run,1,0,0.243052,0.179037,0.089473,0.179037,0.225796,0.194375,0.243052,0.030265,0.038003,-0.560367,0.133292,0.365329,0.215486,0.438974,-1.644313,-1.416633
80,pgd,0.030000,1,fall,1,fall,1,1,0.229168,0.229168,0.125690,0.229168,0.147813,0.150631,0.148367,0.071747,0.126584,-0.177242,0.423390,-0.015116,0.003769,-0.011373,-0.737912,-0.170160
81,pgd,0.030000,1,fall,2,walk,1,0,0.228783,0.129880,0.132309,0.129880,0.228783,0.079319,0.179372,0.092294,0.158044,-0.040867,-0.059395,0.506767,-0.552528,0.263457,-0.401030,0.136867
82,pgd,0.030000,1,fall,2,walk,1,0,0.316570,0.087422,0.068978,0.087422,0.316570,0.174913,0.309235,0.019485,0.023397,-0.700888,-0.463923,0.822874,0.229619,0.799430,-1.965014,-1.782081
83,pgd,0.030000,1,fall,2,walk,1,0,0.196445,0.089052,0.151657,0.089052,0.196445,0.115472,0.154303,0.137856,0.155213,0.119034,-0.413366,0.377796,-0.153560,0.136331,0.023624,0.142209
84,pgd,0.030000,1,fall,2,walk,1,0,0.365048,0.065539,0.083644,0.065539,0.365048,0.110548,0.317713,0.025829,0.031680,-0.468074,-0.712002,1.005381,-0.189200,0.866501,-1.643141,-1.438975
85,pgd,0.030000,1,fall,2,walk,1,0,0.222267,0.134107,0.106593,0.134107,0.222267,0.162354,0.218363,0.068867,0.087448,-0.401162,-0.171542,0.333702,0.019601,0.315982,-0.837998,-0.599134
86,pgd,0.030000,1,fall,2,walk,1,0,0.256661,0.107647,0.101469,0.107647,0.256661,0.222056,0.245635,0.034313,0.032218,-0.364405,-0.305298,0.563595,0.418770,0.519688,-1.448622,-1.511627
87,pgd,0.030000,1,fall,2,walk,1,0,0.552312,0.014415,0.173629,0.014415,0.552312,0.011480,0.143244,0.040199,0.064720,0.410917,-2.077722,1.568106,-2.305386,0.218543,-1.052173,-0.575932
88,pgd,0.030000,1,fall,2,walk,1,0,0.362195,0.070641,0.080251,0.070641,0.362195,0.106967,0.324286,0.024045,0.031616,-0.517621,-0.645173,0.989405,-0.230256,0.878848,-1.722841,-1.449122
89,pgd,0.030000,1,fall,2,walk,1,0,0.252400,0.077714,0.138523,0.077714,0.252400,0.109675,0.210388,0.132741,0.078559,-0.136151,-0.714153,0.463826,-0.369669,0.281762,-0.178793,-0.703341
90,pgd,0.030000,1,fall,4,run,1,0,0.295083,0.100902,0.064431,0.100902,0.233338,0.276484,0.295083,0.016554,0.013209,-0.715729,-0.267180,0.571161,0.740825,0.805931,-2.074722,-2.300418
91,pgd,0.030000,1,fall,2,walk,1,0,0.226347,0.153930,0.102943,0.153930,0.226347,0.174675,0.218897,0.057890,0.065316,-0.440132,-0.037813,0.347758,0.088616,0.314291,-1.015761,-0.895073
92,pgd,0.030000,1,fall,2,walk,1,0,0.192656,0.142295,0.119714,0.142295,0.192656,0.192654,0.185676,0.081839,0.085166,-0.254170,-0.081368,0.221631,0.221623,0.184732,-0.634525,-0.594672
93,pgd,0.030000,1,fall,2,walk,1,0,0.212025,0.172104,0.104765,0.172104,0.212025,0.170174,0.208495,0.061397,0.071041,-0.431574,0.064799,0.273405,0.053521,0.256617,-0.965938,-0.820045
94,pgd,0.030000,1,fall,2,walk,1,0,0.220023,0.164262,0.101800,0.164262,0.220023,0.173399,0.214118,0.059792,0.066605,-0.457612,0.020843,0.313114,0.074977,0.285909,-0.989744,-0.881841
95,pgd,0.030000,1,fall,4,run,1,0,0.270379,0.168028,0.066895,0.168028,0.252503,0.128395,0.270379,0.045991,0.067809,-0.893421,0.027586,0.434877,-0.241435,0.503280,-1.268097,-0.879849
96,pgd,0.030000,1,fall,4,run,1,0,0.364621,0.095423,0.063631,0.095423,0.314223,0.130823,0.364621,0.014638,0.016641,-0.755296,-0.350090,0.841697,-0.034557,0.990454,-2.224777,-2.096535
97,pgd,0.030000,1,fall,4,run,1,0,0.298718,0.094845,0.068991,0.094845,0.279297,0.233003,0.298718,0.012916,0.012229,-0.636082,-0.317811,0.762218,0.580993,0.829440,-2.311606,-2.366218
98,pgd,0.030000,1,fall,4,run,1,0,0.234119,0.211649,0.087291,0.211649,0.213887,0.178285,0.234119,0.031424,0.043346,-0.600631,0.285051,0.295570,0.113506,0.385953,-1.622303,-1.300661
99,pgd,0.030000,1,fall,4,run,1,0,0.310507,0.198186,0.069573,0.198186,0.238573,0.123101,0.310507,0.027587,0.032472,-0.834370,0.212450,0.397922,-0.263747,0.661452,-1.759392,-1.596369
100,pgd,0.030000,1,fall,1,fall,1,1,0.239727,0.239727,0.180457,0.239727,0.130478,0.144685,0.122261,0.049244,0.133148,0.259460,0.543467,-0.064832,0.038528,-0.129876,-1.039250,-0.044576
101,pgd,0.030000,1,fall,4,run,1,0,0.244106,0.218605,0.077678,0.218605,0.239382,0.129452,0.244106,0.035423,0.055354,-0.709270,0.325424,0.416216,-0.198533,0.435757,-1.494485,-1.048092
102,pgd,0.030000,1,fall,2,walk,1,0,0.324218,0.071373,0.103173,0.071373,0.324218,0.130251,0.276874,0.047039,0.047071,-0.323246,-0.691726,0.821767,-0.090186,0.663914,-1.108674,-1.107987
103,pgd,0.030000,1,fall,4,run,1,0,0.301804,0.115721,0.064247,0.115721,0.246350,0.234202,0.301804,0.020357,0.017320,-0.791149,-0.202703,0.552870,0.502303,0.755896,-1.940469,-2.102016
104,pgd,0.030000,1,fall,1,fall,1,1,0.221064,0.221064,0.108286,0.221064,0.168137,0.160271,0.166794,0.073761,0.101687,-0.369269,0.344402,0.070729,0.022815,0.062713,-0.753221,-0.432149
105,pgd,0.030000,1,fall,0,lie down,1,0,0.186685,0.060251,0.186685,0.060251,0.146638,0.160637,0.179678,0.132359,0.133751,0.447810,-0.683089,0.206349,0.297535,0.409550,0.103906,0.114365
106,pgd,0.030000,1,fall,2,walk,1,0,0.502659,0.020663,0.059116,0.020663,0.502659,0.022882,0.126155,0.155842,0.112683,-0.462599,-1.513764,1.677808,-1.411733,0.295404,0.506736,0.182471
107,pgd,0.030000,1,fall,2,walk,1,0,0.246865,0.138632,0.091668,0.138632,0.246865,0.186497,0.237158,0.048267,0.050912,-0.543858,-0.130214,0.446810,0.166383,0.406695,-1.185280,-1.131938
108,pgd,0.030000,1,fall,0,lie down,1,0,0.255051,0.228093,0.255051,0.228093,0.096395,0.130761,0.064643,0.046453,0.178603,0.698481,0.586775,-0.274524,0.030391,-0.674098,-1.004537,0.342187
109,pgd,0.030000,1,fall,2,walk,1,0,0.235010,0.141114,0.110197,0.141114,0.235010,0.162188,0.231283,0.055721,0.064487,-0.368823,-0.121526,0.388533,0.017665,0.372546,-1.050732,-0.904632
110,pgd,0.030000,1,fall,4,run,1,0,0.282498,0.114629,0.076228,0.114629,0.264776,0.226092,0.282498,0.018387,0.017390,-0.609422,-0.201453,0.635735,0.477789,0.700522,-2.031518,-2.087254
111,pgd,0.030000,3,pickup,3,pickup,0,0,0.866727,0.000000,0.114396,0.000000,0.000050,0.866727,0.000032,0.007090,0.011706,7.178348,-6.585247,-0.555749,9.203408,-1.006397,4.397378,4.898757
112,pgd,0.030000,3,pickup,2,walk,0,0,0.755655,0.000130,0.013327,0.000130,0.755655,0.009242,0.117243,0.058772,0.045631,-0.498570,-5.127846,3.539206,-0.864603,1.675874,0.985283,0.732203
113,pgd,0.030000,3,pickup,2,walk,0,0,0.306662,0.057173,0.258318,0.057173,0.306662,0.031020,0.096182,0.128961,0.121684,0.356987,-1.151118,0.528543,-1.762562,-0.630965,-0.337695,-0.395774
114,pgd,0.030000,3,pickup,2,walk,0,0,0.347211,0.072558,0.072763,0.072558,0.347211,0.084572,0.276265,0.058373,0.088258,-0.685206,-0.688040,0.877514,-0.534823,0.648941,-0.905562,-0.492157
115,pgd,0.030000,3,pickup,2,walk,0,0,0.839066,0.000181,0.006873,0.000181,0.839066,0.004887,0.052907,0.069408,0.026678,-0.950211,-4.588456,3.854539,-1.291265,1.090790,1.362257,0.406097
116,pgd,0.030000,3,pickup,2,walk,0,0,0.560571,0.008907,0.049565,0.008907,0.560571,0.039930,0.332592,0.004548,0.003886,-0.283074,-1.999514,2.142602,-0.499230,1.620563,-2.671557,-2.828849
117,pgd,0.030000,3,pickup,3,pickup,0,0,0.180700,0.159009,0.165582,0.159009,0.146739,0.180700,0.140769,0.092183,0.115018,0.215667,0.175160,0.094852,0.303038,0.053322,-0.370025,-0.148715
118,pgd,0.030000,3,pickup,2,walk,0,0,0.420629,0.041890,0.059193,0.041890,0.420629,0.068591,0.354421,0.021772,0.033504,-0.668616,-1.014376,1.292329,-0.521259,1.121062,-1.668787,-1.237770
119,pgd,0.030000,3,pickup,3,pickup,0,0,0.909216,0.000000,0.088311,0.000000,0.000011,0.909216,0.000001,0.002227,0.000234,9.051869,-6.077055,0.032594,11.383588,-2.925211,5.371878,3.118033
120,pgd,0.030000,3,pickup,2,walk,0,0,0.853860,0.000055,0.005326,0.000055,0.853860,0.000524,0.138437,0.000843,0.000955,-0.425041,-5.003563,4.652121,-2.744395,2.832767,-2.267963,-2.143742
121,pgd,0.030000,3,pickup,1,fall,0,1,0.223599,0.223599,0.111932,0.223599,0.188658,0.111447,0.188264,0.071426,0.104673,-0.390473,0.301488,0.131570,-0.394816,0.129477,-0.839707,-0.457528
122,pgd,0.030000,3,pickup,3,pickup,0,0,0.982489,0.000000,0.017404,0.000000,0.000000,0.982489,0.000000,0.000092,0.000015,11.786659,-7.730751,-1.081842,15.820034,-3.772247,6.541152,4.733712
123,pgd,0.030000,3,pickup,2,walk,0,0,0.651077,0.007546,0.039148,0.007546,0.651077,0.011128,0.259423,0.013372,0.018307,-0.652496,-2.298870,2.158792,-1.910346,1.238624,-1.726673,-1.412545
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.748844,0.000165,0.241074,0.000165,0.000884,0.748844,0.000255,0.002855,0.005922,5.122425,-2.163960,-0.485495,6.255852,-1.727777,0.686426,1.415980
