sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
116,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999993,1.000000,1,0,1
117,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999999,0.999982,1,0,1
118,0.030000,3,pickup,3,pickup,1,fall,0,0,1,1.000000,0.987017,1,0,1
119,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999997,0.988151,1,0,1
120,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.999999,1,1,0
121,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,1.000000,1,0,1
122,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.999960,1,1,0
123,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.999990,1,0,1
124,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999592,0.997695,1,0,1
125,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999998,0.996090,1,0,1
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999991,1.000000,1,0,1
127,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.999829,1.000000,0,0,0
128,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999998,0.999900,1,0,1
129,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.960306,1.000000,1,0,1
130,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.989252,1,1,0
131,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.968676,0.999997,1,0,1
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,1.000000,1,1,0
133,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999999,0.998857,1,0,1
134,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999569,0.942715,1,0,1
135,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.952220,0.556784,1,0,1
136,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.996430,1,1,0
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,1.000000,1,0,1
138,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,1.000000,1,0,1
139,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,1.000000,1,1,0
140,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999999,0.991725,1,0,1
141,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.986192,1,1,0
142,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999941,1,0,1
143,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,1.000000,1,0,1
144,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999996,0.999979,1,0,1
145,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.999991,1,1,0
146,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,1.000000,1,1,0
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.986776,0.966388,1,0,1
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999941,0.863264,1,0,1
149,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999970,0.999878,1,0,1
150,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.850474,0.993038,1,0,1
151,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999610,0.986522,1,0,1
152,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999867,0.999795,1,0,1
153,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.998255,1.000000,1,0,1
154,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.999377,1,0,1
155,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999072,1,0,1
156,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999991,0.670422,1,0,1
157,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999978,0.665468,1,0,1
158,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999953,0.999966,1,0,1
159,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
160,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,0.999902,1,0,1
161,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,0.999997,1,0,1
162,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999615,1,0,1
163,0.030000,4,run,4,run,1,fall,0,0,1,0.999974,1.000000,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
165,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999936,1,0,1
166,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
168,0.030000,4,run,4,run,1,fall,0,0,1,0.999987,0.999999,1,0,1
169,0.030000,4,run,4,run,1,fall,0,0,1,0.999476,1.000000,1,0,1
170,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
171,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.997813,1,0,1
172,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999997,1,0,1
173,0.030000,4,run,4,run,5,sit down,0,0,0,0.999915,0.762472,1,0,1
174,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
175,0.030000,4,run,4,run,1,fall,0,0,1,0.999985,1.000000,1,0,1
176,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
177,0.030000,4,run,4,run,2,walk,0,0,0,0.999263,1.000000,1,0,1
178,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
179,0.030000,4,run,4,run,2,walk,0,0,0,0.997169,1.000000,1,0,1
180,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999961,1,0,1
181,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
182,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.967687,1,0,1
183,0.030000,4,run,4,run,1,fall,0,0,1,0.999996,0.994400,1,0,1
184,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
185,0.030000,4,run,4,run,1,fall,0,0,1,0.999980,1.000000,1,0,1
186,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,1.000000,1,0,1
187,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999999,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
189,0.030000,4,run,4,run,0,lie down,0,0,0,0.999958,0.619026,1,0,1
190,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.986762,1.000000,0,0,0
191,0.030000,4,run,4,run,2,walk,0,0,0,0.950331,1.000000,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
193,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
194,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
195,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
196,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999469,1,0,1
197,0.030000,4,run,4,run,0,lie down,0,0,0,0.999950,0.995304,1,0,1
198,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999997,1,0,1
199,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999997,1,0,1
200,0.030000,4,run,4,run,2,walk,0,0,0,0.999954,1.000000,1,0,1
201,0.030000,4,run,4,run,2,walk,0,0,0,0.998045,1.000000,1,0,1
202,0.030000,4,run,4,run,0,lie down,0,0,0,0.999998,0.920072,1,0,1
203,0.030000,4,run,4,run,0,lie down,0,0,0,0.999993,0.999319,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
205,0.030000,4,run,4,run,3,pickup,0,0,0,0.999713,0.999992,1,0,1
206,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.999988,1,0,1
207,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
208,0.030000,4,run,4,run,5,sit down,0,0,0,0.999996,0.873106,1,0,1
209,0.030000,4,run,4,run,1,fall,0,0,1,0.999994,1.000000,1,0,1
210,0.030000,4,run,4,run,2,walk,0,0,0,0.999981,1.000000,1,0,1
211,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.678509,1,0,1
212,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
213,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
214,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,1.000000,1,0,1
215,0.030000,4,run,4,run,2,walk,0,0,0,0.998065,1.000000,1,0,1
216,0.030000,4,run,4,run,0,lie down,0,0,0,0.999998,0.998538,1,0,1
217,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999968,1,0,1
218,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.762748,1,0,1
219,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
220,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
221,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999999,1,0,1
222,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
223,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999989,1,0,1
224,0.030000,4,run,4,run,5,sit down,0,0,0,0.999055,0.999929,1,0,1
225,0.030000,4,run,4,run,1,fall,0,0,1,0.999970,0.999974,1,0,1
226,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.916666,1,0,1
227,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.998745,1,0,1
228,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
229,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999899,1,0,1
230,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.997152,1,0,1
231,0.030000,4,run,4,run,5,sit down,0,0,0,1.000000,0.973779,1,0,1
232,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1
233,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
235,0.030000,4,run,4,run,0,lie down,0,0,0,0.999987,0.851647,1,0,1
236,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.504390,1,0,1
237,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999767,1,0,1
238,0.030000,4,run,4,run,3,pickup,0,0,0,0.998590,1.000000,1,0,1
239,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999994,1,0,1
240,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
242,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.957629,1,0,1
243,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
244,0.030000,4,run,4,run,2,walk,0,0,0,0.999976,1.000000,1,0,1
245,0.030000,4,run,4,run,2,walk,0,0,0,0.999742,1.000000,1,0,1
246,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
247,0.030000,4,run,4,run,0,lie down,0,0,0,0.999985,1.000000,1,0,1
248,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
250,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999989,1,0,1
251,0.030000,4,run,4,run,0,lie down,0,0,0,0.999999,0.871436,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
253,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
254,0.030000,4,run,4,run,2,walk,0,0,0,0.981518,1.000000,1,0,1
255,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999724,1,0,1
256,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999693,1,0,1
257,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999997,1,0,1
258,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999946,1,0,1
259,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.649219,1,0,1
260,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
262,0.030000,4,run,4,run,0,lie down,0,0,0,0.999999,0.999962,1,0,1
263,0.030000,4,run,4,run,0,lie down,0,0,0,0.999969,0.999179,1,0,1
264,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
265,0.030000,4,run,4,run,2,walk,0,0,0,0.999013,1.000000,1,0,1
266,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
267,0.030000,4,run,4,run,3,pickup,0,0,0,0.542049,1.000000,1,0,1
268,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
269,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999999,1,0,1
270,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
272,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.959501,1,0,1
273,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.682952,1,0,1
274,0.030000,4,run,4,run,3,pickup,0,0,0,0.999927,1.000000,1,0,1
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.999945,0.740152,1,0,1
276,0.030000,4,run,4,run,0,lie down,0,0,0,0.999989,0.998585,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.999987,1.000000,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
280,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,1.000000,1,0,1
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999980,1.000000,1,0,1
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.998341,0.996990,1,0,1
283,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999994,0.999981,1,0,1
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999998,1.000000,1,0,1
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999973,1.000000,1,0,1
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999858,1.000000,1,0,1
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,1.000000,1,0,1
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.816552,1.000000,0,0,0
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999992,0.993956,1,0,1
290,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999841,0.928819,1,0,1
291,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,1.000000,1,0,1
292,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999984,0.999964,1,0,1
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,1.000000,1,0,1
294,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.995324,1,0,1
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.999933,1,1,0
296,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.969742,1,1,0
297,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.999855,1,1,0
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999990,1.000000,1,0,1
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,1.000000,1,0,1
300,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.987515,0.979605,1,0,1
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,1.000000,1,0,1
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999972,0.998669,1,0,1
303,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999974,0.999833,1,0,1
304,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.803534,1.000000,0,0,1
305,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.999994,0.998926,1,0,1
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999999,0.999943,1,0,1
