sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
27,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.996287,0.707981,1,1,0
28,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.886548,0.715303,1,1,0
29,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.953255,0.655400,1,0,1
30,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.962889,0.492909,1,1,0
31,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998607,0.790459,1,1,0
32,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.827121,0.647178,1,1,0
33,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.522078,0.909180,0,0,0
34,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.821574,0.972165,0,0,0
35,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.736265,0.420397,1,1,0
36,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.977609,0.628701,1,1,0
37,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.905409,0.355990,1,0,1
38,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.987137,0.615217,1,1,0
39,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.851599,0.727821,1,1,0
40,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.692735,0.564718,1,0,1
41,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.817977,0.673337,1,1,0
42,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994652,0.711503,1,1,0
43,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995638,0.612381,1,1,0
44,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.952314,0.503176,1,0,1
45,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.552128,0.756670,1,0,1
46,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999118,0.960507,1,1,0
47,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.818319,0.637772,1,1,0
48,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995419,0.624138,1,1,0
49,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.969912,0.567088,1,0,1
50,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.600073,0.845516,0,0,0
51,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998805,0.864307,1,1,0
52,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.637759,0.540735,1,0,1
53,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.346008,0.512121,0,0,0
54,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.987668,0.786412,1,1,0
55,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.704633,0.648871,1,0,1
56,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.575966,0.874642,1,0,1
57,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.846158,0.522614,1,0,1
58,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.726469,0.567349,1,0,1
59,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.690925,0.865153,0,0,0
60,0.030000,0,lie down,4,run,4,run,0,0,0,0.302687,0.560405,0,0,0
61,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.439877,0.605428,1,0,1
62,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.794090,0.942101,0,0,0
63,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.868167,0.714063,1,1,0
64,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998015,0.878935,1,1,0
65,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.541169,0.419637,1,0,1
66,0.030000,1,fall,1,fall,1,fall,1,1,1,0.959998,0.583924,1,1,0
67,0.030000,1,fall,1,fall,1,fall,1,1,1,0.997353,0.772714,1,1,0
68,0.030000,1,fall,1,fall,1,fall,1,1,1,0.973176,0.513312,1,1,0
69,0.030000,1,fall,1,fall,1,fall,1,1,1,0.974332,0.610346,1,1,0
70,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.612633,0.288430,1,0,1
71,0.030000,1,fall,1,fall,1,fall,1,1,1,0.992189,0.889665,1,1,0
72,0.030000,1,fall,1,fall,1,fall,1,1,1,0.902558,0.583607,1,1,0
73,0.030000,1,fall,4,run,4,run,1,0,0,0.449395,0.511296,0,0,0
74,0.030000,1,fall,1,fall,4,run,1,1,0,0.764126,0.601823,1,0,1
75,0.030000,1,fall,1,fall,2,walk,1,1,0,0.802193,0.450847,1,0,1
76,0.030000,1,fall,1,fall,1,fall,1,1,1,0.998798,0.925557,1,1,0
77,0.030000,1,fall,1,fall,1,fall,1,1,1,0.956467,0.385648,1,1,0
78,0.030000,1,fall,4,run,4,run,1,0,0,0.675303,0.931189,0,0,0
79,0.030000,1,fall,1,fall,1,fall,1,1,1,0.953907,0.594491,1,1,0
80,0.030000,1,fall,1,fall,1,fall,1,1,1,0.876929,0.402357,1,1,0
81,0.030000,1,fall,1,fall,1,fall,1,1,1,0.990683,0.796865,1,1,0
82,0.030000,1,fall,1,fall,2,walk,1,1,0,0.908834,0.397752,1,0,1
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.950225,0.665115,1,0,1
84,0.030000,1,fall,1,fall,2,walk,1,1,0,0.955276,0.365713,1,0,1
85,0.030000,1,fall,1,fall,1,fall,1,1,1,0.961058,0.417685,1,1,0
86,0.030000,1,fall,1,fall,2,walk,1,1,0,0.943743,0.366289,1,0,1
87,0.030000,1,fall,2,walk,2,walk,1,0,0,0.391051,0.507471,0,0,0
88,0.030000,1,fall,1,fall,1,fall,1,1,1,0.956851,0.330564,1,1,0
89,0.030000,1,fall,1,fall,1,fall,1,1,1,0.929595,0.635420,1,1,0
90,0.030000,1,fall,1,fall,4,run,1,1,0,0.947834,0.731237,1,0,1
91,0.030000,1,fall,1,fall,1,fall,1,1,1,0.955975,0.501223,1,1,0
92,0.030000,1,fall,1,fall,1,fall,1,1,1,0.979871,0.761734,1,1,0
93,0.030000,1,fall,1,fall,1,fall,1,1,1,0.960644,0.566294,1,1,0
94,0.030000,1,fall,1,fall,1,fall,1,1,1,0.973355,0.659004,1,1,0
95,0.030000,1,fall,1,fall,1,fall,1,1,1,0.956585,0.568300,1,1,0
96,0.030000,1,fall,1,fall,4,run,1,1,0,0.602266,0.841989,1,0,1
97,0.030000,1,fall,1,fall,1,fall,1,1,1,0.980225,0.847264,1,1,0
98,0.030000,1,fall,1,fall,1,fall,1,1,1,0.970228,0.583765,1,1,0
99,0.030000,1,fall,1,fall,4,run,1,1,0,0.889067,0.486346,1,0,1
100,0.030000,1,fall,1,fall,1,fall,1,1,1,0.991641,0.498350,1,1,0
101,0.030000,1,fall,1,fall,1,fall,1,1,1,0.997110,0.652636,1,1,0
102,0.030000,1,fall,1,fall,1,fall,1,1,1,0.961039,0.291940,1,1,0
103,0.030000,1,fall,1,fall,4,run,1,1,0,0.880726,0.800018,1,0,1
104,0.030000,1,fall,1,fall,1,fall,1,1,1,0.954250,0.601288,1,1,0
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.943718,0.698605,1,0,1
106,0.030000,1,fall,1,fall,2,walk,1,1,0,0.791001,0.902583,1,0,1
107,0.030000,1,fall,1,fall,1,fall,1,1,1,0.954311,0.499414,1,1,0
108,0.030000,1,fall,1,fall,1,fall,1,1,1,0.990497,0.436648,1,1,0
109,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.964057,0.243846,1,0,1
110,0.030000,1,fall,1,fall,1,fall,1,1,1,0.987708,0.798343,1,1,0
111,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.972137,0.856249,1,1,0
112,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.417946,0.549614,0,0,0
113,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.352656,0.603937,0,0,0
114,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.571550,0.824366,1,0,1
115,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.506532,0.686433,0,0,0
116,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.663974,0.728211,1,0,1
117,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960726,0.625754,1,1,0
118,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.620487,0.415009,1,0,1
119,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979079,0.949238,1,1,0
120,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.333670,0.737914,0,0,0
121,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.421220,0.871316,0,0,0
122,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981289,0.962809,1,1,0
123,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.371418,0.509366,1,0,1
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.943496,0.778447,1,1,0
125,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980062,0.866161,1,1,0
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991863,0.942556,1,1,0
127,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.973346,0.927087,1,1,0
128,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.479162,0.942696,1,0,1
129,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.973305,0.708739,1,1,0
130,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.892321,0.501103,1,1,0
131,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957788,0.875053,1,1,0
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987136,0.958153,1,1,0
133,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986322,0.917747,1,1,0
134,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958886,0.805612,1,1,0
135,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.363921,0.570787,1,0,1
136,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991488,0.974994,1,1,0
137,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978457,0.764196,1,1,0
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.992294,0.957229,1,1,0
139,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952095,0.915321,1,1,0
140,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.686274,0.828413,0,0,0
141,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979652,0.858915,1,1,0
142,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.352049,0.713789,1,0,1
143,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.284624,0.397796,1,0,1
144,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.949791,0.852396,1,1,0
145,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.599651,0.546932,1,0,1
146,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.449390,0.545751,0,0,0
147,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977237,0.806288,1,1,0
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979463,0.950299,1,1,0
149,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.736050,0.515416,1,0,1
150,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978447,0.730367,1,1,0
151,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950891,0.614610,1,1,0
152,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971930,0.850537,1,1,0
153,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.838075,0.463008,1,0,1
154,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.531307,0.557670,1,0,1
155,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.495584,0.563376,1,0,1
156,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.532728,0.527441,1,0,1
157,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.610874,0.504543,1,0,1
158,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993419,0.945591,1,1,0
159,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960882,0.606647,1,1,0
160,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.544585,0.354186,1,0,1
161,0.030000,4,run,4,run,0,lie down,0,0,0,0.744048,0.699968,1,0,1
162,0.030000,4,run,2,walk,2,walk,0,0,0,0.698427,0.852387,0,0,0
163,0.030000,4,run,4,run,4,run,0,0,0,0.798783,0.281869,1,1,0
164,0.030000,4,run,4,run,5,sit down,0,0,0,0.521362,0.408194,1,0,1
165,0.030000,4,run,4,run,4,run,0,0,0,0.940833,0.685612,1,1,0
166,0.030000,4,run,4,run,2,walk,0,0,0,0.764667,0.678962,1,0,1
167,0.030000,4,run,4,run,4,run,0,0,0,0.985428,0.736675,1,1,0
168,0.030000,4,run,4,run,4,run,0,0,0,0.995190,0.940263,1,1,0
169,0.030000,4,run,4,run,2,walk,0,0,0,0.532442,0.636145,1,0,1
170,0.030000,4,run,4,run,4,run,0,0,0,0.969004,0.650286,1,1,0
171,0.030000,4,run,4,run,0,lie down,0,0,0,0.635665,0.587769,1,0,1
172,0.030000,4,run,4,run,4,run,0,0,0,0.982690,0.875264,1,1,0
173,0.030000,4,run,4,run,4,run,0,0,0,0.960581,0.619610,1,1,0
174,0.030000,4,run,4,run,4,run,0,0,0,0.873713,0.484719,1,1,0
175,0.030000,4,run,4,run,4,run,0,0,0,0.951605,0.597307,1,1,0
176,0.030000,4,run,4,run,4,run,0,0,0,0.953875,0.493279,1,1,0
177,0.030000,4,run,4,run,0,lie down,0,0,0,0.425822,0.506295,1,0,1
178,0.030000,4,run,2,walk,2,walk,0,0,0,0.488736,0.478127,0,0,0
179,0.030000,4,run,4,run,4,run,0,0,0,0.954375,0.497687,1,1,0
180,0.030000,4,run,4,run,4,run,0,0,0,0.987844,0.930643,1,1,0
181,0.030000,4,run,4,run,4,run,0,0,0,0.802747,0.342315,1,1,0
182,0.030000,4,run,4,run,4,run,0,0,0,0.985866,0.867190,1,1,0
183,0.030000,4,run,4,run,4,run,0,0,0,0.641362,0.300801,1,1,0
184,0.030000,4,run,4,run,4,run,0,0,0,0.946513,0.502011,1,1,0
185,0.030000,4,run,4,run,2,walk,0,0,0,0.610177,0.603444,1,0,1
186,0.030000,4,run,4,run,2,walk,0,0,0,0.633150,0.602294,1,0,1
187,0.030000,4,run,4,run,4,run,0,0,0,0.963244,0.815178,1,1,0
188,0.030000,4,run,4,run,2,walk,0,0,0,0.898307,0.532139,1,0,1
189,0.030000,4,run,4,run,4,run,0,0,0,0.974438,0.716913,1,1,0
190,0.030000,4,run,4,run,4,run,0,0,0,0.937446,0.752384,1,1,0
191,0.030000,4,run,4,run,2,walk,0,0,0,0.568535,0.704776,1,0,1
192,0.030000,4,run,4,run,4,run,0,0,0,0.949902,0.795822,1,1,0
193,0.030000,4,run,4,run,4,run,0,0,0,0.978708,0.758631,1,1,0
194,0.030000,4,run,4,run,4,run,0,0,0,0.924099,0.693553,1,1,0
195,0.030000,4,run,4,run,2,walk,0,0,0,0.468571,0.600512,1,0,1
196,0.030000,4,run,4,run,4,run,0,0,0,0.980066,0.813558,1,1,0
197,0.030000,4,run,4,run,4,run,0,0,0,0.983384,0.842729,1,1,0
198,0.030000,4,run,4,run,4,run,0,0,0,0.974208,0.730970,1,1,0
199,0.030000,4,run,4,run,4,run,0,0,0,0.986075,0.832814,1,1,0
200,0.030000,4,run,4,run,4,run,0,0,0,0.893192,0.523829,1,1,0
201,0.030000,4,run,4,run,2,walk,0,0,0,0.515332,0.613326,1,0,1
202,0.030000,4,run,4,run,2,walk,0,0,0,0.662209,0.528333,1,0,1
203,0.030000,4,run,4,run,2,walk,0,0,0,0.704552,0.694603,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,0.526557,0.582204,1,0,1
205,0.030000,4,run,4,run,2,walk,0,0,0,0.833289,0.653756,1,0,1
206,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.384527,0.418026,0,0,1
207,0.030000,4,run,4,run,2,walk,0,0,0,0.554403,0.476661,1,0,1
208,0.030000,4,run,4,run,4,run,0,0,0,0.985470,0.876454,1,1,0
209,0.030000,4,run,2,walk,2,walk,0,0,0,0.524346,0.712091,0,0,0
210,0.030000,4,run,4,run,4,run,0,0,0,0.985130,0.737094,1,1,0
211,0.030000,4,run,4,run,4,run,0,0,0,0.938799,0.783936,1,1,0
212,0.030000,4,run,4,run,2,walk,0,0,0,0.832818,0.663367,1,0,1
213,0.030000,4,run,4,run,4,run,0,0,0,0.974363,0.769392,1,1,0
214,0.030000,4,run,4,run,4,run,0,0,0,0.965839,0.798073,1,1,0
215,0.030000,4,run,4,run,2,walk,0,0,0,0.810275,0.365815,1,0,1
216,0.030000,4,run,4,run,4,run,0,0,0,0.990132,0.893359,1,1,0
217,0.030000,4,run,4,run,2,walk,0,0,0,0.582764,0.729607,1,0,1
218,0.030000,4,run,4,run,2,walk,0,0,0,0.880401,0.484931,1,0,1
219,0.030000,4,run,4,run,4,run,0,0,0,0.974247,0.604055,1,1,0
220,0.030000,4,run,4,run,4,run,0,0,0,0.934816,0.521554,1,1,0
221,0.030000,4,run,4,run,4,run,0,0,0,0.997346,0.967570,1,1,0
222,0.030000,4,run,4,run,4,run,0,0,0,0.922966,0.499909,1,1,0
223,0.030000,4,run,4,run,4,run,0,0,0,0.973561,0.649886,1,1,0
224,0.030000,4,run,4,run,4,run,0,0,0,0.974246,0.692056,1,1,0
225,0.030000,4,run,4,run,4,run,0,0,0,0.993797,0.938654,1,1,0
226,0.030000,4,run,4,run,4,run,0,0,0,0.896553,0.649492,1,1,0
227,0.030000,4,run,4,run,2,walk,0,0,0,0.717112,0.913718,1,0,1
228,0.030000,4,run,4,run,4,run,0,0,0,0.985724,0.811584,1,1,0
229,0.030000,4,run,4,run,5,sit down,0,0,0,0.888668,0.844804,1,0,1
230,0.030000,4,run,2,walk,2,walk,0,0,0,0.488537,0.679951,0,0,0
231,0.030000,4,run,4,run,4,run,0,0,0,0.966798,0.636227,1,1,0
232,0.030000,4,run,4,run,4,run,0,0,0,0.949468,0.816028,1,1,0
233,0.030000,4,run,4,run,4,run,0,0,0,0.975443,0.848281,1,1,0
234,0.030000,4,run,4,run,2,walk,0,0,0,0.626894,0.538935,1,0,1
235,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.355832,0.506627,0,0,0
236,0.030000,4,run,4,run,2,walk,0,0,0,0.491215,0.654827,1,0,1
237,0.030000,4,run,4,run,4,run,0,0,0,0.979758,0.767122,1,1,0
238,0.030000,4,run,4,run,4,run,0,0,0,0.962059,0.497158,1,1,0
239,0.030000,4,run,4,run,4,run,0,0,0,0.963677,0.745680,1,1,0
240,0.030000,4,run,4,run,2,walk,0,0,0,0.517440,0.639409,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,0.628304,0.690727,1,0,1
242,0.030000,4,run,4,run,2,walk,0,0,0,0.765260,0.769778,1,0,1
243,0.030000,4,run,4,run,4,run,0,0,0,0.990464,0.875892,1,1,0
244,0.030000,4,run,4,run,4,run,0,0,0,0.967955,0.836110,1,1,0
245,0.030000,4,run,4,run,3,pickup,0,0,0,0.557320,0.401773,1,0,1
246,0.030000,4,run,4,run,4,run,0,0,0,0.934482,0.530211,1,1,0
247,0.030000,4,run,4,run,4,run,0,0,0,0.984193,0.878098,1,1,0
248,0.030000,4,run,4,run,4,run,0,0,0,0.956870,0.693628,1,1,0
249,0.030000,4,run,4,run,4,run,0,0,0,0.981777,0.788810,1,1,0
250,0.030000,4,run,4,run,2,walk,0,0,0,0.644765,0.527862,1,0,1
251,0.030000,4,run,4,run,2,walk,0,0,0,0.748965,0.764387,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.837062,0.475292,1,0,1
253,0.030000,4,run,4,run,5,sit down,0,0,0,0.920425,0.469563,1,0,1
254,0.030000,4,run,4,run,4,run,0,0,0,0.952275,0.690359,1,1,0
255,0.030000,4,run,4,run,4,run,0,0,0,0.969479,0.650218,1,1,0
256,0.030000,4,run,4,run,4,run,0,0,0,0.988454,0.931746,1,1,0
257,0.030000,4,run,4,run,2,walk,0,0,0,0.640170,0.625849,1,0,1
258,0.030000,4,run,4,run,2,walk,0,0,0,0.485531,0.556352,1,0,1
259,0.030000,4,run,4,run,4,run,0,0,0,0.946422,0.627842,1,1,0
260,0.030000,4,run,4,run,4,run,0,0,0,0.981126,0.845083,1,1,0
261,0.030000,4,run,4,run,4,run,0,0,0,0.894172,0.481274,1,1,0
262,0.030000,4,run,4,run,4,run,0,0,0,0.956293,0.660933,1,1,0
263,0.030000,4,run,4,run,4,run,0,0,0,0.959768,0.613955,1,1,0
264,0.030000,4,run,4,run,2,walk,0,0,0,0.877178,0.460937,1,0,1
265,0.030000,4,run,4,run,4,run,0,0,0,0.913853,0.434325,1,1,0
266,0.030000,4,run,4,run,4,run,0,0,0,0.969128,0.725433,1,1,0
267,0.030000,4,run,4,run,4,run,0,0,0,0.946972,0.637978,1,1,0
268,0.030000,4,run,4,run,4,run,0,0,0,0.980550,0.928735,1,1,0
269,0.030000,4,run,4,run,4,run,0,0,0,0.990917,0.860655,1,1,0
270,0.030000,4,run,4,run,2,walk,0,0,0,0.911752,0.431981,1,0,1
271,0.030000,4,run,4,run,4,run,0,0,0,0.942313,0.679363,1,1,0
272,0.030000,4,run,4,run,2,walk,0,0,0,0.501341,0.774213,1,0,1
273,0.030000,4,run,4,run,4,run,0,0,0,0.944916,0.684062,1,1,0
274,0.030000,4,run,4,run,4,run,0,0,0,0.698314,0.297799,1,1,0
275,0.030000,4,run,4,run,4,run,0,0,0,0.976264,0.643835,1,1,0
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.556907,0.652179,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.555250,0.763206,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,0.559732,0.422148,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.609465,0.584312,1,0,1
280,0.030000,4,run,4,run,4,run,0,0,0,0.969066,0.787373,1,1,0
281,0.030000,4,run,4,run,4,run,0,0,0,0.944964,0.598599,1,1,0
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.503550,0.975698,1,0,1
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.979561,0.759584,1,1,0
284,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.492159,0.548294,1,0,1
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.974389,0.697451,1,1,0
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.284579,0.525690,0,0,0
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.819249,0.539888,1,1,0
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.989565,0.894236,1,1,0
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.367046,0.874097,1,0,1
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.574682,0.480621,1,0,1
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.727112,0.787841,1,0,1
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.943478,0.519167,1,0,1
293,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.913333,0.680938,1,1,0
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.885269,0.934237,0,0,0
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.946565,0.720820,1,1,0
296,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.567300,0.965851,1,0,1
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.627255,0.575896,1,0,1
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.910032,0.538279,1,0,1
299,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.323362,0.341048,1,0,1
300,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.980790,0.605133,1,1,0
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.956342,0.870708,1,1,0
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.865414,0.450854,1,1,0
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.925856,0.702426,1,1,0
304,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.719685,0.446870,1,0,1
305,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.969491,0.740587,1,1,0
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973799,0.785919,1,1,0
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.952176,0.829104,1,1,0
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.962117,0.557313,1,0,1
