sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
141,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979856,0.841146,1,1,0
142,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976975,0.914027,1,1,0
143,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981285,0.923960,1,1,0
144,0.030000,3,pickup,4,run,4,run,0,0,0,0.291881,0.392688,0,0,0
145,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958392,0.582806,1,1,0
146,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993677,0.972123,1,1,0
147,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.927569,0.564499,1,1,0
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987213,0.928851,1,1,0
149,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.435831,0.538342,1,0,1
150,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.904445,0.506693,1,1,0
151,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.435478,0.489452,1,0,1
152,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.476193,0.712876,0,0,0
153,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.364771,0.717218,0,0,0
154,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.548500,0.604388,1,0,1
155,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990619,0.952759,1,1,0
156,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997069,0.974225,1,1,0
157,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.489375,0.672998,0,0,0
158,0.030000,3,pickup,4,run,4,run,0,0,0,0.384806,0.715191,0,0,0
159,0.030000,4,run,4,run,4,run,0,0,0,0.849244,0.647575,1,1,0
160,0.030000,4,run,4,run,4,run,0,0,0,0.799409,0.640938,1,1,0
161,0.030000,4,run,4,run,4,run,0,0,0,0.908096,0.572388,1,1,0
162,0.030000,4,run,4,run,4,run,0,0,0,0.919801,0.628273,1,1,0
163,0.030000,4,run,4,run,1,fall,0,0,1,0.828260,0.525217,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,0.510550,0.723193,1,0,1
165,0.030000,4,run,4,run,5,sit down,0,0,0,0.667355,0.506590,1,0,1
166,0.030000,4,run,4,run,4,run,0,0,0,0.846416,0.479097,1,1,0
167,0.030000,4,run,2,walk,2,walk,0,0,0,0.507805,0.731586,0,0,0
168,0.030000,4,run,4,run,4,run,0,0,0,0.821265,0.508690,1,1,0
169,0.030000,4,run,4,run,1,fall,0,0,1,0.662866,0.581400,1,0,1
170,0.030000,4,run,4,run,4,run,0,0,0,0.927589,0.714464,1,1,0
171,0.030000,4,run,4,run,2,walk,0,0,0,0.655700,0.609937,1,0,1
172,0.030000,4,run,2,walk,2,walk,0,0,0,0.515127,0.547090,0,0,0
173,0.030000,4,run,2,walk,2,walk,0,0,0,0.473920,0.842125,0,0,0
174,0.030000,4,run,4,run,4,run,0,0,0,0.898315,0.557088,1,1,0
175,0.030000,4,run,4,run,4,run,0,0,0,0.844315,0.497036,1,1,0
176,0.030000,4,run,2,walk,2,walk,0,0,0,0.503098,0.712621,0,0,0
177,0.030000,4,run,4,run,2,walk,0,0,0,0.511074,0.665584,1,0,1
178,0.030000,4,run,4,run,4,run,0,0,0,0.891475,0.668620,1,1,0
179,0.030000,4,run,2,walk,2,walk,0,0,0,0.756110,0.885676,0,0,0
180,0.030000,4,run,4,run,4,run,0,0,0,0.937161,0.704710,1,1,0
181,0.030000,4,run,4,run,4,run,0,0,0,0.922201,0.617261,1,1,0
182,0.030000,4,run,4,run,4,run,0,0,0,0.896387,0.709514,1,1,0
183,0.030000,4,run,4,run,2,walk,0,0,0,0.620770,0.521719,1,0,1
184,0.030000,4,run,2,walk,2,walk,0,0,0,0.601739,0.776511,0,0,0
185,0.030000,4,run,2,walk,2,walk,0,0,0,0.635477,0.690679,0,0,0
186,0.030000,4,run,4,run,1,fall,0,0,1,0.814661,0.443846,1,0,1
187,0.030000,4,run,4,run,5,sit down,0,0,0,0.846623,0.484495,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.532465,0.697599,1,0,1
189,0.030000,4,run,4,run,1,fall,0,0,1,0.816943,0.567024,1,0,1
190,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.405164,0.519390,0,0,0
191,0.030000,4,run,4,run,2,walk,0,0,0,0.785432,0.652737,1,0,1
192,0.030000,4,run,2,walk,2,walk,0,0,0,0.499388,0.735113,0,0,0
193,0.030000,4,run,4,run,4,run,0,0,0,0.840810,0.494956,1,1,0
194,0.030000,4,run,4,run,4,run,0,0,0,0.909734,0.651113,1,1,0
195,0.030000,4,run,2,walk,2,walk,0,0,0,0.542985,0.747617,0,0,0
196,0.030000,4,run,4,run,4,run,0,0,0,0.916519,0.585229,1,1,0
197,0.030000,4,run,4,run,1,fall,0,0,1,0.822263,0.525257,1,0,1
198,0.030000,4,run,4,run,4,run,0,0,0,0.892910,0.534667,1,1,0
199,0.030000,4,run,4,run,4,run,0,0,0,0.836645,0.609135,1,1,0
200,0.030000,4,run,4,run,2,walk,0,0,0,0.762443,0.698353,1,0,1
201,0.030000,4,run,2,walk,2,walk,0,0,0,0.787295,0.779453,0,0,0
202,0.030000,4,run,4,run,0,lie down,0,0,0,0.541373,0.351764,1,0,1
203,0.030000,4,run,4,run,4,run,0,0,0,0.847431,0.564573,1,1,0
204,0.030000,4,run,2,walk,2,walk,0,0,0,0.628317,0.736311,0,0,0
205,0.030000,4,run,4,run,5,sit down,0,0,0,0.611036,0.635570,1,0,1
206,0.030000,4,run,4,run,3,pickup,0,0,0,0.599791,0.707786,1,0,1
207,0.030000,4,run,4,run,4,run,0,0,0,0.851501,0.570514,1,1,0
208,0.030000,4,run,4,run,0,lie down,0,0,0,0.320597,0.623909,1,0,1
209,0.030000,4,run,4,run,1,fall,0,0,1,0.814925,0.623303,1,0,1
210,0.030000,4,run,2,walk,2,walk,0,0,0,0.488314,0.381746,0,0,0
211,0.030000,4,run,4,run,1,fall,0,0,1,0.842414,0.584196,1,0,1
212,0.030000,4,run,4,run,1,fall,0,0,1,0.858341,0.571311,1,0,1
213,0.030000,4,run,4,run,2,walk,0,0,0,0.506042,0.717843,1,0,1
214,0.030000,4,run,4,run,4,run,0,0,0,0.856363,0.540063,1,1,0
215,0.030000,4,run,2,walk,2,walk,0,0,0,0.585872,0.666609,0,0,0
216,0.030000,4,run,4,run,4,run,0,0,0,0.923715,0.767268,1,1,0
217,0.030000,4,run,4,run,4,run,0,0,0,0.866758,0.616635,1,1,0
218,0.030000,4,run,4,run,4,run,0,0,0,0.958523,0.612753,1,1,0
219,0.030000,4,run,2,walk,2,walk,0,0,0,0.490748,0.572296,0,0,0
220,0.030000,4,run,2,walk,2,walk,0,0,0,0.516514,0.735685,0,0,0
221,0.030000,4,run,4,run,4,run,0,0,0,0.899686,0.647097,1,1,0
222,0.030000,4,run,2,walk,2,walk,0,0,0,0.527064,0.758908,0,0,0
223,0.030000,4,run,4,run,2,walk,0,0,0,0.757262,0.618845,1,0,1
224,0.030000,4,run,4,run,4,run,0,0,0,0.910856,0.622016,1,1,0
225,0.030000,4,run,4,run,4,run,0,0,0,0.736187,0.348101,1,1,0
226,0.030000,4,run,4,run,2,walk,0,0,0,0.742478,0.685634,1,0,1
227,0.030000,4,run,4,run,4,run,0,0,0,0.867370,0.494552,1,1,0
228,0.030000,4,run,4,run,4,run,0,0,0,0.899875,0.627219,1,1,0
229,0.030000,4,run,4,run,4,run,0,0,0,0.863707,0.740990,1,1,0
230,0.030000,4,run,4,run,6,stand up,0,0,0,0.902315,0.399083,1,0,1
231,0.030000,4,run,4,run,4,run,0,0,0,0.939172,0.565940,1,1,0
232,0.030000,4,run,4,run,4,run,0,0,0,0.912119,0.597249,1,1,0
233,0.030000,4,run,4,run,4,run,0,0,0,0.882861,0.536415,1,1,0
234,0.030000,4,run,2,walk,2,walk,0,0,0,0.500033,0.821732,0,0,0
235,0.030000,4,run,4,run,1,fall,0,0,1,0.817555,0.570398,1,0,1
236,0.030000,4,run,4,run,4,run,0,0,0,0.848970,0.460023,1,1,0
237,0.030000,4,run,4,run,4,run,0,0,0,0.886641,0.727068,1,1,0
238,0.030000,4,run,4,run,0,lie down,0,0,0,0.719518,0.518548,1,0,1
239,0.030000,4,run,4,run,4,run,0,0,0,0.865049,0.639828,1,1,0
240,0.030000,4,run,4,run,2,walk,0,0,0,0.751603,0.681273,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,0.522843,0.703210,1,0,1
242,0.030000,4,run,4,run,4,run,0,0,0,0.920988,0.646769,1,1,0
243,0.030000,4,run,2,walk,2,walk,0,0,0,0.551094,0.774307,0,0,0
244,0.030000,4,run,2,walk,2,walk,0,0,0,0.743038,0.909896,0,0,0
245,0.030000,4,run,4,run,4,run,0,0,0,0.966673,0.866869,1,1,0
246,0.030000,4,run,4,run,2,walk,0,0,0,0.708841,0.622693,1,0,1
247,0.030000,4,run,4,run,4,run,0,0,0,0.917103,0.559795,1,1,0
248,0.030000,4,run,2,walk,2,walk,0,0,0,0.508585,0.747677,0,0,0
249,0.030000,4,run,2,walk,2,walk,0,0,0,0.497817,0.698205,0,0,0
250,0.030000,4,run,4,run,4,run,0,0,0,0.902221,0.749040,1,1,0
251,0.030000,4,run,4,run,2,walk,0,0,0,0.778524,0.487515,1,0,1
252,0.030000,4,run,2,walk,2,walk,0,0,0,0.574025,0.682209,0,0,0
253,0.030000,4,run,4,run,2,walk,0,0,0,0.475731,0.539213,1,0,1
254,0.030000,4,run,2,walk,2,walk,0,0,0,0.705513,0.870190,0,0,0
255,0.030000,4,run,4,run,1,fall,0,0,1,0.905362,0.506107,1,0,1
256,0.030000,4,run,4,run,4,run,0,0,0,0.951108,0.763124,1,1,0
257,0.030000,4,run,4,run,1,fall,0,0,1,0.618357,0.333825,1,0,1
258,0.030000,4,run,4,run,4,run,0,0,0,0.840323,0.617742,1,1,0
259,0.030000,4,run,4,run,4,run,0,0,0,0.911691,0.692877,1,1,0
260,0.030000,4,run,2,walk,2,walk,0,0,0,0.607631,0.831168,0,0,0
261,0.030000,4,run,4,run,2,walk,0,0,0,0.517426,0.716851,1,0,1
262,0.030000,4,run,4,run,4,run,0,0,0,0.832018,0.635022,1,1,0
263,0.030000,4,run,4,run,4,run,0,0,0,0.872531,0.489268,1,1,0
264,0.030000,4,run,4,run,4,run,0,0,0,0.905863,0.707994,1,1,0
265,0.030000,4,run,2,walk,2,walk,0,0,0,0.910573,0.992189,0,0,0
266,0.030000,4,run,4,run,4,run,0,0,0,0.937687,0.749478,1,1,0
267,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.442843,0.491945,0,0,0
268,0.030000,4,run,4,run,2,walk,0,0,0,0.525853,0.668617,1,0,1
269,0.030000,4,run,4,run,4,run,0,0,0,0.814671,0.444855,1,1,0
270,0.030000,4,run,4,run,4,run,0,0,0,0.875645,0.571512,1,1,0
271,0.030000,4,run,4,run,2,walk,0,0,0,0.529452,0.720353,1,0,1
272,0.030000,4,run,4,run,4,run,0,0,0,0.872830,0.653919,1,1,0
273,0.030000,4,run,4,run,4,run,0,0,0,0.858610,0.654077,1,1,0
274,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.345772,0.441577,0,0,0
275,0.030000,4,run,4,run,5,sit down,0,0,0,0.455997,0.662145,1,0,1
276,0.030000,4,run,4,run,4,run,0,0,0,0.855658,0.427602,1,1,0
277,0.030000,4,run,4,run,4,run,0,0,0,0.931130,0.665130,1,1,0
278,0.030000,4,run,4,run,2,walk,0,0,0,0.587331,0.613888,1,0,1
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.643496,0.845301,0,0,0
280,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.918386,0.316296,1,1,0
281,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.779343,0.462883,1,0,1
282,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.882403,0.501120,1,1,0
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.912050,0.664648,1,1,0
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928602,0.779482,1,1,0
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.930275,0.467424,1,1,0
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.974313,0.898006,1,1,0
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.956964,0.761708,1,1,0
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.703702,0.799119,0,0,0
289,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.963878,0.411990,1,1,0
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.672499,0.762498,0,0,0
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.823979,0.828995,1,0,1
292,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.321335,0.499440,0,0,1
293,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.985699,0.684134,1,1,0
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.980316,0.903096,1,1,0
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.959056,0.869087,1,1,0
296,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.978820,0.415332,1,1,0
297,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.966708,0.882422,1,1,0
298,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.886136,0.620886,1,1,0
299,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.925479,0.668172,1,1,0
300,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.394503,0.448352,1,0,1
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.915088,0.421645,1,0,1
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.945498,0.753597,1,1,0
303,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.464187,0.582974,0,0,0
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.619820,0.877043,0,0,0
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.782978,0.509785,1,0,1
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.879029,0.499217,1,1,0
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.896973,0.610574,1,0,1
