sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
82,0.030000,1,fall,1,fall,1,fall,1,1,1,0.989302,0.577569,1,1,0
83,0.030000,1,fall,1,fall,4,run,1,1,0,0.862201,0.412497,1,0,1
84,0.030000,1,fall,1,fall,4,run,1,1,0,0.792131,0.576496,1,0,1
85,0.030000,1,fall,1,fall,4,run,1,1,0,0.700318,0.648043,1,0,1
86,0.030000,1,fall,1,fall,2,walk,1,1,0,0.803748,0.317069,1,0,1
87,0.030000,1,fall,1,fall,2,walk,1,1,0,0.860353,0.816809,1,0,1
88,0.030000,1,fall,4,run,4,run,1,0,0,0.421301,0.787847,0,0,0
89,0.030000,1,fall,1,fall,2,walk,1,1,0,0.593214,0.524402,1,0,1
90,0.030000,1,fall,1,fall,1,fall,1,1,1,0.867231,0.547202,1,1,0
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.906620,0.653071,1,0,1
92,0.030000,1,fall,1,fall,2,walk,1,1,0,0.903023,0.793531,1,0,1
93,0.030000,1,fall,1,fall,4,run,1,1,0,0.599827,0.556546,1,0,1
94,0.030000,1,fall,1,fall,2,walk,1,1,0,0.647878,0.554325,1,0,1
95,0.030000,1,fall,1,fall,4,run,1,1,0,0.928197,0.540984,1,0,1
96,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976465,0.530284,1,1,0
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.677706,0.849939,1,0,1
98,0.030000,1,fall,1,fall,4,run,1,1,0,0.900517,0.497539,1,0,1
99,0.030000,1,fall,2,walk,2,walk,1,0,0,0.766183,0.974498,0,0,0
100,0.030000,1,fall,1,fall,4,run,1,1,0,0.931406,0.554069,1,0,1
101,0.030000,1,fall,1,fall,1,fall,1,1,1,0.992804,0.853230,1,1,0
102,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.851824,0.402836,1,0,1
103,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.726046,0.478410,1,0,1
104,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.730576,0.600351,1,0,1
105,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.958736,0.422363,1,0,1
106,0.030000,1,fall,1,fall,1,fall,1,1,1,0.895819,0.390642,1,1,0
107,0.030000,1,fall,1,fall,1,fall,1,1,1,0.933649,0.388996,1,1,0
108,0.030000,1,fall,1,fall,1,fall,1,1,1,0.878863,0.705173,1,1,0
109,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.767241,0.445390,1,0,1
110,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938099,0.657959,1,1,0
111,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.538319,0.506724,1,0,1
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.880756,0.647048,1,0,1
113,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974542,0.830865,1,1,0
114,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971734,0.812556,1,1,0
115,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.416950,0.400949,1,0,1
116,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.547538,0.689285,0,0,0
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.743272,0.781299,1,0,1
118,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.580369,0.668002,1,0,1
119,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.635485,0.342625,1,0,1
120,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.973768,0.806460,1,1,0
121,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.992161,0.937944,1,1,0
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.652511,0.767576,1,0,1
123,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987918,0.963603,1,1,0
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984872,0.911797,1,1,0
125,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.486654,0.556290,1,0,1
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988834,0.960548,1,1,0
127,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.345816,0.445632,0,0,0
128,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.544166,0.444736,1,0,1
129,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.401192,0.498990,0,0,1
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.836358,0.674571,1,0,1
131,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991209,0.950537,1,1,0
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990111,0.906723,1,1,0
133,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.791899,0.539467,1,0,1
134,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.453363,0.631579,0,0,0
135,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.815445,0.925429,0,0,0
136,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.943664,0.726690,1,1,0
137,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961937,0.844499,1,1,0
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991839,0.973639,1,1,0
139,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987897,0.723145,1,1,0
140,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.532386,0.629248,1,0,1
141,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.863535,0.579698,1,0,1
142,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978412,0.914402,1,1,0
143,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993852,0.982524,1,1,0
144,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.466777,0.615488,1,0,1
145,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.962126,0.764748,1,1,0
146,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993061,0.957731,1,1,0
147,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.932225,0.572003,1,1,0
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984057,0.633417,1,1,0
149,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.475488,0.561876,1,0,1
150,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.932323,0.588660,1,1,0
151,0.030000,3,pickup,4,run,4,run,0,0,0,0.463149,0.653207,0,0,0
152,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.644202,0.807487,0,0,0
153,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.546582,0.467661,1,0,1
154,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.409520,0.606992,1,0,1
155,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.995121,0.973348,1,1,0
156,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987915,0.910675,1,1,0
157,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.531753,0.652302,0,0,0
158,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.404310,0.701378,1,0,1
159,0.030000,4,run,4,run,4,run,0,0,0,0.968788,0.685302,1,1,0
160,0.030000,4,run,4,run,4,run,0,0,0,0.846709,0.643192,1,1,0
161,0.030000,4,run,4,run,4,run,0,0,0,0.936232,0.683282,1,1,0
162,0.030000,4,run,4,run,4,run,0,0,0,0.969028,0.632562,1,1,0
163,0.030000,4,run,4,run,4,run,0,0,0,0.875047,0.461521,1,1,0
164,0.030000,4,run,2,walk,2,walk,0,0,0,0.552420,0.723215,0,0,0
165,0.030000,4,run,4,run,5,sit down,0,0,0,0.718983,0.965260,1,0,1
166,0.030000,4,run,4,run,2,walk,0,0,0,0.745442,0.622746,1,0,1
167,0.030000,4,run,2,walk,2,walk,0,0,0,0.546492,0.661810,0,0,0
168,0.030000,4,run,4,run,4,run,0,0,0,0.866242,0.482224,1,1,0
169,0.030000,4,run,4,run,4,run,0,0,0,0.796514,0.472334,1,1,0
170,0.030000,4,run,4,run,4,run,0,0,0,0.965810,0.706330,1,1,0
171,0.030000,4,run,4,run,2,walk,0,0,0,0.515910,0.660021,1,0,1
172,0.030000,4,run,2,walk,2,walk,0,0,0,0.573821,0.642811,0,0,0
173,0.030000,4,run,4,run,2,walk,0,0,0,0.505246,0.850285,1,0,1
174,0.030000,4,run,4,run,4,run,0,0,0,0.942589,0.561551,1,1,0
175,0.030000,4,run,4,run,4,run,0,0,0,0.903239,0.545007,1,1,0
176,0.030000,4,run,2,walk,2,walk,0,0,0,0.528262,0.656260,0,0,0
177,0.030000,4,run,2,walk,2,walk,0,0,0,0.548183,0.676656,0,0,0
178,0.030000,4,run,4,run,4,run,0,0,0,0.956169,0.684289,1,1,0
179,0.030000,4,run,2,walk,2,walk,0,0,0,0.640105,0.663871,0,0,0
180,0.030000,4,run,4,run,4,run,0,0,0,0.972220,0.796885,1,1,0
181,0.030000,4,run,4,run,4,run,0,0,0,0.964672,0.632288,1,1,0
182,0.030000,4,run,4,run,4,run,0,0,0,0.945159,0.584587,1,1,0
183,0.030000,4,run,4,run,2,walk,0,0,0,0.589235,0.516619,1,0,1
184,0.030000,4,run,2,walk,2,walk,0,0,0,0.672486,0.744592,0,0,0
185,0.030000,4,run,2,walk,2,walk,0,0,0,0.558005,0.753695,0,0,0
186,0.030000,4,run,4,run,4,run,0,0,0,0.858518,0.446258,1,1,0
187,0.030000,4,run,4,run,5,sit down,0,0,0,0.865803,0.913887,1,0,1
188,0.030000,4,run,2,walk,2,walk,0,0,0,0.546253,0.679594,0,0,0
189,0.030000,4,run,4,run,1,fall,0,0,1,0.824843,0.505727,1,0,1
190,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.331195,0.597914,0,0,1
191,0.030000,4,run,4,run,2,walk,0,0,0,0.804485,0.765486,1,0,1
192,0.030000,4,run,2,walk,2,walk,0,0,0,0.541402,0.697962,0,0,0
193,0.030000,4,run,4,run,4,run,0,0,0,0.885651,0.494107,1,1,0
194,0.030000,4,run,4,run,4,run,0,0,0,0.929486,0.686076,1,1,0
195,0.030000,4,run,2,walk,2,walk,0,0,0,0.608503,0.725463,0,0,0
196,0.030000,4,run,4,run,4,run,0,0,0,0.956021,0.649870,1,1,0
197,0.030000,4,run,4,run,1,fall,0,0,1,0.827852,0.507728,1,0,1
198,0.030000,4,run,4,run,4,run,0,0,0,0.898428,0.541264,1,1,0
199,0.030000,4,run,4,run,2,walk,0,0,0,0.828517,0.561365,1,0,1
200,0.030000,4,run,4,run,2,walk,0,0,0,0.515165,0.655032,1,0,1
201,0.030000,4,run,2,walk,2,walk,0,0,0,0.684138,0.440233,0,0,0
202,0.030000,4,run,4,run,2,walk,0,0,0,0.415224,0.704950,1,0,1
203,0.030000,4,run,4,run,4,run,0,0,0,0.932017,0.553853,1,1,0
204,0.030000,4,run,2,walk,2,walk,0,0,0,0.495719,0.769714,0,0,0
205,0.030000,4,run,4,run,5,sit down,0,0,0,0.766878,0.658435,1,0,1
206,0.030000,4,run,4,run,0,lie down,0,0,0,0.569176,0.460698,1,0,1
207,0.030000,4,run,4,run,4,run,0,0,0,0.921547,0.826373,1,1,0
208,0.030000,4,run,4,run,0,lie down,0,0,0,0.459506,0.802717,1,0,1
209,0.030000,4,run,4,run,4,run,0,0,0,0.876193,0.496820,1,1,0
210,0.030000,4,run,2,walk,2,walk,0,0,0,0.535089,0.421081,0,0,0
211,0.030000,4,run,4,run,1,fall,0,0,1,0.858256,0.406454,1,0,1
212,0.030000,4,run,4,run,4,run,0,0,0,0.901681,0.541526,1,1,0
213,0.030000,4,run,2,walk,2,walk,0,0,0,0.546462,0.676801,0,0,0
214,0.030000,4,run,4,run,4,run,0,0,0,0.893869,0.530572,1,1,0
215,0.030000,4,run,2,walk,2,walk,0,0,0,0.586362,0.608181,0,0,0
216,0.030000,4,run,4,run,4,run,0,0,0,0.946761,0.737977,1,1,0
217,0.030000,4,run,4,run,4,run,0,0,0,0.929152,0.855599,1,1,0
218,0.030000,4,run,4,run,4,run,0,0,0,0.953036,0.742662,1,1,0
219,0.030000,4,run,2,walk,2,walk,0,0,0,0.550371,0.667588,0,0,0
220,0.030000,4,run,2,walk,2,walk,0,0,0,0.558776,0.707605,0,0,0
221,0.030000,4,run,4,run,4,run,0,0,0,0.895911,0.532826,1,1,0
222,0.030000,4,run,2,walk,2,walk,0,0,0,0.619216,0.747350,0,0,0
223,0.030000,4,run,4,run,2,walk,0,0,0,0.756044,0.669051,1,0,1
224,0.030000,4,run,4,run,4,run,0,0,0,0.809165,0.250763,1,1,0
225,0.030000,4,run,4,run,2,walk,0,0,0,0.804695,0.503458,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,0.607874,0.610587,1,0,1
227,0.030000,4,run,4,run,4,run,0,0,0,0.905587,0.620096,1,1,0
228,0.030000,4,run,4,run,4,run,0,0,0,0.944335,0.501181,1,1,0
229,0.030000,4,run,4,run,4,run,0,0,0,0.895543,0.654459,1,1,0
230,0.030000,4,run,4,run,4,run,0,0,0,0.949238,0.598200,1,1,0
231,0.030000,4,run,4,run,4,run,0,0,0,0.914154,0.350501,1,1,0
232,0.030000,4,run,4,run,4,run,0,0,0,0.964413,0.752847,1,1,0
233,0.030000,4,run,4,run,4,run,0,0,0,0.909096,0.584765,1,1,0
234,0.030000,4,run,2,walk,2,walk,0,0,0,0.607657,0.706989,0,0,0
235,0.030000,4,run,4,run,1,fall,0,0,1,0.826895,0.524728,1,0,1
236,0.030000,4,run,4,run,4,run,0,0,0,0.839195,0.477582,1,1,0
237,0.030000,4,run,4,run,4,run,0,0,0,0.943005,0.627637,1,1,0
238,0.030000,4,run,4,run,0,lie down,0,0,0,0.719970,0.569393,1,0,1
239,0.030000,4,run,4,run,4,run,0,0,0,0.890249,0.612592,1,1,0
240,0.030000,4,run,4,run,2,walk,0,0,0,0.643678,0.636194,1,0,1
241,0.030000,4,run,2,walk,2,walk,0,0,0,0.559302,0.711847,0,0,0
242,0.030000,4,run,4,run,4,run,0,0,0,0.910795,0.499321,1,1,0
243,0.030000,4,run,2,walk,2,walk,0,0,0,0.606413,0.716957,0,0,0
244,0.030000,4,run,2,walk,2,walk,0,0,0,0.656980,0.760637,0,0,0
245,0.030000,4,run,4,run,4,run,0,0,0,0.961560,0.740817,1,1,0
246,0.030000,4,run,4,run,2,walk,0,0,0,0.804817,0.599001,1,0,1
247,0.030000,4,run,4,run,4,run,0,0,0,0.948299,0.598352,1,1,0
248,0.030000,4,run,2,walk,2,walk,0,0,0,0.509413,0.695995,0,0,0
249,0.030000,4,run,2,walk,2,walk,0,0,0,0.553318,0.718558,0,0,0
250,0.030000,4,run,4,run,4,run,0,0,0,0.957492,0.765818,1,1,0
251,0.030000,4,run,2,walk,2,walk,0,0,0,0.460656,0.600143,0,0,0
252,0.030000,4,run,4,run,2,walk,0,0,0,0.501372,0.723634,1,0,1
253,0.030000,4,run,2,walk,2,walk,0,0,0,0.502029,0.576220,0,0,0
254,0.030000,4,run,2,walk,2,walk,0,0,0,0.636593,0.700001,0,0,0
255,0.030000,4,run,4,run,4,run,0,0,0,0.892871,0.503858,1,1,0
256,0.030000,4,run,4,run,4,run,0,0,0,0.978873,0.768131,1,1,0
257,0.030000,4,run,4,run,2,walk,0,0,0,0.685749,0.411962,1,0,1
258,0.030000,4,run,4,run,4,run,0,0,0,0.863557,0.557632,1,1,0
259,0.030000,4,run,4,run,4,run,0,0,0,0.926759,0.623610,1,1,0
260,0.030000,4,run,2,walk,2,walk,0,0,0,0.654633,0.786213,0,0,0
261,0.030000,4,run,2,walk,2,walk,0,0,0,0.549005,0.705140,0,0,0
262,0.030000,4,run,4,run,4,run,0,0,0,0.918632,0.707469,1,1,0
263,0.030000,4,run,4,run,2,walk,0,0,0,0.836013,0.525482,1,0,1
264,0.030000,4,run,4,run,4,run,0,0,0,0.960080,0.745248,1,1,0
265,0.030000,4,run,2,walk,2,walk,0,0,0,0.812569,0.986324,0,0,0
266,0.030000,4,run,4,run,4,run,0,0,0,0.972300,0.810214,1,1,0
267,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.369426,0.692840,0,0,0
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.568181,0.700217,0,0,0
269,0.030000,4,run,4,run,4,run,0,0,0,0.820071,0.296080,1,1,0
270,0.030000,4,run,4,run,4,run,0,0,0,0.922715,0.623657,1,1,0
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.539748,0.658548,0,0,0
272,0.030000,4,run,4,run,4,run,0,0,0,0.912519,0.636050,1,1,0
273,0.030000,4,run,4,run,4,run,0,0,0,0.877862,0.540062,1,1,0
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.429596,0.442525,1,0,1
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.742843,0.565757,1,0,1
276,0.030000,4,run,4,run,4,run,0,0,0,0.826212,0.465756,1,1,0
277,0.030000,4,run,4,run,4,run,0,0,0,0.964912,0.762200,1,1,0
278,0.030000,4,run,4,run,2,walk,0,0,0,0.502499,0.660359,1,0,1
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.632965,0.767521,0,0,0
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.797471,0.602078,1,0,1
281,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.430809,0.395446,1,0,1
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.759804,0.470311,1,0,1
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.873917,0.470901,1,1,0
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.953007,0.785838,1,1,0
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.874299,0.475230,1,1,0
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.949942,0.892069,1,1,0
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.945924,0.798208,1,1,0
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.656709,0.635346,0,0,0
289,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.991521,0.805647,1,1,0
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.571250,0.809930,0,0,0
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.622222,0.857002,1,0,1
292,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.465376,0.457699,1,0,1
293,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.988949,0.642122,1,1,0
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.902283,0.705806,1,1,0
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.939839,0.678326,1,1,0
296,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.961065,0.305372,1,1,0
297,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.938325,0.664360,1,1,0
298,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.839705,0.489065,1,1,0
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.795782,0.416363,1,0,1
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.394891,0.547649,0,0,0
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.991596,0.770425,1,1,0
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.843891,0.554170,1,1,0
303,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.458327,0.706782,0,0,0
304,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.463759,0.859426,1,0,1
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.888248,0.332787,1,0,1
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.911831,0.738001,1,1,0
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.542894,0.418603,1,0,1
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.820260,0.374178,1,0,1
