sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
50,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.888462,0.594303,1,0,1,0.005000,10
51,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.831010,0.492860,1,0,1,0.005000,10
52,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.772528,0.775652,1,0,1,0.005000,10
53,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.457954,0.541182,1,0,1,0.005000,10
54,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.890050,0.528054,1,0,1,0.005000,10
55,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.685752,0.824560,1,0,1,0.005000,10
56,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.825988,0.988901,0,0,0,0.005000,10
57,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.957552,0.743615,1,0,1,0.005000,10
58,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.459141,0.774422,0,0,0,0.005000,10
59,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.662687,0.581814,1,0,1,0.005000,10
60,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.847612,0.972923,0,0,0,0.005000,10
61,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.930322,0.498803,1,0,1,0.005000,10
62,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.861385,0.440886,1,0,1,0.005000,10
63,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.998748,0.884428,1,1,0,0.005000,10
64,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.685795,0.427269,1,0,1,0.005000,10
65,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.913221,0.364278,1,0,1,0.005000,10
66,0.030000,1,fall,1,fall,1,fall,1,1,1,0.980720,0.501360,1,1,0,0.005000,10
67,0.030000,1,fall,1,fall,1,fall,1,1,1,0.905534,0.417171,1,1,0,0.005000,10
68,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.798015,0.276659,1,0,1,0.005000,10
69,0.030000,1,fall,1,fall,2,walk,1,1,0,0.866623,0.915219,1,0,1,0.005000,10
70,0.030000,1,fall,1,fall,2,walk,1,1,0,0.897804,0.859774,1,0,1,0.005000,10
71,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.861550,0.471572,1,0,1,0.005000,10
72,0.030000,1,fall,1,fall,2,walk,1,1,0,0.914780,0.925199,1,0,1,0.005000,10
73,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.847296,0.432851,1,0,1,0.005000,10
74,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960534,0.674132,1,0,1,0.005000,10
75,0.030000,1,fall,1,fall,4,run,1,1,0,0.973398,0.762529,1,0,1,0.005000,10
76,0.030000,1,fall,1,fall,4,run,1,1,0,0.922833,0.478510,1,0,1,0.005000,10
77,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.784820,0.522630,1,0,1,0.005000,10
78,0.030000,1,fall,1,fall,4,run,1,1,0,0.965278,0.788157,1,0,1,0.005000,10
79,0.030000,1,fall,1,fall,4,run,1,1,0,0.904037,0.662333,1,0,1,0.005000,10
80,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.883290,0.513702,1,0,1,0.005000,10
81,0.030000,1,fall,1,fall,1,fall,1,1,1,0.982461,0.550471,1,1,0,0.005000,10
82,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.976882,0.833720,1,0,1,0.005000,10
83,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.930166,0.352704,1,0,1,0.005000,10
84,0.030000,1,fall,1,fall,4,run,1,1,0,0.917048,0.608953,1,0,1,0.005000,10
85,0.030000,1,fall,1,fall,4,run,1,1,0,0.904193,0.683111,1,0,1,0.005000,10
86,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.890406,0.375324,1,0,1,0.005000,10
87,0.030000,1,fall,1,fall,2,walk,1,1,0,0.902691,0.561353,1,0,1,0.005000,10
88,0.030000,1,fall,1,fall,4,run,1,1,0,0.665442,0.753431,1,0,1,0.005000,10
89,0.030000,1,fall,1,fall,2,walk,1,1,0,0.808255,0.396334,1,0,1,0.005000,10
90,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.883551,0.529985,1,0,1,0.005000,10
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.915142,0.741623,1,0,1,0.005000,10
92,0.030000,1,fall,1,fall,2,walk,1,1,0,0.976556,0.599039,1,0,1,0.005000,10
93,0.030000,1,fall,1,fall,4,run,1,1,0,0.867870,0.653472,1,0,1,0.005000,10
94,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.859142,0.510409,1,0,1,0.005000,10
95,0.030000,1,fall,1,fall,4,run,1,1,0,0.969905,0.399776,1,0,1,0.005000,10
96,0.030000,1,fall,1,fall,1,fall,1,1,1,0.968253,0.335936,1,1,0,0.005000,10
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.890518,0.875161,1,0,1,0.005000,10
98,0.030000,1,fall,1,fall,4,run,1,1,0,0.969375,0.333775,1,0,1,0.005000,10
99,0.030000,1,fall,1,fall,2,walk,1,1,0,0.732807,0.966704,1,0,1,0.005000,10
100,0.030000,1,fall,1,fall,4,run,1,1,0,0.974912,0.815223,1,0,1,0.005000,10
101,0.030000,1,fall,1,fall,1,fall,1,1,1,0.981468,0.560796,1,1,0,0.005000,10
102,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.895392,0.488999,1,0,1,0.005000,10
103,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.731870,0.699848,1,0,1,0.005000,10
104,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.709462,0.801021,1,0,1,0.005000,10
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.963116,0.636481,1,0,1,0.005000,10
106,0.030000,1,fall,1,fall,4,run,1,1,0,0.940076,0.389085,1,0,1,0.005000,10
107,0.030000,1,fall,1,fall,1,fall,1,1,1,0.972654,0.307830,1,1,0,0.005000,10
108,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.897735,0.359594,1,0,1,0.005000,10
109,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.856621,0.588879,1,0,1,0.005000,10
110,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993979,0.927071,1,1,0,0.005000,10
111,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.463117,0.638717,1,0,1,0.005000,10
112,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.941016,0.600365,1,1,0,0.005000,10
113,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.953218,0.668933,1,1,0,0.005000,10
114,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977983,0.745275,1,1,0,0.005000,10
115,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.396833,0.499170,0,0,1,0.005000,10
116,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.410402,0.696720,0,0,0,0.005000,10
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.930736,0.660676,1,0,1,0.005000,10
118,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.558622,0.615943,1,0,1,0.005000,10
119,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.551640,0.757585,0,0,0,0.005000,10
120,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960915,0.507700,1,1,0,0.005000,10
121,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988367,0.804003,1,1,0,0.005000,10
122,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.850214,0.785702,1,0,1,0.005000,10
123,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961478,0.706681,1,1,0,0.005000,10
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974109,0.786870,1,1,0,0.005000,10
125,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.308785,0.493652,1,0,1,0.005000,10
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976922,0.811695,1,1,0,0.005000,10
127,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.397346,0.811430,0,0,1,0.005000,10
128,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.396328,0.892702,0,0,0,0.005000,10
129,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.400120,0.382696,1,0,1,0.005000,10
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.961438,0.531458,1,0,1,0.005000,10
131,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987646,0.896454,1,1,0,0.005000,10
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983897,0.753270,1,1,0,0.005000,10
133,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.962769,0.531353,1,1,0,0.005000,10
134,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.534717,0.882090,0,0,0,0.005000,10
135,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.541001,0.876792,0,0,0,0.005000,10
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.955131,0.615029,1,0,1,0.005000,10
137,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969414,0.588892,1,1,0,0.005000,10
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991156,0.910458,1,1,0,0.005000,10
139,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.989947,0.837920,1,1,0,0.005000,10
140,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.694032,0.672038,1,0,1,0.005000,10
141,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979856,0.739231,1,1,0,0.005000,10
142,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976975,0.851120,1,1,0,0.005000,10
143,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981285,0.822256,1,1,0,0.005000,10
144,0.030000,3,pickup,4,run,4,run,0,0,0,0.291881,0.503730,0,0,0,0.005000,10
145,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.958392,0.651650,1,0,1,0.005000,10
146,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993677,0.952656,1,1,0,0.005000,10
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.927569,0.557996,1,0,1,0.005000,10
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987213,0.887979,1,1,0,0.005000,10
149,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.435831,0.588055,1,0,1,0.005000,10
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.904445,0.713347,1,0,1,0.005000,10
151,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.435478,0.690735,1,0,1,0.005000,10
152,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.476193,0.827083,0,0,0,0.005000,10
153,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.364771,0.888402,0,0,0,0.005000,10
154,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.548500,0.629347,1,0,1,0.005000,10
155,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990619,0.900580,1,1,0,0.005000,10
156,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.997069,0.941819,1,1,0,0.005000,10
157,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.489375,0.683577,0,0,0,0.005000,10
158,0.030000,3,pickup,4,run,4,run,0,0,0,0.384806,0.758920,0,0,0,0.005000,10
159,0.030000,4,run,4,run,3,pickup,0,0,0,0.849244,0.424788,1,0,1,0.005000,10
160,0.030000,4,run,4,run,1,fall,0,0,1,0.799409,0.682286,1,0,1,0.005000,10
161,0.030000,4,run,4,run,1,fall,0,0,1,0.908096,0.759642,1,0,1,0.005000,10
162,0.030000,4,run,4,run,2,walk,0,0,0,0.919801,0.528708,1,0,1,0.005000,10
163,0.030000,4,run,4,run,1,fall,0,0,1,0.828260,0.840734,1,0,1,0.005000,10
164,0.030000,4,run,4,run,2,walk,0,0,0,0.510550,0.789670,1,0,1,0.005000,10
165,0.030000,4,run,4,run,5,sit down,0,0,0,0.667355,0.805326,1,0,1,0.005000,10
166,0.030000,4,run,4,run,2,walk,0,0,0,0.846416,0.609448,1,0,1,0.005000,10
167,0.030000,4,run,2,walk,2,walk,0,0,0,0.507805,0.789266,0,0,0,0.005000,10
168,0.030000,4,run,4,run,1,fall,0,0,1,0.821265,0.616852,1,0,1,0.005000,10
169,0.030000,4,run,4,run,1,fall,0,0,1,0.662866,0.812197,1,0,1,0.005000,10
170,0.030000,4,run,4,run,4,run,0,0,0,0.927589,0.539644,1,1,0,0.005000,10
171,0.030000,4,run,4,run,2,walk,0,0,0,0.655700,0.516005,1,0,1,0.005000,10
172,0.030000,4,run,2,walk,3,pickup,0,0,0,0.515127,0.411942,0,0,1,0.005000,10
173,0.030000,4,run,2,walk,2,walk,0,0,0,0.473920,0.924893,0,0,0,0.005000,10
174,0.030000,4,run,4,run,1,fall,0,0,1,0.898315,0.648066,1,0,1,0.005000,10
175,0.030000,4,run,4,run,1,fall,0,0,1,0.844315,0.700356,1,0,1,0.005000,10
176,0.030000,4,run,2,walk,2,walk,0,0,0,0.503098,0.784510,0,0,0,0.005000,10
177,0.030000,4,run,4,run,2,walk,0,0,0,0.511074,0.726348,1,0,1,0.005000,10
178,0.030000,4,run,4,run,4,run,0,0,0,0.891475,0.479135,1,1,0,0.005000,10
179,0.030000,4,run,2,walk,2,walk,0,0,0,0.756110,0.912851,0,0,0,0.005000,10
180,0.030000,4,run,4,run,4,run,0,0,0,0.937161,0.563994,1,1,0,0.005000,10
181,0.030000,4,run,4,run,2,walk,0,0,0,0.922201,0.485189,1,0,1,0.005000,10
182,0.030000,4,run,4,run,2,walk,0,0,0,0.896387,0.516960,1,0,1,0.005000,10
183,0.030000,4,run,4,run,2,walk,0,0,0,0.620770,0.309715,1,0,1,0.005000,10
184,0.030000,4,run,2,walk,2,walk,0,0,0,0.601739,0.815242,0,0,0,0.005000,10
185,0.030000,4,run,2,walk,2,walk,0,0,0,0.635477,0.846451,0,0,0,0.005000,10
186,0.030000,4,run,4,run,1,fall,0,0,1,0.814661,0.811829,1,0,1,0.005000,10
187,0.030000,4,run,4,run,5,sit down,0,0,0,0.846623,0.861327,1,0,1,0.005000,10
188,0.030000,4,run,4,run,2,walk,0,0,0,0.532465,0.785626,1,0,1,0.005000,10
189,0.030000,4,run,4,run,1,fall,0,0,1,0.816943,0.809325,1,0,1,0.005000,10
190,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.405164,0.469113,0,0,0,0.005000,10
191,0.030000,4,run,4,run,2,walk,0,0,0,0.785432,0.806857,1,0,1,0.005000,10
192,0.030000,4,run,2,walk,2,walk,0,0,0,0.499388,0.810349,0,0,0,0.005000,10
193,0.030000,4,run,4,run,2,walk,0,0,0,0.840810,0.579114,1,0,1,0.005000,10
194,0.030000,4,run,4,run,4,run,0,0,0,0.909734,0.454218,1,1,0,0.005000,10
195,0.030000,4,run,2,walk,2,walk,0,0,0,0.542985,0.779789,0,0,0,0.005000,10
196,0.030000,4,run,4,run,1,fall,0,0,1,0.916519,0.411877,1,0,1,0.005000,10
197,0.030000,4,run,4,run,1,fall,0,0,1,0.822263,0.784472,1,0,1,0.005000,10
198,0.030000,4,run,4,run,4,run,0,0,0,0.892910,0.399623,1,1,0,0.005000,10
199,0.030000,4,run,4,run,2,walk,0,0,0,0.836645,0.623351,1,0,1,0.005000,10
200,0.030000,4,run,4,run,2,walk,0,0,0,0.762443,0.806159,1,0,1,0.005000,10
201,0.030000,4,run,2,walk,5,sit down,0,0,0,0.787295,0.449625,0,0,1,0.005000,10
202,0.030000,4,run,4,run,2,walk,0,0,0,0.541373,0.453129,1,0,1,0.005000,10
203,0.030000,4,run,4,run,2,walk,0,0,0,0.847431,0.479006,1,0,1,0.005000,10
204,0.030000,4,run,2,walk,2,walk,0,0,0,0.628317,0.861736,0,0,0,0.005000,10
205,0.030000,4,run,4,run,5,sit down,0,0,0,0.611036,0.810690,1,0,1,0.005000,10
206,0.030000,4,run,4,run,3,pickup,0,0,0,0.599791,0.712540,1,0,1,0.005000,10
207,0.030000,4,run,4,run,1,fall,0,0,1,0.851501,0.597208,1,0,1,0.005000,10
208,0.030000,4,run,4,run,0,lie down,0,0,0,0.320597,0.712028,1,0,1,0.005000,10
209,0.030000,4,run,4,run,1,fall,0,0,1,0.814925,0.866255,1,0,1,0.005000,10
210,0.030000,4,run,2,walk,1,fall,0,0,1,0.488314,0.905365,0,0,1,0.005000,10
211,0.030000,4,run,4,run,1,fall,0,0,1,0.842414,0.845168,1,0,1,0.005000,10
212,0.030000,4,run,4,run,1,fall,0,0,1,0.858341,0.875999,1,0,1,0.005000,10
213,0.030000,4,run,4,run,2,walk,0,0,0,0.506042,0.782931,1,0,1,0.005000,10
214,0.030000,4,run,4,run,1,fall,0,0,1,0.856363,0.639196,1,0,1,0.005000,10
215,0.030000,4,run,2,walk,2,walk,0,0,0,0.585872,0.604651,0,0,0,0.005000,10
216,0.030000,4,run,4,run,4,run,0,0,0,0.923715,0.603674,1,1,0,0.005000,10
217,0.030000,4,run,4,run,1,fall,0,0,1,0.866758,0.542986,1,0,1,0.005000,10
218,0.030000,4,run,4,run,2,walk,0,0,0,0.958523,0.475425,1,0,1,0.005000,10
219,0.030000,4,run,2,walk,1,fall,0,0,1,0.490748,0.302848,0,0,1,0.005000,10
220,0.030000,4,run,2,walk,2,walk,0,0,0,0.516514,0.794197,0,0,0,0.005000,10
221,0.030000,4,run,4,run,4,run,0,0,0,0.899686,0.411212,1,1,0,0.005000,10
222,0.030000,4,run,2,walk,2,walk,0,0,0,0.527064,0.811837,0,0,0,0.005000,10
223,0.030000,4,run,4,run,2,walk,0,0,0,0.757262,0.758627,1,0,1,0.005000,10
224,0.030000,4,run,4,run,6,stand up,0,0,0,0.910856,0.512569,1,0,1,0.005000,10
225,0.030000,4,run,4,run,1,fall,0,0,1,0.736187,0.406006,1,0,1,0.005000,10
226,0.030000,4,run,4,run,2,walk,0,0,0,0.742478,0.752861,1,0,1,0.005000,10
227,0.030000,4,run,4,run,1,fall,0,0,1,0.867370,0.614768,1,0,1,0.005000,10
228,0.030000,4,run,4,run,6,stand up,0,0,0,0.899875,0.321010,1,0,1,0.005000,10
229,0.030000,4,run,4,run,4,run,0,0,0,0.863707,0.484062,1,1,0,0.005000,10
230,0.030000,4,run,4,run,6,stand up,0,0,0,0.902315,0.646406,1,0,1,0.005000,10
231,0.030000,4,run,4,run,5,sit down,0,0,0,0.939172,0.486208,1,0,1,0.005000,10
232,0.030000,4,run,4,run,2,walk,0,0,0,0.912119,0.596304,1,0,1,0.005000,10
233,0.030000,4,run,4,run,1,fall,0,0,1,0.882861,0.594875,1,0,1,0.005000,10
234,0.030000,4,run,2,walk,2,walk,0,0,0,0.500033,0.694603,0,0,0,0.005000,10
235,0.030000,4,run,4,run,1,fall,0,0,1,0.817555,0.827746,1,0,1,0.005000,10
236,0.030000,4,run,4,run,3,pickup,0,0,0,0.848970,0.370471,1,0,1,0.005000,10
237,0.030000,4,run,4,run,4,run,0,0,0,0.886641,0.555217,1,1,0,0.005000,10
238,0.030000,4,run,4,run,0,lie down,0,0,0,0.719518,0.622068,1,0,1,0.005000,10
239,0.030000,4,run,4,run,1,fall,0,0,1,0.865049,0.522567,1,0,1,0.005000,10
240,0.030000,4,run,4,run,2,walk,0,0,0,0.751603,0.816987,1,0,1,0.005000,10
241,0.030000,4,run,4,run,2,walk,0,0,0,0.522843,0.761067,1,0,1,0.005000,10
242,0.030000,4,run,4,run,4,run,0,0,0,0.920988,0.525463,1,1,0,0.005000,10
243,0.030000,4,run,2,walk,2,walk,0,0,0,0.551094,0.813612,0,0,0,0.005000,10
244,0.030000,4,run,2,walk,2,walk,0,0,0,0.743038,0.933426,0,0,0,0.005000,10
245,0.030000,4,run,4,run,1,fall,0,0,1,0.966673,0.522522,1,0,1,0.005000,10
246,0.030000,4,run,4,run,2,walk,0,0,0,0.708841,0.760105,1,0,1,0.005000,10
247,0.030000,4,run,4,run,4,run,0,0,0,0.917103,0.380140,1,1,0,0.005000,10
248,0.030000,4,run,2,walk,2,walk,0,0,0,0.508585,0.843003,0,0,0,0.005000,10
249,0.030000,4,run,2,walk,2,walk,0,0,0,0.497817,0.797957,0,0,0,0.005000,10
250,0.030000,4,run,4,run,4,run,0,0,0,0.902221,0.599590,1,1,0,0.005000,10
251,0.030000,4,run,4,run,2,walk,0,0,0,0.778524,0.390443,1,0,1,0.005000,10
252,0.030000,4,run,2,walk,2,walk,0,0,0,0.574025,0.794730,0,0,0,0.005000,10
253,0.030000,4,run,4,run,2,walk,0,0,0,0.475731,0.403418,1,0,1,0.005000,10
254,0.030000,4,run,2,walk,2,walk,0,0,0,0.705513,0.724190,0,0,0,0.005000,10
255,0.030000,4,run,4,run,1,fall,0,0,1,0.905362,0.864497,1,0,1,0.005000,10
256,0.030000,4,run,4,run,4,run,0,0,0,0.951108,0.645328,1,1,0,0.005000,10
257,0.030000,4,run,4,run,1,fall,0,0,1,0.618357,0.475358,1,0,1,0.005000,10
258,0.030000,4,run,4,run,4,run,0,0,0,0.840323,0.420343,1,1,0,0.005000,10
259,0.030000,4,run,4,run,4,run,0,0,0,0.911691,0.437868,1,1,0,0.005000,10
260,0.030000,4,run,2,walk,2,walk,0,0,0,0.607631,0.873826,0,0,0,0.005000,10
261,0.030000,4,run,4,run,2,walk,0,0,0,0.517426,0.807543,1,0,1,0.005000,10
262,0.030000,4,run,4,run,2,walk,0,0,0,0.832018,0.538567,1,0,1,0.005000,10
263,0.030000,4,run,4,run,2,walk,0,0,0,0.872531,0.679282,1,0,1,0.005000,10
264,0.030000,4,run,4,run,4,run,0,0,0,0.905863,0.560515,1,1,0,0.005000,10
265,0.030000,4,run,2,walk,2,walk,0,0,0,0.910573,0.995638,0,0,0,0.005000,10
