sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
21,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.888857,0.600619,1,0,1,0.005000,10
22,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.877289,0.404047,1,0,1,0.005000,10
23,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.537513,0.677580,0,0,0,0.005000,10
24,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.946119,0.384223,1,1,0,0.005000,10
25,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.615783,0.892850,1,0,1,0.005000,10
26,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.976771,0.657930,1,0,1,0.005000,10
27,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.961973,0.465861,1,1,0,0.005000,10
28,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.915857,0.500284,1,1,0,0.005000,10
29,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.803702,0.873410,1,0,1,0.005000,10
30,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.908377,0.491770,1,0,1,0.005000,10
31,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995291,0.874568,1,1,0,0.005000,10
32,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.900162,0.403042,1,1,0,0.005000,10
33,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.536682,0.520700,0,0,0,0.005000,10
34,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.829128,0.988585,0,0,0,0.005000,10
35,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.844305,0.559689,1,0,1,0.005000,10
36,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.952738,0.552870,1,1,0,0.005000,10
37,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.712870,0.793479,1,0,1,0.005000,10
38,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.918323,0.631725,1,0,1,0.005000,10
39,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.916940,0.466868,1,1,0,0.005000,10
40,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.575289,0.866527,1,0,1,0.005000,10
41,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.895225,0.584607,1,1,0,0.005000,10
42,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.951174,0.634609,1,0,1,0.005000,10
43,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.958543,0.534615,1,0,1,0.005000,10
44,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.560449,0.929037,0,0,0,0.005000,10
45,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.556182,0.831505,1,0,1,0.005000,10
46,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.988444,0.699828,1,1,0,0.005000,10
47,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.912911,0.446188,1,1,0,0.005000,10
48,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.955419,0.510720,1,1,0,0.005000,10
49,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.866770,0.690375,1,0,1,0.005000,10
50,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.646015,0.934797,0,0,0,0.005000,10
51,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.967360,0.526923,1,0,1,0.005000,10
52,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.535911,0.834865,1,0,1,0.005000,10
53,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.362226,0.545644,0,0,1,0.005000,10
54,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.939249,0.257623,1,0,1,0.005000,10
55,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.563244,0.772364,1,0,1,0.005000,10
56,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.463966,0.910188,1,0,1,0.005000,10
57,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.639872,0.541737,1,0,1,0.005000,10
58,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.802472,0.581274,1,0,1,0.005000,10
59,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.637545,0.827832,0,0,0,0.005000,10
60,0.030000,0,lie down,2,walk,4,run,0,0,0,0.259206,0.507820,0,0,1,0.005000,10
61,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.407716,0.596404,1,0,1,0.005000,10
62,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.816655,0.970259,0,0,0,0.005000,10
63,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.942253,0.746019,1,1,0,0.005000,10
64,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994147,0.897437,1,1,0,0.005000,10
65,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.550289,0.714180,1,0,1,0.005000,10
66,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976877,0.390913,1,1,0,0.005000,10
67,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.962160,0.889619,1,0,1,0.005000,10
68,0.030000,1,fall,1,fall,2,walk,1,1,0,0.940360,0.683602,1,0,1,0.005000,10
69,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.856612,0.598043,1,0,1,0.005000,10
70,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.667339,0.738030,1,0,1,0.005000,10
71,0.030000,1,fall,1,fall,1,fall,1,1,1,0.977945,0.584489,1,1,0,0.005000,10
72,0.030000,1,fall,1,fall,4,run,1,1,0,0.936065,0.533574,1,0,1,0.005000,10
73,0.030000,1,fall,1,fall,2,walk,1,1,0,0.540533,0.620038,1,0,1,0.005000,10
74,0.030000,1,fall,1,fall,4,run,1,1,0,0.883380,0.280315,1,0,1,0.005000,10
75,0.030000,1,fall,1,fall,4,run,1,1,0,0.921600,0.546492,1,0,1,0.005000,10
76,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.983942,0.377733,1,0,1,0.005000,10
77,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.858450,0.637971,1,0,1,0.005000,10
78,0.030000,1,fall,1,fall,4,run,1,1,0,0.673608,0.854805,1,0,1,0.005000,10
79,0.030000,1,fall,1,fall,1,fall,1,1,1,0.955116,0.233064,1,1,0,0.005000,10
80,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.735608,0.475974,1,0,1,0.005000,10
81,0.030000,1,fall,1,fall,2,walk,1,1,0,0.975500,0.444368,1,0,1,0.005000,10
82,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.851269,0.405462,1,0,1,0.005000,10
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.930777,0.877041,1,0,1,0.005000,10
84,0.030000,1,fall,1,fall,2,walk,1,1,0,0.873033,0.436153,1,0,1,0.005000,10
85,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.844207,0.671394,1,0,1,0.005000,10
86,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.874332,0.463742,1,0,1,0.005000,10
87,0.030000,1,fall,2,walk,2,walk,1,0,0,0.345904,0.614861,0,0,0,0.005000,10
88,0.030000,1,fall,1,fall,2,walk,1,1,0,0.876309,0.384019,1,0,1,0.005000,10
89,0.030000,1,fall,1,fall,1,fall,1,1,1,0.885551,0.531395,1,1,0,0.005000,10
90,0.030000,1,fall,1,fall,4,run,1,1,0,0.962959,0.824885,1,0,1,0.005000,10
91,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.900820,0.472681,1,0,1,0.005000,10
92,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.889949,0.663046,1,0,1,0.005000,10
93,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.869403,0.558276,1,0,1,0.005000,10
94,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.908644,0.432638,1,0,1,0.005000,10
95,0.030000,1,fall,1,fall,2,walk,1,1,0,0.953555,0.325116,1,0,1,0.005000,10
96,0.030000,1,fall,1,fall,4,run,1,1,0,0.760717,0.846503,1,0,1,0.005000,10
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.976965,0.671015,1,0,1,0.005000,10
98,0.030000,1,fall,1,fall,1,fall,1,1,1,0.975087,0.406469,1,1,0,0.005000,10
99,0.030000,1,fall,1,fall,4,run,1,1,0,0.928065,0.602938,1,0,1,0.005000,10
100,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.962828,0.324176,1,0,1,0.005000,10
101,0.030000,1,fall,1,fall,4,run,1,1,0,0.983287,0.650140,1,0,1,0.005000,10
102,0.030000,1,fall,1,fall,1,fall,1,1,1,0.867439,0.389133,1,1,0,0.005000,10
103,0.030000,1,fall,1,fall,4,run,1,1,0,0.954616,0.818072,1,0,1,0.005000,10
104,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.890616,0.345160,1,0,1,0.005000,10
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.940805,0.890146,1,0,1,0.005000,10
106,0.030000,1,fall,1,fall,2,walk,1,1,0,0.821718,0.965671,1,0,1,0.005000,10
107,0.030000,1,fall,1,fall,1,fall,1,1,1,0.911977,0.335505,1,1,0,0.005000,10
108,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.955503,0.505420,1,0,1,0.005000,10
109,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.851377,0.519060,1,0,1,0.005000,10
110,0.030000,1,fall,1,fall,1,fall,1,1,1,0.990350,0.494610,1,1,0,0.005000,10
111,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982539,0.869313,1,1,0,0.005000,10
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.394161,0.490192,1,0,1,0.005000,10
113,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.361483,0.592725,0,0,1,0.005000,10
114,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.510044,0.808575,0,0,0,0.005000,10
115,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.378454,0.495242,0,0,1,0.005000,10
116,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.684894,0.471355,1,0,1,0.005000,10
117,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.913930,0.306133,1,0,1,0.005000,10
118,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.566916,0.716894,1,0,1,0.005000,10
119,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974755,0.835214,1,1,0,0.005000,10
120,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.435268,0.720987,0,0,0,0.005000,10
121,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.592146,0.754167,0,0,0,0.005000,10
122,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974693,0.809280,1,1,0,0.005000,10
123,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.475820,0.720572,0,0,0,0.005000,10
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955231,0.562002,1,1,0,0.005000,10
125,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986960,0.837647,1,1,0,0.005000,10
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976792,0.794789,1,1,0,0.005000,10
127,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988503,0.836718,1,1,0,0.005000,10
128,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.418638,0.853345,0,0,0,0.005000,10
129,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981875,0.635928,1,1,0,0.005000,10
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.876550,0.797871,1,0,1,0.005000,10
131,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979613,0.745986,1,1,0,0.005000,10
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987971,0.876675,1,1,0,0.005000,10
133,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991676,0.938265,1,1,0,0.005000,10
134,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.960959,0.630299,1,0,1,0.005000,10
135,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.446745,0.765701,1,0,1,0.005000,10
136,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993093,0.933309,1,1,0,0.005000,10
137,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.932772,0.545373,1,1,0,0.005000,10
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977943,0.734593,1,1,0,0.005000,10
139,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.973818,0.833170,1,1,0,0.005000,10
140,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.347191,0.961790,0,0,1,0.005000,10
141,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.992650,0.808918,1,1,0,0.005000,10
142,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.434689,0.796360,0,0,0,0.005000,10
143,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.346251,0.554170,0,0,0,0.005000,10
144,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.972327,0.766467,1,1,0,0.005000,10
145,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.451307,0.645335,1,0,1,0.005000,10
146,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.331842,0.337536,1,0,1,0.005000,10
147,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983423,0.710751,1,1,0,0.005000,10
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976892,0.845414,1,1,0,0.005000,10
149,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.602587,0.745421,1,0,1,0.005000,10
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.915595,0.603354,1,0,1,0.005000,10
151,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980321,0.670146,1,1,0,0.005000,10
152,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952520,0.694709,1,1,0,0.005000,10
153,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.583307,0.481082,1,0,1,0.005000,10
154,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.542086,0.915226,0,0,0,0.005000,10
155,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.415798,0.598402,1,0,1,0.005000,10
156,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.429613,0.856367,0,0,0,0.005000,10
157,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.439632,0.514420,1,0,1,0.005000,10
158,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986558,0.725748,1,1,0,0.005000,10
159,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971837,0.536550,1,1,0,0.005000,10
160,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.366503,0.390583,1,0,1,0.005000,10
161,0.030000,4,run,4,run,0,lie down,0,0,0,0.677654,0.782560,1,0,1,0.005000,10
162,0.030000,4,run,2,walk,2,walk,0,0,0,0.743218,0.670493,0,0,0,0.005000,10
163,0.030000,4,run,4,run,3,pickup,0,0,0,0.893572,0.347941,1,0,1,0.005000,10
164,0.030000,4,run,4,run,5,sit down,0,0,0,0.554829,0.481869,1,0,1,0.005000,10
165,0.030000,4,run,4,run,1,fall,0,0,1,0.829067,0.791304,1,0,1,0.005000,10
166,0.030000,4,run,4,run,2,walk,0,0,0,0.473246,0.457013,1,0,1,0.005000,10
167,0.030000,4,run,4,run,2,walk,0,0,0,0.910090,0.578477,1,0,1,0.005000,10
168,0.030000,4,run,4,run,4,run,0,0,0,0.964425,0.718282,1,1,0,0.005000,10
169,0.030000,4,run,2,walk,2,walk,0,0,0,0.529696,0.853299,0,0,0,0.005000,10
170,0.030000,4,run,4,run,4,run,0,0,0,0.897150,0.400929,1,1,0,0.005000,10
171,0.030000,4,run,4,run,0,lie down,0,0,0,0.900320,0.552715,1,0,1,0.005000,10
172,0.030000,4,run,4,run,4,run,0,0,0,0.937688,0.499381,1,1,0,0.005000,10
173,0.030000,4,run,4,run,2,walk,0,0,0,0.870378,0.391000,1,0,1,0.005000,10
174,0.030000,4,run,4,run,3,pickup,0,0,0,0.926047,0.386265,1,0,1,0.005000,10
175,0.030000,4,run,4,run,1,fall,0,0,1,0.810095,0.892542,1,0,1,0.005000,10
176,0.030000,4,run,4,run,1,fall,0,0,1,0.858984,0.932178,1,0,1,0.005000,10
177,0.030000,4,run,4,run,0,lie down,0,0,0,0.440670,0.522024,1,0,1,0.005000,10
178,0.030000,4,run,2,walk,2,walk,0,0,0,0.540807,0.506442,0,0,0,0.005000,10
179,0.030000,4,run,4,run,3,pickup,0,0,0,0.845064,0.406651,1,0,1,0.005000,10
180,0.030000,4,run,4,run,4,run,0,0,0,0.944501,0.645425,1,1,0,0.005000,10
181,0.030000,4,run,4,run,3,pickup,0,0,0,0.813132,0.528589,1,0,1,0.005000,10
182,0.030000,4,run,4,run,4,run,0,0,0,0.946860,0.572508,1,1,0,0.005000,10
183,0.030000,4,run,4,run,1,fall,0,0,1,0.636676,0.887052,1,0,1,0.005000,10
184,0.030000,4,run,4,run,1,fall,0,0,1,0.826129,0.819914,1,0,1,0.005000,10
185,0.030000,4,run,4,run,2,walk,0,0,0,0.550156,0.772743,1,0,1,0.005000,10
186,0.030000,4,run,2,walk,2,walk,0,0,0,0.496753,0.800813,0,0,0,0.005000,10
187,0.030000,4,run,4,run,1,fall,0,0,1,0.885843,0.784504,1,0,1,0.005000,10
188,0.030000,4,run,4,run,2,walk,0,0,0,0.716646,0.771444,1,0,1,0.005000,10
189,0.030000,4,run,4,run,1,fall,0,0,1,0.920981,0.747719,1,0,1,0.005000,10
190,0.030000,4,run,4,run,2,walk,0,0,0,0.812456,0.692405,1,0,1,0.005000,10
191,0.030000,4,run,4,run,2,walk,0,0,0,0.503221,0.753159,1,0,1,0.005000,10
192,0.030000,4,run,4,run,4,run,0,0,0,0.883310,0.482639,1,1,0,0.005000,10
193,0.030000,4,run,4,run,4,run,0,0,0,0.937733,0.486561,1,1,0,0.005000,10
194,0.030000,4,run,4,run,2,walk,0,0,0,0.851254,0.463686,1,0,1,0.005000,10
195,0.030000,4,run,2,walk,5,sit down,0,0,0,0.564288,0.487825,0,0,1,0.005000,10
196,0.030000,4,run,4,run,4,run,0,0,0,0.897721,0.585528,1,1,0,0.005000,10
197,0.030000,4,run,4,run,2,walk,0,0,0,0.932068,0.513974,1,0,1,0.005000,10
198,0.030000,4,run,4,run,4,run,0,0,0,0.930973,0.499015,1,1,0,0.005000,10
199,0.030000,4,run,4,run,2,walk,0,0,0,0.902393,0.770464,1,0,1,0.005000,10
200,0.030000,4,run,4,run,2,walk,0,0,0,0.758704,0.465019,1,0,1,0.005000,10
201,0.030000,4,run,2,walk,2,walk,0,0,0,0.521450,0.767624,0,0,0,0.005000,10
202,0.030000,4,run,4,run,2,walk,0,0,0,0.537486,0.772672,1,0,1,0.005000,10
203,0.030000,4,run,4,run,2,walk,0,0,0,0.558312,0.844954,1,0,1,0.005000,10
204,0.030000,4,run,2,walk,2,walk,0,0,0,0.526905,0.561332,0,0,0,0.005000,10
205,0.030000,4,run,4,run,2,walk,0,0,0,0.709006,0.759441,1,0,1,0.005000,10
206,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.324498,0.597934,0,0,1,0.005000,10
207,0.030000,4,run,2,walk,2,walk,0,0,0,0.500543,0.788685,0,0,0,0.005000,10
208,0.030000,4,run,4,run,4,run,0,0,0,0.942820,0.596504,1,1,0,0.005000,10
209,0.030000,4,run,2,walk,2,walk,0,0,0,0.573196,0.739889,0,0,0,0.005000,10
210,0.030000,4,run,4,run,4,run,0,0,0,0.935242,0.560234,1,1,0,0.005000,10
211,0.030000,4,run,4,run,4,run,0,0,0,0.894324,0.474631,1,1,0,0.005000,10
212,0.030000,4,run,4,run,2,walk,0,0,0,0.740989,0.783920,1,0,1,0.005000,10
213,0.030000,4,run,4,run,4,run,0,0,0,0.908842,0.559984,1,1,0,0.005000,10
214,0.030000,4,run,4,run,4,run,0,0,0,0.900795,0.520284,1,1,0,0.005000,10
215,0.030000,4,run,4,run,1,fall,0,0,1,0.507239,0.636098,1,0,1,0.005000,10
216,0.030000,4,run,4,run,4,run,0,0,0,0.927884,0.586508,1,1,0,0.005000,10
217,0.030000,4,run,2,walk,2,walk,0,0,0,0.615450,0.791481,0,0,0,0.005000,10
218,0.030000,4,run,4,run,2,walk,0,0,0,0.578977,0.765220,1,0,1,0.005000,10
219,0.030000,4,run,4,run,2,walk,0,0,0,0.862221,0.653553,1,0,1,0.005000,10
220,0.030000,4,run,4,run,1,fall,0,0,1,0.852765,0.862824,1,0,1,0.005000,10
221,0.030000,4,run,4,run,4,run,0,0,0,0.920678,0.524957,1,1,0,0.005000,10
222,0.030000,4,run,4,run,4,run,0,0,0,0.761258,0.348167,1,1,0,0.005000,10
223,0.030000,4,run,4,run,1,fall,0,0,1,0.914271,0.810930,1,0,1,0.005000,10
224,0.030000,4,run,4,run,1,fall,0,0,1,0.918709,0.815264,1,0,1,0.005000,10
225,0.030000,4,run,4,run,4,run,0,0,0,0.971944,0.759700,1,1,0,0.005000,10
226,0.030000,4,run,4,run,2,walk,0,0,0,0.830769,0.529348,1,0,1,0.005000,10
227,0.030000,4,run,2,walk,2,walk,0,0,0,0.653318,0.957114,0,0,0,0.005000,10
228,0.030000,4,run,4,run,1,fall,0,0,1,0.942314,0.614222,1,0,1,0.005000,10
229,0.030000,4,run,4,run,5,sit down,0,0,0,0.712180,0.964841,1,0,1,0.005000,10
230,0.030000,4,run,2,walk,2,walk,0,0,0,0.618901,0.838183,0,0,0,0.005000,10
231,0.030000,4,run,4,run,4,run,0,0,0,0.947074,0.518568,1,1,0,0.005000,10
232,0.030000,4,run,4,run,4,run,0,0,0,0.886347,0.478143,1,1,0,0.005000,10
233,0.030000,4,run,4,run,4,run,0,0,0,0.901056,0.456827,1,1,0,0.005000,10
234,0.030000,4,run,4,run,2,walk,0,0,0,0.578376,0.492781,1,0,1,0.005000,10
235,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.363006,0.660683,0,0,1,0.005000,10
236,0.030000,4,run,2,walk,2,walk,0,0,0,0.514607,0.806884,0,0,0,0.005000,10
237,0.030000,4,run,4,run,1,fall,0,0,1,0.912621,0.782927,1,0,1,0.005000,10
238,0.030000,4,run,4,run,2,walk,0,0,0,0.877082,0.437947,1,0,1,0.005000,10
239,0.030000,4,run,4,run,4,run,0,0,0,0.883316,0.370942,1,1,0,0.005000,10
240,0.030000,4,run,2,walk,2,walk,0,0,0,0.594160,0.860422,0,0,0,0.005000,10
241,0.030000,4,run,4,run,2,walk,0,0,0,0.528178,0.755395,1,0,1,0.005000,10
242,0.030000,4,run,4,run,2,walk,0,0,0,0.593631,0.873375,1,0,1,0.005000,10
243,0.030000,4,run,4,run,4,run,0,0,0,0.974917,0.734796,1,1,0,0.005000,10
244,0.030000,4,run,4,run,1,fall,0,0,1,0.880889,0.726997,1,0,1,0.005000,10
245,0.030000,4,run,4,run,6,stand up,0,0,0,0.368346,0.546992,1,0,1,0.005000,10
246,0.030000,4,run,4,run,1,fall,0,0,1,0.814128,0.575202,1,0,1,0.005000,10
247,0.030000,4,run,4,run,4,run,0,0,0,0.942284,0.581854,1,1,0,0.005000,10
248,0.030000,4,run,4,run,1,fall,0,0,1,0.847974,0.784726,1,0,1,0.005000,10
249,0.030000,4,run,4,run,4,run,0,0,0,0.944866,0.608378,1,1,0,0.005000,10
250,0.030000,4,run,4,run,2,walk,0,0,0,0.563061,0.465858,1,0,1,0.005000,10
251,0.030000,4,run,4,run,2,walk,0,0,0,0.666044,0.783223,1,0,1,0.005000,10
252,0.030000,4,run,4,run,1,fall,0,0,1,0.704768,0.563321,1,0,1,0.005000,10
253,0.030000,4,run,4,run,5,sit down,0,0,0,0.844582,0.529378,1,0,1,0.005000,10
254,0.030000,4,run,4,run,1,fall,0,0,1,0.843678,0.793786,1,0,1,0.005000,10
255,0.030000,4,run,4,run,4,run,0,0,0,0.914880,0.549010,1,1,0,0.005000,10
256,0.030000,4,run,4,run,4,run,0,0,0,0.942913,0.624909,1,1,0,0.005000,10
257,0.030000,4,run,4,run,2,walk,0,0,0,0.538289,0.787259,1,0,1,0.005000,10
258,0.030000,4,run,2,walk,2,walk,0,0,0,0.515400,0.761227,0,0,0,0.005000,10
259,0.030000,4,run,4,run,1,fall,0,0,1,0.816266,0.793672,1,0,1,0.005000,10
260,0.030000,4,run,4,run,2,walk,0,0,0,0.852699,0.635223,1,0,1,0.005000,10
261,0.030000,4,run,4,run,2,walk,0,0,0,0.814574,0.589644,1,0,1,0.005000,10
262,0.030000,4,run,4,run,1,fall,0,0,1,0.849836,0.827726,1,0,1,0.005000,10
263,0.030000,4,run,4,run,1,fall,0,0,1,0.876417,0.909793,1,0,1,0.005000,10
264,0.030000,4,run,4,run,6,stand up,0,0,0,0.729046,0.320922,1,0,1,0.005000,10
265,0.030000,4,run,4,run,1,fall,0,0,1,0.770099,0.776025,1,0,1,0.005000,10
