sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
36,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.958399,0.858381,1,0,1,0.005000,10
37,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.769200,0.326285,1,0,1,0.005000,10
38,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.942469,0.440333,1,0,1,0.005000,10
39,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.862362,0.351574,1,1,0,0.005000,10
40,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.796156,0.956372,1,0,1,0.005000,10
41,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.891395,0.680913,1,1,0,0.005000,10
42,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.957788,0.688205,1,0,1,0.005000,10
43,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.921547,0.737313,1,0,1,0.005000,10
44,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.641425,0.906755,1,0,1,0.005000,10
45,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.554973,0.840236,1,0,1,0.005000,10
46,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.989280,0.815015,1,1,0,0.005000,10
47,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.906598,0.432532,1,1,0,0.005000,10
48,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.975244,0.405659,1,1,0,0.005000,10
49,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.909400,0.607715,1,0,1,0.005000,10
50,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.479265,0.872507,0,0,0,0.005000,10
51,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.977526,0.621962,1,1,0,0.005000,10
52,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.432772,0.744080,1,0,1,0.005000,10
53,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.410792,0.651487,0,0,0,0.005000,10
54,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.965291,0.227142,1,0,1,0.005000,10
55,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.408063,0.711515,1,0,1,0.005000,10
56,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.434974,0.896242,1,0,1,0.005000,10
57,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.621262,0.539580,1,0,1,0.005000,10
58,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.467478,0.882850,1,0,1,0.005000,10
59,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.681271,0.728342,0,0,0,0.005000,10
60,0.030000,0,lie down,2,walk,4,run,0,0,0,0.404613,0.658777,0,0,1,0.005000,10
61,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.358318,0.476716,0,0,1,0.005000,10
62,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.839849,0.947463,0,0,0,0.005000,10
63,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.938468,0.735934,1,1,0,0.005000,10
64,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.991440,0.701797,1,1,0,0.005000,10
65,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.410522,0.498139,0,0,0,0.005000,10
66,0.030000,1,fall,1,fall,4,run,1,1,0,0.946411,0.443344,1,0,1,0.005000,10
67,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.979466,0.807932,1,0,1,0.005000,10
68,0.030000,1,fall,1,fall,2,walk,1,1,0,0.932197,0.736830,1,0,1,0.005000,10
69,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.768179,0.603938,1,0,1,0.005000,10
70,0.030000,1,fall,1,fall,4,run,1,1,0,0.481786,0.561391,1,0,1,0.005000,10
71,0.030000,1,fall,1,fall,2,walk,1,1,0,0.968825,0.532121,1,0,1,0.005000,10
72,0.030000,1,fall,1,fall,4,run,1,1,0,0.871306,0.800422,1,0,1,0.005000,10
73,0.030000,1,fall,4,run,2,walk,1,0,0,0.411594,0.471879,0,0,1,0.005000,10
74,0.030000,1,fall,1,fall,4,run,1,1,0,0.615035,0.606142,1,0,1,0.005000,10
75,0.030000,1,fall,1,fall,4,run,1,1,0,0.810119,0.712975,1,0,1,0.005000,10
76,0.030000,1,fall,1,fall,1,fall,1,1,1,0.987302,0.368449,1,1,0,0.005000,10
77,0.030000,1,fall,1,fall,2,walk,1,1,0,0.652495,0.527467,1,0,1,0.005000,10
78,0.030000,1,fall,1,fall,4,run,1,1,0,0.487048,0.811601,1,0,1,0.005000,10
79,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.913674,0.219682,1,0,1,0.005000,10
80,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.762277,0.392370,1,0,1,0.005000,10
81,0.030000,1,fall,1,fall,2,walk,1,1,0,0.970236,0.634695,1,0,1,0.005000,10
82,0.030000,1,fall,1,fall,2,walk,1,1,0,0.646510,0.537910,1,0,1,0.005000,10
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.817227,0.866119,1,0,1,0.005000,10
84,0.030000,1,fall,1,fall,2,walk,1,1,0,0.574410,0.540881,1,0,1,0.005000,10
85,0.030000,1,fall,1,fall,2,walk,1,1,0,0.785486,0.458424,1,0,1,0.005000,10
86,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.689850,0.558559,1,0,1,0.005000,10
87,0.030000,1,fall,2,walk,2,walk,1,0,0,0.484684,0.642657,0,0,0,0.005000,10
88,0.030000,1,fall,1,fall,2,walk,1,1,0,0.617431,0.549584,1,0,1,0.005000,10
89,0.030000,1,fall,1,fall,2,walk,1,1,0,0.639725,0.738731,1,0,1,0.005000,10
90,0.030000,1,fall,1,fall,4,run,1,1,0,0.891844,0.766161,1,0,1,0.005000,10
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.821570,0.465145,1,0,1,0.005000,10
92,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.845688,0.399142,1,0,1,0.005000,10
93,0.030000,1,fall,1,fall,2,walk,1,1,0,0.828167,0.389065,1,0,1,0.005000,10
94,0.030000,1,fall,1,fall,2,walk,1,1,0,0.845278,0.455580,1,0,1,0.005000,10
95,0.030000,1,fall,1,fall,4,run,1,1,0,0.946729,0.332264,1,0,1,0.005000,10
96,0.030000,1,fall,1,fall,4,run,1,1,0,0.510603,0.807801,1,0,1,0.005000,10
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.941711,0.593434,1,0,1,0.005000,10
98,0.030000,1,fall,1,fall,1,fall,1,1,1,0.957821,0.328915,1,1,0,0.005000,10
99,0.030000,1,fall,1,fall,4,run,1,1,0,0.868787,0.813698,1,0,1,0.005000,10
100,0.030000,1,fall,1,fall,2,walk,1,1,0,0.979260,0.558897,1,0,1,0.005000,10
101,0.030000,1,fall,1,fall,1,fall,1,1,1,0.981532,0.560364,1,1,0,0.005000,10
102,0.030000,1,fall,1,fall,2,walk,1,1,0,0.728003,0.653618,1,0,1,0.005000,10
103,0.030000,1,fall,1,fall,4,run,1,1,0,0.836668,0.769300,1,0,1,0.005000,10
104,0.030000,1,fall,1,fall,1,fall,1,1,1,0.852427,0.354028,1,1,0,0.005000,10
105,0.030000,1,fall,2,walk,2,walk,1,0,0,0.502979,0.971493,0,0,0,0.005000,10
106,0.030000,1,fall,2,walk,2,walk,1,0,0,0.559749,0.970947,0,0,0,0.005000,10
107,0.030000,1,fall,1,fall,2,walk,1,1,0,0.800859,0.539529,1,0,1,0.005000,10
108,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.965303,0.670204,1,0,1,0.005000,10
109,0.030000,1,fall,1,fall,2,walk,1,1,0,0.791088,0.443815,1,0,1,0.005000,10
110,0.030000,1,fall,1,fall,4,run,1,1,0,0.958457,0.648194,1,0,1,0.005000,10
111,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.989441,0.880085,1,1,0,0.005000,10
112,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.427093,0.383061,0,0,0,0.005000,10
113,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.267882,0.639300,0,0,1,0.005000,10
114,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.482610,0.736977,1,0,1,0.005000,10
115,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.477034,0.571175,0,0,0,0.005000,10
116,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.610999,0.488699,1,0,1,0.005000,10
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.623361,0.880802,1,0,1,0.005000,10
118,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.712927,0.584030,1,0,1,0.005000,10
119,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982417,0.889307,1,1,0,0.005000,10
120,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.555171,0.676551,0,0,0,0.005000,10
121,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.330850,0.656905,0,0,0,0.005000,10
122,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.995496,0.971409,1,1,0,0.005000,10
123,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.457064,0.613002,0,0,0,0.005000,10
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.933715,0.579898,1,1,0,0.005000,10
125,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980564,0.759114,1,1,0,0.005000,10
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.994404,0.940071,1,1,0,0.005000,10
127,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991342,0.822256,1,1,0,0.005000,10
128,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.422041,0.532164,0,0,0,0.005000,10
129,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.865870,0.663841,1,0,1,0.005000,10
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.836089,0.880421,1,0,1,0.005000,10
131,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969208,0.808189,1,1,0,0.005000,10
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.992351,0.945279,1,1,0,0.005000,10
133,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983715,0.865447,1,1,0,0.005000,10
134,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.954814,0.676026,1,0,1,0.005000,10
135,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.448649,0.700430,0,0,0,0.005000,10
136,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986259,0.919495,1,1,0,0.005000,10
137,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952055,0.547389,1,1,0,0.005000,10
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975632,0.690266,1,1,0,0.005000,10
139,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983647,0.861329,1,1,0,0.005000,10
140,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.406963,0.475290,0,0,1,0.005000,10
141,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.962439,0.382475,1,0,1,0.005000,10
142,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.483480,0.685695,0,0,0,0.005000,10
143,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.283557,0.704357,0,0,1,0.005000,10
144,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974157,0.771746,1,1,0,0.005000,10
145,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.528704,0.556397,1,0,1,0.005000,10
146,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.326630,0.349936,0,0,1,0.005000,10
147,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.880389,0.626678,1,0,1,0.005000,10
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984979,0.885415,1,1,0,0.005000,10
149,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.530920,0.785100,1,0,1,0.005000,10
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.908329,0.609455,1,0,1,0.005000,10
151,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.800798,0.636533,1,0,1,0.005000,10
152,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.972644,0.765023,1,1,0,0.005000,10
153,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.385723,0.947421,1,0,1,0.005000,10
154,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.308056,0.605874,1,0,1,0.005000,10
155,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.382752,0.669361,0,0,0,0.005000,10
156,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.466275,0.629929,1,0,1,0.005000,10
157,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.415135,0.792021,1,0,1,0.005000,10
158,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.972379,0.519518,1,1,0,0.005000,10
159,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979475,0.613772,1,1,0,0.005000,10
160,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.398737,0.649388,1,0,1,0.005000,10
161,0.030000,4,run,4,run,0,lie down,0,0,0,0.679088,0.760444,1,0,1,0.005000,10
162,0.030000,4,run,2,walk,2,walk,0,0,0,0.671322,0.471462,0,0,0,0.005000,10
163,0.030000,4,run,4,run,4,run,0,0,0,0.911363,0.355765,1,1,0,0.005000,10
164,0.030000,4,run,2,walk,0,lie down,0,0,0,0.509007,0.607190,0,0,1,0.005000,10
165,0.030000,4,run,4,run,1,fall,0,0,1,0.837898,0.791386,1,0,1,0.005000,10
166,0.030000,4,run,4,run,2,walk,0,0,0,0.496077,0.422130,1,0,1,0.005000,10
167,0.030000,4,run,4,run,4,run,0,0,0,0.949064,0.562691,1,1,0,0.005000,10
168,0.030000,4,run,4,run,4,run,0,0,0,0.986387,0.815467,1,1,0,0.005000,10
169,0.030000,4,run,2,walk,2,walk,0,0,0,0.515691,0.701786,0,0,0,0.005000,10
170,0.030000,4,run,4,run,2,walk,0,0,0,0.891168,0.415536,1,0,1,0.005000,10
171,0.030000,4,run,4,run,0,lie down,0,0,0,0.864488,0.574017,1,0,1,0.005000,10
172,0.030000,4,run,4,run,4,run,0,0,0,0.975110,0.538137,1,1,0,0.005000,10
173,0.030000,4,run,4,run,2,walk,0,0,0,0.881452,0.398202,1,0,1,0.005000,10
174,0.030000,4,run,4,run,4,run,0,0,0,0.869769,0.355970,1,1,0,0.005000,10
175,0.030000,4,run,4,run,1,fall,0,0,1,0.876060,0.555280,1,0,1,0.005000,10
176,0.030000,4,run,4,run,1,fall,0,0,1,0.853655,0.829592,1,0,1,0.005000,10
177,0.030000,4,run,4,run,0,lie down,0,0,0,0.478320,0.691636,1,0,1,0.005000,10
178,0.030000,4,run,2,walk,0,lie down,0,0,0,0.548617,0.438586,0,0,1,0.005000,10
179,0.030000,4,run,4,run,2,walk,0,0,0,0.894666,0.383692,1,0,1,0.005000,10
180,0.030000,4,run,4,run,4,run,0,0,0,0.975492,0.668195,1,1,0,0.005000,10
181,0.030000,4,run,4,run,0,lie down,0,0,0,0.725216,0.409746,1,0,1,0.005000,10
182,0.030000,4,run,4,run,4,run,0,0,0,0.978197,0.652385,1,1,0,0.005000,10
183,0.030000,4,run,4,run,2,walk,0,0,0,0.580887,0.396756,1,0,1,0.005000,10
184,0.030000,4,run,4,run,1,fall,0,0,1,0.879094,0.778509,1,0,1,0.005000,10
185,0.030000,4,run,2,walk,2,walk,0,0,0,0.499856,0.670393,0,0,0,0.005000,10
186,0.030000,4,run,2,walk,2,walk,0,0,0,0.515514,0.746687,0,0,0,0.005000,10
187,0.030000,4,run,4,run,1,fall,0,0,1,0.893165,0.714867,1,0,1,0.005000,10
188,0.030000,4,run,4,run,2,walk,0,0,0,0.760576,0.609928,1,0,1,0.005000,10
189,0.030000,4,run,4,run,1,fall,0,0,1,0.898418,0.697299,1,0,1,0.005000,10
190,0.030000,4,run,4,run,0,lie down,0,0,0,0.902066,0.355555,1,0,1,0.005000,10
191,0.030000,4,run,2,walk,2,walk,0,0,0,0.555421,0.736109,0,0,0,0.005000,10
192,0.030000,4,run,4,run,4,run,0,0,0,0.944059,0.491726,1,1,0,0.005000,10
193,0.030000,4,run,4,run,4,run,0,0,0,0.975199,0.575377,1,1,0,0.005000,10
194,0.030000,4,run,4,run,4,run,0,0,0,0.917653,0.381701,1,1,0,0.005000,10
195,0.030000,4,run,2,walk,2,walk,0,0,0,0.613544,0.443141,0,0,0,0.005000,10
196,0.030000,4,run,4,run,4,run,0,0,0,0.981987,0.534863,1,1,0,0.005000,10
197,0.030000,4,run,4,run,4,run,0,0,0,0.973922,0.529526,1,1,0,0.005000,10
198,0.030000,4,run,4,run,2,walk,0,0,0,0.968252,0.569301,1,0,1,0.005000,10
199,0.030000,4,run,4,run,2,walk,0,0,0,0.941658,0.679268,1,0,1,0.005000,10
200,0.030000,4,run,4,run,2,walk,0,0,0,0.800666,0.454600,1,0,1,0.005000,10
201,0.030000,4,run,2,walk,2,walk,0,0,0,0.598261,0.484889,0,0,0,0.005000,10
202,0.030000,4,run,4,run,2,walk,0,0,0,0.500453,0.689291,1,0,1,0.005000,10
203,0.030000,4,run,4,run,0,lie down,0,0,0,0.507568,0.794082,1,0,1,0.005000,10
204,0.030000,4,run,2,walk,2,walk,0,0,0,0.536500,0.557835,0,0,0,0.005000,10
205,0.030000,4,run,4,run,2,walk,0,0,0,0.515115,0.755681,1,0,1,0.005000,10
206,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.348977,0.744312,0,0,0,0.005000,10
207,0.030000,4,run,2,walk,2,walk,0,0,0,0.537367,0.458198,0,0,0,0.005000,10
208,0.030000,4,run,4,run,4,run,0,0,0,0.982417,0.556795,1,1,0,0.005000,10
209,0.030000,4,run,2,walk,2,walk,0,0,0,0.605136,0.627424,0,0,0,0.005000,10
210,0.030000,4,run,4,run,4,run,0,0,0,0.965480,0.638157,1,1,0,0.005000,10
211,0.030000,4,run,4,run,4,run,0,0,0,0.927961,0.530772,1,1,0,0.005000,10
212,0.030000,4,run,4,run,2,walk,0,0,0,0.720220,0.781690,1,0,1,0.005000,10
213,0.030000,4,run,4,run,4,run,0,0,0,0.946852,0.555988,1,1,0,0.005000,10
214,0.030000,4,run,4,run,4,run,0,0,0,0.957490,0.536775,1,1,0,0.005000,10
215,0.030000,4,run,4,run,1,fall,0,0,1,0.523212,0.470168,1,0,1,0.005000,10
216,0.030000,4,run,4,run,4,run,0,0,0,0.965476,0.536962,1,1,0,0.005000,10
217,0.030000,4,run,2,walk,2,walk,0,0,0,0.546468,0.728069,0,0,0,0.005000,10
218,0.030000,4,run,4,run,0,lie down,0,0,0,0.552719,0.391308,1,0,1,0.005000,10
219,0.030000,4,run,4,run,2,walk,0,0,0,0.897615,0.588034,1,0,1,0.005000,10
220,0.030000,4,run,4,run,3,pickup,0,0,0,0.864433,0.396782,1,0,1,0.005000,10
221,0.030000,4,run,4,run,4,run,0,0,0,0.975326,0.437855,1,1,0,0.005000,10
222,0.030000,4,run,4,run,1,fall,0,0,1,0.850865,0.459742,1,0,1,0.005000,10
223,0.030000,4,run,4,run,1,fall,0,0,1,0.901644,0.630590,1,0,1,0.005000,10
224,0.030000,4,run,4,run,1,fall,0,0,1,0.896451,0.683125,1,0,1,0.005000,10
225,0.030000,4,run,4,run,4,run,0,0,0,0.993648,0.800685,1,1,0,0.005000,10
226,0.030000,4,run,4,run,2,walk,0,0,0,0.906978,0.380277,1,0,1,0.005000,10
227,0.030000,4,run,2,walk,2,walk,0,0,0,0.652521,0.964310,0,0,0,0.005000,10
228,0.030000,4,run,4,run,2,walk,0,0,0,0.959356,0.602685,1,0,1,0.005000,10
229,0.030000,4,run,4,run,5,sit down,0,0,0,0.703354,0.986720,1,0,1,0.005000,10
230,0.030000,4,run,2,walk,2,walk,0,0,0,0.614059,0.648194,0,0,0,0.005000,10
231,0.030000,4,run,4,run,1,fall,0,0,1,0.836603,0.744728,1,0,1,0.005000,10
232,0.030000,4,run,4,run,4,run,0,0,0,0.939663,0.436174,1,1,0,0.005000,10
233,0.030000,4,run,4,run,1,fall,0,0,1,0.913698,0.514854,1,0,1,0.005000,10
234,0.030000,4,run,4,run,2,walk,0,0,0,0.501771,0.557388,1,0,1,0.005000,10
235,0.030000,4,run,4,run,0,lie down,0,0,0,0.452954,0.782591,1,0,1,0.005000,10
236,0.030000,4,run,2,walk,2,walk,0,0,0,0.565982,0.614455,0,0,0,0.005000,10
237,0.030000,4,run,4,run,1,fall,0,0,1,0.929760,0.588261,1,0,1,0.005000,10
238,0.030000,4,run,4,run,2,walk,0,0,0,0.924395,0.402152,1,0,1,0.005000,10
239,0.030000,4,run,4,run,1,fall,0,0,1,0.896289,0.463790,1,0,1,0.005000,10
240,0.030000,4,run,2,walk,2,walk,0,0,0,0.560914,0.769967,0,0,0,0.005000,10
241,0.030000,4,run,2,walk,2,walk,0,0,0,0.538726,0.708484,0,0,0,0.005000,10
242,0.030000,4,run,2,walk,2,walk,0,0,0,0.549790,0.457237,0,0,0,0.005000,10
243,0.030000,4,run,4,run,4,run,0,0,0,0.990813,0.790643,1,1,0,0.005000,10
244,0.030000,4,run,4,run,1,fall,0,0,1,0.906503,0.520825,1,0,1,0.005000,10
245,0.030000,4,run,1,fall,6,stand up,0,1,0,0.318834,0.442634,0,0,1,0.005000,10
246,0.030000,4,run,4,run,2,walk,0,0,0,0.847783,0.363866,1,0,1,0.005000,10
247,0.030000,4,run,4,run,4,run,0,0,0,0.978721,0.664604,1,1,0,0.005000,10
248,0.030000,4,run,4,run,1,fall,0,0,1,0.898679,0.675729,1,0,1,0.005000,10
249,0.030000,4,run,4,run,4,run,0,0,0,0.973137,0.628438,1,1,0,0.005000,10
250,0.030000,4,run,2,walk,2,walk,0,0,0,0.496655,0.504403,0,0,0,0.005000,10
251,0.030000,4,run,4,run,2,walk,0,0,0,0.484967,0.805646,1,0,1,0.005000,10
252,0.030000,4,run,4,run,2,walk,0,0,0,0.765833,0.424867,1,0,1,0.005000,10
253,0.030000,4,run,4,run,5,sit down,0,0,0,0.950667,0.505135,1,0,1,0.005000,10
254,0.030000,4,run,4,run,1,fall,0,0,1,0.877226,0.415434,1,0,1,0.005000,10
255,0.030000,4,run,4,run,4,run,0,0,0,0.957218,0.467426,1,1,0,0.005000,10
256,0.030000,4,run,4,run,4,run,0,0,0,0.975305,0.679812,1,1,0,0.005000,10
257,0.030000,4,run,2,walk,2,walk,0,0,0,0.514413,0.717011,0,0,0,0.005000,10
258,0.030000,4,run,2,walk,2,walk,0,0,0,0.584800,0.460000,0,0,0,0.005000,10
259,0.030000,4,run,4,run,1,fall,0,0,1,0.875484,0.655531,1,0,1,0.005000,10
260,0.030000,4,run,4,run,2,walk,0,0,0,0.852791,0.562561,1,0,1,0.005000,10
261,0.030000,4,run,4,run,1,fall,0,0,1,0.605541,0.387538,1,0,1,0.005000,10
262,0.030000,4,run,4,run,1,fall,0,0,1,0.892336,0.363673,1,0,1,0.005000,10
263,0.030000,4,run,4,run,1,fall,0,0,1,0.869158,0.776378,1,0,1,0.005000,10
264,0.030000,4,run,4,run,6,stand up,0,0,0,0.740170,0.389415,1,0,1,0.005000,10
265,0.030000,4,run,4,run,1,fall,0,0,1,0.815275,0.497762,1,0,1,0.005000,10
