sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
81,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,1.000000,1,0,1
82,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999990,1.000000,1,0,1
83,0.030000,1,fall,1,fall,4,run,1,1,0,0.999998,0.999999,1,0,1
84,0.030000,1,fall,1,fall,4,run,1,1,0,0.999829,1.000000,1,0,1
85,0.030000,1,fall,1,fall,4,run,1,1,0,0.999796,1.000000,1,0,1
86,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999965,0.832573,1,0,1
87,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
88,0.030000,1,fall,1,fall,4,run,1,1,0,0.991772,0.999951,1,0,1
89,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999844,0.999998,1,0,1
90,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999999,0.999969,1,0,1
91,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999616,0.999969,1,0,1
92,0.030000,1,fall,1,fall,0,lie down,1,1,0,1.000000,0.999995,1,0,1
93,0.030000,1,fall,1,fall,4,run,1,1,0,0.999998,0.999971,1,0,1
94,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999783,0.998377,1,0,1
95,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999801,0.813123,1,0,1
96,0.030000,1,fall,1,fall,2,walk,1,1,0,0.995755,1.000000,1,0,1
97,0.030000,1,fall,1,fall,4,run,1,1,0,0.999851,0.604573,1,0,1
98,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999961,0.999999,1,0,1
99,0.030000,1,fall,2,walk,2,walk,1,0,0,0.672692,1.000000,0,0,0
100,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,1.000000,1,0,1
101,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.997371,0.775817,1,0,1
102,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999599,0.999985,1,0,1
103,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999959,0.749853,1,0,1
104,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999990,0.810898,1,0,1
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999945,1.000000,1,0,1
106,0.030000,1,fall,1,fall,2,walk,1,1,0,0.982241,1.000000,1,0,1
107,0.030000,1,fall,1,fall,4,run,1,1,0,0.999673,0.971700,1,0,1
108,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999995,0.999806,1,0,1
109,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.989842,0.999748,1,0,1
110,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999997,0.997577,1,0,1
111,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999976,0.999894,1,0,1
112,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999964,0.963007,1,0,1
113,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993861,0.777042,1,0,1
114,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999993,0.640180,1,0,1
115,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.989104,0.707667,1,0,1
116,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999985,0.692568,1,0,1
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.996539,0.999999,1,0,1
118,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999996,0.999893,1,0,1
119,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999795,0.999108,1,0,1
120,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999996,0.974803,1,0,1
121,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.997646,1,0,1
122,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.952767,0.999999,1,0,1
123,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999989,0.924755,1,0,1
124,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.998307,0.995013,1,0,1
125,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.998713,1.000000,1,0,1
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999995,0.948391,1,0,1
127,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.913649,0.999997,1,0,1
128,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999987,0.653362,1,0,1
129,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.987925,0.511943,1,0,1
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.975026,1,0,1
131,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999487,0.973807,1,0,1
132,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,1.000000,0.628699,1,0,1
133,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.935898,0.999752,1,0,1
134,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999297,0.993245,1,0,1
135,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.575008,0.973290,1,0,1
136,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,1.000000,0.992206,1,0,1
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999839,0.999902,1,0,1
138,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999970,0.999998,1,0,1
139,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,1.000000,0.998836,1,0,1
140,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999998,1.000000,1,0,1
141,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.996861,0.999812,1,0,1
142,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999884,0.999995,1,0,1
143,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999993,0.542049,1,0,1
144,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999955,0.999714,1,0,1
145,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999994,0.832912,1,0,1
146,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.999974,1,1,0
147,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999922,0.939553,1,0,1
148,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999824,0.994713,1,0,1
149,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999963,0.999980,1,0,1
150,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.941357,0.999806,1,0,1
151,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.995547,0.999997,1,0,1
152,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.980715,0.748807,1,0,1
153,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999847,0.999987,1,0,1
154,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999954,0.995034,1,0,1
155,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,1.000000,0.972411,1,0,1
156,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999997,0.999884,1,0,1
157,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999663,0.999264,1,0,1
158,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999530,1.000000,1,0,1
159,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.993702,1,0,1
160,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
161,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.999998,1,0,1
162,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.999973,1,0,1
163,0.030000,4,run,4,run,1,fall,0,0,1,0.999583,1.000000,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
165,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.960507,1,0,1
166,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
168,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.999853,1,0,1
169,0.030000,4,run,4,run,1,fall,0,0,1,0.998156,1.000000,1,0,1
170,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999940,1,0,1
171,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
172,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.999957,1,0,1
173,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
174,0.030000,4,run,4,run,6,stand up,0,0,0,0.999994,0.999962,1,0,1
175,0.030000,4,run,4,run,1,fall,0,0,1,0.998580,0.525663,1,0,1
176,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
177,0.030000,4,run,4,run,2,walk,0,0,0,0.993635,1.000000,1,0,1
178,0.030000,4,run,4,run,6,stand up,0,0,0,0.999816,0.998945,1,0,1
179,0.030000,4,run,4,run,2,walk,0,0,0,0.999870,1.000000,1,0,1
180,0.030000,4,run,4,run,0,lie down,0,0,0,0.999996,0.905343,1,0,1
181,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.995912,1,0,1
182,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
183,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
184,0.030000,4,run,4,run,2,walk,0,0,0,0.999963,1.000000,1,0,1
185,0.030000,4,run,4,run,2,walk,0,0,0,0.999977,1.000000,1,0,1
186,0.030000,4,run,4,run,1,fall,0,0,1,0.999657,1.000000,1,0,1
187,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,1.000000,1,0,1
188,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
189,0.030000,4,run,4,run,3,pickup,0,0,0,0.999481,0.999417,1,0,1
190,0.030000,4,run,4,run,3,pickup,0,0,0,0.795997,0.999974,1,0,1
191,0.030000,4,run,4,run,2,walk,0,0,0,0.997607,1.000000,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
193,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999701,1,0,1
194,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
195,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.988040,1,0,1
196,0.030000,4,run,4,run,1,fall,0,0,1,0.999968,0.999997,1,0,1
197,0.030000,4,run,4,run,3,pickup,0,0,0,0.999565,0.999341,1,0,1
198,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.830925,1,1,0
199,0.030000,4,run,4,run,2,walk,0,0,0,0.999949,1.000000,1,0,1
200,0.030000,4,run,4,run,2,walk,0,0,0,0.999918,1.000000,1,0,1
201,0.030000,4,run,4,run,2,walk,0,0,0,0.585088,1.000000,1,0,1
202,0.030000,4,run,4,run,2,walk,0,0,0,0.999944,1.000000,1,0,1
203,0.030000,4,run,4,run,3,pickup,0,0,0,0.999974,0.824413,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,0.999981,1.000000,1,0,1
205,0.030000,4,run,4,run,5,sit down,0,0,0,0.999947,0.965041,1,0,1
206,0.030000,4,run,4,run,6,stand up,0,0,0,0.989550,1.000000,1,0,1
207,0.030000,4,run,4,run,6,stand up,0,0,0,0.999983,0.999699,1,0,1
208,0.030000,4,run,4,run,3,pickup,0,0,0,0.999025,0.997977,1,0,1
209,0.030000,4,run,4,run,1,fall,0,0,1,0.999088,1.000000,1,0,1
210,0.030000,4,run,4,run,2,walk,0,0,0,0.999550,1.000000,1,0,1
211,0.030000,4,run,4,run,3,pickup,0,0,0,0.999973,0.998477,1,0,1
212,0.030000,4,run,4,run,1,fall,0,0,1,0.999607,1.000000,1,0,1
213,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
214,0.030000,4,run,4,run,1,fall,0,0,1,0.999978,0.999997,1,0,1
215,0.030000,4,run,4,run,2,walk,0,0,0,0.999897,1.000000,1,0,1
216,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.758268,1,0,1
217,0.030000,4,run,4,run,6,stand up,0,0,0,0.999974,0.998388,1,0,1
218,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999994,1,0,1
219,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,1.000000,1,0,1
220,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999993,1,0,1
221,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.997605,1,0,1
222,0.030000,4,run,4,run,2,walk,0,0,0,0.999980,1.000000,1,0,1
223,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
224,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999712,1,0,1
225,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
227,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.999987,1,0,1
228,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.996237,1,0,1
229,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
230,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
231,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
232,0.030000,4,run,4,run,6,stand up,0,0,0,0.999998,0.999998,1,0,1
233,0.030000,4,run,4,run,1,fall,0,0,1,0.999962,0.999999,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,1.000000,1,0,1
235,0.030000,4,run,4,run,3,pickup,0,0,0,0.999769,0.999027,1,0,1
236,0.030000,4,run,4,run,0,lie down,0,0,0,0.999999,0.999776,1,0,1
237,0.030000,4,run,4,run,2,walk,0,0,0,0.999984,0.999996,1,0,1
238,0.030000,4,run,4,run,3,pickup,0,0,0,0.999997,0.996417,1,0,1
239,0.030000,4,run,4,run,6,stand up,0,0,0,0.999852,0.999999,1,0,1
240,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999991,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,1.000000,1,0,1
242,0.030000,4,run,4,run,6,stand up,0,0,0,0.999980,0.999981,1,0,1
243,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,1.000000,1,0,1
244,0.030000,4,run,4,run,2,walk,0,0,0,0.999586,1.000000,1,0,1
245,0.030000,4,run,4,run,2,walk,0,0,0,0.999974,1.000000,1,0,1
246,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.996500,1,0,1
247,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
248,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
249,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
250,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1
251,0.030000,4,run,4,run,0,lie down,0,0,0,0.999997,0.982872,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.999957,1.000000,1,0,1
253,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999987,1,0,1
254,0.030000,4,run,4,run,2,walk,0,0,0,0.793696,1.000000,1,0,1
255,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.951942,1,0,1
256,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
257,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,1.000000,1,0,1
258,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.999998,1,0,1
259,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.997139,1,0,1
260,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,0.999950,1.000000,1,0,1
262,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1
263,0.030000,4,run,4,run,3,pickup,0,0,0,0.998881,0.811238,1,0,1
264,0.030000,4,run,4,run,1,fall,0,0,1,0.999952,0.999998,1,0,1
265,0.030000,4,run,4,run,2,walk,0,0,0,0.686690,1.000000,1,0,1
266,0.030000,4,run,4,run,1,fall,0,0,1,0.999964,0.999992,1,0,1
267,0.030000,4,run,4,run,3,pickup,0,0,0,0.867280,1.000000,1,0,1
268,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
269,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999942,1.000000,1,0,1
271,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,1.000000,1,0,1
272,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.637298,1,1,0
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
274,0.030000,4,run,4,run,3,pickup,0,0,0,0.737943,0.999997,1,0,1
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.998065,0.999889,1,0,1
276,0.030000,4,run,4,run,3,pickup,0,0,0,0.999718,0.992278,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.999910,0.999999,1,0,1
278,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.999994,1.000000,1,0,1
280,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999940,0.785162,1,0,1
281,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998353,0.990239,1,0,1
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.965714,1.000000,1,0,1
283,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999502,1.000000,1,0,1
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999668,0.995876,1,0,1
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999130,1.000000,1,0,1
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999977,1.000000,1,0,1
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999992,0.808515,1,0,1
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.999100,1.000000,0,0,0
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999903,1.000000,1,0,1
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.974669,0.669181,1,0,1
291,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.983006,0.999996,1,0,1
292,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998615,0.769315,1,0,1
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999971,0.577161,1,0,1
294,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.996691,0.989314,1,0,1
295,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999752,0.999869,1,0,1
296,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999893,0.998287,1,0,1
297,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999898,0.999929,1,0,1
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999893,0.683230,1,0,1
299,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999897,0.999531,1,0,1
300,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.947711,0.999998,1,0,1
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,0.998099,1,1,0
302,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998488,0.999898,1,0,1
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.962477,0.998886,1,0,1
304,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.549906,0.999999,0,0,1
305,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999211,0.986513,1,0,1
306,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999881,0.815682,1,0,1
