sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
63,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.942253,0.787853,1,1,0
64,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.994147,0.937731,1,1,0
65,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.550289,0.634133,1,0,1
66,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976877,0.669571,1,1,0
67,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.962160,0.607341,1,0,1
68,0.030000,1,fall,1,fall,2,walk,1,1,0,0.940360,0.503911,1,0,1
69,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.856612,0.394050,1,0,1
70,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.667339,0.284230,1,0,1
71,0.030000,1,fall,1,fall,1,fall,1,1,1,0.977945,0.769888,1,1,0
72,0.030000,1,fall,1,fall,1,fall,1,1,1,0.936065,0.618005,1,1,0
73,0.030000,1,fall,1,fall,2,walk,1,1,0,0.540533,0.418497,1,0,1
74,0.030000,1,fall,1,fall,1,fall,1,1,1,0.883380,0.455231,1,1,0
75,0.030000,1,fall,1,fall,1,fall,1,1,1,0.921600,0.555931,1,1,0
76,0.030000,1,fall,1,fall,1,fall,1,1,1,0.983942,0.634305,1,1,0
77,0.030000,1,fall,1,fall,1,fall,1,1,1,0.858450,0.431206,1,1,0
78,0.030000,1,fall,1,fall,4,run,1,1,0,0.673608,0.816279,1,0,1
79,0.030000,1,fall,1,fall,1,fall,1,1,1,0.955116,0.560823,1,1,0
80,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.735608,0.299813,1,0,1
81,0.030000,1,fall,1,fall,1,fall,1,1,1,0.975500,0.635945,1,1,0
82,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.851269,0.337760,1,0,1
83,0.030000,1,fall,1,fall,2,walk,1,1,0,0.930777,0.802795,1,0,1
84,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.873033,0.311058,1,0,1
85,0.030000,1,fall,1,fall,1,fall,1,1,1,0.844207,0.501698,1,1,0
86,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.874332,0.384041,1,0,1
87,0.030000,1,fall,2,walk,2,walk,1,0,0,0.345904,0.546102,0,0,0
88,0.030000,1,fall,1,fall,1,fall,1,1,1,0.876309,0.334239,1,1,0
89,0.030000,1,fall,1,fall,1,fall,1,1,1,0.885551,0.691001,1,1,0
90,0.030000,1,fall,1,fall,4,run,1,1,0,0.962959,0.555501,1,0,1
91,0.030000,1,fall,1,fall,1,fall,1,1,1,0.900820,0.739185,1,1,0
92,0.030000,1,fall,1,fall,1,fall,1,1,1,0.889949,0.465299,1,1,0
93,0.030000,1,fall,1,fall,1,fall,1,1,1,0.869403,0.510198,1,1,0
94,0.030000,1,fall,1,fall,1,fall,1,1,1,0.908644,0.596225,1,1,0
95,0.030000,1,fall,1,fall,1,fall,1,1,1,0.953555,0.554245,1,1,0
96,0.030000,1,fall,1,fall,4,run,1,1,0,0.760717,0.830605,1,0,1
97,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976965,0.677716,1,1,0
98,0.030000,1,fall,1,fall,1,fall,1,1,1,0.975087,0.745000,1,1,0
99,0.030000,1,fall,1,fall,1,fall,1,1,1,0.928065,0.569934,1,1,0
100,0.030000,1,fall,1,fall,2,walk,1,1,0,0.962828,0.306584,1,0,1
101,0.030000,1,fall,1,fall,1,fall,1,1,1,0.983287,0.590901,1,1,0
102,0.030000,1,fall,1,fall,1,fall,1,1,1,0.867439,0.540260,1,1,0
103,0.030000,1,fall,1,fall,4,run,1,1,0,0.954616,0.604097,1,0,1
104,0.030000,1,fall,1,fall,1,fall,1,1,1,0.890616,0.625685,1,1,0
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.940805,0.798201,1,0,1
106,0.030000,1,fall,1,fall,2,walk,1,1,0,0.821718,0.935316,1,0,1
107,0.030000,1,fall,1,fall,1,fall,1,1,1,0.911977,0.657858,1,1,0
108,0.030000,1,fall,1,fall,2,walk,1,1,0,0.955503,0.325499,1,0,1
109,0.030000,1,fall,1,fall,1,fall,1,1,1,0.851377,0.487678,1,1,0
110,0.030000,1,fall,1,fall,1,fall,1,1,1,0.990350,0.750951,1,1,0
111,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982539,0.934029,1,1,0
112,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.394161,0.381626,1,0,1
113,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.361483,0.460158,0,0,1
114,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.510044,0.763305,0,0,0
115,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.378454,0.502618,0,0,0
116,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.684894,0.452512,1,0,1
117,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.913930,0.468414,1,1,0
118,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.566916,0.603260,1,0,1
119,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974755,0.912266,1,1,0
120,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.435268,0.782219,0,0,0
121,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.592146,0.737614,0,0,0
122,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974693,0.911249,1,1,0
123,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.475820,0.772590,0,0,0
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955231,0.779980,1,1,0
125,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986960,0.901023,1,1,0
126,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976792,0.878891,1,1,0
127,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988503,0.927682,1,1,0
128,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.418638,0.683845,0,0,0
129,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981875,0.837093,1,1,0
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.876550,0.644432,1,0,1
131,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979613,0.851204,1,1,0
132,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987971,0.955399,1,1,0
133,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.991676,0.965661,1,1,0
134,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960959,0.643731,1,1,0
135,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.446745,0.756403,1,0,1
136,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993093,0.971425,1,1,0
137,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.932772,0.725234,1,1,0
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977943,0.861821,1,1,0
139,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.973818,0.907185,1,1,0
140,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.347191,0.732639,0,0,1
141,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.992650,0.900323,1,1,0
142,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.434689,0.750051,0,0,0
143,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.346251,0.463616,0,0,0
144,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.972327,0.858366,1,1,0
145,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.451307,0.592235,1,0,1
146,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.331842,0.362481,1,0,1
147,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983423,0.832492,1,1,0
148,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976892,0.915452,1,1,0
149,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.602587,0.678088,1,0,1
150,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.915595,0.600309,1,1,0
151,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980321,0.813804,1,1,0
152,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952520,0.822332,1,1,0
153,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.583307,0.644448,1,0,1
154,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.542086,0.767860,0,0,0
155,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.415798,0.562123,1,0,1
156,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.429613,0.535711,0,0,0
157,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.439632,0.586475,1,0,1
158,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986558,0.880412,1,1,0
159,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971837,0.757675,1,1,0
160,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.366503,0.265036,1,0,1
161,0.030000,4,run,4,run,0,lie down,0,0,0,0.677654,0.688798,1,0,1
162,0.030000,4,run,2,walk,2,walk,0,0,0,0.743218,0.826590,0,0,0
163,0.030000,4,run,4,run,4,run,0,0,0,0.893572,0.419948,1,1,0
164,0.030000,4,run,4,run,2,walk,0,0,0,0.554829,0.363811,1,0,1
165,0.030000,4,run,4,run,1,fall,0,0,1,0.829067,0.510670,1,0,1
166,0.030000,4,run,4,run,2,walk,0,0,0,0.473246,0.728787,1,0,1
167,0.030000,4,run,4,run,4,run,0,0,0,0.910090,0.547352,1,1,0
168,0.030000,4,run,4,run,4,run,0,0,0,0.964425,0.819627,1,1,0
169,0.030000,4,run,2,walk,2,walk,0,0,0,0.529696,0.782494,0,0,0
170,0.030000,4,run,4,run,4,run,0,0,0,0.897150,0.544831,1,1,0
171,0.030000,4,run,4,run,0,lie down,0,0,0,0.900320,0.395816,1,0,1
172,0.030000,4,run,4,run,4,run,0,0,0,0.937688,0.687204,1,1,0
173,0.030000,4,run,4,run,4,run,0,0,0,0.870378,0.511822,1,1,0
174,0.030000,4,run,4,run,4,run,0,0,0,0.926047,0.495086,1,1,0
175,0.030000,4,run,4,run,1,fall,0,0,1,0.810095,0.647753,1,0,1
176,0.030000,4,run,4,run,1,fall,0,0,1,0.858984,0.808047,1,0,1
177,0.030000,4,run,4,run,0,lie down,0,0,0,0.440670,0.472033,1,0,1
178,0.030000,4,run,2,walk,2,walk,0,0,0,0.540807,0.607081,0,0,0
179,0.030000,4,run,4,run,4,run,0,0,0,0.845064,0.570917,1,1,0
180,0.030000,4,run,4,run,4,run,0,0,0,0.944501,0.789677,1,1,0
181,0.030000,4,run,4,run,3,pickup,0,0,0,0.813132,0.426265,1,0,1
182,0.030000,4,run,4,run,4,run,0,0,0,0.946860,0.744549,1,1,0
183,0.030000,4,run,4,run,1,fall,0,0,1,0.636676,0.492416,1,0,1
184,0.030000,4,run,4,run,4,run,0,0,0,0.826129,0.469406,1,1,0
185,0.030000,4,run,4,run,2,walk,0,0,0,0.550156,0.709856,1,0,1
186,0.030000,4,run,2,walk,2,walk,0,0,0,0.496753,0.727375,0,0,0
187,0.030000,4,run,4,run,4,run,0,0,0,0.885843,0.533602,1,1,0
188,0.030000,4,run,4,run,2,walk,0,0,0,0.716646,0.662114,1,0,1
189,0.030000,4,run,4,run,4,run,0,0,0,0.920981,0.605904,1,1,0
190,0.030000,4,run,4,run,2,walk,0,0,0,0.812456,0.538692,1,0,1
191,0.030000,4,run,4,run,2,walk,0,0,0,0.503221,0.705680,1,0,1
192,0.030000,4,run,4,run,4,run,0,0,0,0.883310,0.671484,1,1,0
193,0.030000,4,run,4,run,4,run,0,0,0,0.937733,0.732175,1,1,0
194,0.030000,4,run,4,run,4,run,0,0,0,0.851254,0.599811,1,1,0
195,0.030000,4,run,2,walk,2,walk,0,0,0,0.564288,0.622669,0,0,0
196,0.030000,4,run,4,run,4,run,0,0,0,0.897721,0.691551,1,1,0
197,0.030000,4,run,4,run,4,run,0,0,0,0.932068,0.624333,1,1,0
198,0.030000,4,run,4,run,4,run,0,0,0,0.930973,0.644802,1,1,0
199,0.030000,4,run,4,run,2,walk,0,0,0,0.902393,0.503927,1,0,1
200,0.030000,4,run,4,run,4,run,0,0,0,0.758704,0.519146,1,1,0
201,0.030000,4,run,2,walk,2,walk,0,0,0,0.521450,0.660365,0,0,0
202,0.030000,4,run,4,run,2,walk,0,0,0,0.537486,0.652525,1,0,1
203,0.030000,4,run,4,run,2,walk,0,0,0,0.558312,0.765840,1,0,1
204,0.030000,4,run,2,walk,2,walk,0,0,0,0.526905,0.534868,0,0,0
205,0.030000,4,run,4,run,2,walk,0,0,0,0.709006,0.724819,1,0,1
206,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.324498,0.457548,0,0,1
207,0.030000,4,run,2,walk,2,walk,0,0,0,0.500543,0.679854,0,0,0
208,0.030000,4,run,4,run,4,run,0,0,0,0.942820,0.768423,1,1,0
209,0.030000,4,run,2,walk,2,walk,0,0,0,0.573196,0.763482,0,0,0
210,0.030000,4,run,4,run,4,run,0,0,0,0.935242,0.701073,1,1,0
211,0.030000,4,run,4,run,4,run,0,0,0,0.894324,0.682375,1,1,0
212,0.030000,4,run,4,run,2,walk,0,0,0,0.740989,0.678309,1,0,1
213,0.030000,4,run,4,run,4,run,0,0,0,0.908842,0.756947,1,1,0
214,0.030000,4,run,4,run,4,run,0,0,0,0.900795,0.663487,1,1,0
215,0.030000,4,run,4,run,2,walk,0,0,0,0.507239,0.375258,1,0,1
216,0.030000,4,run,4,run,4,run,0,0,0,0.927884,0.773634,1,1,0
217,0.030000,4,run,2,walk,2,walk,0,0,0,0.615450,0.799537,0,0,0
218,0.030000,4,run,4,run,2,walk,0,0,0,0.578977,0.724375,1,0,1
219,0.030000,4,run,4,run,2,walk,0,0,0,0.862221,0.510163,1,0,1
220,0.030000,4,run,4,run,1,fall,0,0,1,0.852765,0.496813,1,0,1
221,0.030000,4,run,4,run,4,run,0,0,0,0.920678,0.653487,1,1,0
222,0.030000,4,run,4,run,4,run,0,0,0,0.761258,0.564771,1,1,0
223,0.030000,4,run,4,run,4,run,0,0,0,0.914271,0.536931,1,1,0
224,0.030000,4,run,4,run,4,run,0,0,0,0.918709,0.531237,1,1,0
225,0.030000,4,run,4,run,4,run,0,0,0,0.971944,0.867282,1,1,0
226,0.030000,4,run,4,run,4,run,0,0,0,0.830769,0.553557,1,1,0
227,0.030000,4,run,2,walk,2,walk,0,0,0,0.653318,0.917643,0,0,0
228,0.030000,4,run,4,run,4,run,0,0,0,0.942314,0.761581,1,1,0
229,0.030000,4,run,4,run,5,sit down,0,0,0,0.712180,0.927943,1,0,1
230,0.030000,4,run,2,walk,2,walk,0,0,0,0.618901,0.862992,0,0,0
231,0.030000,4,run,4,run,4,run,0,0,0,0.947074,0.616806,1,1,0
232,0.030000,4,run,4,run,4,run,0,0,0,0.886347,0.687759,1,1,0
233,0.030000,4,run,4,run,4,run,0,0,0,0.901056,0.624125,1,1,0
234,0.030000,4,run,4,run,2,walk,0,0,0,0.578376,0.645800,1,0,1
235,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.363006,0.579194,0,0,1
236,0.030000,4,run,2,walk,2,walk,0,0,0,0.514607,0.722977,0,0,0
237,0.030000,4,run,4,run,4,run,0,0,0,0.912621,0.549606,1,1,0
238,0.030000,4,run,4,run,4,run,0,0,0,0.877082,0.594455,1,1,0
239,0.030000,4,run,4,run,4,run,0,0,0,0.883316,0.547594,1,1,0
240,0.030000,4,run,2,walk,2,walk,0,0,0,0.594160,0.819386,0,0,0
241,0.030000,4,run,4,run,2,walk,0,0,0,0.528178,0.669625,1,0,1
242,0.030000,4,run,4,run,2,walk,0,0,0,0.593631,0.837054,1,0,1
243,0.030000,4,run,4,run,4,run,0,0,0,0.974917,0.852445,1,1,0
244,0.030000,4,run,4,run,4,run,0,0,0,0.880889,0.560480,1,1,0
245,0.030000,4,run,4,run,6,stand up,0,0,0,0.368346,0.405814,1,0,1
246,0.030000,4,run,4,run,4,run,0,0,0,0.814128,0.393733,1,1,0
247,0.030000,4,run,4,run,4,run,0,0,0,0.942284,0.743650,1,1,0
248,0.030000,4,run,4,run,4,run,0,0,0,0.847974,0.495566,1,1,0
249,0.030000,4,run,4,run,4,run,0,0,0,0.944866,0.757489,1,1,0
250,0.030000,4,run,4,run,2,walk,0,0,0,0.563061,0.608838,1,0,1
251,0.030000,4,run,4,run,2,walk,0,0,0,0.666044,0.693329,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.704768,0.346603,1,0,1
253,0.030000,4,run,4,run,5,sit down,0,0,0,0.844582,0.306829,1,0,1
254,0.030000,4,run,4,run,4,run,0,0,0,0.843678,0.431239,1,1,0
255,0.030000,4,run,4,run,4,run,0,0,0,0.914880,0.748082,1,1,0
256,0.030000,4,run,4,run,4,run,0,0,0,0.942913,0.777309,1,1,0
257,0.030000,4,run,4,run,2,walk,0,0,0,0.538289,0.710633,1,0,1
258,0.030000,4,run,2,walk,2,walk,0,0,0,0.515400,0.687290,0,0,0
259,0.030000,4,run,4,run,1,fall,0,0,1,0.816266,0.436817,1,0,1
260,0.030000,4,run,4,run,2,walk,0,0,0,0.852699,0.507861,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,0.814574,0.445611,1,0,1
262,0.030000,4,run,4,run,1,fall,0,0,1,0.849836,0.446223,1,0,1
263,0.030000,4,run,4,run,1,fall,0,0,1,0.876417,0.651141,1,0,1
264,0.030000,4,run,4,run,2,walk,0,0,0,0.729046,0.394299,1,0,1
265,0.030000,4,run,4,run,1,fall,0,0,1,0.770099,0.439595,1,0,1
266,0.030000,4,run,4,run,4,run,0,0,0,0.886548,0.662704,1,1,0
267,0.030000,4,run,4,run,4,run,0,0,0,0.908488,0.539129,1,1,0
268,0.030000,4,run,4,run,4,run,0,0,0,0.906524,0.759620,1,1,0
269,0.030000,4,run,4,run,4,run,0,0,0,0.947255,0.726551,1,1,0
270,0.030000,4,run,4,run,2,walk,0,0,0,0.670775,0.655474,1,0,1
271,0.030000,4,run,4,run,1,fall,0,0,1,0.839570,0.560284,1,0,1
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.546749,0.782631,0,0,0
273,0.030000,4,run,4,run,4,run,0,0,0,0.887387,0.585227,1,1,0
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.750685,0.285603,1,0,1
275,0.030000,4,run,4,run,4,run,0,0,0,0.905218,0.646124,1,1,0
276,0.030000,4,run,4,run,2,walk,0,0,0,0.634890,0.870293,1,0,1
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.504399,0.793124,0,0,0
278,0.030000,4,run,4,run,2,walk,0,0,0,0.488577,0.526734,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,0.519148,0.652891,1,0,1
280,0.030000,4,run,4,run,4,run,0,0,0,0.862163,0.689140,1,1,0
281,0.030000,4,run,4,run,1,fall,0,0,1,0.800256,0.459536,1,0,1
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.740920,0.983123,0,0,0
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.933895,0.531148,1,1,0
284,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.431780,0.588261,0,0,0
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.978708,0.632909,1,1,0
286,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.523404,0.453174,0,0,1
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.872387,0.440254,1,1,0
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.963859,0.821934,1,1,0
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.442161,0.855275,1,0,1
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.631321,0.628794,1,0,1
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.551767,0.788384,1,0,1
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.741030,0.498096,1,0,1
293,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.904047,0.699879,1,1,0
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.507155,0.556708,0,0,0
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.954371,0.821446,1,1,0
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.649835,0.939391,0,0,0
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.569393,0.520520,1,0,1
298,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.914980,0.535328,1,1,0
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.282510,0.351438,1,0,1
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.958197,0.510951,1,0,1
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.961548,0.883458,1,1,0
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.895445,0.626757,1,1,0
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.936667,0.745260,1,1,0
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.619857,0.536097,1,0,1
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.706833,0.463367,1,0,1
306,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.870249,0.353959,1,0,1
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.941671,0.813804,1,1,0
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.770666,0.552792,1,0,1
