sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
18,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999989,1.000000,1,0,1
19,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.999803,1,0,1
20,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999994,1.000000,1,0,1
21,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
22,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.986867,1.000000,1,0,1
23,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999903,0.999954,1,0,1
24,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.994252,0.687240,1,0,1
25,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.999999,1,0,1
26,0.030000,0,lie down,0,lie down,1,fall,0,0,1,1.000000,1.000000,1,0,1
27,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.999991,1,0,1
28,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999963,1.000000,1,0,1
29,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
30,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
31,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,1.000000,0.985654,1,1,0
32,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999953,0.999993,1,0,1
33,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.996655,0.950018,0,0,0
34,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999996,1.000000,1,0,1
35,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999984,0.934141,1,0,1
36,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
37,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999922,1.000000,1,0,1
38,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,1.000000,1,0,1
39,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999990,0.999999,1,0,1
40,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999992,1.000000,1,0,1
41,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
42,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.996166,1,0,1
43,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.558315,1,0,1
44,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
45,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
46,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.949349,1,0,1
47,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999990,1.000000,1,0,1
48,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
49,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.999891,1,0,1
50,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999850,0.961023,1,0,1
51,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
52,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999440,1.000000,1,0,1
53,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.974261,1.000000,1,0,1
54,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999715,1.000000,1,0,1
55,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
56,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.912844,1.000000,0,0,0
57,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.999999,1,0,1
58,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1
59,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.996905,1.000000,1,0,1
60,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999929,1.000000,1,0,1
61,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.994235,1.000000,0,0,0
62,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999926,0.994887,1,0,1
63,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.998611,1,0,1
64,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.994144,1,0,1
65,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,1.000000,1,0,1
66,0.030000,1,fall,1,fall,4,run,1,1,0,0.999997,1.000000,1,0,1
67,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999997,1.000000,1,0,1
68,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999994,1.000000,1,0,1
69,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999989,1.000000,1,0,1
70,0.030000,1,fall,1,fall,1,fall,1,1,1,1.000000,0.941173,1,1,0
71,0.030000,1,fall,1,fall,5,sit down,1,1,0,1.000000,0.699228,1,0,1
72,0.030000,1,fall,1,fall,1,fall,1,1,1,1.000000,0.999935,1,1,0
73,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,0.999998,1,0,1
74,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.580234,1,0,1
75,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.953414,1,0,1
76,0.030000,1,fall,1,fall,0,lie down,1,1,0,1.000000,0.998743,1,0,1
77,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999879,0.929617,1,0,1
78,0.030000,1,fall,1,fall,4,run,1,1,0,0.999900,1.000000,1,0,1
79,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999506,1.000000,1,0,1
80,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.999999,1,0,1
81,0.030000,1,fall,1,fall,1,fall,1,1,1,1.000000,0.536613,1,1,0
82,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999997,1.000000,1,0,1
83,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
84,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999938,1.000000,1,0,1
85,0.030000,1,fall,1,fall,6,stand up,1,1,0,1.000000,0.995724,1,0,1
86,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
87,0.030000,1,fall,1,fall,2,walk,1,1,0,0.989103,1.000000,1,0,1
88,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999931,0.999999,1,0,1
89,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999515,0.993181,1,0,1
90,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,1.000000,1,0,1
91,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,0.999972,1,0,1
92,0.030000,1,fall,1,fall,6,stand up,1,1,0,1.000000,1.000000,1,0,1
93,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999997,1.000000,1,0,1
94,0.030000,1,fall,1,fall,1,fall,1,1,1,1.000000,1.000000,1,1,0
95,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999997,0.890071,1,0,1
96,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,1.000000,1,0,1
97,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.746070,1,0,1
98,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999984,1.000000,1,0,1
99,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.743383,1,0,1
100,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999959,1,0,1
101,0.030000,1,fall,1,fall,5,sit down,1,1,0,1.000000,0.999755,1,0,1
102,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,1.000000,1,0,1
103,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,1.000000,1,0,1
104,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
105,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999996,1.000000,1,0,1
106,0.030000,1,fall,1,fall,2,walk,1,1,0,0.969342,1.000000,1,0,1
107,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,1.000000,1,0,1
108,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999810,1,0,1
109,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999994,0.999998,1,0,1
110,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999998,1.000000,1,0,1
111,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999927,1,0,1
112,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999997,0.999554,1,0,1
113,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999844,1.000000,1,0,1
114,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.999964,1,0,1
115,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.997565,1.000000,1,0,1
116,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999997,0.999996,1,0,1
117,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999952,0.999346,1,0,1
118,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.966735,1,0,1
119,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999976,1.000000,1,0,1
120,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999035,1.000000,1,0,1
121,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.966178,0.997706,1,0,1
122,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.716264,1,1,0
123,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999945,1.000000,1,0,1
124,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.570436,1,1,0
125,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.655866,1,0,1
126,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999591,1,0,1
127,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.726186,1,1,0
128,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999895,1.000000,1,0,1
129,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.999998,1,0,1
130,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999997,1.000000,1,0,1
131,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,1.000000,0.997632,1,0,1
132,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999082,1,0,1
133,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999325,1,0,1
134,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.999875,1,1,0
135,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999999,0.978189,1,0,1
136,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.999559,1,0,1
137,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999997,1.000000,1,0,1
138,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.988348,1,1,0
139,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.987058,1.000000,1,0,1
140,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.822606,1.000000,1,0,1
141,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.755768,1,0,1
142,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.989520,0.999999,1,0,1
143,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999848,1.000000,1,0,1
144,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.993040,1,0,1
145,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,0.487870,1,0,1
146,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999995,0.999999,1,0,1
147,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,0.999677,1,0,1
148,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999975,1.000000,1,0,1
149,0.030000,3,pickup,3,pickup,4,run,0,0,0,1.000000,1.000000,1,0,1
150,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,1.000000,1,0,1
151,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999976,1.000000,1,0,1
152,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,1.000000,1.000000,1,0,1
153,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999545,1.000000,1,0,1
154,0.030000,3,pickup,3,pickup,1,fall,0,0,1,1.000000,0.999583,1,0,1
155,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999999,0.993941,1,0,1
156,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999997,0.931848,1,0,1
157,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,1.000000,0.999999,1,1,0
158,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999736,0.999999,1,0,1
159,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999845,1.000000,1,0,1
160,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999816,0.753427,1,0,1
161,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999726,1,0,1
162,0.030000,4,run,4,run,2,walk,0,0,0,0.999039,1.000000,1,0,1
163,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,0.999996,1,0,1
164,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
165,0.030000,4,run,4,run,3,pickup,0,0,0,0.999996,1.000000,1,0,1
166,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
167,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
168,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.869457,1,1,0
169,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
170,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
171,0.030000,4,run,4,run,5,sit down,0,0,0,1.000000,0.999937,1,0,1
172,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.910444,1,1,0
173,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
174,0.030000,4,run,4,run,3,pickup,0,0,0,0.964282,1.000000,1,0,1
175,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,1.000000,1,0,1
176,0.030000,4,run,4,run,3,pickup,0,0,0,0.999989,1.000000,1,0,1
177,0.030000,4,run,4,run,6,stand up,0,0,0,0.995985,0.955295,1,0,1
178,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1
179,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,1.000000,1,0,1
180,0.030000,4,run,4,run,4,run,0,0,0,1.000000,1.000000,1,1,0
181,0.030000,4,run,4,run,3,pickup,0,0,0,0.783837,0.999584,1,0,1
182,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.999316,1,1,0
183,0.030000,4,run,4,run,0,lie down,0,0,0,0.954432,0.541963,1,0,1
184,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.999999,1,0,1
185,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1
186,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
187,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
188,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,0.999998,1,0,1
189,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
190,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
191,0.030000,4,run,4,run,2,walk,0,0,0,0.999926,1.000000,1,0,1
192,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
193,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.999999,1,1,0
194,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
195,0.030000,4,run,4,run,2,walk,0,0,0,0.999967,1.000000,1,0,1
196,0.030000,4,run,4,run,2,walk,0,0,0,0.999544,0.999979,1,0,1
197,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.997929,1,1,0
198,0.030000,4,run,4,run,4,run,0,0,0,1.000000,1.000000,1,1,0
199,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,0.999994,1,0,1
200,0.030000,4,run,4,run,3,pickup,0,0,0,0.995698,1.000000,1,0,1
201,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.999641,1,0,1
202,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
203,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999998,1,0,1
204,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
205,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
206,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.980420,1.000000,0,0,0
207,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
208,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.997647,1,0,1
209,0.030000,4,run,4,run,2,walk,0,0,0,0.999970,1.000000,1,0,1
210,0.030000,4,run,4,run,2,walk,0,0,0,0.987778,0.999999,1,0,1
211,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,0.759369,1,0,1
212,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
213,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,1.000000,1,0,1
214,0.030000,4,run,4,run,4,run,0,0,0,1.000000,1.000000,1,1,0
215,0.030000,4,run,4,run,1,fall,0,0,1,0.999706,1.000000,1,0,1
216,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
217,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
218,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,0.999977,1,0,1
219,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
220,0.030000,4,run,4,run,3,pickup,0,0,0,0.999987,1.000000,1,0,1
221,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.953973,1,0,1
222,0.030000,4,run,4,run,1,fall,0,0,1,0.999959,1.000000,1,0,1
223,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
224,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
225,0.030000,4,run,4,run,0,lie down,0,0,0,1.000000,1.000000,1,0,1
226,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
227,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,1.000000,1,0,1
228,0.030000,4,run,4,run,0,lie down,0,0,0,0.999975,0.989794,1,0,1
229,0.030000,4,run,4,run,5,sit down,0,0,0,0.999745,0.999065,1,0,1
230,0.030000,4,run,4,run,2,walk,0,0,0,0.842198,1.000000,1,0,1
231,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,0.999998,1,0,1
232,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
233,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.913167,1,0,1
234,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999977,1,0,1
235,0.030000,4,run,4,run,3,pickup,0,0,0,0.998868,1.000000,1,0,1
236,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
237,0.030000,4,run,4,run,1,fall,0,0,1,0.999968,0.999999,1,0,1
238,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,1.000000,1,0,1
239,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
240,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
241,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
242,0.030000,4,run,4,run,2,walk,0,0,0,0.998428,1.000000,1,0,1
243,0.030000,4,run,4,run,4,run,0,0,0,1.000000,1.000000,1,1,0
244,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
245,0.030000,4,run,4,run,6,stand up,0,0,0,0.999685,1.000000,1,0,1
246,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
247,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999856,1,0,1
248,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.999964,1,0,1
249,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.913405,1,1,0
250,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999996,1,0,1
251,0.030000,4,run,4,run,2,walk,0,0,0,0.999999,1.000000,1,0,1
252,0.030000,4,run,4,run,2,walk,0,0,0,0.999996,0.999870,1,0,1
253,0.030000,4,run,4,run,5,sit down,0,0,0,0.999999,0.859703,1,0,1
254,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
255,0.030000,4,run,4,run,2,walk,0,0,0,0.997628,1.000000,1,0,1
256,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.999982,1,1,0
257,0.030000,4,run,4,run,2,walk,0,0,0,0.999980,1.000000,1,0,1
258,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
259,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
260,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.937499,1,0,1
261,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.961859,1,0,1
262,0.030000,4,run,4,run,1,fall,0,0,1,0.999999,0.999933,1,0,1
263,0.030000,4,run,4,run,3,pickup,0,0,0,0.999974,1.000000,1,0,1
264,0.030000,4,run,4,run,3,pickup,0,0,0,0.999996,1.000000,1,0,1
265,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,0.983641,1,0,1
266,0.030000,4,run,4,run,3,pickup,0,0,0,0.999992,1.000000,1,0,1
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.999023,0.983848,1,0,1
268,0.030000,4,run,4,run,6,stand up,0,0,0,1.000000,1.000000,1,0,1
269,0.030000,4,run,4,run,1,fall,0,0,1,0.999997,0.999453,1,0,1
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999989,1.000000,1,0,1
271,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
272,0.030000,4,run,4,run,2,walk,0,0,0,0.999995,1.000000,1,0,1
273,0.030000,4,run,4,run,4,run,0,0,0,1.000000,0.968382,1,1,0
274,0.030000,4,run,4,run,3,pickup,0,0,0,0.999999,0.999972,1,0,1
275,0.030000,4,run,4,run,3,pickup,0,0,0,1.000000,1.000000,1,0,1
276,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
277,0.030000,4,run,4,run,2,walk,0,0,0,0.999430,1.000000,1,0,1
278,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
279,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,1.000000,1,0,1
280,0.030000,4,run,4,run,2,walk,0,0,0,1.000000,0.999886,1,0,1
281,0.030000,4,run,4,run,1,fall,0,0,1,1.000000,1.000000,1,0,1
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.624874,1.000000,1,0,1
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,1.000000,1,0,1
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999013,1.000000,1,0,1
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999995,1,0,1
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.735580,0.999998,0,0,0
287,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999940,0.999982,1,0,1
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,1.000000,1.000000,1,1,0
289,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.797061,0.990860,1,0,1
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.990771,1.000000,1,0,1
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.862072,1.000000,1,0,1
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999935,1.000000,1,0,1
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999998,1.000000,1,0,1
294,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.986457,1.000000,0,0,0
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999888,1.000000,1,0,1
296,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.630477,0.605845,1,0,1
297,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.999967,0.999439,1,0,1
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,1.000000,1,0,1
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.981126,0.999999,1,0,1
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,1.000000,1,0,1
301,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999958,0.997880,1,0,1
302,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999999,0.931153,1,0,1
303,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999869,0.844676,1,0,1
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999996,0.975164,1,0,1
305,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999999,0.971877,1,0,1
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999583,0.588064,1,0,1
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999999,0.998896,1,0,1
