sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
12,pgd,0.015000,0,lie down,3,pickup,0,0,0.967920,0.000000,0.032074,0.000000,0.000000,0.967920,0.000000,0.000003,0.000003,10.530060,-9.438931,-1.193461,13.937180,-5.463893,1.186108,1.297613
13,pgd,0.015000,0,lie down,3,pickup,0,0,0.332371,0.267542,0.247496,0.267542,0.079888,0.332371,0.037998,0.025067,0.009637,1.011268,1.089151,-0.119502,1.306125,-0.862590,-1.278575,-2.234499
14,pgd,0.015000,0,lie down,3,pickup,0,0,0.948820,0.000000,0.047713,0.000000,0.000174,0.948820,0.000003,0.003268,0.000022,7.151229,-8.550498,1.537745,10.141253,-2.567703,4.470345,-0.531663
15,pgd,0.015000,0,lie down,4,run,0,0,0.692003,0.000736,0.024247,0.000736,0.269145,0.007037,0.692003,0.006339,0.000494,1.194218,-2.300755,3.601177,-0.042962,4.545515,-0.147345,-2.699461
16,pgd,0.015000,0,lie down,4,run,0,0,0.259311,0.055069,0.083095,0.055069,0.232770,0.085672,0.259311,0.153781,0.130302,-0.200784,-0.612189,0.829280,-0.170252,0.937254,0.414754,0.249084
17,pgd,0.015000,0,lie down,5,sit down,0,0,0.402094,0.007335,0.239168,0.007335,0.249931,0.004032,0.038779,0.402094,0.058660,1.882311,-1.602220,1.926330,-2.200540,0.063013,2.401830,0.476906
18,pgd,0.015000,0,lie down,2,walk,0,0,0.529827,0.008143,0.212964,0.008143,0.529827,0.007505,0.136285,0.084391,0.020885,1.505552,-1.758440,2.416980,-1.840012,1.059179,0.579892,-0.816553
19,pgd,0.015000,0,lie down,0,lie down,0,0,0.509498,0.003082,0.509498,0.003082,0.014003,0.426425,0.009565,0.012742,0.024686,3.130963,-1.976964,-0.463196,2.952973,-0.844392,-0.557576,0.103757
20,pgd,0.015000,0,lie down,0,lie down,0,0,0.477923,0.047236,0.477923,0.047236,0.066487,0.213166,0.047928,0.032896,0.114365,1.750519,-0.563774,-0.221929,0.943139,-0.549229,-0.925580,0.320462
21,pgd,0.015000,0,lie down,0,lie down,0,0,0.292348,0.158336,0.292348,0.158336,0.163082,0.085204,0.101381,0.085765,0.113886,0.795736,0.182508,0.212045,-0.437164,-0.263327,-0.430602,-0.147013
22,pgd,0.015000,0,lie down,0,lie down,0,0,0.536337,0.003573,0.536337,0.003573,0.055019,0.027115,0.030161,0.297470,0.050325,3.011896,-1.999560,0.734816,0.027219,0.133695,2.422446,0.645638
23,pgd,0.015000,0,lie down,5,sit down,0,0,0.365497,0.003230,0.298534,0.003230,0.259815,0.003917,0.027122,0.365497,0.041885,2.446120,-2.080305,2.307207,-1.887388,0.047599,2.648494,0.482156
24,pgd,0.015000,0,lie down,0,lie down,0,0,0.422353,0.005371,0.422353,0.005371,0.207981,0.100208,0.076581,0.132544,0.054961,2.092042,-2.272727,1.383647,0.653449,0.384550,0.933116,0.052832
25,pgd,0.015000,0,lie down,5,sit down,0,0,0.359898,0.003434,0.321853,0.003434,0.211635,0.000720,0.025384,0.359898,0.077076,2.525568,-2.014903,2.106334,-3.577360,-0.014404,2.637293,1.096260
26,pgd,0.015000,0,lie down,2,walk,0,0,0.489386,0.059383,0.280911,0.059383,0.489386,0.046134,0.057717,0.033868,0.032601,1.079416,-0.474612,1.634528,-0.727073,-0.503079,-1.036147,-1.074282
27,pgd,0.015000,0,lie down,0,lie down,0,0,0.467519,0.022424,0.467519,0.022424,0.159754,0.050064,0.049015,0.183500,0.067722,1.978473,-1.058847,0.904669,-0.255663,-0.276832,1.043249,0.046449
28,pgd,0.015000,0,lie down,4,run,0,0,0.489159,0.001696,0.128681,0.001696,0.085276,0.152690,0.489159,0.088864,0.053634,1.772569,-2.556639,1.361121,1.943641,3.107916,1.402333,0.897414
29,pgd,0.015000,0,lie down,0,lie down,0,0,0.672759,0.000026,0.672759,0.000026,0.001555,0.298790,0.000792,0.007147,0.018930,5.609240,-4.542761,-0.460382,4.797595,-1.134904,1.064507,2.038617
30,pgd,0.015000,0,lie down,0,lie down,0,0,0.240379,0.177846,0.240379,0.177846,0.162079,0.118878,0.112459,0.071916,0.116442,0.552242,0.250946,0.158107,-0.151875,-0.207387,-0.654470,-0.172578
31,pgd,0.015000,0,lie down,0,lie down,0,0,0.588167,0.210141,0.588167,0.210141,0.039610,0.130904,0.004028,0.019174,0.007976,2.272758,1.243525,-0.425183,0.770210,-2.711001,-1.150687,-2.027815
32,pgd,0.015000,0,lie down,4,run,0,0,0.234172,0.033805,0.103865,0.033805,0.215798,0.105115,0.234172,0.100680,0.206565,0.272520,-0.849951,1.003773,0.284489,1.085485,0.241374,0.960046
33,pgd,0.015000,0,lie down,2,walk,0,0,0.650638,0.001402,0.088650,0.001402,0.650638,0.002081,0.071884,0.116450,0.068895,1.334360,-2.812383,3.327619,-2.417263,1.124718,1.607128,1.082244
34,pgd,0.015000,0,lie down,3,pickup,0,0,0.921741,0.000000,0.077988,0.000000,0.000039,0.921741,0.000004,0.000080,0.000149,6.943468,-6.497068,-0.665279,9.413182,-2.871752,0.055614,0.682188
35,pgd,0.015000,0,lie down,2,walk,0,0,0.456297,0.004355,0.103235,0.004355,0.456297,0.054336,0.039992,0.313831,0.027955,1.458095,-1.707668,2.944228,0.816266,0.509767,2.569939,0.151665
36,pgd,0.015000,0,lie down,2,walk,0,0,0.338202,0.046451,0.242831,0.046451,0.338202,0.122979,0.129296,0.109438,0.010803,1.130642,-0.523331,1.461917,0.450289,0.500379,0.333632,-1.981869
37,pgd,0.015000,0,lie down,1,fall,0,1,0.239027,0.239027,0.167248,0.239027,0.156388,0.145140,0.141014,0.049127,0.102056,0.135427,0.492526,0.068290,-0.006354,-0.035192,-1.089638,-0.358525
38,pgd,0.015000,0,lie down,0,lie down,0,0,0.206524,0.175251,0.206524,0.175251,0.167392,0.143911,0.155833,0.044394,0.106695,0.355781,0.191587,0.145706,-0.005439,0.074152,-1.181535,-0.304657
39,pgd,0.015000,0,lie down,4,run,0,0,0.313417,0.018312,0.119873,0.018312,0.181200,0.083865,0.313417,0.143669,0.139664,0.748834,-1.130018,1.162001,0.391605,1.709936,0.929911,0.901643
40,pgd,0.015000,0,lie down,3,pickup,0,0,0.716280,0.000000,0.251582,0.000000,0.000323,0.716280,0.000001,0.031521,0.000293,8.984199,-9.498258,2.327568,10.030500,-3.126556,6.907084,2.227867
41,pgd,0.015000,0,lie down,0,lie down,0,0,0.192961,0.063779,0.192961,0.063779,0.089153,0.185035,0.151711,0.176540,0.140821,0.781672,-0.325400,0.009532,0.739727,0.541162,0.692730,0.466673
42,pgd,0.015000,0,lie down,0,lie down,0,0,0.587641,0.004336,0.587641,0.004336,0.022186,0.283991,0.018826,0.016781,0.066239,2.975989,-1.933270,-0.300645,2.248815,-0.464897,-0.579902,0.793139
43,pgd,0.015000,0,lie down,2,walk,0,0,0.376158,0.054589,0.131538,0.054589,0.376158,0.095262,0.261272,0.042337,0.038844,0.249307,-0.630158,1.300024,-0.073356,0.935575,-0.884316,-0.970433
44,pgd,0.015000,0,lie down,5,sit down,0,0,0.799728,0.000116,0.172835,0.000116,0.011665,0.000009,0.000200,0.799728,0.015447,4.758023,-2.546189,2.062301,-5.140385,-2.005698,6.289958,2.343131
45,pgd,0.015000,0,lie down,3,pickup,0,0,0.683714,0.001139,0.116620,0.001139,0.061708,0.683714,0.029941,0.093969,0.012909,1.851993,-2.776675,1.215483,3.620609,0.492298,1.636031,-0.349002
46,pgd,0.015000,0,lie down,0,lie down,0,0,0.793560,0.041720,0.793560,0.041720,0.011409,0.139856,0.001135,0.009260,0.003059,3.456455,0.510904,-0.785634,1.720542,-3.093547,-0.994317,-2.101873
47,pgd,0.015000,0,lie down,5,sit down,0,0,0.526077,0.000484,0.093050,0.000484,0.251621,0.058651,0.059228,0.526077,0.010889,2.466887,-2.791753,3.461668,2.005352,2.015136,4.199192,0.321494
48,pgd,0.015000,0,lie down,0,lie down,0,0,0.334255,0.118398,0.334255,0.118398,0.100663,0.176988,0.075405,0.079468,0.114823,1.073667,0.035812,-0.126454,0.437846,-0.415361,-0.362878,0.005158
49,pgd,0.015000,0,lie down,2,walk,0,0,0.496872,0.006281,0.025229,0.006281,0.496872,0.058891,0.409049,0.001999,0.001678,-0.226011,-1.616503,2.754314,0.621677,2.559817,-2.761136,-2.936548
50,pgd,0.015000,0,lie down,5,sit down,0,0,0.738436,0.003622,0.154482,0.003622,0.056097,0.000196,0.002609,0.738436,0.044558,2.663594,-1.089453,1.650591,-4.005981,-1.417559,4.228049,1.420305
51,pgd,0.015000,0,lie down,0,lie down,0,0,0.738654,0.009016,0.738654,0.009016,0.053747,0.055554,0.021801,0.041136,0.080093,2.925592,-1.480263,0.305042,0.338119,-0.597276,0.037649,0.703947
52,pgd,0.015000,0,lie down,5,sit down,0,0,0.296761,0.008701,0.290744,0.008701,0.259819,0.008221,0.035647,0.296761,0.100107,1.891514,-1.617487,1.779058,-1.674293,-0.207262,1.911997,0.825315
53,pgd,0.015000,0,lie down,2,walk,0,0,0.231889,0.187505,0.090904,0.187505,0.231889,0.123573,0.177831,0.114075,0.074222,-0.430485,0.293522,0.505975,-0.123454,0.240552,-0.203425,-0.633218
54,pgd,0.015000,0,lie down,4,run,0,0,0.386090,0.030142,0.096400,0.030142,0.300486,0.162699,0.386090,0.011521,0.012661,0.231352,-0.931225,1.368244,0.754743,1.618912,-1.892962,-1.798611
55,pgd,0.015000,0,lie down,2,walk,0,0,0.554897,0.004052,0.100600,0.004052,0.554897,0.002817,0.103809,0.178867,0.054958,1.091276,-2.120720,2.798907,-2.484152,1.122682,1.666767,0.486696
56,pgd,0.015000,0,lie down,5,sit down,0,0,0.330312,0.029707,0.278275,0.029707,0.172277,0.004999,0.026691,0.330312,0.157738,1.577719,-0.659512,1.098212,-2.441573,-0.766583,1.749147,1.010045
57,pgd,0.015000,0,lie down,4,run,0,0,0.373066,0.043577,0.060276,0.043577,0.357838,0.141204,0.373066,0.012524,0.011515,-0.355223,-0.679624,1.425924,0.496048,1.467597,-1.926546,-2.010509
58,pgd,0.015000,0,lie down,5,sit down,0,0,0.554227,0.000159,0.269351,0.000159,0.045226,0.046554,0.014395,0.554227,0.070088,3.280278,-4.152044,1.495934,1.524868,0.351125,4.001836,1.934020
59,pgd,0.015000,0,lie down,2,walk,0,0,0.704710,0.000529,0.084491,0.000529,0.704710,0.002745,0.147063,0.057739,0.002723,1.892199,-3.181020,4.013345,-1.534566,2.446418,1.511491,-1.542794
60,pgd,0.015000,0,lie down,4,run,0,0,0.321636,0.185311,0.037961,0.185311,0.286796,0.112729,0.321636,0.024129,0.031438,-1.253377,0.332103,0.768840,-0.164944,0.883491,-1.706495,-1.441910
61,pgd,0.015000,0,lie down,1,fall,0,1,0.190443,0.190443,0.122488,0.190443,0.168370,0.117539,0.134065,0.161069,0.106026,-0.056707,0.384631,0.261438,-0.097952,0.033599,0.217108,-0.201040
62,pgd,0.015000,0,lie down,5,sit down,0,0,0.644526,0.000677,0.242759,0.000677,0.077456,0.000147,0.004891,0.644526,0.029544,3.413834,-2.468956,2.271473,-3.992229,-0.490911,4.390281,1.307650
63,pgd,0.015000,0,lie down,5,sit down,0,0,0.336241,0.000615,0.164047,0.000615,0.157714,0.098897,0.221239,0.336241,0.021247,2.708313,-2.878097,2.668945,2.202241,3.007404,3.425988,0.664357
64,pgd,0.015000,0,lie down,0,lie down,0,0,0.604604,0.098968,0.604604,0.098968,0.041763,0.210468,0.008842,0.024153,0.011201,2.289778,0.480003,-0.382796,1.234539,-1.935229,-0.930394,-1.698768
65,pgd,0.015000,0,lie down,5,sit down,0,0,0.445695,0.004435,0.229156,0.004435,0.247475,0.003453,0.027348,0.445695,0.042438,2.116324,-1.828630,2.193232,-2.078805,-0.009419,2.781558,0.429967
66,pgd,0.015000,1,fall,1,fall,1,1,0.360028,0.360028,0.060853,0.360028,0.160997,0.160544,0.187699,0.024059,0.045820,-0.850979,0.926740,0.121947,0.119131,0.275400,-1.778950,-1.134720
67,pgd,0.015000,1,fall,1,fall,1,1,0.724391,0.724391,0.155096,0.724391,0.073957,0.030343,0.005133,0.006450,0.004631,0.985376,2.526665,0.244819,-0.646111,-2.422902,-2.194607,-2.525954
68,pgd,0.015000,1,fall,2,walk,1,0,0.406352,0.327805,0.087784,0.327805,0.406352,0.017404,0.077655,0.015959,0.067040,-0.360912,0.956624,1.171425,-1.979091,-0.483525,-2.065753,-0.630509
69,pgd,0.015000,1,fall,1,fall,1,1,0.306094,0.306094,0.133020,0.306094,0.119674,0.129322,0.096222,0.102399,0.113269,-0.016796,0.816594,-0.122531,-0.044991,-0.340643,-0.278424,-0.177537
70,pgd,0.015000,1,fall,4,run,1,0,0.202483,0.190220,0.157721,0.190220,0.193258,0.147489,0.202483,0.034678,0.074151,0.033941,0.221296,0.237140,-0.033131,0.283768,-1.480793,-0.720789
71,pgd,0.015000,1,fall,1,fall,1,1,0.358810,0.358810,0.103935,0.358810,0.236394,0.036866,0.101839,0.041376,0.120779,-0.242258,0.996767,0.579471,-1.278733,-0.262637,-1.163314,-0.092063
72,pgd,0.015000,1,fall,1,fall,1,1,0.381828,0.381828,0.057026,0.381828,0.160408,0.145149,0.188450,0.023103,0.044036,-0.953647,0.947821,0.080574,-0.019386,0.241685,-1.857191,-1.212137
73,pgd,0.015000,1,fall,2,walk,1,0,0.326577,0.107236,0.057812,0.107236,0.326577,0.148617,0.311487,0.020188,0.028083,-0.800864,-0.183031,0.930607,0.143316,0.883297,-1.852960,-1.522881
74,pgd,0.015000,1,fall,1,fall,1,1,0.346284,0.346284,0.063442,0.346284,0.185295,0.135158,0.195894,0.026660,0.047266,-0.867319,0.829811,0.204503,-0.111002,0.260124,-1.734290,-1.161651
75,pgd,0.015000,1,fall,1,fall,1,1,0.371944,0.371944,0.052838,0.371944,0.170079,0.146390,0.195134,0.022396,0.041219,-1.021043,0.930463,0.147983,-0.002010,0.285405,-1.879415,-1.269383
76,pgd,0.015000,1,fall,1,fall,1,1,0.676126,0.676126,0.058385,0.676126,0.132943,0.064903,0.046209,0.009440,0.011995,-0.409433,2.039888,0.413430,-0.303604,-0.643327,-2.231576,-1.991969
77,pgd,0.015000,1,fall,1,fall,1,1,0.283355,0.283355,0.137639,0.283355,0.139935,0.154522,0.123632,0.068075,0.092842,-0.037219,0.684849,-0.020676,0.078482,-0.144546,-0.741247,-0.430950
78,pgd,0.015000,1,fall,4,run,1,0,0.346866,0.202160,0.032718,0.202160,0.267330,0.110769,0.346866,0.014729,0.025429,-1.378029,0.443118,0.722544,-0.158497,0.982999,-2.176125,-1.630067
79,pgd,0.015000,1,fall,1,fall,1,1,0.362565,0.362565,0.080829,0.362565,0.152946,0.133577,0.167524,0.036089,0.066470,-0.586824,0.914044,0.050927,-0.084482,0.141964,-1.393185,-0.782405
80,pgd,0.015000,1,fall,1,fall,1,1,0.364547,0.364547,0.102431,0.364547,0.135374,0.124594,0.129017,0.051651,0.092386,-0.368057,0.901408,-0.089205,-0.172189,-0.137305,-1.052745,-0.471274
81,pgd,0.015000,1,fall,1,fall,1,1,0.472941,0.472941,0.085107,0.472941,0.213874,0.026183,0.086645,0.025981,0.089269,-0.370232,1.344831,0.551245,-1.549012,-0.352318,-1.556781,-0.322490
82,pgd,0.015000,1,fall,1,fall,1,1,0.244664,0.244664,0.062619,0.244664,0.226026,0.169782,0.235213,0.024672,0.037024,-0.834184,0.528641,0.449404,0.163269,0.489248,-1.765571,-1.359691
83,pgd,0.015000,1,fall,1,fall,1,1,0.463716,0.463716,0.050456,0.463716,0.403621,0.010817,0.027948,0.011469,0.031974,-0.789335,1.428844,1.290047,-2.329344,-1.380074,-2.270798,-1.245516
84,pgd,0.015000,1,fall,1,fall,1,1,0.255015,0.255015,0.108808,0.255015,0.189703,0.162399,0.157328,0.061503,0.065244,-0.300478,0.551257,0.255394,0.099994,0.068266,-0.870974,-0.811928
85,pgd,0.015000,1,fall,1,fall,1,1,0.268361,0.268361,0.150393,0.268361,0.141886,0.133758,0.133246,0.058588,0.113769,0.025731,0.604809,-0.032502,-0.091496,-0.095329,-0.917000,-0.253356
86,pgd,0.015000,1,fall,1,fall,1,1,0.266149,0.266149,0.078198,0.266149,0.182247,0.183703,0.195329,0.037027,0.057346,-0.637654,0.587163,0.208467,0.216426,0.277793,-1.385248,-0.947785
87,pgd,0.015000,1,fall,2,walk,1,0,0.392383,0.057854,0.206613,0.057854,0.392383,0.052361,0.206616,0.027955,0.056218,0.647737,-0.625183,1.289129,-0.724942,0.647755,-1.352516,-0.653864
88,pgd,0.015000,1,fall,1,fall,1,1,0.276623,0.276623,0.110500,0.276623,0.173133,0.161144,0.142605,0.065819,0.070176,-0.274310,0.643326,0.174732,0.102971,-0.019254,-0.792425,-0.728324
89,pgd,0.015000,1,fall,1,fall,1,1,0.232149,0.232149,0.160884,0.232149,0.169978,0.149380,0.114788,0.092228,0.080594,0.156925,0.523622,0.211908,0.082731,-0.180676,-0.399499,-0.534339
90,pgd,0.015000,1,fall,1,fall,1,1,0.271363,0.271363,0.048536,0.271363,0.200543,0.186557,0.249179,0.013865,0.029957,-1.048278,0.672884,0.370455,0.298162,0.587597,-2.301231,-1.530816
91,pgd,0.015000,1,fall,1,fall,1,1,0.339931,0.339931,0.097841,0.339931,0.145415,0.136079,0.134927,0.058201,0.087605,-0.395615,0.849785,0.000635,-0.065724,-0.074222,-0.915054,-0.506125
92,pgd,0.015000,1,fall,1,fall,1,1,0.334789,0.334789,0.117500,0.334789,0.125918,0.127657,0.106129,0.076978,0.111028,-0.171380,0.875682,-0.102187,-0.088470,-0.273163,-0.594300,-0.228034
93,pgd,0.015000,1,fall,1,fall,1,1,0.316082,0.316082,0.116005,0.316082,0.139451,0.137366,0.122001,0.067590,0.101504,-0.224800,0.777568,-0.040721,-0.055782,-0.174400,-0.764967,-0.358336
94,pgd,0.015000,1,fall,1,fall,1,1,0.328830,0.328830,0.094888,0.328830,0.145763,0.140099,0.131029,0.069610,0.089780,-0.419050,0.823791,0.010232,-0.029402,-0.096329,-0.728849,-0.474388
95,pgd,0.015000,1,fall,1,fall,1,1,0.311708,0.311708,0.052533,0.311708,0.199536,0.151056,0.211698,0.027826,0.045643,-1.018952,0.761680,0.315606,0.037265,0.374776,-1.654402,-1.159538
96,pgd,0.015000,1,fall,4,run,1,0,0.300239,0.193557,0.031132,0.193557,0.277553,0.172117,0.300239,0.009002,0.016400,-1.395262,0.432087,0.792527,0.314689,0.871093,-2.636084,-2.036203
97,pgd,0.015000,1,fall,1,fall,1,1,0.276081,0.276081,0.039392,0.276081,0.223169,0.176453,0.251845,0.011418,0.021642,-1.217638,0.729493,0.516728,0.281854,0.637612,-2.456002,-1.816567
98,pgd,0.015000,1,fall,1,fall,1,1,0.372517,0.372517,0.070409,0.372517,0.156429,0.134898,0.173384,0.033335,0.059027,-0.714500,0.951458,0.083780,-0.064308,0.186682,-1.462207,-0.890826
99,pgd,0.015000,1,fall,1,fall,1,1,0.385612,0.385612,0.055098,0.385612,0.162327,0.143767,0.187720,0.022587,0.042889,-0.986486,0.959230,0.094011,-0.027407,0.239351,-1.878247,-1.236978
100,pgd,0.015000,1,fall,1,fall,1,1,0.520944,0.520944,0.062106,0.520944,0.206193,0.076427,0.111649,0.009691,0.012990,-0.508659,1.618137,0.691307,-0.301166,0.077854,-2.366324,-2.073328
101,pgd,0.015000,1,fall,1,fall,1,1,0.422168,0.422168,0.017630,0.422168,0.228318,0.043542,0.268927,0.006076,0.013340,-1.755290,1.420528,0.805862,-0.851148,0.969563,-2.820531,-2.034111
102,pgd,0.015000,1,fall,1,fall,1,1,0.232571,0.232571,0.138096,0.232571,0.154289,0.163681,0.128830,0.092127,0.090405,-0.012159,0.509086,0.098718,0.157808,-0.081613,-0.416944,-0.435811
103,pgd,0.015000,1,fall,1,fall,1,1,0.294475,0.294475,0.050015,0.294475,0.197488,0.166644,0.239608,0.017416,0.034355,-1.029180,0.743699,0.344183,0.174365,0.537508,-2.084124,-1.404758
104,pgd,0.015000,1,fall,1,fall,1,1,0.344120,0.344120,0.075628,0.344120,0.157944,0.144164,0.158122,0.049512,0.070510,-0.651872,0.863286,0.084535,-0.006753,0.085660,-1.075500,-0.721946
105,pgd,0.015000,1,fall,1,fall,1,1,0.351578,0.351578,0.100643,0.351578,0.284192,0.068648,0.058412,0.062159,0.074369,-0.395564,0.855290,0.642510,-0.778154,-0.939625,-0.877450,-0.698095
106,pgd,0.015000,1,fall,2,walk,1,0,0.689309,0.177166,0.060061,0.177166,0.689309,0.007975,0.028404,0.008457,0.028628,-0.450579,0.631147,1.989752,-2.469644,-1.199401,-2.410936,-1.191552
107,pgd,0.015000,1,fall,1,fall,1,1,0.338552,0.338552,0.056402,0.338552,0.186800,0.150912,0.194625,0.028854,0.043855,-0.925138,0.867034,0.272396,0.059054,0.313429,-1.595407,-1.176767
108,pgd,0.015000,1,fall,1,fall,1,1,0.544061,0.544061,0.119370,0.544061,0.169969,0.085367,0.054681,0.015043,0.011509,0.161203,1.678039,0.514595,-0.174063,-0.619506,-1.910123,-2.177878
109,pgd,0.015000,1,fall,1,fall,1,1,0.300554,0.300554,0.138883,0.300554,0.132866,0.148969,0.118322,0.060006,0.100400,-0.037286,0.734713,-0.081572,0.032820,-0.197509,-0.876465,-0.361754
110,pgd,0.015000,1,fall,1,fall,1,1,0.330133,0.330133,0.033836,0.330133,0.218677,0.145540,0.234196,0.013457,0.024161,-1.358705,0.919274,0.507377,0.100233,0.575938,-2.280740,-1.695460
111,pgd,0.015000,3,pickup,3,pickup,0,0,0.896492,0.000000,0.102329,0.000000,0.000037,0.896492,0.000003,0.000368,0.000771,7.762908,-8.789730,-0.169639,9.933207,-2.580139,2.134969,2.874487
112,pgd,0.015000,3,pickup,2,walk,0,0,0.261910,0.002729,0.139637,0.002729,0.261910,0.115876,0.202904,0.209477,0.067467,1.710057,-2.225137,2.339010,1.523534,2.083743,2.115625,0.982646
113,pgd,0.015000,3,pickup,0,lie down,0,0,0.238903,0.152612,0.238903,0.152612,0.160743,0.077587,0.098154,0.161391,0.110611,0.623850,0.175693,0.227598,-0.500809,-0.265672,0.231619,-0.146190
114,pgd,0.015000,3,pickup,1,fall,0,1,0.292049,0.292049,0.111906,0.292049,0.141458,0.149176,0.126915,0.080942,0.097553,-0.242247,0.717013,-0.007904,0.045219,-0.116389,-0.566176,-0.379517
115,pgd,0.015000,3,pickup,2,walk,0,0,0.233319,0.010088,0.129354,0.010088,0.233319,0.152999,0.193732,0.175230,0.105278,1.047994,-1.503241,1.637847,1.215872,1.451919,1.351544,0.842043
116,pgd,0.015000,3,pickup,4,run,0,0,0.398412,0.049770,0.042648,0.049770,0.327306,0.172767,0.398412,0.003971,0.005126,-0.593504,-0.439072,1.444418,0.805463,1.641008,-2.967355,-2.712064
117,pgd,0.015000,3,pickup,3,pickup,0,0,0.289530,0.163826,0.099504,0.163826,0.242348,0.289530,0.162303,0.034065,0.008426,-0.174714,0.323894,0.715465,0.893349,0.314554,-1.246650,-2.643609
118,pgd,0.015000,3,pickup,1,fall,0,1,0.275714,0.275714,0.114643,0.275714,0.138037,0.153193,0.122799,0.090224,0.105390,-0.220284,0.657252,-0.034588,0.069586,-0.151561,-0.459818,-0.304442
119,pgd,0.015000,3,pickup,3,pickup,0,0,0.864157,0.000000,0.135771,0.000000,0.000010,0.864157,0.000000,0.000054,0.000008,10.015663,-9.603436,0.492719,11.866446,-5.364795,2.192534,0.254213
120,pgd,0.015000,3,pickup,2,walk,0,0,0.595322,0.002203,0.009979,0.002203,0.595322,0.033865,0.356318,0.001336,0.000977,-0.567532,-2.078259,3.521044,0.654314,3.007766,-2.578565,-2.891107
121,pgd,0.015000,3,pickup,1,fall,0,1,0.337592,0.337592,0.125795,0.337592,0.123820,0.125407,0.107239,0.068364,0.111783,-0.103002,0.884182,-0.118829,-0.106094,-0.262594,-0.712817,-0.221095
122,pgd,0.015000,3,pickup,3,pickup,0,0,0.975795,0.000000,0.024205,0.000000,0.000000,0.975795,0.000000,0.000000,0.000000,13.600983,-12.496749,-0.713201,17.297682,-7.071984,1.140974,0.710251
123,pgd,0.015000,3,pickup,2,walk,0,0,0.419394,0.039190,0.064862,0.039190,0.419394,0.080193,0.356769,0.022666,0.016926,-0.261051,-0.764901,1.605498,-0.048872,1.443777,-1.312430,-1.604477
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.758623,0.000010,0.239411,0.000010,0.000502,0.758623,0.000051,0.000529,0.000873,5.612274,-4.465371,-0.554553,6.765598,-2.847332,-0.502311,-0.001374
