sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
66,pgd,0.015000,1,fall,1,fall,1,1,0.366622,0.366622,0.072239,0.366622,0.149178,0.139849,0.172536,0.027202,0.072375,-0.706984,0.917373,0.018178,-0.046399,0.163646,-1.683675,-0.705097
67,pgd,0.015000,1,fall,1,fall,1,1,0.737911,0.737911,0.072840,0.737911,0.126708,0.028345,0.016907,0.005833,0.011457,-0.039943,2.275616,0.513675,-0.983749,-1.500488,-2.564699,-1.889620
68,pgd,0.015000,1,fall,1,fall,1,1,0.377685,0.377685,0.091053,0.377685,0.316432,0.016942,0.085942,0.020212,0.091735,-0.468072,0.954550,0.777598,-2.149713,-0.525842,-1.973224,-0.460606
69,pgd,0.015000,1,fall,1,fall,1,1,0.271723,0.271723,0.119255,0.271723,0.136714,0.139692,0.104846,0.076833,0.150937,-0.150973,0.672547,-0.014345,0.007203,-0.279744,-0.590598,0.084625
70,pgd,0.015000,1,fall,1,fall,1,1,0.226347,0.226347,0.156532,0.226347,0.149851,0.134497,0.151615,0.041142,0.140015,0.031704,0.400511,-0.011914,-0.120016,-0.000212,-1.304535,-0.079809
71,pgd,0.015000,1,fall,1,fall,1,1,0.617328,0.617328,0.054319,0.617328,0.124182,0.027227,0.072907,0.021878,0.082160,-0.744394,1.686127,0.082471,-1.435053,-0.450091,-1.653807,-0.330611
72,pgd,0.015000,1,fall,1,fall,1,1,0.375089,0.375089,0.044328,0.375089,0.171395,0.126119,0.218447,0.019157,0.045464,-1.208494,0.927045,0.143850,-0.162890,0.386425,-2.047443,-1.183192
73,pgd,0.015000,1,fall,4,run,1,0,0.245501,0.159612,0.079158,0.159612,0.238588,0.200201,0.245501,0.026696,0.050244,-0.645806,0.055499,0.457491,0.282071,0.486052,-1.732721,-1.100359
74,pgd,0.015000,1,fall,1,fall,1,1,0.371999,0.371999,0.061379,0.371999,0.165677,0.115969,0.196361,0.023335,0.065280,-0.927931,0.873890,0.065038,-0.291678,0.234954,-1.895043,-0.866321
75,pgd,0.015000,1,fall,1,fall,1,1,0.367453,0.367453,0.041329,0.367453,0.183543,0.123503,0.220489,0.019509,0.044172,-1.275178,0.909844,0.215698,-0.180483,0.399097,-2.025852,-1.208650
76,pgd,0.015000,1,fall,1,fall,1,1,0.646726,0.646726,0.054025,0.646726,0.126568,0.063254,0.057908,0.015637,0.035883,-0.621959,1.860517,0.229377,-0.464249,-0.552545,-1.861794,-1.031153
77,pgd,0.015000,1,fall,1,fall,1,1,0.285486,0.285486,0.119394,0.285486,0.130412,0.149607,0.107494,0.063592,0.144014,-0.163000,0.708769,-0.074723,0.062589,-0.267990,-0.792933,0.024486
78,pgd,0.015000,1,fall,1,fall,1,1,0.295828,0.295828,0.047628,0.295828,0.196696,0.115291,0.275287,0.022652,0.046620,-1.103155,0.723206,0.315089,-0.219115,0.651242,-1.846338,-1.124547
79,pgd,0.015000,1,fall,1,fall,1,1,0.345839,0.345839,0.096052,0.345839,0.149824,0.128498,0.143793,0.035681,0.100313,-0.407049,0.874030,0.037520,-0.116031,-0.003569,-1.397317,-0.363650
80,pgd,0.015000,1,fall,1,fall,1,1,0.338937,0.338937,0.085975,0.338937,0.147530,0.141607,0.141632,0.041385,0.102932,-0.555878,0.815875,-0.015904,-0.056881,-0.056703,-1.287010,-0.375867
81,pgd,0.015000,1,fall,1,fall,1,1,0.627656,0.627656,0.059824,0.627656,0.125034,0.020923,0.070359,0.022243,0.073962,-0.631729,1.718860,0.105453,-1.682278,-0.469521,-1.621107,-0.419585
82,pgd,0.015000,1,fall,1,fall,1,1,0.328452,0.328452,0.088405,0.328452,0.145978,0.149977,0.136064,0.049139,0.101984,-0.493346,0.819115,0.008177,0.035206,-0.062148,-1.080624,-0.350457
83,pgd,0.015000,1,fall,1,fall,1,1,0.446849,0.446849,0.052745,0.446849,0.407006,0.009062,0.032263,0.011781,0.040294,-0.868483,1.268273,1.174882,-2.629884,-1.360013,-2.367443,-1.137748
84,pgd,0.015000,1,fall,1,fall,1,1,0.297874,0.297874,0.116131,0.297874,0.136909,0.158622,0.110262,0.062822,0.117381,-0.203284,0.738671,-0.038685,0.108522,-0.255141,-0.817698,-0.192572
85,pgd,0.015000,1,fall,1,fall,1,1,0.247382,0.247382,0.128549,0.247382,0.152217,0.143111,0.138828,0.049952,0.139962,-0.149410,0.505210,0.019582,-0.042104,-0.072489,-1.094667,-0.064350
86,pgd,0.015000,1,fall,1,fall,1,1,0.318503,0.318503,0.083862,0.318503,0.148091,0.165842,0.151754,0.044979,0.086970,-0.549420,0.785045,0.019243,0.132448,0.043671,-1.172401,-0.513026
87,pgd,0.015000,1,fall,2,walk,1,0,0.365229,0.060992,0.236068,0.060992,0.365229,0.047868,0.150127,0.024123,0.115592,0.722530,-0.630846,1.158932,-0.873136,0.269889,-1.558406,0.008475
88,pgd,0.015000,1,fall,1,fall,1,1,0.297664,0.297664,0.116829,0.297664,0.136941,0.160278,0.108672,0.062615,0.117000,-0.197316,0.737938,-0.038475,0.118880,-0.269690,-0.821024,-0.195851
89,pgd,0.015000,1,fall,1,fall,1,1,0.217786,0.217786,0.157435,0.217786,0.151879,0.135980,0.092822,0.090013,0.154084,0.122397,0.446894,0.086468,-0.024109,-0.405937,-0.436662,0.100882
90,pgd,0.015000,1,fall,1,fall,1,1,0.342502,0.342502,0.055002,0.342502,0.160910,0.169026,0.206281,0.020091,0.046188,-0.958370,0.870543,0.115112,0.164320,0.363506,-1.965481,-1.133019
91,pgd,0.015000,1,fall,1,fall,1,1,0.333808,0.333808,0.087062,0.333808,0.149205,0.154576,0.130946,0.046016,0.098387,-0.515066,0.828883,0.023639,0.059000,-0.106895,-1.152704,-0.392771
92,pgd,0.015000,1,fall,1,fall,1,1,0.303774,0.303774,0.104863,0.303774,0.129277,0.142291,0.100013,0.070969,0.148813,-0.278852,0.784773,-0.069557,0.026361,-0.326211,-0.669262,0.071176
93,pgd,0.015000,1,fall,1,fall,1,1,0.310222,0.310222,0.100417,0.310222,0.145327,0.148254,0.124952,0.053941,0.116886,-0.368196,0.759755,0.001455,0.021394,-0.149604,-0.989633,-0.216329
94,pgd,0.015000,1,fall,1,fall,1,1,0.314228,0.314228,0.096690,0.314228,0.141910,0.154668,0.119188,0.058837,0.114479,-0.390814,0.787790,-0.007135,0.078952,-0.181627,-0.887552,-0.221939
95,pgd,0.015000,1,fall,1,fall,1,1,0.353442,0.353442,0.075565,0.353442,0.159721,0.134443,0.155911,0.038241,0.082677,-0.653680,0.889049,0.094754,-0.077532,0.070613,-1.334751,-0.563736
96,pgd,0.015000,1,fall,1,fall,1,1,0.264080,0.264080,0.042598,0.264080,0.223966,0.162188,0.258341,0.017208,0.031620,-1.199005,0.625447,0.460691,0.137952,0.603478,-2.105448,-1.497024
97,pgd,0.015000,1,fall,1,fall,1,1,0.362599,0.362599,0.049126,0.362599,0.167066,0.166401,0.195056,0.019058,0.040693,-1.056636,0.942266,0.167359,0.163372,0.322256,-2.003527,-1.244962
98,pgd,0.015000,1,fall,1,fall,1,1,0.358674,0.358674,0.075344,0.358674,0.157263,0.130310,0.162407,0.034685,0.081317,-0.663137,0.897213,0.072719,-0.115281,0.104903,-1.438897,-0.586840
99,pgd,0.015000,1,fall,1,fall,1,1,0.380068,0.380068,0.043140,0.380068,0.174239,0.123418,0.213940,0.019686,0.045508,-1.240876,0.935020,0.155097,-0.189751,0.360365,-2.025419,-1.187443
100,pgd,0.015000,1,fall,1,fall,1,1,0.582019,0.582019,0.063821,0.582019,0.150602,0.074914,0.088100,0.013455,0.027089,-0.530712,1.679704,0.327844,-0.370462,-0.208328,-2.087425,-1.387661
101,pgd,0.015000,1,fall,1,fall,1,1,0.536863,0.536863,0.047671,0.536863,0.150874,0.045869,0.149585,0.023046,0.046092,-0.852592,1.568819,0.299522,-0.891133,0.290944,-1.579449,-0.886289
102,pgd,0.015000,1,fall,1,fall,1,1,0.275277,0.275277,0.119151,0.275277,0.137929,0.161896,0.114321,0.070380,0.121047,-0.150462,0.686923,-0.004116,0.156099,-0.191847,-0.676941,-0.134678
103,pgd,0.015000,1,fall,1,fall,1,1,0.351083,0.351083,0.049693,0.351083,0.166853,0.160362,0.207816,0.019739,0.044455,-1.055510,0.899644,0.155734,0.116055,0.375274,-1.978760,-1.166903
104,pgd,0.015000,1,fall,1,fall,1,1,0.327171,0.327171,0.084720,0.327171,0.149137,0.153576,0.135034,0.049924,0.100439,-0.540263,0.810873,0.025253,0.054585,-0.074088,-1.069118,-0.370063
105,pgd,0.015000,1,fall,1,fall,1,1,0.384009,0.384009,0.109684,0.384009,0.284607,0.052157,0.066644,0.035880,0.067019,-0.360454,0.892610,0.593055,-1.103804,-0.858695,-1.477878,-0.853078
106,pgd,0.015000,1,fall,2,walk,1,0,0.733188,0.158993,0.041264,0.158993,0.733188,0.004921,0.028243,0.004637,0.028754,-0.831630,0.517233,2.045771,-2.958138,-1.210795,-3.017505,-1.192867
107,pgd,0.015000,1,fall,1,fall,1,1,0.343449,0.343449,0.062518,0.343449,0.167957,0.166656,0.159043,0.035430,0.064947,-0.844337,0.859249,0.143915,0.136142,0.089385,-1.412235,-0.806219
108,pgd,0.015000,1,fall,1,fall,1,1,0.577087,0.577087,0.082126,0.577087,0.149919,0.071171,0.068879,0.019378,0.031440,-0.298459,1.651281,0.303385,-0.441622,-0.474365,-1.742560,-1.258633
109,pgd,0.015000,1,fall,1,fall,1,1,0.277013,0.277013,0.122253,0.277013,0.144157,0.151194,0.124536,0.051211,0.129636,-0.183556,0.634415,-0.018748,0.028915,-0.165054,-1.053699,-0.124919
110,pgd,0.015000,1,fall,1,fall,1,1,0.402057,0.402057,0.041217,0.402057,0.169450,0.139750,0.187557,0.020053,0.039917,-1.201221,1.076524,0.212487,0.019790,0.314014,-1.921697,-1.233274
111,pgd,0.015000,3,pickup,3,pickup,0,0,0.946539,0.000000,0.053048,0.000000,0.000037,0.946539,0.000001,0.000074,0.000300,7.302217,-8.791347,0.039174,10.183824,-3.181910,0.730818,2.126901
112,pgd,0.015000,3,pickup,2,walk,0,0,0.296623,0.004550,0.117675,0.004550,0.296623,0.104571,0.285405,0.086763,0.104413,1.241687,-2.011013,2.166219,1.123622,2.127668,0.936937,1.122113
113,pgd,0.015000,3,pickup,1,fall,0,1,0.187301,0.187301,0.174563,0.187301,0.157304,0.102764,0.088720,0.109041,0.180307,0.234019,0.304451,0.129910,-0.295830,-0.442784,-0.236546,0.266391
114,pgd,0.015000,3,pickup,1,fall,0,1,0.283762,0.283762,0.102569,0.283762,0.138363,0.159985,0.123503,0.069708,0.122111,-0.327848,0.689754,-0.028503,0.116699,-0.142115,-0.714065,-0.153448
115,pgd,0.015000,3,pickup,2,walk,0,0,0.269919,0.013430,0.134738,0.013430,0.269919,0.108511,0.216696,0.116751,0.139955,0.922631,-1.383242,1.617420,0.706149,1.397794,0.779343,0.960620
116,pgd,0.015000,3,pickup,4,run,0,0,0.315249,0.079209,0.129293,0.079209,0.246037,0.192602,0.315249,0.018065,0.019545,0.192293,-0.297700,0.835692,0.590837,1.083571,-1.775821,-1.697071
117,pgd,0.015000,3,pickup,3,pickup,0,0,0.366491,0.177109,0.149475,0.177109,0.136492,0.366491,0.080479,0.052687,0.037266,0.215098,0.384738,0.124239,1.111945,-0.404030,-0.827654,-1.173957
118,pgd,0.015000,3,pickup,1,fall,0,1,0.289940,0.289940,0.102087,0.289940,0.129930,0.153988,0.119742,0.075623,0.128689,-0.326358,0.717491,-0.085191,0.084689,-0.166842,-0.626423,-0.094783
119,pgd,0.015000,3,pickup,3,pickup,0,0,0.928830,0.000000,0.071127,0.000000,0.000018,0.928830,0.000000,0.000015,0.000010,9.098938,-10.024006,0.811448,11.668397,-4.997134,0.667128,0.232296
120,pgd,0.015000,3,pickup,2,walk,0,0,0.607139,0.004243,0.025238,0.004243,0.607139,0.038046,0.314151,0.006295,0.004888,-0.196282,-1.979380,2.984118,0.214150,2.325235,-1.584822,-1.837924
121,pgd,0.015000,3,pickup,1,fall,0,1,0.295720,0.295720,0.110930,0.295720,0.142729,0.136264,0.129154,0.054099,0.131103,-0.269207,0.711306,-0.017158,-0.063514,-0.117103,-0.987285,-0.102121
122,pgd,0.015000,3,pickup,3,pickup,0,0,0.987071,0.000000,0.012929,0.000000,0.000000,0.987071,0.000000,0.000000,0.000000,12.471875,-12.468397,-0.268402,16.807112,-6.326271,-0.836031,-0.006821
123,pgd,0.015000,3,pickup,2,walk,0,0,0.273469,0.086618,0.155230,0.086618,0.273469,0.126899,0.201997,0.064167,0.091621,0.225600,-0.357801,0.791880,0.024082,0.488947,-0.657825,-0.301644
