sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
29,fgsm,0.030000,0,lie down,3,pickup,0,0,0.563540,0.000019,0.411335,0.000019,0.001549,0.563540,0.000599,0.003511,0.019447,5.173573,-4.834859,-0.408196,5.488401,-1.357617,0.410075,2.121832
30,fgsm,0.030000,0,lie down,6,stand up,0,0,0.250866,0.140563,0.192410,0.140563,0.144916,0.110767,0.093115,0.067364,0.250866,0.353525,0.039551,0.070048,-0.198679,-0.372273,-0.695991,0.618813
31,fgsm,0.030000,0,lie down,1,fall,0,1,0.413399,0.413399,0.286911,0.413399,0.092898,0.132287,0.019341,0.023049,0.032117,0.977784,1.343026,-0.149884,0.203585,-1.719178,-1.543785,-1.212010
32,fgsm,0.030000,0,lie down,6,stand up,0,0,0.323536,0.017140,0.057314,0.017140,0.210844,0.119725,0.235260,0.036181,0.323536,-0.100543,-1.307658,1.202033,0.636110,1.311608,-0.560540,1.630224
33,fgsm,0.030000,0,lie down,2,walk,0,0,0.623556,0.001140,0.080064,0.001140,0.623556,0.001171,0.043597,0.088343,0.162128,1.258650,-2.993046,3.311266,-2.966015,0.650813,1.357056,1.964215
34,fgsm,0.030000,0,lie down,3,pickup,0,0,0.949191,0.000000,0.050669,0.000000,0.000031,0.949191,0.000002,0.000019,0.000088,7.109559,-7.552066,-0.289890,10.039855,-3.233200,-0.757484,0.751350
35,fgsm,0.030000,0,lie down,2,walk,0,0,0.832425,0.006252,0.045407,0.006252,0.832425,0.005216,0.014337,0.072482,0.023881,0.643976,-1.338861,3.552651,-1.519867,-0.508860,1.111643,0.001388
36,fgsm,0.030000,0,lie down,3,pickup,0,0,0.224525,0.060386,0.206055,0.060386,0.210044,0.224525,0.065461,0.179528,0.054002,0.819725,-0.407660,0.838900,0.905568,-0.326970,0.681915,-0.519405
37,fgsm,0.030000,0,lie down,1,fall,0,1,0.228629,0.228629,0.125147,0.228629,0.150904,0.153138,0.126930,0.056525,0.158726,-0.145994,0.456616,0.041159,0.055856,-0.131849,-0.940806,0.091694
38,fgsm,0.030000,0,lie down,1,fall,0,1,0.229293,0.229293,0.138050,0.229293,0.167351,0.138524,0.160722,0.031438,0.134621,-0.073206,0.434177,0.119270,-0.069778,0.078850,-1.552806,-0.098363
39,fgsm,0.030000,0,lie down,4,run,0,0,0.350963,0.026290,0.083143,0.026290,0.169566,0.074383,0.350963,0.041790,0.253864,0.212819,-0.938542,0.925506,0.101495,1.652942,-0.475093,1.329061
40,fgsm,0.030000,0,lie down,3,pickup,0,0,0.922196,0.000000,0.076532,0.000000,0.000040,0.922196,0.000000,0.001180,0.000052,9.693243,-11.462458,2.146498,12.182297,-4.339785,5.520928,2.393246
41,fgsm,0.030000,0,lie down,6,stand up,0,0,0.182809,0.112156,0.177920,0.112156,0.111056,0.131310,0.170312,0.114438,0.182809,0.449338,-0.012109,-0.021963,0.145568,0.405636,0.008034,0.476447
42,fgsm,0.030000,0,lie down,3,pickup,0,0,0.436115,0.005032,0.415027,0.005032,0.024915,0.436115,0.019374,0.013955,0.085582,2.477945,-1.934553,-0.334941,2.527509,-0.586467,-0.914565,0.899081
43,fgsm,0.030000,0,lie down,2,walk,0,0,0.191892,0.131020,0.189291,0.131020,0.191892,0.159672,0.170610,0.073211,0.084303,0.345330,-0.022605,0.358978,0.175169,0.241424,-0.604617,-0.463534
44,fgsm,0.030000,0,lie down,5,sit down,0,0,0.782287,0.000045,0.193324,0.000045,0.005824,0.000001,0.000024,0.782287,0.018495,5.624233,-2.751041,2.121922,-6.393219,-3.363761,7.022089,3.277341
45,fgsm,0.030000,0,lie down,3,pickup,0,0,0.712981,0.000407,0.107557,0.000407,0.019322,0.712981,0.017841,0.084637,0.057255,2.242517,-3.334425,0.525749,4.133947,0.445982,2.002859,1.612010
46,fgsm,0.030000,0,lie down,0,lie down,0,0,0.537299,0.099222,0.537299,0.099222,0.044927,0.257249,0.011396,0.023022,0.026885,2.018515,0.329323,-0.463003,1.282006,-1.834769,-1.131592,-0.976488
47,fgsm,0.030000,0,lie down,2,walk,0,0,0.821296,0.000397,0.030517,0.000397,0.821296,0.005519,0.027184,0.107399,0.007688,1.562283,-2.779201,4.854867,-0.147890,1.446606,2.820532,0.183659
48,fgsm,0.030000,0,lie down,0,lie down,0,0,0.219554,0.154306,0.219554,0.154306,0.118481,0.168322,0.100772,0.066251,0.172315,0.511481,0.158820,-0.105369,0.245758,-0.267255,-0.686672,0.269207
49,fgsm,0.030000,0,lie down,4,run,0,0,0.473161,0.007992,0.024656,0.007992,0.442360,0.046894,0.473161,0.002637,0.002300,-0.413365,-1.539929,2.473743,0.229506,2.541056,-2.648634,-2.785390
50,fgsm,0.030000,0,lie down,5,sit down,0,0,0.656232,0.002568,0.165796,0.002568,0.094831,0.000268,0.002548,0.656232,0.077758,2.579570,-1.588124,2.020907,-3.848581,-1.595844,3.955328,1.822411
51,fgsm,0.030000,0,lie down,0,lie down,0,0,0.449614,0.017094,0.449614,0.017094,0.076972,0.091766,0.029539,0.045707,0.289308,1.917762,-1.351914,0.152812,0.328619,-0.804923,-0.368373,1.476866
52,fgsm,0.030000,0,lie down,6,stand up,0,0,0.453235,0.007363,0.148731,0.007363,0.179733,0.006951,0.015427,0.188560,0.453235,1.265068,-1.740545,1.454402,-1.798169,-1.000938,1.502343,2.379339
53,fgsm,0.030000,0,lie down,1,fall,0,1,0.234338,0.234338,0.086384,0.234338,0.208294,0.121618,0.153485,0.096667,0.099215,-0.485039,0.512922,0.395106,-0.142962,0.089758,-0.372575,-0.346559
54,fgsm,0.030000,0,lie down,4,run,0,0,0.212135,0.173578,0.153911,0.173578,0.193793,0.174950,0.212135,0.043398,0.048234,0.154950,0.275203,0.385363,0.283075,0.475800,-1.111003,-1.005359
55,fgsm,0.030000,0,lie down,2,walk,0,0,0.530887,0.001718,0.097553,0.001718,0.530887,0.000962,0.047555,0.242070,0.079254,1.383172,-2.656208,3.077322,-3.235901,0.664663,2.292000,1.175430
56,fgsm,0.030000,0,lie down,6,stand up,0,0,0.341311,0.025372,0.218300,0.025372,0.157062,0.003740,0.015813,0.238402,0.341311,1.391210,-0.761030,1.061982,-2.675568,-1.233801,1.479296,1.838131
57,fgsm,0.030000,0,lie down,4,run,0,0,0.355295,0.087837,0.058225,0.087837,0.327727,0.135702,0.355295,0.018135,0.017079,-0.600169,-0.189014,1.127691,0.245970,1.208456,-1.766656,-1.826627
58,fgsm,0.030000,0,lie down,6,stand up,0,0,0.416848,0.000146,0.148893,0.000146,0.044513,0.095899,0.010884,0.282817,0.416848,2.422393,-4.507905,1.214944,1.982456,-0.193541,3.063962,3.451885
59,fgsm,0.030000,0,lie down,2,walk,0,0,0.704898,0.000540,0.122260,0.000540,0.704898,0.004300,0.060213,0.088181,0.019608,1.988061,-3.434092,3.739967,-1.359531,1.279800,1.661302,0.157866
60,fgsm,0.030000,0,lie down,4,run,0,0,0.297733,0.262955,0.032216,0.262955,0.244834,0.121377,0.297733,0.013739,0.027146,-1.471038,0.628494,0.557091,-0.144585,0.752709,-2.323247,-1.642263
61,fgsm,0.030000,0,lie down,1,fall,0,1,0.182367,0.182367,0.114527,0.182367,0.174637,0.138178,0.139662,0.122109,0.128520,-0.147300,0.317914,0.274600,0.040432,0.051120,-0.083195,-0.032023
62,fgsm,0.030000,0,lie down,5,sit down,0,0,0.599216,0.000672,0.227717,0.000672,0.107016,0.000167,0.004608,0.599216,0.060605,3.149013,-2.677144,2.393888,-4.071641,-0.751231,4.116533,1.825288
63,fgsm,0.030000,0,lie down,2,walk,0,0,0.427784,0.000327,0.054192,0.000327,0.427784,0.035756,0.405778,0.057863,0.018300,1.806659,-3.302660,3.872745,1.390835,3.819932,1.872197,0.721028
64,fgsm,0.030000,0,lie down,0,lie down,0,0,0.302862,0.221909,0.302862,0.221909,0.118271,0.203836,0.049306,0.039407,0.064408,0.850793,0.539782,-0.089510,0.454833,-0.964438,-1.188530,-0.697244
65,fgsm,0.030000,0,lie down,5,sit down,0,0,0.479756,0.002037,0.201779,0.002037,0.231683,0.002203,0.012361,0.479756,0.070181,2.276294,-2.319231,2.414492,-2.241012,-0.516358,3.142398,1.220199
66,fgsm,0.030000,1,fall,1,fall,1,1,0.356578,0.356578,0.078096,0.356578,0.142829,0.132959,0.174826,0.029222,0.085490,-0.650029,0.868582,-0.046321,-0.117933,0.155821,-1.633055,-0.559575
67,fgsm,0.030000,1,fall,1,fall,1,1,0.697156,0.697156,0.081776,0.697156,0.151548,0.032453,0.019628,0.006053,0.011386,0.002992,2.146019,0.619913,-0.921182,-1.424048,-2.600492,-1.968583
68,fgsm,0.030000,1,fall,2,walk,1,0,0.468142,0.223237,0.103109,0.223237,0.468142,0.016785,0.087077,0.017066,0.084583,-0.293140,0.479305,1.219841,-2.108441,-0.462138,-2.091814,-0.491199
69,fgsm,0.030000,1,fall,1,fall,1,1,0.241358,0.241358,0.134463,0.241358,0.147693,0.132857,0.102883,0.080798,0.159948,-0.047077,0.537917,0.046774,-0.059087,-0.314770,-0.556416,0.126482
70,fgsm,0.030000,1,fall,0,lie down,1,0,0.183846,0.172295,0.183846,0.172295,0.159376,0.139836,0.161254,0.035600,0.147792,0.224927,0.160041,0.082098,-0.048697,0.093812,-1.416833,0.006639
71,fgsm,0.030000,1,fall,1,fall,1,1,0.490345,0.490345,0.062590,0.490345,0.155338,0.029922,0.104011,0.029981,0.127814,-0.721835,1.336671,0.187163,-1.459855,-0.213946,-1.457879,-0.007865
72,fgsm,0.030000,1,fall,1,fall,1,1,0.346897,0.346897,0.045476,0.346897,0.171220,0.139549,0.231199,0.019297,0.046362,-1.169920,0.861926,0.155852,-0.048682,0.456177,-2.027164,-1.150612
73,fgsm,0.030000,1,fall,4,run,1,0,0.290403,0.124556,0.065264,0.124556,0.273118,0.187927,0.290403,0.021377,0.037355,-0.752961,-0.106649,0.678496,0.304645,0.739861,-1.869086,-1.310938
74,fgsm,0.030000,1,fall,1,fall,1,1,0.341482,0.341482,0.068288,0.341482,0.168043,0.130182,0.201270,0.023582,0.067153,-0.820283,0.789273,0.080196,-0.175089,0.260623,-1.883544,-0.837051
75,fgsm,0.030000,1,fall,1,fall,1,1,0.333798,0.333798,0.042093,0.333798,0.185315,0.142387,0.234018,0.019182,0.043206,-1.237631,0.833024,0.244544,-0.018959,0.477889,-2.023518,-1.211523
76,fgsm,0.030000,1,fall,1,fall,1,1,0.571517,0.571517,0.061193,0.571517,0.144907,0.075237,0.078123,0.021682,0.047342,-0.617013,1.617257,0.245057,-0.410398,-0.372750,-1.654570,-0.873645
77,fgsm,0.030000,1,fall,1,fall,1,1,0.256286,0.256286,0.133081,0.256286,0.137777,0.147814,0.111948,0.063344,0.149749,-0.068515,0.586820,-0.033840,0.036478,-0.241437,-0.810888,0.049485
78,fgsm,0.030000,1,fall,4,run,1,0,0.319552,0.236889,0.052202,0.236889,0.215323,0.094422,0.319552,0.028882,0.052730,-1.011050,0.501416,0.405962,-0.418408,0.800743,-1.602962,-1.000986
79,fgsm,0.030000,1,fall,1,fall,1,1,0.322382,0.322382,0.108455,0.322382,0.141038,0.126752,0.147461,0.034060,0.119852,-0.300832,0.788570,-0.038139,-0.144937,0.006394,-1.459031,-0.200907
80,fgsm,0.030000,1,fall,1,fall,1,1,0.316912,0.316912,0.097079,0.316912,0.147787,0.142842,0.139624,0.042892,0.112864,-0.421364,0.761739,-0.001115,-0.035147,-0.057930,-1.238204,-0.270702
81,fgsm,0.030000,1,fall,1,fall,1,1,0.523449,0.523449,0.074798,0.523449,0.155052,0.025301,0.092709,0.027713,0.100977,-0.557078,1.388567,0.171889,-1.641026,-0.342409,-1.549968,-0.256981
82,fgsm,0.030000,1,fall,1,fall,1,1,0.304266,0.304266,0.098951,0.304266,0.144667,0.146807,0.138088,0.054261,0.112960,-0.376549,0.746726,0.003260,0.017940,-0.043288,-0.977365,-0.244147
83,fgsm,0.030000,1,fall,2,walk,1,0,0.550810,0.292277,0.061893,0.292277,0.550810,0.010291,0.031881,0.012474,0.040375,-0.725482,0.826819,1.460505,-2.519661,-1.388889,-2.327272,-1.152669
84,fgsm,0.030000,1,fall,1,fall,1,1,0.273189,0.273189,0.123441,0.273189,0.145231,0.182224,0.120982,0.054175,0.100758,-0.160744,0.633655,0.001814,0.228726,-0.180867,-0.984285,-0.363792
85,fgsm,0.030000,1,fall,1,fall,1,1,0.225298,0.225298,0.139084,0.225298,0.159661,0.138188,0.152552,0.044074,0.141143,-0.080837,0.401505,0.057133,-0.087303,0.011588,-1.230052,-0.066143
86,fgsm,0.030000,1,fall,1,fall,1,1,0.286215,0.286215,0.100543,0.286215,0.139537,0.159154,0.142622,0.059089,0.112840,-0.353548,0.692607,-0.025804,0.105740,-0.003937,-0.885095,-0.238168
87,fgsm,0.030000,1,fall,2,walk,1,0,0.417886,0.048512,0.212360,0.048512,0.417886,0.036001,0.164701,0.017936,0.102604,0.698610,-0.777856,1.375535,-1.076138,0.444455,-1.772888,-0.028797
88,fgsm,0.030000,1,fall,1,fall,1,1,0.269714,0.269714,0.131784,0.269714,0.141749,0.173332,0.116067,0.058643,0.108710,-0.082145,0.634055,-0.009250,0.191903,-0.209137,-0.891839,-0.274623
89,fgsm,0.030000,1,fall,0,lie down,1,0,0.218291,0.155500,0.218291,0.155500,0.150667,0.124883,0.075922,0.091655,0.183083,0.504550,0.165365,0.133795,-0.053903,-0.551574,-0.363248,0.328664
90,fgsm,0.030000,1,fall,1,fall,1,1,0.310481,0.310481,0.059895,0.310481,0.164056,0.176913,0.216390,0.022153,0.050111,-0.891728,0.753796,0.115882,0.191334,0.392756,-1.886351,-1.070094
91,fgsm,0.030000,1,fall,1,fall,1,1,0.310734,0.310734,0.103211,0.310734,0.143524,0.146634,0.125740,0.052932,0.117224,-0.334714,0.767449,-0.004984,0.016451,-0.137276,-1.002483,-0.207399
92,fgsm,0.030000,1,fall,1,fall,1,1,0.295926,0.295926,0.107392,0.295926,0.129338,0.141955,0.102940,0.069532,0.152917,-0.248533,0.765087,-0.062591,0.030484,-0.290878,-0.683235,0.104870
93,fgsm,0.030000,1,fall,1,fall,1,1,0.287555,0.287555,0.111429,0.287555,0.141070,0.143566,0.119217,0.059672,0.137491,-0.252676,0.695346,-0.016813,0.000726,-0.185118,-0.877202,-0.042513
94,fgsm,0.030000,1,fall,1,fall,1,1,0.292798,0.292798,0.105623,0.292798,0.139566,0.155261,0.120061,0.064143,0.122548,-0.296087,0.723520,-0.017423,0.089148,-0.167960,-0.794847,-0.147457
95,fgsm,0.030000,1,fall,1,fall,1,1,0.328903,0.328903,0.085045,0.328903,0.154427,0.134523,0.157336,0.040696,0.099070,-0.555769,0.796815,0.040774,-0.097215,0.059438,-1.292814,-0.403124
96,fgsm,0.030000,1,fall,4,run,1,0,0.276225,0.216774,0.046753,0.216774,0.242983,0.170483,0.276225,0.017092,0.029690,-1.100552,0.433437,0.547571,0.193218,0.675798,-2.106818,-1.554620
97,fgsm,0.030000,1,fall,1,fall,1,1,0.326278,0.326278,0.059049,0.326278,0.168907,0.187885,0.195830,0.020106,0.041945,-0.891382,0.818002,0.159603,0.266086,0.307501,-1.968733,-1.233394
98,fgsm,0.030000,1,fall,1,fall,1,1,0.328959,0.328959,0.094842,0.328959,0.148083,0.130275,0.163735,0.033986,0.100120,-0.452404,0.791321,-0.006840,-0.134962,0.093640,-1.478652,-0.398244
99,fgsm,0.030000,1,fall,1,fall,1,1,0.352394,0.352394,0.043054,0.352394,0.175215,0.132207,0.232156,0.019126,0.045849,-1.230680,0.871612,0.172874,-0.108764,0.454271,-2.042112,-1.167783
100,fgsm,0.030000,1,fall,1,fall,1,1,0.462036,0.462036,0.086722,0.462036,0.175370,0.109791,0.112743,0.019137,0.034201,-0.360761,1.312173,0.343430,-0.124894,-0.098356,-1.871861,-1.291228
101,fgsm,0.030000,1,fall,1,fall,1,1,0.427108,0.427108,0.060671,0.427108,0.165194,0.054412,0.185378,0.039850,0.067387,-0.697450,1.254125,0.304208,-0.806333,0.419484,-1.117790,-0.592463
102,fgsm,0.030000,1,fall,1,fall,1,1,0.220892,0.220892,0.131160,0.220892,0.150090,0.180297,0.137517,0.072254,0.107790,-0.062524,0.458730,0.072287,0.255657,-0.015198,-0.658763,-0.258758
103,fgsm,0.030000,1,fall,1,fall,1,1,0.333858,0.333858,0.050945,0.333858,0.170953,0.159711,0.215475,0.021716,0.047342,-1.044866,0.835099,0.165772,0.097744,0.397228,-1.897591,-1.118228
104,fgsm,0.030000,1,fall,1,fall,1,1,0.302682,0.302682,0.101942,0.302682,0.141314,0.145496,0.125593,0.058302,0.124670,-0.342724,0.745549,-0.016145,0.013016,-0.134085,-0.901490,-0.141464
105,fgsm,0.030000,1,fall,2,walk,1,0,0.332418,0.305123,0.127001,0.305123,0.332418,0.063646,0.069049,0.037166,0.065596,-0.226717,0.649801,0.735480,-0.917581,-0.836096,-1.455510,-0.887404
106,fgsm,0.030000,1,fall,2,walk,1,0,0.869468,0.064654,0.030969,0.064654,0.869468,0.002444,0.014649,0.002407,0.015410,-0.604872,0.131176,2.730012,-3.144408,-1.353513,-3.159658,-1.302835
107,fgsm,0.030000,1,fall,1,fall,1,1,0.332818,0.332818,0.064600,0.332818,0.171590,0.162073,0.167254,0.035022,0.066644,-0.825338,0.814045,0.151557,0.094496,0.125960,-1.437579,-0.794186
108,fgsm,0.030000,1,fall,1,fall,1,1,0.462308,0.462308,0.107570,0.462308,0.185892,0.087633,0.095602,0.026107,0.034890,-0.144451,1.313641,0.402575,-0.349432,-0.262396,-1.560386,-1.270401
109,fgsm,0.030000,1,fall,1,fall,1,1,0.255564,0.255564,0.135805,0.255564,0.148614,0.147990,0.131697,0.046406,0.133924,-0.089745,0.542509,0.000387,-0.003822,-0.120462,-1.163543,-0.103693
110,fgsm,0.030000,1,fall,1,fall,1,1,0.365384,0.365384,0.049618,0.365384,0.169363,0.156727,0.193783,0.021353,0.043772,-1.052384,0.944217,0.175312,0.097770,0.310006,-1.895552,-1.177731
111,fgsm,0.030000,3,pickup,3,pickup,0,0,0.912689,0.000000,0.086390,0.000000,0.000111,0.912689,0.000005,0.000204,0.000602,6.729127,-7.841219,0.071188,9.086654,-3.098715,0.682047,1.762170
112,fgsm,0.030000,3,pickup,2,walk,0,0,0.353886,0.002331,0.066130,0.002331,0.353886,0.060073,0.328360,0.074475,0.114745,0.936133,-2.409256,2.613487,0.840079,2.538622,1.054975,1.487227
113,fgsm,0.030000,3,pickup,6,stand up,0,0,0.233672,0.145021,0.188311,0.145021,0.153684,0.085194,0.070184,0.123935,0.233672,0.396495,0.135282,0.193300,-0.396669,-0.590473,-0.021842,0.612321
114,fgsm,0.030000,3,pickup,1,fall,0,1,0.276187,0.276187,0.109428,0.276187,0.133585,0.152945,0.118295,0.073025,0.136534,-0.246179,0.679635,-0.046705,0.088637,-0.168259,-0.650646,-0.024873
115,fgsm,0.030000,3,pickup,2,walk,0,0,0.323735,0.009380,0.099740,0.009380,0.323735,0.070887,0.236262,0.109279,0.150716,0.755091,-1.608905,1.932447,0.413609,1.617462,0.846427,1.167915
116,fgsm,0.030000,3,pickup,4,run,0,0,0.330206,0.059217,0.149723,0.059217,0.251589,0.173726,0.330206,0.017885,0.017655,0.442253,-0.485328,0.961263,0.590944,1.233184,-1.682595,-1.695494
117,fgsm,0.030000,3,pickup,3,pickup,0,0,0.283823,0.201595,0.155014,0.201595,0.163313,0.283823,0.098058,0.061852,0.036345,0.184536,0.447285,0.236688,0.789373,-0.273420,-0.734231,-1.265911
118,fgsm,0.030000,3,pickup,1,fall,0,1,0.280556,0.280556,0.103757,0.280556,0.126055,0.151538,0.116642,0.081523,0.139929,-0.294902,0.699819,-0.100233,0.083878,-0.177843,-0.536076,0.004179
119,fgsm,0.030000,3,pickup,3,pickup,0,0,0.899942,0.000000,0.099911,0.000000,0.000058,0.899942,0.000000,0.000053,0.000036,8.407179,-9.614094,0.948415,10.605234,-4.656585,0.870923,0.482404
120,fgsm,0.030000,3,pickup,2,walk,0,0,0.673029,0.002071,0.015721,0.002071,0.673029,0.015913,0.284190,0.005102,0.003975,-0.290717,-2.317595,3.466105,-0.278531,2.603959,-1.416088,-1.665728
121,fgsm,0.030000,3,pickup,1,fall,0,1,0.261367,0.261367,0.125732,0.261367,0.137026,0.128841,0.122318,0.058976,0.165741,-0.121536,0.610236,-0.035517,-0.097113,-0.149062,-0.878563,0.154735
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.979625,0.000000,0.020374,0.000000,0.000000,0.979625,0.000000,0.000000,0.000000,11.645176,-11.627654,-0.217349,15.518082,-5.889718,-0.984668,0.096685
